year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000028,254137,163,106351,0.0015326607178117,389.50579684253086,107347,0.0015184401986082
2013,E09000029,165446,2029,79478,0.0255290772289186,4223.683711215682,107347,0.0189013200182585
2013,E09000032,269048,280,108750,0.0025747126436781,692.7212873563218,107347,0.0026083635313515
2014,E07000064,82170,9,37281,0.0002414098334272,19.83664601271425,106221,8.472900838817182e-05
2014,E07000111,100046,32,44147,0.0007248510657575,72.51844972478311,106221,0.0003012586964912
2014,E07000208,66226,37,28808,0.0012843654540405,85.05838655928909,106221,0.000348330367818
2014,E07000211,120744,574,54597,0.0105133981720607,1269.4297488873017,106221,0.0054038278683122
2014,E07000215,73299,1405,31614,0.0444423356740684,3257.578762573544,106221,0.0132271396428201
2014,E07000226,91371,9,40459,0.0002224474159025,20.325242838429027,106221,8.472900838817182e-05
2014,E07000228,123530,34,51395,0.0006615429516489,81.72040081720012,106221,0.0003200873650219
2014,E09000006,272423,2708,99322,0.0272648557217937,7427.573790298222,106221,0.0254940171905743
2014,E09000008,312622,94681,155385,0.6093316600701484,190490.48223444997,106221,0.891358582577833
2014,E09000022,271906,2194,115503,0.0189951776144342,5164.902764430361,106221,0.0206550493781832
2014,E09000023,241831,350,122215,0.002863805588512,692.5569692754573,106221,0.0032950169928733
2014,E09000024,171361,1791,80541,0.0222371214660855,3810.5753715498936,106221,0.0168610726692461
2014,E09000028,257723,202,108512,0.0018615452668829,479.76303081686814,106221,0.0019016955216011
2014,E09000029,166640,1956,83299,0.0234816744498733,3912.986230326895,106221,0.0184144378230293
2014,E09000032,271190,239,112050,0.0021329763498438,578.4418563141454,106221,0.0022500258894192
2015,E07000111,100226,41,48047,0.0008533311132849,85.52596416009324,108756,0.0003769906947662
2015,E07000208,66562,27,30732,0.0008785630613041,58.4789144865287,108756,0.000248262164846
2015,E07000210,75259,8,33155,0.0002412909063489,18.159312320916907,108756,7.355915995439332e-05
2015,E07000211,121421,528,56314,0.0093759988635152,1138.44315800689,108756,0.0048549045569899
2015,E07000215,73667,1369,32290,0.0423970269433261,3123.2617838340043,108756,0.0125878112471955
2015,E07000226,92056,33,40248,0.0008199165175909,75.47823494335123,108756,0.0003034315348118
2015,E07000228,124559,34,53444,0.0006361799266521,79.24193548387096,108756,0.0003126264298061
2015,E09000006,275238,2808,122616,0.0229007633587786,6303.160305343511,108756,0.025819265143992
2015,E09000008,314727,96923,163149,0.594076580303894,186971.93988930364,108756,0.891196807532458
2015,E09000011,226261,17,99659,0.0001705816835408,38.595982299641776,108756,0.000156313214903
2015,E09000021,144632,18,62467,0.0002881521443322,41.67602093905582,108756,0.0001655081098973
2015,E09000022,275786,2199,117772,0.0186716706857317,5149.385371735218,108756,0.0202195740924638
2015,E09000023,245696,392,124562,0.0031470271832501,773.2119908158186,108756,0.0036043988377652
2015,E09000024,171997,1840,84903,0.0216717901605361,3727.482892241735,108756,0.0169186067895104
2015,E09000027,162080,8,75547,0.0001058943439183,17.163355262287055,108756,7.355915995439332e-05
2015,E09000028,262432,226,109700,0.002060164083865,540.6529808568823,108756,0.0020780462687116
2015,E09000029,167677,1972,87065,0.0226497444438063,3797.8411991041175,108756,0.0181323329287579
2015,E09000032,273234,313,118229,0.0026474046130813,723.3609520506812,108756,0.0028780021332156
2016,E07000111,100766,31,48840,0.0006347256347256,63.95876330876331,106707,0.0002905151489592
2016,E07000208,66791,20,31840,0.0006281407035175,41.95414572864322,106707,0.0001874291283608
2016,E07000210,75616,8,33980,0.0002354326074161,17.802472042377868,106707,7.497165134433543e-05
2016,E07000211,122458,515,57245,0.008996418901214,1101.6834658048738,106707,0.0048263000552915
2016,E07000215,74051,1242,32428,0.0383002343653632,2836.170654989515,106707,0.011639348871208
2016,E07000226,92451,24,40224,0.0005966587112171,55.161694510739856,106707,0.000224914954033
2016,E07000227,119842,8,52023,0.0001537781365934,18.429079445629817,106707,7.497165134433543e-05
2016,E07000228,125711,20,55162,0.000362568434792,45.57884050614553,106707,0.0001874291283608
2016,E09000004,206316,9,105678,8.516436722875149e-05,17.57077158916709,106707,8.434310776237735e-05
2016,E09000006,276569,2849,124041,0.0229682121234108,6352.295458759603,106707,0.0266992793350014
2016,E09000008,316961,95021,164017,0.5793362883115775,183627.0092795259,106707,0.890485160298762
2016,E09000011,229781,19,110532,0.000171895921543,39.49841674809105,106707,0.0001780576719427
2016,E09000021,146360,43,64215,0.0006696254769134,98.00638480105894,106707,0.0004029726259758
2016,E09000022,278010,2087,118339,0.0176357751882304,4902.92186007994,106707,0.0195582295444535
2016,E09000023,249059,438,124871,0.0035076198636993,873.6042956330933,106707,0.0041046979111023
2016,E09000024,172303,1804,86833,0.020775511614248,3579.68297766978,106707,0.0169061073781476
2016,E09000027,162854,8,77352,0.0001034233116144,16.84289998965767,106707,7.497165134433543e-05
2016,E09000028,264903,214,110906,0.0019295619713992,511.146754909563,106707,0.0020054916734609
2016,E09000029,169025,2005,88549,0.0226428305232131,3827.2044291861,106707,0.018789770118174
2016,E09000032,274438,342,120987,0.0028267499814029,775.7676113962657,106707,0.0032050380949703
2017,E07000111,101265,24,49032,0.0004894762604013,49.5668135095448,108899,0.0002203876986932
2017,E07000208,67064,31,32016,0.0009682658670664,64.93578210894553,108899,0.0002846674441454
2017,E07000211,123180,538,58031,0.0092709069290551,1141.9903155210145,108899,0.0049403575790411
2017,E07000215,74630,1212,32802,0.0369489665264313,2757.501371867569,108899,0.0111295787840108
2017,E07000226,92390,36,40836,0.000881575080811,81.44872171613282,108899,0.0003305815480399
2017,E07000227,121298,9,53272,0.0001689442859288,20.492603994593782,108899,8.264538700998173e-05
2017,E07000228,126289,21,56423,0.0003721886464739,47.00333197454939,108899,0.0001928392363566
2017,E09000004,207220,11,108173,0.000101688961201,21.071986540079315,108899,0.0001010110285677
2017,E09000006,277672,3142,124534,0.0252300576549376,7005.680569161836,108899,0.0288524228872625
2017,E09000008,318306,96563,166499,0.5799614412098572,184605.2065057448,108899,0.8867207228716517
2017,E09000011,232875,30,114688,0.0002615792410714,60.91526576450892,108899,0.0002754846233666
2017,E09000021,147030,43,65557,0.0006559177509648,96.4395869243559,108899,0.0003948612934921
2017,E09000022,279177,2127,118842,0.0178977129297723,4996.629802595043,108899,0.0195318597966923
2017,E09000023,251344,504,124139,0.0040599650391899,1020.4478528101564,108899,0.0046281416725589
2017,E09000024,171683,1840,88079,0.0208903370837543,3586.515741550199,108899,0.0168963902331518
2017,E09000027,163350,17,76787,0.0002213916418143,36.16432469037728,108899,0.000156107953241
2017,E09000028,267333,274,111369,0.0024602896676813,657.7166177302481,108899,0.0025160928934149
2017,E09000029,169791,2039,90387,0.0225585537743259,3830.2394038965776,108899,0.0187237715681503
2017,E09000032,275401,438,121923,0.0035924312886001,989.3591693117788,108899,0.0040220755011524
2018,E07000111,101989,29,49806,0.0005822591655623,59.38403003654179,107188,0.0002705526738067
2018,E07000208,67362,31,32559,0.0009521176940323,64.13655210540864,107188,0.0002892114788968
2018,E07000211,124294,529,58419,0.0090552731131994,1125.5161163320154,107188,0.0049352539463372
2018,E07000215,74754,1202,33751,0.0356137595923083,2662.2709845634204,107188,0.0112139418591633
2018,E07000226,93092,20,41249,0.000484860239036,45.13660937234842,107188,0.0001865880509012
2018,E07000227,123142,10,54725,0.0001827318410232,22.501964367291,107188,9.329402545061014e-05
2018,E07000228,127499,21,57454,0.0003655097991436,46.602133881017856,107188,0.0001959174534462
2018,E09000004,208124,79,110831,0.000712796961139,148.35015474009978,107188,0.0007370228010598
2018,E09000006,278828,3750,126290,0.0296935624356639,8279.396626811307,107188,0.0349852595439788
2018,E09000008,319124,93827,165312,0.5675752516453736,181126.8846060782,107188,0.8753498525954397
2018,E09000011,236166,17,117065,0.0001452184683722,34.295664801605945,107188,0.000158599843266
2018,E09000012,234128,8,108655,7.362753669872533e-05,17.238267912199163,107188,7.463522036048811e-05
2018,E09000021,147802,17,66877,0.0002541980052932,37.570973578360274,107188,0.000158599843266
2018,E09000022,281471,2133,120830,0.0176529007696764,4968.779632541588,107188,0.0198996156286151
2018,E09000023,253834,541,124984,0.004328554054919,1098.7341899763169,107188,0.005047206776878
2018,E09000024,171732,1968,89427,0.0220067764769029,3779.267737931497,107188,0.01836026420868
2018,E09000027,164668,8,77772,0.0001028647842411,16.938538291415934,107188,7.463522036048811e-05
2018,E09000028,269977,291,113813,0.0025568256701782,690.2841239577201,107188,0.0027148561406127
2018,E09000029,170835,2115,94039,0.0224906687650868,3842.193398483608,107188,0.019731686382804
2018,E09000032,278267,592,121968,0.0048537321264593,1350.6334776334777,107188,0.0055230063066761
2019,E07000064,85445,8,41554,0.0001925205756365,16.44992058526255,106083,7.541264858648416e-05
2019,E07000111,102437,29,50505,0.0005742005742005,58.81938421938422,106083,0.000273370851126
2019,E07000208,67859,20,33132,0.0006036460219727,40.96281540504648,106083,0.0001885316214662
2019,E07000211,125157,512,60137,0.0085138932770174,1065.5733408716762,106083,0.0048264095095349
2019,E07000215,75272,1195,35241,0.0339093669305638,2552.4258675974006,106083,0.011264764382606
2019,E07000226,93163,25,42291,0.0005911423234257,55.07259227731669,106083,0.0002356645268327
2019,E07000227,124643,17,55435,0.000306665464057,38.22370343645711,106083,0.0001602518782462
2019,E07000228,128742,20,57861,0.0003456559686144,44.50044071135999,106083,0.0001885316214662
2019,E09000004,209171,75,113257,0.0006622107242819,138.51527940877824,106083,0.0007069935804982
2019,E09000006,280531,3931,127953,0.0307222183145373,8618.534625995484,106083,0.0370558901991836
2019,E09000008,321021,92016,164384,0.5597625072999806,179695.51985594706,106083,0.8673962840417409
2019,E09000011,238323,18,119189,0.0001510206478785,35.99169386436668,106083,0.0001696784593195
2019,E09000021,149759,9,68270,0.0001318295005126,19.74265416727699,106083,8.483922965979469e-05
2019,E09000022,282429,2208,121743,0.0181365663734259,5122.292304280329,106083,0.0208138910098696
2019,E09000023,256429,496,125824,0.0039420142421159,1010.8467700915564,106083,0.004675584212362
2019,E09000024,172351,2197,90487,0.0242797307900582,4184.635881397328,106083,0.0207101986180632
2019,E09000025,291543,8,124845,6.407945852857543e-05,18.681917577796465,106083,7.541264858648416e-05
2019,E09000028,271957,312,115191,0.0027085449384066,736.6077558142564,106083,0.0029410932948728
2019,E09000029,172675,2220,95726,0.0231911915258132,4004.538996719804,106083,0.0209270099827493
2019,E09000032,281557,767,122983,0.0062366343315742,1755.9680524950602,106083,0.0072301876832291
