year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000197,115530,462,20311,0.022746295111023586,2627.8794741765546,268625,0.0017198697068403909
2013,E07000198,85900,1246,34767,0.03583858256392556,3078.534242241205,268625,0.004638436482084691
2013,E07000199,65601,10366,31895,0.3250039191095783,21320.58209750745,268625,0.038589111214518385
2013,E07000218,54233,901,24744,0.03641286776592305,1974.7790575493048,268625,0.003354118194509074
2013,E07000219,107937,17,52097,0.00032631437510797167,35.22139470602914,268625,6.328524895300139e-05
2013,E08000025,900459,350,422035,0.0008293151041975193,746.7642494105941,268625,0.0013029315960912053
2013,E08000030,228834,253,107483,0.002353860610515151,538.6433389466241,268625,0.0009418334108887853
2014,E06000013,145443,8,69761,0.0001146772551998968,16.679004028038587,273645,2.9234957700670576e-05
2014,E06000015,211666,80627,86819,0.9286792061645492,196569.81285202547,273645,0.2946408668164958
2014,E06000018,268632,545,96363,0.00565569772630574,1519.3013916129635,273645,0.0019916314933581826
2014,E06000021,211720,88,100067,0.0008794107947675058,186.18885346817632,273645,0.0003215845347073764
2014,E06000054,415465,8,174957,4.5725521128048605e-05,18.997353635464712,273645,2.9234957700670576e-05
2014,E07000032,108417,30971,42833,0.7230639927158966,78392.42889827938,273645,0.11317948436843354
2014,E07000033,66849,1025,33031,0.031031455299567075,2074.421755320759,273645,0.0037457289553984173
2014,E07000034,90884,362,44099,0.00820880292070115,746.0488446450032,273645,0.0013228818359553435
2014,E07000035,63385,8850,25797,0.3430631468775439,21745.057564833118,273645,0.03234117195636683
2014,E07000036,98623,18597,37926,0.4903496282233824,48359.75138427464,273645,0.06796031354492134
2014,E07000037,79589,106,38389,0.002761207637604522,219.7617546693063,273645,0.0003873631895338852
2014,E07000038,87563,623,40458,0.015398685056107569,1348.3550595679471,273645,0.002276672330939721
2014,E07000039,84301,32632,35709,0.9138312470245596,77036.8879554174,273645,0.11924939246103528
2014,E07000129,82413,37,30362,0.0012186285488439495,100.43083459587645,273645,0.00013521167936560142
2014,E07000130,150557,664,49969,0.013288238707998959,2000.6373551601994,273645,0.002426501489155658
2014,E07000132,93323,312,37292,0.008366405663413064,780.7780757266976,273645,0.0011401633503261524
2014,E07000133,44228,71,16408,0.004327157484154071,191.38152120916627,273645,0.00025946024959345136
2014,E07000134,82436,13493,32026,0.4213139324299007,34731.4353337913,273645,0.04930841053189351
2014,E07000136,57130,142,27282,0.005204897001686093,297.3557657063265,273645,0.0005189204991869027
2014,E07000137,122181,360,59109,0.006090443079734051,744.1364259249859,273645,0.001315573096530176
2014,E07000138,83469,267,35980,0.007420789327404112,619.4058643690938,273645,0.0009757167132598805
2014,E07000139,97025,300,42976,0.006980640357408786,677.2966306775875,273645,0.0010963109137751468
2014,E07000140,79017,105,37963,0.0027658509601454053,218.54924531780944,273645,0.0003837088198213013
2014,E07000141,119823,258,53344,0.004836532693461308,579.5278569286143,273645,0.000942827385846626
2014,E07000142,80341,181,35283,0.00512994926735255,412.1452540883712,273645,0.0006614409179776718
2014,E07000170,104890,844,50031,0.016869540884651518,1769.4461433910974,273645,0.003084288037420746
2014,E07000171,99362,53,48351,0.0010961510620256043,108.9157618249881,273645,0.00019368159476694256
2014,E07000172,96912,1513,33363,0.045349638821448914,4394.924197464257,273645,0.0055290613751393216
2014,E07000173,100260,172,36864,0.004665798611111111,467.79296875,273645,0.0006285515905644173
2014,E07000174,90997,441,46866,0.009409806682883114,856.2641787223148,273645,0.0016115770432494655
2014,E07000175,101982,380,50699,0.007495216868182805,764.3772066510187,273645,0.0013886604907818526
2014,E07000176,98073,227,30784,0.0073739604989604985,723.186428014553,273645,0.0008295419247565276
2014,E07000192,84890,2872,22481,0.12775232418486726,10844.89480005338,273645,0.010495349814540736
2014,E07000193,98868,40226,45362,0.8867774789471363,87673.91578854548,273645,0.14700067605839684
2014,E07000194,89080,21987,40055,0.5489202346773187,48897.81450505555,273645,0.0803486268705805
2014,E07000195,110328,9,46560,0.0001932989690721649,21.326288659793814,273645,3.28893274132544e-05
2014,E07000196,98128,142,35590,0.003989884799100871,391.5194155661703,273645,0.0005189204991869027
2014,E07000197,115450,391,27512,0.014211980226810118,1640.7731171852279,273645,0.0014288585576202745
2014,E07000198,86248,1223,35337,0.03460961598324702,2985.010159323089,273645,0.004469294158490014
2014,E07000199,65499,10944,32931,0.3323312380431812,21767.363760590328,273645,0.03999342213451735
2014,E07000218,54497,913,25445,0.0358813126350953,1955.423894674789,273645,0.0033364395475890297
2014,E07000219,107961,27,54199,0.0004981641727707153,53.782302256499186,273645,9.866798223976321e-05
2014,E08000025,906982,375,433948,0.0008641588393079355,783.7765123931898,273645,0.0013703886422189336
2014,E08000030,230029,274,111787,0.0024510900194119173,563.821786075304,273645,0.0010012973012479673
2015,E06000015,212611,81130,87606,0.9260781225030248,196894.39570349068,279361,0.2904127634136476
2015,E06000017,33813,8,14163,0.0005648520793617173,19.099343359457745,279361,2.8636781798461494e-05
2015,E06000018,272171,538,99204,0.005423168420628201,1476.029172210798,279361,0.0019258235759465352
2015,E06000021,211895,82,104166,0.0007872050381122441,166.80481155079394,279361,0.0002935270134342302
2015,E07000032,108526,31251,43576,0.7171608224710849,77830.59541949697,279361,0.111866008497965
2015,E07000033,67374,1094,33997,0.032179309939112284,2168.0488278377507,279361,0.00391607991093961
2015,E07000034,90904,414,45403,0.009118340197784288,828.893597339383,279361,0.001481953458070382
2015,E07000035,63358,9020,26671,0.33819504330546285,21427.36155374752,279361,0.032287971477765326
2015,E07000036,98813,19632,38492,0.5100280577782397,50397.4024732412,279361,0.0702746625334245
2015,E07000037,79771,111,39317,0.0028232062466617487,225.2099855024544,279361,0.0003973353474536532
2015,E07000038,87642,678,41758,0.016236409789740888,1422.991426792471,279361,0.0024269672574196107
2015,E07000039,85114,33262,36318,0.915854397268572,77952.03116911724,279361,0.11906457952255325
2015,E07000129,82832,42,32517,0.0012916320693790939,106.98846757080912,279361,0.00015034310444192282
2015,E07000130,152619,675,53585,0.012596808808435195,1922.5123635345715,279361,0.0024162284642451877
2015,E07000132,94123,333,40961,0.008129684333878567,765.1902785576524,279361,0.0011920060423609596
2015,E07000133,44164,64,17475,0.003662374821173104,161.74512160228898,279361,0.0002290942543876919
2015,E07000134,83668,13909,33411,0.4163000209511837,34830.99015294364,279361,0.049788624754350114
2015,E07000136,57281,126,27271,0.004620292618532507,264.65498148216057,279361,0.00045102931332576847
2015,E07000137,122412,361,60682,0.005949045845555519,728.2346000461423,279361,0.0012922347786555749
2015,E07000138,83914,251,36672,0.006844458987783596,574.3459315008727,279361,0.0008984790289267293
2015,E07000139,97818,318,43275,0.0073483535528596185,718.8012478336221,279361,0.0011383120764888444
2015,E07000140,79619,90,38314,0.002349010805449705,187.02589131910008,279361,0.0003221637952326917
2015,E07000141,120422,290,53688,0.005401579496349278,650.4690061093727,279361,0.0010380833401942287
2015,E07000142,81104,197,36290,0.0054284926977128676,440.2724717553045,279361,0.0007051807517871141
2015,E07000153,82289,8,41044,0.00019491277653250168,16.039177468083032,279361,2.8636781798461494e-05
2015,E07000170,105759,918,52071,0.01762977473065622,1864.507345739471,279361,0.0032860707113734557
2015,E07000171,99615,47,49796,0.0009438509117198168,94.02170857096957,279361,0.00016824109306596126
2015,E07000172,97052,1584,34177,0.046346958480849694,4498.065014483424,279361,0.005670082796095374
2015,E07000173,100468,153,38182,0.004007123775601068,402.58771148708814,279361,0.000547678451895576
2015,E07000174,91529,455,48531,0.009375450742824174,858.1256310399539,279361,0.0016287169647874972
2015,E07000175,102622,393,52175,0.007532343076185912,772.9841111643508,279361,0.0014067819058494206
2015,E07000176,98750,229,31664,0.007232187973724103,714.1785624052553,279361,0.0008197278789809602
2015,E07000192,84920,3224,30840,0.1045395590142672,8877.49935149157,279361,0.01154062306477998
2015,E07000193,99142,41074,46396,0.8852918355030606,87769.60315544442,279361,0.1470283969487509
2015,E07000194,89577,22879,42387,0.5397645504517895,48350.48913581994,279361,0.08189761634587506
2015,E07000195,111026,9,48539,0.0001854179113702384,20.586209027792087,279361,3.2216379523269173e-05
2015,E07000196,98044,139,39310,0.003535995929788858,346.68318494021884,279361,0.0004975640837482683
2015,E07000197,115560,355,37912,0.009363789829077864,1082.0795526482382,279361,0.0012707571923067287
2015,E07000198,86340,1223,36404,0.0335952093176574,2900.6103724865397,279361,0.0043778480174398
2015,E07000199,65567,11126,33633,0.3308060535783308,21689.96051497042,279361,0.03982660428621032
2015,E07000218,54772,896,26616,0.03366396152690111,1843.842500751428,279361,0.003207319561427686
2015,E07000219,107940,17,57109,0.0002976763732511513,32.13118772872927,279361,6.085316132173066e-05
2015,E08000025,916045,412,449228,0.0009171289412058019,840.1313809468687,279361,0.001474794262620767
2015,E08000030,231333,344,117176,0.0029357547620673177,679.1369563733189,279361,0.001231381617333844
2016,E06000013,146664,17,73352,0.00023175918857018212,33.990729632457196,292708,5.807835795400194e-05
2016,E06000015,214605,83474,89992,0.9275713396746378,199061.44735087568,292708,0.2851784030501387
2016,E06000016,290481,18,113635,0.00015840190082280986,46.01274255291063,292708,6.149473195129617e-05
2016,E06000018,276858,683,93874,0.00727570999424761,2014.3385175874048,292708,0.0023333834401519605
2016,E06000021,213188,52,106060,0.0004902885159343769,104.52362813501793,292708,0.00017765144785930004
2016,E06000054,421573,9,182549,4.930183128913333e-05,20.784320922053805,292708,3.0747365975648084e-05
2016,E07000032,109033,32166,44561,0.7218419694351563,78704.5954534234,292708,0.10989108599696626
2016,E07000033,67629,1232,34408,0.03580562659846547,2421.498721227621,292708,0.004208972764666493
2016,E07000034,90918,440,46051,0.0095546242209724,868.6873249223686,292708,0.001503204558809462
2016,E07000035,63579,9352,27481,0.3403078490593501,21636.432735344417,292708,0.03194992962269565
2016,E07000036,99294,21076,38167,0.5522047842376923,54830.62184609741,292708,0.07200349836697323
2016,E07000037,80012,118,40301,0.0029279670479640703,234.2724994417012,292708,0.00040313213168071934
2016,E07000038,88289,714,42991,0.016608127282454466,1466.3149496406227,292708,0.002439291034068081
2016,E07000039,86031,34791,37937,0.9170730421488256,78896.71088910563,292708,0.1188590677398636
2016,E07000129,83790,46,34023,0.0013520265702612938,113.2863063221938,292708,0.00015715320387553466
2016,E07000130,154420,751,56157,0.01337322150399772,2065.092864647328,292708,0.002565696871967968
2016,E07000131,77916,9,33195,0.0002711251694532309,21.12498870311794,292708,3.0747365975648084e-05
2016,E07000132,95201,352,43976,0.008004366017827906,762.0236492632346,292708,0.0012025636470475696
2016,E07000133,44200,65,18265,0.0035587188612099642,157.2953736654804,292708,0.0002220643098241251
2016,E07000134,84929,14941,35147,0.4251002930548838,36103.342788858215,292708,0.051044043893573116
2016,E07000136,57860,143,26814,0.005333034981725964,308.56940404266425,292708,0.0004885414816130752
2016,E07000137,122923,409,61622,0.0066372399467722575,815.8694459770862,292708,0.001397296964893341
2016,E07000138,84427,241,36683,0.006569800725131533,554.6685658206799,292708,0.0008233461333479097
2016,E07000139,98949,360,43511,0.00827376985130197,818.6812530164785,292708,0.0012298946390259234
2016,E07000140,80489,94,38274,0.002455975335737054,197.67899879813973,292708,0.0003211391557456578
2016,E07000141,121631,330,54112,0.006098462448255471,741.7620860437611,292708,0.0011274034191070964
2016,E07000142,81806,214,36867,0.005804649144221119,474.8551278921528,292708,0.0007311040354209656
2016,E07000170,106550,1021,51663,0.0197626928362658,2105.7149217041206,292708,0.0034881178512374106
2016,E07000171,99928,56,50589,0.0011069600110696,110.616299986163,292708,0.000191316943848477
2016,E07000172,97314,1675,32438,0.051636968986990564,5025.0,292708,0.005722426445467838
2016,E07000173,100857,151,36123,0.004180162223514104,421.598621376962,292708,0.000515872473591429
2016,E07000174,92300,504,48921,0.010302324155270742,950.9045195314895,292708,0.001721852494636293
2016,E07000175,103568,422,52383,0.008056048718095565,834.3488536357214,292708,0.001441709826858166
2016,E07000176,99236,277,30187,0.00917613542253288,910.6029747904727,292708,0.0009463355972505024
2016,E07000192,85083,3935,37582,0.1047043797562663,8908.562742802405,292708,0.013443431679352802
2016,E07000193,99653,43544,49104,0.8867709351580321,88369.38400130336,292708,0.14876258933818004
2016,E07000194,89813,24128,44799,0.5385834505234491,48371.79544186254,292708,0.08243027180671522
2016,E07000196,98426,124,41783,0.0029677141421152143,292.10023215183213,292708,0.0004236303756644848
2016,E07000197,116619,402,46678,0.008612194181413086,1004.3454732422127,292708,0.0013733823469122813
2016,E07000198,86518,1260,37360,0.033725910064239834,2917.898286937901,292708,0.004304631236590732
2016,E07000199,65572,11253,34495,0.3262211914770257,21390.97596753152,292708,0.03844445659155199
2016,E07000218,55042,939,27451,0.03420640413828276,1882.7888965793595,292708,0.003207975183459284
2016,E07000219,108665,8,58291,0.0001372424559537493,14.913451476214169,292708,2.733099197835385e-05
2016,E08000025,929063,485,457525,0.0010600513633134802,984.8544997541119,292708,0.0016569413886877026
2016,E08000030,233259,427,119700,0.003567251461988304,832.0935087719298,292708,0.001458791696844637
2017,E06000015,215352,88446,95103,0.9300022081322356,200277.8355256932,308526,0.28667276015635634
2017,E06000016,294183,30,116077,0.0002584491329031592,76.03134126485007,308526,9.723653760136908e-05
2017,E06000017,34867,16,15019,0.0010653172647979226,37.14441707170917,308526,5.185948672073018e-05
2017,E06000018,280805,701,94545,0.007414458723359247,2082.0170818128936,308526,0.0022720937619519913
2017,E06000021,214646,85,108888,0.0007806186172948351,167.55666372786717,308526,0.0002755035232038791
2017,E07000032,109917,33810,46541,0.7264562428826197,79849.8908489289,308526,0.10958557787674296
2017,E07000033,68388,1350,34935,0.038643194504079006,2642.730785744955,308526,0.004375644192061609
2017,E07000034,91014,479,47045,0.010181740886385376,926.6809650334787,308526,0.0015525433837018598
2017,E07000035,63969,9656,28157,0.34293426146251377,21937.161771495543,308526,0.031297200235960665
2017,E07000036,99517,22804,39143,0.5825818153948343,57976.794522647724,308526,0.0739127334487207
2017,E07000037,80375,125,41227,0.0030319935964295244,243.69648531302303,308526,0.0004051522400057045
2017,E07000038,88512,777,44149,0.017599492627239574,1557.7662914222294,308526,0.0025184263238754593
2017,E07000039,87722,36691,39933,0.9188140134725664,80600.20288984048,308526,0.11892352670439445
2017,E07000129,84714,57,35224,0.0016182148535089714,137.085453100159,308526,0.00018474942144260128
2017,E07000130,157079,755,57912,0.013037021688078463,2047.8423297416766,308526,0.0024471195296344554
2017,E07000131,79055,8,34346,0.000232923775694404,18.41378908752111,308526,2.592974336036509e-05
2017,E07000132,96412,376,45383,0.00828504065398938,798.777339532424,308526,0.0012186979379371593
2017,E07000133,44164,73,18975,0.003847167325428195,169.90629776021083,308526,0.00023660890816333145
2017,E07000134,86443,15629,36839,0.4242514726241212,36673.5700480469,308526,0.05065699487239325
2017,E07000136,58362,165,27053,0.006099138727682697,355.95793442501747,308526,0.00053480095680753
2017,E07000137,123618,446,63302,0.007045590976588419,870.961865343907,308526,0.0014455831923403538
2017,E07000138,85378,236,37442,0.0063030821003151535,538.1445435607071,308526,0.0007649274291307702
2017,E07000139,100165,378,44769,0.008443342491456141,845.7274006567044,308526,0.0012251803737772507
2017,E07000140,80959,111,38365,0.00289326208784048,234.23560536947738,308526,0.00035977518912506566
2017,E07000141,122158,340,54853,0.006198384773850109,757.1822872039817,308526,0.0011020140928155165
2017,E07000142,82179,207,38522,0.005373552775037641,441.59319349981837,308526,0.0006709321094494467
2017,E07000153,84426,8,43178,0.00018527954050673954,15.642410486821992,308526,2.592974336036509e-05
2017,E07000170,107837,1049,52127,0.020123928098682062,2170.104034377578,308526,0.003400037598127873
2017,E07000171,100579,59,50493,0.0011684787990414512,117.52442912879013,308526,0.00019123185728269252
2017,E07000172,97769,1746,32522,0.05368673513314064,5248.898407232027,308526,0.005659166488399681
2017,E07000173,101134,167,36286,0.0046023259659372755,465.4516342391005,308526,0.0005412833926476213
2017,E07000174,92686,499,48699,0.01024661697365449,949.71794082014,308526,0.0016173677421027724
2017,E07000175,104517,408,52367,0.007791166192449444,814.3093169362386,308526,0.0013224169113786196
2017,E07000176,99830,290,30744,0.009432734842570907,941.6699193338537,308526,0.0009399531968132344
2017,E07000192,85594,4482,40177,0.1115563630933121,9548.555342608955,308526,0.014527138717644543
2017,E07000193,100127,45783,51593,0.8873878239296028,88851.48064659936,308526,0.14839268003344938
2017,E07000194,90373,25007,46234,0.5408790067915387,48880.85848077173,308526,0.08105313652658122
2017,E07000196,99119,138,42671,0.003234046542148063,320.5554592111738,308526,0.0004472880729662978
2017,E07000197,117454,484,50852,0.00951781640840085,1117.9056084323133,308526,0.001568749473302088
2017,E07000198,86830,1319,38267,0.0344683408681109,2992.8860375780696,308526,0.004275166436540194
2017,E07000199,65183,11321,35266,0.3210174105370612,20924.877871037257,308526,0.03669382807283665
2017,E07000218,55811,942,28099,0.03352432470906438,1871.0260863375918,308526,0.003053227280682989
2017,E08000025,937235,580,463214,0.0012521210498819119,1173.5316721860738,308526,0.001879906393626469
2017,E08000029,182574,8,86791,9.21754559804588e-05,16.828841700176284,308526,2.592974336036509e-05
2017,E08000030,234795,485,121672,0.003986126635544743,935.922603392728,308526,0.0015719906912221337
2018,E06000013,147941,8,74981,0.0001066936957362532,15.784372040917034,330790,2.418452794824511e-05
2018,E06000015,215559,91343,97923,0.9328043462720708,201074.37207806134,330790,0.27613591704706913
2018,E06000016,296085,38,116537,0.00032607669667144337,96.54641873396432,330790,0.00011487650775416428
2018,E06000017,35022,8,15155,0.0005278785879247773,18.48736390630155,330790,2.418452794824511e-05
2018,E06000018,282511,711,93926,0.007569788982816259,2138.5486553244045,330790,0.0021493999214002844
2018,E06000021,215093,111,112485,0.000986798239765302,212.2533937858381,330790,0.00033556032528190085
2018,E06000049,329432,10,171737,5.8228570430367355e-05,19.182354414016785,330790,3.023065993530639e-05
2018,E07000032,110653,34663,47883,0.7239103648476495,80102.85360148696,330790,0.10478853653375253
2018,E07000033,68886,1415,35395,0.039977397937561804,2753.8830343268824,330790,0.004277638380845854
2018,E07000034,91023,571,47709,0.011968391708063469,1089.3989184430611,330790,0.0017261706823059947
2018,E07000035,64252,10127,29105,0.3479470881291874,22356.296306476546,330790,0.03061458931648478
2018,E07000036,99695,23636,39699,0.5953802362779919,59356.4326557344,330790,0.07145318782309018
2018,E07000037,80519,136,41221,0.003299289197253827,265.6554668736809,330790,0.0004111369751201669
2018,E07000038,88837,838,45327,0.01848787698281377,1642.4075275222274,330790,0.002533329302578675
2018,E07000039,89758,40104,43502,0.9218886487977564,82746.88133878903,330790,0.12123703860455272
2018,E07000129,86000,59,36021,0.001637933427722717,140.8622747841537,330790,0.00017836089361830768
2018,E07000130,159009,733,59457,0.012328237213448374,1960.3006710732127,330790,0.0022159073732579584
2018,E07000131,80064,9,35093,0.0002564614025589149,20.53332573447696,330790,2.7207593941775752e-05
2018,E07000132,97385,400,46277,0.008643602653586015,841.7572444194742,330790,0.0012092263974122555
2018,E07000133,44362,83,19234,0.004315275033794323,191.43423104918372,330790,0.00025091447746304304
2018,E07000134,88142,16886,39227,0.4304688097483876,37942.381828842386,330790,0.05104749236675837
2018,E07000136,58951,190,26844,0.007077931753836984,417.251154820444,330790,0.0005743825387708214
2018,E07000137,124589,481,63991,0.007516682033410949,936.4958978606368,330790,0.0014540947428882372
2018,E07000138,86047,249,37080,0.006715210355987055,577.8237055016183,330790,0.000752743432389129
2018,E07000139,100756,360,45140,0.007975188303057155,803.5480726628267,330790,0.0010883037576710302
2018,E07000140,81377,116,38265,0.0030314909185940155,246.6936364824252,330790,0.0003506756552495541
2018,E07000141,122297,344,54742,0.006284023236271967,768.5171897263527,330790,0.0010399347017745397
2018,E07000142,82631,195,39508,0.004935709223448415,407.842588842766,330790,0.0005894978687384745
2018,E07000170,108737,970,52066,0.01863020013060346,2025.7920716014291,330790,0.0029323740137247195
2018,E07000171,101049,38,49753,0.0007637730388117299,77.1785017988865,330790,0.00011487650775416428
2018,E07000172,98332,1799,32767,0.05490279854731895,5398.701986754967,330790,0.005438495722361619
2018,E07000173,101770,184,36266,0.005073622676887443,516.342579826835,330790,0.0005562441428096375
2018,E07000174,92944,451,48327,0.009332257330270865,867.3773253046951,330790,0.001363402763082318
