year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000066,149654,405,63209,0.006407315413944217,958.8803809584077,154932,0.0026140500348540005
2012,E07000067,126572,243,47302,0.005137203500909053,650.2261215170606,154932,0.0015684300209124005
2012,E07000068,64362,199,25133,0.00791787689491903,509.6103927107787,154932,0.0012844344615702372
2012,E07000069,77734,204,33596,0.006072151446600786,472.01262055006544,154932,0.001316706684222756
2012,E07000070,145696,323,53300,0.006060037523452157,882.9232270168857,154932,0.0020847855833526965
2012,E07000071,151484,291,60713,0.004793042676197849,726.0692767611549,154932,0.0018782433583765781
2012,E07000072,108575,987,49553,0.019918067523661532,2162.6041813815514,154932,0.006370536751607156
2012,E07000073,69476,537,34022,0.015783904532361413,1096.6025512903416,154932,0.003466036712880489
2012,E07000074,54259,97,20429,0.0047481521366684615,257.62998678349413,154932,0.0006260811194588594
2012,E07000075,73252,183,29488,0.006205914270211612,454.595632121541,154932,0.001181163349082178
2012,E07000076,122140,266,59034,0.004505877968628248,550.3479350882542,154932,0.0017168822451139856
2012,E07000077,69300,181,25250,0.007168316831683169,496.7643564356436,154932,0.0011682544600211705
2012,E07000079,73639,8,27956,0.0002861639719559308,21.072828730862785,154932,5.163555624402964e-05
2012,E07000084,144530,73,61398,0.0011889638098960876,171.8409394442816,154932,0.0004711744507267705
2012,E07000085,101019,49,40026,0.001224204267226303,123.66789087093392,154932,0.00031626778199468153
2012,E07000089,78238,74,33100,0.0022356495468277946,174.91274924471298,154932,0.00047762889525727415
2012,E07000090,105346,9,42349,0.00021251977614583582,22.388108337859222,154932,5.809000077453335e-05
2012,E07000091,156422,8,63033,0.00012691764631224913,19.852712071454636,154932,5.163555624402964e-05
2012,E07000092,80232,52,36829,0.001411930815390046,113.28203318037417,154932,0.0003356311155861926
2012,E07000094,101984,17,43412,0.0003915967935133143,39.93660738966185,154932,0.000109725557018563
2012,E07000095,80326,1008,35735,0.028207639569049956,2265.8068560235065,154932,0.006506080086747735
2012,E07000096,124567,820,51258,0.01599750282882672,1992.7609348784576,154932,0.005292644515013038
2012,E07000098,85396,1282,39008,0.032865053322395414,2806.5440935192787,154932,0.00827459788810575
2012,E07000099,109421,477,42753,0.01115711178162936,1220.8223282576664,154932,0.003078770041050267
2012,E07000102,75558,669,33439,0.02000657914411316,1511.6571069709023,154932,0.0043180233909069785
2012,E07000103,77025,660,33268,0.019838884213057597,1528.090056510761,154932,0.004259933390132445
2012,E07000105,101578,172,40317,0.004266190440757001,433.3510925912146,154932,0.0011101644592466373
2012,E07000106,134775,194,53795,0.0036062831118133655,486.0368063946463,154932,0.0012521622389177187
2012,E07000107,83285,164,34845,0.004706557612282968,391.9856507389869,154932,0.0010585289030026076
2012,E07000108,97247,142,41352,0.003433933062487909,333.93968852776163,154932,0.0009165311233315259
2012,E07000109,86789,197,36840,0.005347448425624322,464.09970141150933,154932,0.0012715255725092296
2012,E07000110,134760,127,50236,0.0025280675212994664,340.6823791703161,154932,0.0008197144553739706
2012,E07000111,99237,201,34701,0.0057923402783781434,574.8144722054119,154932,0.0012973433506312446
2012,E07000112,94658,121,40817,0.0029644510865570717,280.6090109513193,154932,0.0007809877881909483
2012,E07000113,117340,160,52223,0.003063784156406181,359.50443291270136,154932,0.0010327111248805928
2012,E07000114,116775,231,54304,0.004253830288744844,496.7410319681792,154932,0.0014909766865463558
2012,E07000115,103667,174,38784,0.004486386138613861,465.0901918316831,154932,0.0011230733483076447
2012,E07000116,98459,196,37771,0.005189166291599375,510.9201239045829,154932,0.001265071127978726
2012,E07000141,117223,11,53231,0.00020664650297758824,24.223723018541822,154932,7.099888983554076e-05
2012,E07000143,114875,16,49276,0.0003247016803311957,37.30010552804611,154932,0.00010327111248805928
2012,E07000144,110188,21,43244,0.0004856165017112201,53.509111090555926,154932,0.00013554333514057782
2012,E07000145,84815,20,42042,0.00047571476142904717,40.34774749060463,154932,0.0001290888906100741
2012,E07000146,129986,26,67431,0.000385579332947754,50.11991517254675,154932,0.0001678155577930963
2012,E07000147,91432,45,38923,0.0011561287670528993,105.70716542918068,154932,0.0002904500038726667
2012,E07000148,116180,56,44372,0.00126205715315965,146.62580005408816,154932,0.00036144889370820754
2012,E07000149,109598,33,42447,0.000777440101773977,85.20588027422433,154932,0.00021299666950662225
2012,E07000152,74954,24,32112,0.0007473841554559044,56.01943198804185,154932,0.00015490666873208892
2012,E07000153,80321,19,35712,0.0005320340501792115,42.73350694444445,154932,0.00012263444607957038
2012,E07000154,180013,19,79325,0.00023952095808383236,43.11688622754491,154932,0.00012263444607957038
2012,E07000155,74001,17,28010,0.0006069260978222062,44.91313816494109,154932,0.000109725557018563
2012,E07000178,131247,30,43044,0.0006969612489545581,91.47407304153887,154932,0.00019363333591511115
2012,E07000179,116212,102,42478,0.002401242996374594,279.0532510946843,154932,0.0006583533421113778
2012,E07000180,105428,9,37160,0.0002421959095801937,25.53423035522067,154932,5.809000077453335e-05
2012,E07000197,115202,9,18346,0.000490570151531669,56.51466259675135,154932,5.809000077453335e-05
2012,E07000200,76779,66,31803,0.0020752759173662864,159.3376096594661,154932,0.0004259933390132445
2012,E07000202,114739,19,48524,0.0003915588162558734,44.92706701838265,154932,0.00012263444607957038
2012,E07000203,84925,35,34016,0.0010289275634995296,87.38167333019756,154932,0.0002259055585676297
2012,E07000207,110154,276,43038,0.006412937404154468,706.4107068172312,154932,0.0017814266904190228
2012,E07000208,64680,102,25221,0.004044248840252171,261.58201498751043,154932,0.0006583533421113778
2012,E07000209,120167,153,46936,0.003259757968297256,391.7153357763763,154932,0.0009875300131670667
2012,E07000210,74668,163,29897,0.0054520520453557215,407.093822122621,154932,0.0010520744584721039
2012,E07000211,118668,328,50442,0.006502517743150549,771.6407755441893,154932,0.0021170578060052147
2012,E07000212,70952,193,27590,0.006995288147879666,496.32968466835814,154932,0.001245707794387215
2012,E07000213,83173,391,35689,0.010955756675726416,911.2231499901932,154932,0.002523687811426949
2012,E07000214,74206,74,34233,0.002161656880787544,160.4079104957205,154932,0.00047762889525727415
2012,E07000215,71942,304,29912,0.010163145225996257,731.1569938486226,154932,0.001962151137273126
2012,E07000216,104236,116,44326,0.002616974236339845,272.78292649912015,154932,0.0007487155655384298
2012,E07000217,83769,130,34407,0.0037783009271369202,316.50449036533263,154932,0.0008390777889654816
2012,E07000223,53859,28,24817,0.0011282588548172626,60.766893661602936,154932,0.00018072444685410371
2012,E07000224,133676,121,62353,0.0019405642070148988,259.40686093692364,154932,0.0007809877881909483
2012,E07000225,100977,26,44938,0.0005785749254528463,58.42276024745205,154932,0.0001678155577930963
2012,E07000226,90631,257,38928,0.006601931771475545,598.3396783806003,154932,0.0016587922443394524
2012,E07000227,114542,224,46463,0.0048210403977358325,552.2116092374578,154932,0.0014457955748328301
2012,E07000228,121044,173,46583,0.00371380117210141,449.5333490758432,154932,0.001116618903777141
2012,E07000229,91527,101,39406,0.002563061462721413,234.5893264985028,154932,0.0006518988975808741
2012,E07000240,118513,812,48360,0.016790736145574855,1989.9205128205126,154932,0.00524100895876901
2012,E07000241,96020,626,35723,0.017523724211292446,1682.6279987683006,154932,0.004040482276095319
2012,E07000242,119033,730,43020,0.016968851696885168,2019.8533240353327,154932,0.004711744507267705
2012,E07000243,71669,376,28800,0.013055555555555556,935.6786111111113,154932,0.0024268711434693928
2012,E07000244,210389,65,92694,0.0007012320107018793,147.53150149955763,154932,0.0004195388944827408
2012,E07000245,147633,17,62016,0.00027412280701754384,40.46957236842105,154932,0.000109725557018563
2012,E07000246,127890,9,5742,0.001567398119122257,200.45454545454544,154932,5.809000077453335e-05
2012,E08000026,272976,8,114316,6.998145491444767e-05,19.103257636726266,154932,5.163555624402964e-05
2012,E09000001,6083,570,2313,0.2464332036316472,1499.0531776913099,154932,0.0036790333823871115
2012,E09000002,150525,671,71443,0.009392102795235365,1413.7462732528033,154932,0.004330932279967986
2012,E09000003,304497,10794,138085,0.07816924358185176,23802.30016294312,154932,0.06966927426225697
2012,E09000004,198445,467,38211,0.012221611577817908,2425.3177095600745,154932,0.00301422559574523
2012,E09000005,264824,3874,116131,0.033358879196769164,8834.231824405197,154932,0.025004518111171357
2012,E09000006,267227,731,38388,0.019042409086172763,5088.645852870689,154932,0.0047181989517982095
2012,E09000007,195344,29178,72841,0.4005711069315358,78249.16231243392,154932,0.1883277825110371
2012,E09000008,307154,957,140841,0.0067948963725051655,2087.0796004004515,154932,0.006176903415692046
2012,E09000009,285319,1467,136941,0.010712642670931277,3056.520494227441,154932,0.009468670126248935
2012,E09000010,262123,8084,121975,0.06627587620414019,17372.431498257843,154932,0.05217772958459195
2012,E09000011,215316,697,35046,0.019888147006791076,4282.2362609142265,154932,0.004498747837761082
2012,E09000012,210822,7040,91922,0.07658667130828313,16146.155218554863,154932,0.045439289494746085
2012,E09000013,157933,980,63918,0.015332144309897057,2421.4515472949715,154932,0.0063253556398936315
2012,E09000014,217576,10502,95281,0.11022134528394957,23981.519421500616,154932,0.0677845764593499
2012,E09000015,205098,2137,87498,0.024423415392351825,5009.1936501405735,154932,0.013793147961686415
2012,E09000016,206410,855,86891,0.009839914375481923,2031.056726243224,154932,0.005518550073580667
2012,E09000017,235886,981,110892,0.008846445189914509,2086.7525700681745,154932,0.006331810084424135
2012,E09000018,216463,771,95088,0.008108278647147905,1755.142320797577,154932,0.004976376733018356
2012,E09000019,184814,27372,79366,0.3448831993548875,63739.24360557418,154932,0.17667105568894742
2012,E09000020,137087,1363,50893,0.026781679209321518,3671.420057768259,154932,0.00879740789507655
2012,E09000021,138782,292,51929,0.005623062258083152,780.3798263012959,154932,0.0018846978029070816
2012,E09000022,265439,1280,108864,0.011757789535567314,3120.9758965314522,154932,0.008261688999044742
2012,E09000023,234706,761,113912,0.006680595547440129,1567.975858557483,154932,0.004911832287713319
2012,E09000024,170245,375,76118,0.004926561391523687,838.7224440999499,154932,0.002420416698938889
2012,E09000025,260118,1429,122613,0.011654555389722135,3031.559638863742,154932,0.009223401234089794
2012,E09000026,235082,1832,108321,0.01691269467600927,3975.87008982561,154932,0.011824542379882787
2012,E09000027,158679,626,62480,0.01001920614596671,1589.8376120358514,154932,0.004040482276095319
2012,E09000028,250035,1162,102749,0.01130911249744523,2827.6739432987183,154932,0.007500064544445305
2012,E09000029,163930,280,75521,0.0037075780246553936,607.7832655817588,154932,0.001807244468541037
2012,E09000030,221631,1951,87921,0.022190375450688686,4918.075101511584,154932,0.012592621279012728
2012,E09000031,217551,2601,110297,0.02358178372938521,5130.24063211148,154932,0.016788010223840136
2012,E09000032,266656,964,105637,0.009125590465461913,2433.3934511582115,154932,0.006222084527405572
2012,E09000033,196299,7996,72075,0.11093999306278182,21777.409698231007,154932,0.051609738465907634
2013,E06000019,163031,8,65572,0.0001220032940889404,19.890319038614038,164666,4.8583192644504636e-05
2013,E06000022,157127,18,57490,0.00031309793007479564,49.19613845886242,164666,0.00010931218345013544
2013,E06000023,373829,19,159887,0.00011883392646056277,44.423567894825716,164666,0.00011538508253069851
2013,E06000027,115961,8,56080,0.0001426533523537803,16.542225392296718,164666,4.8583192644504636e-05
2013,E06000030,181112,8,72710,0.00011002613120616145,19.92705267501032,164666,4.8583192644504636e-05
2013,E06000031,156366,77,68194,0.0011291315951549989,176.55779100800655,164666,0.0004676132292033571
2013,E06000032,169593,666,79974,0.008327706504613999,1412.3207292370016,164666,0.004044550787655011
2013,E06000033,150729,451,67852,0.0066468195484289325,1001.8684637151448,164666,0.0027388774853339486
2013,E06000034,133903,393,56824,0.006916091792200479,926.0854392510208,164666,0.0023866493386612907
2013,E06000035,229465,321,102030,0.003146133490149956,721.9275213172597,164666,0.0019494006048607485
2013,E06000036,98186,109,40616,0.002683671459523341,263.49896592475875,164666,0.0006619459997813758
2013,E06000037,132632,241,49239,0.004894494201750645,649.1665549665915,164666,0.001463568678415702
2013,E06000038,133271,249,49755,0.005004522158577027,666.957672595719,164666,0.0015121518710602068
2013,E06000039,114499,158,57739,0.0027364519648764266,313.32101352638597,164666,0.0009595180547289664
2013,E06000040,124435,241,53690,0.004488731607375675,558.5553175637921,164666,0.001463568678415702
2013,E06000041,133344,333,45893,0.0072560085416076515,967.5452029721307,164666,0.002022275393827505
2013,E06000042,211039,197,90805,0.0021694840592478386,457.84574637960463,164666,0.0011963611188709265
2013,E06000043,243534,402,90245,0.004454540417751676,1084.8320460967366,164666,0.002441305430386358
2013,E06000044,176897,27,69277,0.0003897397404622025,68.94379086854222,164666,0.00016396827517520314
2013,E06000046,122550,27,38859,0.0006948197328804139,85.15015826449472,164666,0.00016396827517520314
2013,E06000052,474320,52,204818,0.00025388393598218905,120.42222851507192,164666,0.00031579075218928014
2013,E06000054,411869,46,168444,0.00027308779178836885,112.47639571608367,164666,0.00027935335770590166
2013,E06000055,137120,190,63809,0.0029776363835822533,408.29350091679856,164666,0.001153850825306985
2013,E06000056,224719,740,98346,0.007524454477050414,1690.887885628292,164666,0.004493945319616679
2013,E06000058,336962,46,175841,0.00026159996815304737,88.14924846878715,164666,0.00027935335770590166
2013,E06000059,325581,80,158472,0.0005048210409409863,164.36013933060732,164666,0.00048583192644504627
2013,E06000060,437185,864,172701,0.005002866225441659,2187.178070769712,164666,0.0052469848056065005
2013,E07000008,108241,62,34467,0.0017988220616821887,194.7062987785418,164666,0.0003765197429949109
2013,E07000009,72942,9,29436,0.00030574806359559716,22.301875254790048,164666,5.465609172506771e-05
2013,E07000010,84056,33,41832,0.0007888697647733793,66.30923694779116,164666,0.0002004056696585816
2013,E07000011,147902,74,64313,0.0011506227356832988,170.17940385303126,164666,0.00044939453196166795
2013,E07000012,128593,41,48965,0.0008373327887266415,107.675135300725,164666,0.00024898886230308626
2013,E07000042,67914,8,28944,0.0002763957987838585,18.771144278606965,164666,4.8583192644504636e-05
2013,E07000043,81813,8,40283,0.00019859494079388327,16.247647891169972,164666,4.8583192644504636e-05
2013,E07000044,74415,8,30597,0.0002614635421773377,19.456809491126577,164666,4.8583192644504636e-05
2013,E07000047,47655,10,20687,0.00048339536907236427,23.03620631314352,164666,6.072899080563078e-05
2013,E07000061,87628,111,41544,0.0026718659734257656,234.130271519353,164666,0.0006740917979425017
2013,E07000062,78177,142,36302,0.003911630213211393,305.79951517822707,164666,0.0008623516694399573
2013,E07000063,86741,113,37939,0.0029784654313503253,258.35506998075857,164666,0.0006862375961036281
2013,E07000064,81177,174,36599,0.004754228257602668,385.9339872674116,164666,0.0010566844400179758
2013,E07000065,133323,246,58801,0.0041836023196884405,557.7704120678219,164666,0.0014939331738185175
2013,E07000066,150946,429,64861,0.006614144092752193,998.3785942245725,164666,0.002605273705561561
2013,E07000067,127247,262,46828,0.0055949431963782355,711.9397369095414,164666,0.0015910995591075267
2013,E07000068,64845,246,26134,0.009413025177929135,610.3876176628147,164666,0.0014939331738185175
2013,E07000069,78088,216,34362,0.0062860136196961755,490.86223153483496,164666,0.0013117462014016251
2013,E07000070,146442,351,52752,0.006653776160145587,974.3922884440401,164666,0.002131587577277641
2013,E07000071,152892,311,62772,0.004954438284585485,757.4939782068437,164666,0.0018886716140551175
2013,E07000072,109190,1053,48612,0.02166131819303876,2365.199333497902,164666,0.0063947627318329215
2013,E07000073,69653,623,32958,0.0189028460464834,1316.6399356757086,164666,0.0037834161271907978
2013,E07000074,54584,115,20157,0.005705214069554001,311.4134047725356,164666,0.0006983833942647541
2013,E07000075,73304,197,30162,0.00653139712220675,478.77753464624357,164666,0.0011963611188709265
2013,E07000076,122577,300,60253,0.0049790051947620866,610.3115197583522,164666,0.0018218697241689239
2013,E07000077,70462,220,25357,0.00867610521749418,611.3357258350751,164666,0.0013360377977238776
2013,E07000078,100921,17,38277,0.0004441309402513259,44.82213862110405,164666,0.00010323928436957234
2013,E07000084,145535,67,63307,0.0010583347813038053,154.02475239704933,164666,0.0004068842383977263
2013,E07000085,101764,84,41475,0.0020253164556962027,206.10430379746842,164666,0.0005101235227672988
2013,E07000088,71365,9,28346,0.00031750511536019193,22.658752557680092,164666,5.465609172506771e-05
2013,E07000089,78901,88,33431,0.0026322873979240827,207.69010798360802,164666,0.0005344151190895508
2013,E07000090,105601,18,43614,0.0004127115146512588,43.582748658687585,164666,0.00010931218345013544
2013,E07000092,80216,53,37380,0.0014178705189941145,113.73590155163187,164666,0.00032186365126984315
2013,E07000093,102285,10,44103,0.00022674194499240416,23.19229984354806,164666,6.072899080563078e-05
2013,E07000094,102833,19,43975,0.0004320636725412166,44.43040363843093,164666,0.00011538508253069851
2013,E07000095,80659,1106,35748,0.03093879377867293,2495.4921673939803,164666,0.0067166263831027655
2013,E07000096,125670,877,52752,0.016624962086745528,2089.2589854413104,164666,0.00532593249365382
2013,E07000098,85723,1427,39922,0.03574470216923,3064.1431040529033,164666,0.008666026987963513
2013,E07000099,110093,568,43052,0.013193347579671095,1452.4952150887302,164666,0.003449406677759829
2013,E07000102,76143,725,34487,0.021022414243048102,1600.7096877084118,164666,0.004402851833408232
2013,E07000103,78202,720,34888,0.02063746847053428,1613.891309332722,164666,0.0043724873380054175
2013,E07000105,102749,178,43223,0.004118177821992921,423.1386530319506,164666,0.001080976036340228
2013,E07000106,136403,219,56422,0.0038814646768990813,529.4434263230653,164666,0.0013299648986433144
2013,E07000107,84359,161,38043,0.004232053202954551,357.011776148043,164666,0.0009777367519706558
2013,E07000108,97714,135,43481,0.0031048043973229693,303.38285688001656,164666,0.0008198413758760157
2013,E07000109,87392,177,39852,0.004441433303221921,388.1457392351701,164666,0.001074903137259665
2013,E07000110,136162,149,54507,0.00273359385033115,372.21160584879004,164666,0.0009048619630038988
2013,E07000111,99573,214,39544,0.005411693303661744,538.8585373255108,164666,0.0012996004032404989
2013,E07000112,94811,144,42958,0.003352111364588668,317.8170305880162,164666,0.0008744974676010834
2013,E07000113,118439,172,53611,0.003208296804760217,379.98746525899537,164666,0.0010445386418568496
2013,E07000114,117592,273,57376,0.0047580870050195215,559.5129670942555,164666,0.0016579014489937207
2013,E07000115,104633,197,41736,0.004720145677592486,493.88300268353464,164666,0.0011963611188709265
2013,E07000116,98776,201,39419,0.00509906390319389,503.6651361018798,164666,0.001220652715193179
2013,E07000136,56747,8,27401,0.00029196014743987445,16.567862486770554,164666,4.8583192644504636e-05
2013,E07000139,95977,8,43830,0.00018252338580880675,17.518046999771844,164666,4.8583192644504636e-05
2013,E07000141,118371,28,53394,0.0005244034910289546,62.07416563658838,164666,0.00017004117425576618
2013,E07000143,115760,27,50480,0.00053486529318542,61.91600633914422,164666,0.00016396827517520314
2013,E07000144,110550,24,43933,0.0005462863906402931,60.39196048528442,164666,0.00014574957793351393
2013,E07000145,84942,35,42841,0.0008169743936882893,69.39543894867067,164666,0.00021255146781970776
2013,E07000146,130289,47,69190,0.0006792889145830323,88.50387339210869,164666,0.00028542625678646473
2013,E07000147,91557,65,39472,0.0016467369274422376,150.77029286582894,164666,0.00039473844023660016
2013,E07000148,116948,60,45306,0.0013243279035889284,154.87749966891803,164666,0.0003643739448337848
2013,E07000149,110949,62,43569,0.0014230301361059467,157.88377057081868,164666,0.0003765197429949109
2013,E07000152,75675,11,33162,0.000331704963512454,25.10177311380496,164666,6.680188988619387e-05
2013,E07000153,80935,10,37252,0.0002684419628476324,21.72635026307313,164666,6.072899080563078e-05
2013,E07000154,180843,27,81523,0.0003311948775192277,59.89427523520968,164666,0.00016396827517520314
2013,E07000155,74857,26,28944,0.00089828634604754,67.24302100608071,164666,0.0001578953760946401
2013,E07000156,64119,19,30644,0.0006200234956272027,39.75528651612061,164666,0.00011538508253069851
2013,E07000178,131789,45,46033,0.000977559576825321,128.83159907023224,164666,0.00027328045862533854
2013,E07000179,116721,79,44443,0.0017775577706275452,207.47832054541766,164666,0.0004797590273644833
2013,E07000180,105911,8,39314,0.00020348985094368414,21.551813603296534,164666,4.8583192644504636e-05
2013,E07000189,142605,8,49511,0.00016158025489285209,23.04215224899517,164666,4.8583192644504636e-05
2013,E07000197,115530,10,20311,0.0004923440500221555,56.88050809905962,164666,6.072899080563078e-05
2013,E07000200,77382,84,32790,0.002561756633119853,198.2338517840805,164666,0.0005101235227672988
2013,E07000202,114976,41,50034,0.0008194427789103409,94.21625294799536,164666,0.00024898886230308626
2013,E07000203,85581,27,35271,0.0007655014034192397,65.51237560602193,164666,0.00016396827517520314
2013,E07000207,110922,355,45188,0.007856067982650261,871.4107727715323,164666,0.002155879173599893
2013,E07000208,65485,117,26765,0.004371380534279843,286.25985428731553,164666,0.0007105291924258802
2013,E07000209,121161,157,49362,0.003180584255095012,385.36276893156685,164666,0.0009534451556484037
2013,E07000210,75170,181,30934,0.005851167000711192,439.8322234434603,164666,0.0010991947335819174
2013,E07000211,119471,347,52491,0.00661065706502067,789.7818102150844,164666,0.002107295980955389
2013,E07000212,71963,233,28983,0.008039195390401271,578.5246178794465,164666,0.0014149854857711975
2013,E07000213,83474,450,37349,0.012048515355163459,1005.7377707569144,164666,0.002732804586253386
2013,E07000214,74582,100,34609,0.002889421826692479,215.4988586783785,164666,0.0006072899080563079
2013,E07000215,72761,319,31043,0.010276068678929226,747.6970331475694,164666,0.0019372548066996227
2013,E07000216,104730,146,46045,0.0031708111629927247,332.079053100228,164666,0.0008866432657622095
2013,E07000217,84061,217,35860,0.006051310652537646,508.6792247629671,164666,0.0013178191004821881
2013,E07000222,119995,8,50133,0.00015957552909261365,19.148265613468176,164666,4.8583192644504636e-05
2013,E07000223,54201,58,25716,0.0022554051952092084,122.2452169855343,164666,0.00035222814667265867
2013,E07000224,134699,147,64199,0.0022897552921385066,308.4277480957647,164666,0.0008927161648427727
2013,E07000225,101739,52,46206,0.0011253949703501711,114.49655888845604,164666,0.00031579075218928014
2013,E07000226,90946,259,40132,0.006453702780823283,586.9384531047542,164666,0.0015728808618658374
2013,E07000227,115391,222,47879,0.0046366883184694755,535.0321017565111,164666,0.0013481835958850034
2013,E07000228,122353,246,48945,0.0050260496475635925,614.9522525283481,164666,0.0014939331738185175
2013,E07000229,91998,126,40585,0.0031045952938277693,285.6165578415671,164666,0.0007651852841509478
2013,E07000240,119370,920,49465,0.018599009400586272,2220.1637521479834,164666,0.005587067154118033
2013,E07000241,97406,721,36343,0.01983875849544616,1932.414110007429,164666,0.004378560237085979
2013,E07000242,120315,796,42572,0.018697735600864417,2249.6180588180027,164666,0.004834027668128211
2013,E07000243,72159,438,29445,0.014875191034131431,1073.37890983189,164666,0.0026599297972866288
2013,E07000244,211264,105,94307,0.0011133850085359518,235.21817044333926,164666,0.0006376544034591233
2013,E07000245,147733,19,64380,0.0002951227089158124,43.599363156259706,164666,0.00011538508253069851
2013,E07000246,128313,8,5878,0.0013610071452875127,174.63490983327662,164666,4.8583192644504636e-05
2013,E08000029,179947,8,78422,0.0001020121904567596,18.35678763612252,164666,4.8583192644504636e-05
2013,E09000001,5463,601,2304,0.2608506944444444,1425.0273437499998,164666,0.00364981234741841
2013,E09000002,152782,755,75138,0.010048178019111502,1535.1807341158935,164666,0.004585038805825125
2013,E09000003,307624,12179,139713,0.08717155883847602,26816.063616127347,164666,0.07396183790217774
2013,E09000004,200279,498,56501,0.008814003291977133,1765.259765313888,164666,0.0030243037421204136
2013,E09000005,266327,4261,123006,0.034640586638050176,9225.723517551989,164666,0.02587662298227928
2013,E09000006,270298,773,71749,0.010773669319433023,2912.101269704108,164666,0.004694350989275261
2013,E09000007,199899,29645,73393,0.4039213548976061,80743.47492267656,164666,0.18003109324329247
2013,E09000008,310326,964,149453,0.006450188353529203,2001.661150997304,164666,0.005854274713662808
2013,E09000009,285794,1544,140336,0.01100216622962034,3144.353095428115,164666,0.009376556180389394
2013,E09000010,264239,9127,125908,0.07248943673158179,19154.53627251644,164666,0.05542734990829922
2013,E09000011,218230,753,52633,0.01430661372142952,3122.1323124275646,164666,0.004572893007663999
2013,E09000012,214934,7179,95932,0.07483425759913273,16084.426322811989,164666,0.04359734249936235
2013,E09000013,156859,1123,65115,0.017246410197343163,2705.254657145051,164666,0.006819865667472338
2013,E09000014,220298,11180,98601,0.1133862739728806,24978.769383677653,164666,0.06789501172069523
2013,E09000015,205162,2320,92759,0.02501105014068716,5131.317068963658,164666,0.014089125866906345
