year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000132,92526,2939,33841,0.08684731538666116,8035.634703466209,182737,0.016083223430394502
2013,E07000134,81535,101,30483,0.0033133221795755012,270.1517239116885,182737,0.0005527068957025669
2013,E07000135,49043,48,18068,0.002656630506973655,130.28912995350896,182737,0.0002626725840962695
2013,E07000150,53626,70,25835,0.0027095026127346624,145.29978711050904,182737,0.000383064185140393
2013,E07000151,67609,3690,27805,0.13270994425463045,8972.386621111309,182737,0.02019295490240072
2013,E07000152,75675,19,33162,0.0005729449369760568,43.3576081056631,182737,0.00010397456453810668
2013,E07000153,80935,82,37252,0.002201224095350585,178.15607215719962,182737,0.00044873233116446036
2013,E07000154,180843,235,81523,0.002882622082111797,521.3020251953436,182737,0.0012860011929713196
2013,E07000155,74857,136,28944,0.004698728579325594,351.73272526257597,182737,0.0007442389882727637
2013,E07000156,64119,74,30644,0.002414828351390158,154.83637906278554,182737,0.0004049535671484154
2013,E07000177,122048,68,47525,0.0014308258811152024,174.62943713834824,182737,0.00037211949413638184
2013,E07000194,88738,173,37749,0.004582902858353864,406.6776338446051,182737,0.0009467157718469713
2013,E07000199,65601,456,31895,0.014296911741652298,937.8917071641324,182737,0.0024953895489145607
2013,E07000218,54233,4272,24744,0.1726479146459748,9363.21435499515,182737,0.023377859984567987
2013,E07000219,107937,14685,52097,0.2818780352035626,30425.069485766933,182737,0.08036139369695246
2013,E07000220,86990,30241,35078,0.8621073037231313,74994.71435087519,182737,0.1654892003261518
2013,E07000221,106491,4362,47262,0.0922940205662054,9828.482544115781,182737,0.02387037107974849
2013,E07000222,119995,6915,50133,0.13793309795942793,16551.282089641554,182737,0.03784126914636882
2013,E07000234,82620,402,35080,0.011459521094640822,946.7856328392247,182737,0.002199882891806257
2013,E07000235,66895,183,26327,0.006951038857446728,464.98974436889887,182737,0.0010014392268670276
2013,E07000236,71674,611,32779,0.018639982915891272,1336.002135513591,182737,0.0033436031017254307
2013,E07000237,85962,255,34099,0.007478225167893486,642.8431918824599,182737,0.0013954481030114315
2013,E07000238,104228,489,43322,0.011287567517658465,1176.4805872305064,182737,0.002675976950480745
2013,E07000239,85858,231,36805,0.006276321152017389,538.872381469909,182737,0.001264111810963297
2013,E08000025,900459,1261,422035,0.002987903846837348,2690.4849100193114,182737,0.006900627678029079
2013,E08000026,277428,106312,118133,0.8999348192291738,249667.11702911125,182737,0.5817759950092211
2013,E08000028,260571,9,132370,6.799123668504947e-05,17.716544534260027,182737,4.925110951805053e-05
2013,E08000029,179947,1810,78422,0.023080258090841854,4153.223202672719,182737,0.009904945358630162
2013,E08000030,228834,46,107483,0.0004279746564573002,97.93515253574984,182737,0.0002517278930922583
2014,E06000016,281765,110,105639,0.0010412821022539023,293.39685154157087,192342,0.0005718979734015452
2014,E06000017,33779,14,13349,0.001048767697954903,35.426324069218666,192342,7.278701479656029e-05
2014,E06000019,164117,21,67852,0.00030949714083593704,50.79374226257148,192342,0.00010918052219484044
2014,E06000042,213812,9,90587,9.935200415070596e-05,21.242650711470738,192342,4.679165236921733e-05
2014,E06000051,272481,32,118527,0.0002699806795076227,73.56460553291654,192342,0.00016637031953499497
2014,E06000054,415465,12,174957,6.858828169207291e-05,28.49603045319707,192342,6.238886982562311e-05
2014,E07000039,84301,9,35709,0.0002520373015206251,21.24699655549021,192342,4.679165236921733e-05
2014,E07000079,74724,90,29426,0.0030585196764765852,228.5448243050364,192342,0.00046791652369217336
2014,E07000129,82413,482,30362,0.015875107041696857,1308.3151966273629,192342,0.002505952937995861
2014,E07000130,150557,16,49969,0.00032019852308431225,48.2081290400048,192342,8.318515976749747e-05
2014,E07000131,75938,2158,29175,0.07396743787489289,5616.939297343616,192342,0.011219598423641222
2014,E07000132,93323,3474,37292,0.0931567092137724,8693.663573956881,192342,0.01806157781451789
2014,E07000134,82436,73,32026,0.002279397989133829,187.9044526322363,192342,0.00037953229143920726
2014,E07000135,48802,52,18796,0.002766546073632688,135.01298148542244,192342,0.00027035176924436683
2014,E07000150,54475,127,27217,0.0046662012712642845,254.19131425212186,192342,0.0006602822056545112
2014,E07000151,68038,3763,28596,0.13159183102531824,8953.244999300603,192342,0.019564109762818308
2014,E07000152,76404,80,33722,0.002372338532708617,181.2561532530692,192342,0.00041592579883748736
2014,E07000153,81823,174,38969,0.004465087633760168,365.3468654571583,192342,0.0009046386124715351
2014,E07000154,182516,358,85087,0.0042074582486161215,767.9284497044201,192342,0.0018612679497977559
2014,E07000155,75767,165,30170,0.005469008949287372,414.37040106065626,192342,0.0008578469601023177
2014,E07000156,64405,126,31556,0.0039929015084294575,257.16282165039934,192342,0.0006550831331690426
2014,E07000177,122495,60,50001,0.0011999760004799903,146.99106017879643,192342,0.00031194434912811556
2014,E07000194,89080,157,40055,0.003919610535513669,349.15890650355766,192342,0.0008162543802185691
2014,E07000199,65499,481,32931,0.014606298017065988,956.697913819805,192342,0.002500753865510393
2014,E07000218,54497,4566,25445,0.17944586362743173,9779.261230104146,192342,0.02373896496864959
2014,E07000219,107961,15821,54199,0.29190575471872177,31514.43718518792,192342,0.0822545257925986
2014,E07000220,87850,32127,37148,0.8648379455152364,75976.01351351352,192342,0.16703060174064946
2014,E07000221,106903,4580,48249,0.09492424713465564,10147.686791436092,192342,0.023811751983446157
2014,E07000222,120368,7035,51323,0.1370730471718333,16499.20854197923,192342,0.03657547493527154
2014,E07000234,83166,400,36765,0.010879912960696314,904.8388412892696,192342,0.0020796289941874373
2014,E07000235,67484,213,27295,0.007803627037919033,526.6199670269281,192342,0.0011074024394048102
2014,E07000236,71652,625,34474,0.01812960491964959,1299.0224517027325,192342,0.00324942030341787
2014,E07000237,86319,255,35420,0.00719932241671372,621.4383116883117,192342,0.001325763483794491
2014,E07000238,105079,496,44758,0.011081817775593191,1164.4663300415566,192342,0.002578739952792422
2014,E07000239,86144,231,38246,0.006039847304293259,520.2966061810386,192342,0.0012009857441432448
2014,E08000025,906982,1313,433948,0.0030257081493635183,2744.262828726023,192342,0.0068263821734202606
2014,E08000026,282687,110678,123066,0.8993385662977589,254231.3212910145,192342,0.5754229445466928
2014,E08000028,261941,16,136773,0.00011698215291029663,30.642422115476002,192342,8.318515976749747e-05
2014,E08000029,180484,1898,80468,0.02358701595665357,4257.078987920664,192342,0.009867839577419388
2014,E08000030,230029,45,111787,0.0004025512805603514,92.59846851601705,192342,0.00023395826184608663
2015,E06000016,286061,194,111629,0.0017378996497325965,497.1453117021562,204002,0.0009509710689110893
2015,E06000017,33813,11,14163,0.0007766716091223611,26.261597119254397,204002,5.3921039989804024e-05
2015,E06000019,164614,13,70314,0.00018488494467673578,30.434650283016186,204002,6.372486544249565e-05
2015,E06000051,273999,34,123394,0.0002755401397150591,75.49772274178648,204002,0.00016666503269575792
2015,E06000054,418659,10,181596,5.5067292231106406e-05,23.054417498182783,204002,4.90191272634582e-05
2015,E07000039,85114,8,36318,0.00022027644694091084,18.748609504928684,204002,3.921530181076656e-05
2015,E07000079,75317,79,30845,0.002561193062084617,192.9013778570271,204002,0.00038725110538131985
2015,E07000129,82832,592,32517,0.018205861549343418,1508.0279238552146,204002,0.002901932333996725
2015,E07000130,152619,20,53585,0.000373238779509191,56.96332928991322,204002,9.80382545269164e-05
2015,E07000131,76962,2443,31486,0.07759004001778569,5971.484659848822,204002,0.01197537279046284
2015,E07000132,94123,4191,40961,0.10231683796782304,9630.367740045407,204002,0.02054391623611533
2015,E07000134,83668,75,33411,0.002244769686630152,187.81539014097157,204002,0.0003676434544759365
2015,E07000135,48747,71,19727,0.0035991280985451404,175.44669741978,204002,0.00034803580357055315
2015,E07000150,55423,168,28837,0.00582584873599889,322.8860144952665,204002,0.0008235213380260978
2015,E07000151,68938,3995,30076,0.1328301635855832,9157.045817262935,204002,0.019583141341751552
2015,E07000152,77373,124,34739,0.003569475229569073,276.1810069374478,204002,0.0006078371780668817
2015,E07000153,82289,250,41044,0.006091024266640679,501.22429587759484,204002,0.001225478181586455
2015,E07000154,184621,472,89230,0.005289700773282528,976.5898464641936,204002,0.002313702806835227
2015,E07000155,76419,176,31559,0.005576856047403277,426.177762286511,204002,0.0008627366398368644
2015,E07000156,65013,150,33179,0.004520931914765364,293.9193465746406,204002,0.000735286908951873
2015,E07000177,123358,56,52585,0.0010649424740895694,131.36917371874108,204002,0.00027450711267536595
2015,E07000193,99142,8,46396,0.00017242865764290026,17.094921976032413,204002,3.921530181076656e-05
2015,E07000194,89577,183,42387,0.004317361455163139,386.73628706914855,204002,0.0008970500289212851
2015,E07000199,65567,509,33633,0.015133945827015138,992.2874260399012,204002,0.0024950735777100226
2015,E07000218,54772,4974,26616,0.18688007213706045,10235.795311091071,204002,0.024382113900844108
2015,E07000219,107940,17228,57109,0.3016687387276962,32562.12365826753,204002,0.08445015244948577
2015,E07000220,88842,34213,39473,0.8667443569021863,77003.30215590404,204002,0.16770914010646953
2015,E07000221,107485,4776,49688,0.09611978747383676,10331.435356625345,204002,0.02341153518102764
2015,E07000222,120313,7285,52458,0.13887300316443632,16708.227629722827,204002,0.0357104342114293
2015,E07000234,83158,395,38472,0.010267207319609069,853.8004262840508,204002,0.0019362555269065989
2015,E07000235,67424,232,27987,0.00828956301139815,558.9154964805089,204002,0.0011372437525122305
2015,E07000236,71800,594,35846,0.016570886570328628,1189.7896557495956,204002,0.002911736159449417
2015,E07000237,86511,261,36575,0.007136021872863978,617.3443882433356,204002,0.0012793992215762592
2015,E07000238,106421,490,46109,0.010626992561105207,1130.9351753453773,204002,0.002401937235909452
2015,E07000239,86612,251,39614,0.006336143787549856,548.7860857272682,204002,0.001230380094312801
2015,E08000025,916045,1361,449228,0.0030296419635463512,2775.288372496817,204002,0.006671503220556661
2015,E08000026,290699,116102,129537,0.8962844592664644,260548.99602430192,204002,0.5691218713542024
2015,E08000028,263820,8,140349,5.70007623851969e-05,15.037941132462649,204002,3.921530181076656e-05
2015,E08000029,180707,1947,82892,0.02348839453747044,4244.517311682671,204002,0.009544024078195313
2015,E08000030,231333,53,117176,0.0004523110534580461,104.63447292961015,204002,0.00025980137449632847
2016,E06000016,290481,207,113635,0.0018216218594623136,529.1465393584723,210464,0.0009835411281739394
2016,E06000017,34348,9,14669,0.0006135387551980368,21.073829163542165,210464,4.2762657746693016e-05
2016,E06000018,276858,8,93874,8.522061486673625e-05,23.59400899077487,210464,3.80112513303938e-05
2016,E06000019,165576,21,71677,0.00029298101204012437,48.510624049555645,210464,9.977953474228372e-05
2016,E06000051,275857,39,126584,0.00030809580989698534,84.9903858307527,210464,0.00018530485023566972
2016,E06000054,421573,10,182549,5.477981254348148e-05,23.09368991339312,210464,4.751406416299225e-05
2016,E07000039,86031,8,37937,0.00021087592587711208,18.141866779133828,210464,3.80112513303938e-05
2016,E07000079,75788,83,31471,0.0026373486702043147,199.87938101744462,210464,0.0003943667325528357
2016,E07000129,83790,683,34023,0.020074655380183992,1682.0553743056164,210464,0.0032452105823323704
2016,E07000130,154420,20,56157,0.00035614438093202987,54.99581530352405,210464,9.50281283259845e-05
2016,E07000131,77916,2612,33195,0.07868654917909322,6130.941165838229,210464,0.012410673559373574
2016,E07000132,95201,4755,43976,0.10812716026923776,10293.813784791704,210464,0.02259293750950281
2016,E07000134,84929,65,35147,0.0018493754801263266,157.0656101516488,210464,0.0003088414170594496
2016,E07000135,48515,74,20231,0.003657752953388365,177.45588453363652,210464,0.0003516040748061426
2016,E07000150,56421,177,30076,0.005885091102540232,332.04272509642243,210464,0.0008409989356849628
2016,E07000151,69997,4077,31210,0.1306312079461711,9143.792662608139,210464,0.01937148395925194
2016,E07000152,78579,142,36412,0.0038998132483796548,306.44342524442493,210464,0.0006746997111144897
2016,E07000153,83379,268,42391,0.006322096671463283,527.1300983699372,210464,0.001273376919568192
2016,E07000154,186756,518,91643,0.005652368429667296,1055.6137184509455,210464,0.0024612285236429985
2016,E07000155,77138,198,32341,0.0061222596703874345,472.2588664543459,210464,0.0009407784704272463
2016,E07000156,65848,148,34140,0.004335090802577621,285.4570591681312,210464,0.0007032081496122852
2016,E07000177,124093,101,53989,0.001870751449369316,232.14715960658654,210464,0.00047989204804622167
2016,E07000194,89813,172,44799,0.0038393714145405033,344.8254648541262,210464,0.0008172419036034666
2016,E07000199,65572,514,34495,0.01490071024786201,977.0693723728076,210464,0.002442222897977801
2016,E07000218,55042,5217,27451,0.19004772139448475,10460.606680995228,210464,0.024788087273833054
2016,E07000219,108665,18063,58291,0.3098763102365717,33672.709251857064,210464,0.08582465409761289
2016,E07000220,89394,35495,40883,0.8682092801408898,77612.7003889147,210464,0.16865117074654098
2016,E07000221,108202,5074,50563,0.10035005834305716,10858.077012835472,210464,0.024108636156302262
2016,E07000222,121033,7477,53199,0.14054775465704242,17010.916389405815,210464,0.0355262657746693
2016,E07000234,83921,359,39152,0.009169391091131998,769.5044697588886,210464,0.0017057549034514214
2016,E07000235,67771,225,28444,0.007910279848122627,536.0875755871185,210464,0.0010690664436673256
2016,E07000236,71911,561,35704,0.01571252520725969,1129.9034001792515,210464,0.002665538999543865
2016,E07000237,87315,245,36831,0.006652005104395753,580.8198256903153,210464,0.00116409457199331
2016,E07000238,107540,484,47208,0.010252499576342992,1102.5538044399254,210464,0.002299680705488825
2016,E07000239,86836,265,40003,0.006624503162262829,575.2453565982553,210464,0.0012591227003192946
2016,E08000025,929063,1304,457525,0.00285011747991913,2647.9386962461067,210464,0.006195833966854189
2016,E08000026,298642,118684,133156,0.8913154495478987,266184.22848388355,210464,0.5639159191120572
2016,E08000028,266233,19,139994,0.00013572010229009814,36.133169992999704,210464,9.027672190968528e-05
2016,E08000029,181428,2031,84871,0.02393043560226697,4341.6510704480925,210464,0.009650106431503724
2016,E08000030,233259,52,119700,0.0004344193817878028,101.33223057644109,210464,0.0002470731336475596
2017,E06000016,294183,193,116077,0.0016626894216769904,489.13496213720214,217138,0.0008888356713242269
2017,E06000018,280805,8,94545,8.461579142207415e-05,23.76053731027553,217138,3.6842929381315116e-05
2017,E06000019,166932,24,74219,0.00032336733181530334,53.98035543459222,217138,0.00011052878814394531
2017,E06000021,214646,9,108888,8.265373594886489e-05,17.74129380648005,217138,4.14482955539795e-05
2017,E06000042,219205,8,96130,8.322063871840216e-05,18.242380110267344,217138,3.6842929381315116e-05
2017,E06000051,278621,36,129599,0.0002777799211413668,77.39531940832876,217138,0.000165793182215918
2017,E07000039,87722,9,39933,0.000225377507324769,19.770565697543386,217138,4.14482955539795e-05
2017,E07000079,76899,95,32592,0.002914825724104075,224.14718335787927,217138,0.0004375097864031169
2017,E07000129,84714,715,35224,0.02029866000454236,1719.5806836248016,217138,0.0032928368134550376
2017,E07000130,157079,42,57912,0.0007252382925818482,113.91970576046415,217138,0.00019342537925190432
2017,E07000131,79055,2771,34346,0.08067897280614919,6378.076195190125,217138,0.01276146966445302
2017,E07000132,96412,5046,45383,0.1111870083511447,10719.761849150564,217138,0.023238677707264503
2017,E07000134,86443,88,36839,0.002388772767990445,206.49268438339803,217138,0.0004052722231944662
2017,E07000135,49328,74,20709,0.003573325607223912,176.26500555314118,217138,0.00034079709677716473
2017,E07000150,57322,166,30726,0.0054025906398489885,309.6873006574237,217138,0.0007644907846622884
2017,E07000151,71319,4297,32406,0.13259890143800532,9456.821051657102,217138,0.019789258443938883
2017,E07000152,79979,171,37862,0.004516401669219797,361.21728910253023,217138,0.0007875176155256106
2017,E07000153,84426,256,43178,0.0059289452962156645,500.55713557830376,217138,0.0011789737402020837
2017,E07000154,187245,548,92249,0.005940443798848768,1112.3183991154374,217138,0.002523740662620085
2017,E07000155,78078,220,32789,0.006709567232913477,523.8695904114186,217138,0.0010131805579861655
2017,E07000156,66251,159,35019,0.004540392358433993,300.8055341386105,217138,0.0007322532214536377
2017,E07000177,125054,140,55324,0.002530547321234907,316.45506470971003,217138,0.0006447512641730142
2017,E07000194,90373,179,46234,0.003871609637928797,349.8889778085392,217138,0.0008243605449069256
2017,E07000199,65183,519,35266,0.014716724323711225,959.2802415924688,217138,0.0023901850436128178
2017,E07000218,55811,5512,28099,0.19616356453966333,10948.08470052315,217138,0.02538477834372611
2017,E07000219,109282,19034,59528,0.3197486896922457,34942.77630694799,217138,0.08765853973049398
2017,E07000220,90180,36452,42070,0.8664606608034229,78137.42239125268,217138,0.1678748077259623
2017,E07000221,109731,5344,52128,0.1025168815224064,11249.279926335175,217138,0.02461107682671849
2017,E07000222,121880,7840,54910,0.14277909306137315,17401.91586232016,217138,0.036106070793688806
2017,E07000234,84583,336,39667,0.008470517054478533,716.4617440189578,217138,0.0015474030340152346
2017,E07000235,68253,233,29187,0.007983006132867372,544.8641175865969,217138,0.0010730503182308023
2017,E07000236,72028,529,35482,0.01490896792739981,1073.8631418747534,217138,0.002436238705339461
2017,E07000237,87805,246,37166,0.006618952806328364,581.177151159662,217138,0.0011329200784754394
2017,E07000238,109346,531,48608,0.01092412771560237,1194.5096691902568,217138,0.0024454494376847905
2017,E07000239,87380,286,40298,0.0070971264082584735,620.1469055536255,217138,0.001317134725382015
2017,E08000025,937235,1344,463214,0.0029014667086918787,2719.3561507208333,217138,0.006189612136060938
2017,E08000026,304791,121537,137137,0.8862451417195942,270119.54298985685,217138,0.5597223885271118
2017,E08000028,268338,18,138562,0.000129905746164172,34.858648114201586,217138,8.2896591107959e-05
2017,E08000029,182574,2055,86791,0.023677570254980355,4322.908711732784,217138,0.00946402748482532
2017,E08000030,234795,68,121672,0.0005588796107567888,131.22213820764023,217138,0.00031316489974117837
2018,E06000016,296085,195,116537,0.0016732883118666176,495.4355698190274,221880,0.0008788534342888048
2018,E06000017,35022,9,15155,0.0005938634114153746,20.798284394589245,221880,4.056246619794483e-05
2018,E06000019,167775,27,78119,0.0003456265441185883,57.987493439496156,221880,0.00012168739859383452
2018,E06000042,220224,8,99140,8.06939681258826e-05,17.77074843655437,221880,3.6055525509284295e-05
2018,E06000051,281288,36,131591,0.00027357494053544695,76.95334787333479,221880,0.00016224986479177934
2018,E07000039,89758,22,43502,0.0005057238747643787,45.39276355110111,221880,9.915269515053184e-05
2018,E07000079,78196,115,33230,0.0034607282575985555,270.61510683117666,221880,0.0005182981791959618
2018,E07000129,86000,734,36021,0.020377002304211432,1752.4221981621831,221880,0.0033080944654768343
2018,E07000130,159009,53,59457,0.0008914005079301007,141.7407033654574,221880,0.0002388678564990085
2018,E07000131,80064,2819,35093,0.08032941042373122,6431.4939161656175,221880,0.012705065801334054
2018,E07000132,97385,5376,46277,0.11617001966419604,11313.21736499773,221880,0.02422931314223905
2018,E07000133,44362,8,19234,0.0004159301237392118,18.451492149318913,221880,3.6055525509284295e-05
2018,E07000134,88142,108,39227,0.002753205700155505,242.67305682310646,221880,0.0004867495943753381
2018,E07000135,49225,53,20926,0.002532734397400363,124.67385071203287,221880,0.0002388678564990085
2018,E07000150,58331,187,31515,0.00593368237347295,346.1176265270506,221880,0.0008427979087795204
2018,E07000151,72848,4368,33233,0.13143562121987182,9574.822134625225,221880,0.019686316928069228
2018,E07000152,80799,168,38992,0.004308576118178089,348.1286417726713,221880,0.0007571660356949702
2018,E07000153,85293,250,43870,0.005698655117392295,486.0553909277409,221880,0.0011267351721651346
2018,E07000154,186586,588,93402,0.006295368407528747,1174.6276096871588,221880,0.002650081124932396
2018,E07000155,79324,231,33170,0.006964124208622249,552.4221887247513,221880,0.001041103299080584
2018,E07000156,66796,154,35462,0.0043426766679826295,290.07343071456773,221880,0.0006940688660537227
2018,E07000177,126281,170,56311,0.003018948340466339,381.2358153824297,221880,0.0007661799170722912
2018,E07000194,90870,172,51519,0.003338574118286457,303.3762301286904,221880,0.0007751937984496124
2018,E07000196,99194,9,42433,0.00021209907383404423,21.03895552989418,221880,4.056246619794483e-05
2018,E07000199,65304,554,40591,0.013648345692394866,891.2915670961544,221880,0.0024968451415179377
2018,E07000218,56377,5902,29821,0.19791422152174645,11157.810066731496,221880,0.02659996394447449
2018,E07000219,109477,20190,61348,0.3291060833278999,36029.546684488494,221880,0.09099513250405623
2018,E07000220,90847,37285,43297,0.8611451139801833,78232.45016975772,221880,0.16804128357670814
2018,E07000221,111779,5519,53292,0.10356151017038204,11576.002045335137,221880,0.024873805660717504
2018,E07000222,123835,8049,55917,0.14394549063790976,17825.489833145555,221880,0.03627636560302867
2018,E07000234,85299,312,40075,0.007785402370555209,664.0870368059888,221880,0.0014061654948620875
2018,E07000235,69075,245,29841,0.008210180623973728,567.1182266009853,221880,0.0011042004687218316
2018,E07000236,71930,542,35076,0.015452161021781275,1111.473942296727,221880,0.0024427618532540107
2018,E07000237,87614,275,37313,0.007370085492991719,645.7226703829765,221880,0.0012394086893816475
2018,E07000238,111070,584,50122,0.011651570168788157,1294.1398986473007,221880,0.0026320533621777536
2018,E07000239,87640,315,40349,0.007806884928994524,684.1953951770801,221880,0.0014196863169280694
2018,E08000025,942370,1341,497333,0.002696382504277818,2540.9899805562877,221880,0.0060438074634937815
2018,E08000026,310703,122749,139454,0.8802113958724741,273484.3213317653,221880,0.5532224625923923
2018,E08000027,273757,9,135463,6.643880616847405e-05,18.18808826026295,221880,4.056246619794483e-05
2018,E08000028,270059,25,137845,0.00018136312524937433,48.97874424172078,221880,0.00011267351721651346
2018,E08000029,183326,2067,100101,0.020649144364192167,3785.525039709894,221880,0.009315846403461331
2018,E08000030,236342,57,124325,0.0004584757691534285,108.3570802332596,221880,0.00025689561925365057
2019,E06000016,295536,198,116649,0.0016973998919836432,501.642774477278,224965,0.0008801369101860289
2019,E06000017,35242,10,15060,0.0006640106241699867,23.401062416998673,224965,4.445135910030449e-05
2019,E06000019,168665,25,83057,0.0003009981097318709,50.767846177925996,224965,0.00011112839775076123
2019,E06000021,215720,8,113151,7.070198230682892e-05,15.251831623229133,224965,3.55610872802436e-05
2019,E06000051,284220,27,132880,0.0002031908488862131,57.75090307043949,224965,0.00012001866957082212
2019,E07000039,92276,11,44201,0.00024886314789258164,22.964095834935865,224965,4.889649501033494e-05
2019,E07000079,78932,120,34146,0.003514320857494289,277.3923739237392,224965,0.0005334163092036539
2019,E07000129,87005,745,36390,0.020472657323440502,1781.2235504259409,224965,0.003311626252972685
2019,E07000130,161981,34,61002,0.0005573587751221272,90.2815317530573,224965,0.00015113462094103528
2019,E07000131,81288,2801,35749,0.0783518420095667,6369.0645332736585,224965,0.012450825683995288
2019,E07000132,98061,5548,46589,0.1190839039258194,11677.486702869775,224965,0.02466161402884893
2019,E07000133,44560,8,19554,0.00040912345300194336,18.230541065766594,224965,3.55610872802436e-05
2019,E07000134,89486,96,40273,0.002383731035681474,213.3105554589924,224965,0.00042673304736292315
2019,E07000135,49144,58,21200,0.0027358490566037736,134.45056603773585,224965,0.00025781788278176606
2019,E07000150,59570,212,31110,0.006814529090324655,405.9414979106397,224965,0.0009423688129264553
2019,E07000151,74011,4538,33903,0.13385246143409138,9906.554523198538,224965,0.02017202675971818
2019,E07000152,81535,192,38951,0.004929270108597982,401.9080383045364,224965,0.0008534660947258463
2019,E07000153,85833,274,43748,0.006263143457986651,537.5843924293682,224965,0.0012179672393483431
2019,E07000154,186429,601,93538,0.006425196176954821,1197.8428980735102,224965,0.0026715266819283
2019,E07000155,81023,237,33343,0.007107938697777644,575.9065171100382,224965,0.0010534972106772164
2019,E07000156,67098,175,35231,0.004967216371945161,333.2902841247765,224965,0.0007778987842553286
2019,E07000177,127525,169,56704,0.0029803893905191877,380.0741570259594,224965,0.0007512279687951459
