year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000085,102251,945,42886,0.0220351629902532,2253.117450916383,174573,0.0054132082280765
2014,E07000087,100420,149,38361,0.0038841531764031,390.0466619744011,174573,0.0008535111386067
2014,E07000088,72143,91,29267,0.0031093039942597,224.3145180578809,174573,0.0005212719034444
2014,E07000090,106129,3078,44132,0.0697453095259675,7401.999954681411,174573,0.0176315925143063
2014,E07000094,103858,112,42176,0.0026555386949924,275.798937784522,174573,0.0006415654196238
2014,E07000110,137893,8,58753,0.0001361632597484,18.77596037649141,174573,4.582610140170588e-05
2014,E07000210,75247,38,32127,0.0011828057397204,89.00258349674729,174573,0.0002176739816581
2014,E07000211,120744,38,54597,0.00069600893822,84.03890323644157,174573,0.0002176739816581
2014,E07000215,73299,10,31614,0.000316315556399,23.18561396849497,174573,5.728262675213235e-05
2014,E07000216,105179,159,47829,0.0033243429718371,349.6510694348617,174573,0.0009107937653589
2014,E07000223,54574,20813,26579,0.7830618157191768,42734.81553105835,174573,0.119222331059213
2014,E07000224,136048,56165,66248,0.8477991788431349,115341.38268325082,174573,0.3217278731533513
2014,E07000225,102013,35193,47682,0.7380772618598214,75293.47571410595,174573,0.2015947483287793
2014,E07000226,91371,238,40459,0.0058824983316443,537.4897550606787,174573,0.0013633265167007
2014,E07000227,116459,16940,48848,0.3467900425810678,40386.82156894858,174573,0.0970367697181121
2014,E07000228,123530,442,51395,0.0086000583714369,1062.3652106236016,174573,0.0025318921024442
2014,E07000229,92770,35968,42046,0.855444037482757,79359.54335727537,174573,0.2060341519020696
2014,E09000029,166640,8,83299,9.603956830214047e-05,16.00403366186869,174573,4.582610140170588e-05
2015,E06000043,249172,3699,93363,0.0396195495003373,9872.08238809807,181728,0.0203545958795562
2015,E06000044,179520,594,71725,0.0082816312303938,1486.7184384803063,181728,0.0032686212361331
2015,E07000061,88827,110,42328,0.0025987525987525,230.8393970893971,181728,0.0006053002289135
2015,E07000063,87855,235,40181,0.0058485353774171,513.8230755829869,181728,0.0012931413981334
2015,E07000064,82736,16,38193,0.0004189249338884,34.6601733301914,181728,8.804366966015144e-05
2015,E07000065,136792,69,62050,0.0011120064464141,152.1135858178888,181728,0.0003796883254094
2015,E07000085,102746,970,44355,0.0218690113854131,2246.953443805659,181728,0.0053376474731466
2015,E07000087,100780,165,39169,0.0042125149991064,424.53726160994665,181728,0.0009079503433703
2015,E07000088,72538,95,29901,0.0031771512658439,230.46419852178855,181728,0.0005227592886071
2015,E07000090,106793,3291,45934,0.071646275090347,7651.320655723429,181728,0.0181094823032223
2015,E07000091,157843,8,67528,0.0001184693756663,18.699561663310035,181728,4.402183483007572e-05
2015,E07000094,105095,110,43470,0.0025304807913503,265.94087876696574,181728,0.0006053002289135
2015,E07000110,139809,8,62473,0.0001280553198981,17.90328621964689,181728,4.402183483007572e-05
2015,E07000210,75259,25,33155,0.0007540340823405,56.747851002865325,181728,0.0001375682338439
2015,E07000211,121421,29,56314,0.0005149696345491,62.52812799659055,181728,0.000159579151259
2015,E07000215,73667,8,32290,0.0002477547228244,18.25134716630536,181728,4.402183483007572e-05
2015,E07000216,105679,156,49671,0.0031406655795131,331.90239777737514,181728,0.0008584257791864
2015,E07000223,54692,21580,27572,0.7826780792107936,42806.22950819672,181728,0.1187488994541292
2015,E07000224,136954,58650,69186,0.8477148556066256,116097.9403347498,181728,0.3227350765979926
2015,E07000225,103234,36094,49236,0.7330814850922089,75678.9340320091,181728,0.1986155132945941
2015,E07000226,92056,246,40248,0.0061121049493142,562.6559332140728,181728,0.0013536714210248
2015,E07000227,117895,17397,50446,0.3448638147722317,40657.719442572256,181728,0.0957309825673534
2015,E07000228,124559,494,53444,0.0092433201107701,1151.3387096774195,181728,0.0027183483007571
2015,E07000229,93503,37654,44017,0.8554422155076448,79986.41347661131,181728,0.2071997710864588
2015,E09000029,167677,25,87065,0.0002871417906162,48.14707402515362,181728,0.0001375682338439
2016,E06000043,252314,4045,94983,0.0425865681227166,10745.18734931514,186485,0.0216907526074483
2016,E06000044,182169,631,72016,0.0087619417907131,1596.1541740724283,186485,0.0033836501595302
2016,E07000061,89536,110,41630,0.0026423252462166,236.58323324525583,186485,0.0005898597742445
2016,E07000062,79524,9,38434,0.0002341676640474,18.621949315710047,186485,4.826125425637451e-05
2016,E07000063,88516,289,40347,0.0071628621706694,634.0279078989764,186485,0.001549722497788
2016,E07000064,83429,35,39019,0.0008969988979727,74.83572105897127,186485,0.0001876826554414
2016,E07000065,138001,98,62838,0.001559565867787,215.22164932047485,186485,0.000525511435236
2016,E07000085,102764,947,45209,0.020947156539627,2152.613594638236,186485,0.0050781564200874
2016,E07000087,101344,142,39435,0.003600862178268,364.9257765943958,186485,0.0007614553449339
2016,E07000088,73181,119,30062,0.0039584857960215,289.68594903865346,186485,0.0006381210285009
2016,E07000090,107367,3289,46791,0.0702912953345728,7546.965506187087,186485,0.0176368072499128
2016,E07000094,106232,116,44010,0.0026357645989547,280.0025448761645,186485,0.0006220339437488
2016,E07000110,141020,8,65189,0.0001227200908128,17.305987206430533,186485,4.28988926723329e-05
2016,E07000115,108074,8,49432,0.0001618384851917,17.490532448616282,186485,4.28988926723329e-05
2016,E07000210,75616,34,33980,0.0010005885815185,75.66050618010594,186485,0.0001823202938574
2016,E07000211,122458,29,57245,0.0005065944623984,62.03654467639095,186485,0.0001555084859372
2016,E07000215,74051,25,32428,0.0007709386949549,57.088781300111016,186485,0.000134059039601
2016,E07000216,106102,135,50706,0.0026624068157614,282.4866879659212,186485,0.0007239188138456
2016,E07000223,54665,21950,28050,0.7825311942959001,42777.06773618538,186485,0.1177038367697133
2016,E07000224,138066,60274,71195,0.84660439637615,116887.28259006952,186485,0.3232109821165241
2016,E07000225,104414,36727,50393,0.728811541285496,76098.12827178377,186485,0.1969434538970962
2016,E07000226,92451,255,40224,0.0063394988066825,586.093004176611,186485,0.0013674022039306
2016,E07000227,119842,17883,52023,0.3437518020875382,41195.903465774754,186485,0.0958951122074161
2016,E07000228,125711,557,55162,0.010097530908959,1269.3707080961533,186485,0.0029868354023111
2016,E07000229,94395,38746,45353,0.8543205521134214,80643.58851674641,186485,0.2077700619352763
2016,E09000024,172303,8,86833,9.213087190353898e-05,15.874425621595476,186485,4.28988926723329e-05
2016,E09000029,169025,8,88549,9.034545844673572e-05,15.270641113959504,186485,4.28988926723329e-05
2016,E09000032,274438,8,120987,6.61228065825254e-05,18.146610792895103,186485,4.28988926723329e-05
2017,E06000043,253469,4200,95930,0.0437819243198165,11097.360575419578,188461,0.0222857779593655
2017,E06000044,183444,618,71965,0.0085875078162995,1575.326783853262,188461,0.0032791930425923
2017,E07000061,89701,123,41026,0.0029980987666357,268.9324574659972,188461,0.0006526549259528
2017,E07000062,79422,9,38625,0.0002330097087378,18.50609708737864,188461,4.7755238484354856e-05
2017,E07000063,89150,293,40354,0.0072607424294989,647.29518758983,188461,0.0015546983195462
2017,E07000064,84352,48,39972,0.0012008405884118,101.2933053137196,188461,0.0002546946052498
2017,E07000065,138781,125,62856,0.0019886725213185,275.9899611811124,188461,0.0006632672011715
2017,E07000085,103434,964,46275,0.0208319827120475,2154.7352998379256,188461,0.0051151166554353
2017,E07000086,111338,8,48550,0.0001647785787847,18.34611740473738,188461,4.244910087498209e-05
2017,E07000087,101597,132,39581,0.0033349334276546,338.81923144943283,188461,0.0007004101644372
2017,E07000088,73267,138,29967,0.0046050655721293,337.3993392732005,188461,0.0007322469900934
2017,E07000089,81068,11,38250,0.0002875816993464,23.313673202614385,188461,5.836751370310037e-05
2017,E07000090,108387,3331,48082,0.0692774842976581,7508.778690570275,188461,0.0176747443768206
2017,E07000094,106800,122,44293,0.0027543855688257,294.16837875059264,188461,0.0006473487883434
2017,E07000209,127770,9,56837,0.0001583475552896,20.23206713936344,188461,4.7755238484354856e-05
2017,E07000210,75626,8,34209,0.0002338565874477,17.685638282323367,188461,4.244910087498209e-05
2017,E07000211,123180,51,58031,0.0008788406196687,108.2555875308025,188461,0.000270613018078
2017,E07000215,74630,35,32802,0.0010670081092616,79.63081519419548,188461,0.000185714816328
2017,E07000216,106457,115,52137,0.0022057272186738,234.81510251836505,188461,0.0006102058250778
2017,E07000223,54715,22019,28076,0.7842641401909104,42911.01243054566,188461,0.1168358440207788
2017,E07000224,139152,60538,71566,0.8459044797809016,117709.300170472,188461,0.3212229585962082
2017,E07000225,105141,37250,51321,0.7258237368718459,76313.83351844274,188461,0.1976536259491353
2017,E07000226,92390,249,40836,0.0060975609756097,563.3536585365854,188461,0.0013212282647338
2017,E07000227,121298,18176,53272,0.3411923712269109,41385.95224508184,188461,0.0964443571879593
2017,E07000228,126289,564,56423,0.0099959236481576,1262.3752016021836,188461,0.0029926616116862
2017,E07000229,94732,39325,46071,0.8535738316945584,80860.75622408891,188461,0.2086638614885838
2018,E06000043,256053,4146,95475,0.0434249803613511,11119.096496465045,189388,0.021891566519526
2018,E06000044,184195,646,71978,0.0089749645725082,1653.1435994331605,189388,0.0034109869685513
2018,E06000046,125209,9,56882,0.0001582222847297,19.810854048732462,189388,4.752149027393499e-05
2018,E07000061,89601,125,41309,0.003025974969135,271.1303832094701,189388,0.000660020698249
2018,E07000062,79641,16,39139,0.0004087994072408,32.5571935920693,189388,8.448264937588443e-05
2018,E07000063,89616,321,40107,0.0080035903956915,717.2497569002917,189388,0.0016949331531036
2018,E07000064,85016,60,41191,0.0014566288752397,123.83676045738146,189388,0.0003168099351595
2018,E07000065,139993,152,63878,0.0023795359904818,333.11838191552647,189388,0.0008025851690709
2018,E07000085,104605,1019,48316,0.021090322046527,2206.15313767696,189388,0.0053804887321266
2018,E07000086,112598,11,49492,0.0002222581427301,25.025822355128103,189388,5.8081821445920543e-05
2018,E07000087,101713,120,40254,0.0029810702042033,303.2135936801312,189388,0.0006336198703191
2018,E07000088,73271,159,30095,0.0052832696461206,387.1104502409038,189388,0.0008395463281728
2018,E07000090,109160,3269,48681,0.0671514553932745,7330.252870729853,189388,0.0172608613006103
2018,E07000094,107281,131,45025,0.0029094947251526,312.13350360910607,189388,0.000691701691765
2018,E07000209,128181,8,58442,0.000136887854625,17.54642209369974,189388,4.224132468794221e-05
2018,E07000210,75818,24,34855,0.0006885669200975,52.20576674795582,189388,0.0001267239740638
2018,E07000211,124294,79,58419,0.0013522997654872,168.08274705147298,189388,0.0004171330812934
2018,E07000212,76173,8,31992,0.0002500625156289,19.048012003000757,189388,4.224132468794221e-05
2018,E07000215,74754,31,33751,0.0009184913039613,68.66089893632781,189388,0.0001636851331657
2018,E07000216,107056,126,53802,0.0023419203747072,250.71662763466043,189388,0.000665300863835
2018,E07000223,54836,21816,27847,0.7834237081193666,42959.822458433584,189388,0.1151920924240184
2018,E07000224,140104,60607,71654,0.8458285650487063,118503.96527758396,189388,0.3200149956702642
2018,E07000225,105713,37643,51941,0.724726131572361,76612.973546909,189388,0.1987612731535261
2018,E07000226,93092,224,41249,0.0054304346772042,505.5300249703023,189388,0.0011827570912623
2018,E07000227,123142,18453,54725,0.3371950662402924,41522.87484696208,189388,0.0974348955583247
2018,E07000228,127499,570,57454,0.0099209802624708,1264.9150624847705,189388,0.0030096943840158
2018,E07000229,95060,39615,46386,0.8540292329582202,81184.01888500841,189388,0.2091737596891038
2019,E06000043,257304,3929,94810,0.0414407762894209,10662.877502373169,189277,0.0207579367804857
2019,E06000044,184617,602,71540,0.0084148727984344,1553.5285714285717,189277,0.0031805237826043
2019,E06000046,125578,16,57047,0.0002804704892457,35.220923098497735,189277,8.45321935575902e-05
2019,E07000061,90260,114,41631,0.0027383440224832,247.1629314693377,189277,0.0006022918790978
2019,E07000062,79583,8,39750,0.0002012578616352,16.016704402515725,189277,4.22660967787951e-05
2019,E07000063,90366,306,39848,0.007679180887372,693.9368600682593,189277,0.0016166782017889
2019,E07000064,85445,42,41554,0.0010107330220917,86.36208307262838,189277,0.0002218970080886
2019,E07000065,141292,126,64443,0.0019552162376053,276.25641264373166,189277,0.000665691024266
2019,E07000085,106137,962,49171,0.0195643773769091,2076.504321653007,189277,0.0050824981376501
2019,E07000086,114173,11,50156,0.000219315734907,25.039935401547176,189277,5.811588307084327e-05
2019,E07000087,101824,128,40704,0.0031446540880503,320.2012578616352,189277,0.0006762575484607
2019,E07000088,73175,148,30061,0.0049233225774259,360.26412960314025,189277,0.0007819227904077
2019,E07000090,109522,3242,48667,0.0666159820823145,7295.91558961925,189277,0.0171283357196067
2019,E07000092,79897,8,42352,0.000188893086513,15.091990933131846,189277,4.22660967787951e-05
2019,E07000094,107964,126,45380,0.0027765535478184,299.7678272366681,189277,0.000665691024266
2019,E07000209,129487,8,58079,0.0001377434184472,17.83598202448389,189277,4.22660967787951e-05
2019,E07000210,75967,27,35427,0.0007621305783724,57.89677364721823,189277,0.0001426480766284
2019,E07000211,125157,77,60137,0.0012804097311139,160.25224071702945,189277,0.0004068111814959
2019,E07000212,77442,10,32431,0.0003083469519903,23.879004656038976,189277,5.283262097349388e-05
2019,E07000215,75272,27,35241,0.0007661530603558,57.669873159104455,189277,0.0001426480766284
2019,E07000216,107941,144,54037,0.0026648407572589,287.64557617928455,189277,0.0007607897420183
2019,E07000223,55134,21634,27761,0.779294693995173,42965.63365872987,189277,0.1142980922140566
2019,E07000224,140981,60562,71618,0.8456254014353933,119217.1147197632,189277,0.3199649191396736
2019,E07000225,106086,37812,52204,0.7243123132327025,76839.39606160448,189277,0.199770706424975
2019,E07000226,93163,210,42291,0.0049655955167766,462.6097751294602,189277,0.0011094850404433
2019,E07000227,124643,18622,55435,0.3359249571570307,41870.69443492378,189277,0.0983849067768403
2019,E07000228,128742,597,57861,0.0103178306631409,1328.3381552340957,189277,0.0031541074721175
2019,E07000229,95716,39779,46496,0.8555359600825877,81888.47995526496,189277,0.2101628829704613
