year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000030,46662,32,22929,0.0013956125430677,65.12207248462646,203604,0.0001571678356024
2014,E07000031,92337,10,47111,0.0002122646515675,19.59988113179512,203604,4.911494862576373e-05
2014,E07000164,78938,733,36653,0.0199983630262188,1578.6307805636643,203604,0.0036001257342684
2014,E07000165,138489,19,64809,0.0002931691586045,40.60070360598065,203604,9.33184023889511e-05
2014,E07000166,46023,4011,21158,0.1895736837130163,8724.749645524153,203604,0.0197000058937938
2014,E08000021,249723,127,114906,0.0011052512488468,276.0066576157903,203604,0.0006237598475471
2014,E08000022,175372,8,102675,7.791575359142926e-05,13.664241538836134,203604,3.929195890061099e-05
2014,E08000023,129025,2318,83846,0.0276459222860959,3567.0151229635285,203604,0.011384845091452
2014,E08000024,240277,6771,130371,0.0519363968980831,12479.121637480728,203604,0.0332557317145046
2014,E08000037,173873,1710,100146,0.01707507039722,2968.893715175844,203604,0.0083986562150056
2015,E06000001,79117,255,44484,0.0057323981656325,453.5301456703534,208273,0.0012243545730843
2015,E06000002,116917,263,62043,0.0042389955353545,495.6106410070435,208273,0.0012627656969458
2015,E06000003,116782,167,56381,0.0029619907415618,345.90720278107875,208273,0.0008018322106081
2015,E06000004,165612,883,87107,0.010136957994191,1678.8018873339686,208273,0.0042396277962097
2015,E06000005,90573,39273,47829,0.821112714043781,74370.64184908738,208273,0.1885650084264403
2015,E06000047,451416,150924,253487,0.595391479641954,268769.2401740523,208273,0.7246450572085676
2015,E06000057,277639,203,153376,0.0013235447527644,367.4676416127686,208273,0.0009746822679848
2015,E07000030,46576,62,23296,0.002661401098901,123.9574175824176,208273,0.0002976862099263
2015,E07000164,79176,833,37547,0.0221855274722348,1756.5613231416626,208273,0.0039995582720755
2015,E07000165,138852,34,66711,0.0005096610753848,70.76745963933983,208273,0.0001632472764112
2015,E07000166,45734,4469,21857,0.204465388662671,9351.020085098597,208273,0.0214574140671138
2015,E07000168,95187,16,47277,0.0003384309495103,32.21422679104004,208273,7.682224772294057e-05
2015,E08000021,251612,132,116963,0.0011285620238878,283.9597479544814,208273,0.0006337835437142
2015,E08000022,175097,19,103465,0.0001836369786884,32.15428405741072,208273,9.122641917099193e-05
2015,E08000023,128739,2107,86444,0.0243741613067419,3137.90515246865,208273,0.0101165297470147
2015,E08000024,240004,7061,132596,0.0532519834685812,12780.689040393376,208273,0.0339026181982302
2015,E08000037,174677,1572,103114,0.0152452625249723,2662.996722074597,208273,0.0075477858387789
2016,E06000001,79250,260,45319,0.0057371080562236,454.66581345572496,209571,0.0012406296672726
2016,E06000002,117695,287,62018,0.0046276887355283,544.6558257280144,209571,0.0013694642865663
2016,E06000003,116882,169,56818,0.0029744095181104,347.6549332957866,209571,0.0008064092837272
2016,E06000004,166247,896,89662,0.0099930851419776,1661.3204255983585,209571,0.0042754006995242
2016,E06000005,90952,39199,48034,0.8160677853187326,74222.99721030936,209571,0.1870440089516202
2016,E06000047,453258,151733,254114,0.5971060232808897,270643.0819002495,209571,0.7240171588626289
2016,E06000057,278734,209,155066,0.0013478131892226,375.6813614847872,209571,0.0009972753863845
2016,E07000030,46682,56,23246,0.0024090166050073,112.4577131549514,209571,0.0002672125437202
2016,E07000164,79570,902,37872,0.0238170680185889,1895.1241022391212,209571,0.0043040306149228
2016,E07000165,138670,30,67611,0.0004437147801393,61.5299285619204,209571,0.0001431495769929
2016,E07000166,47024,4919,22406,0.2195394090868517,10323.621172900115,209571,0.0234717589742855
2016,E07000168,95150,8,48612,0.0001645684193203,15.658685098329627,209571,3.8173220531466666e-05
2016,E08000021,253906,110,117216,0.0009384384384384,238.27515015015013,209571,0.0005248817823076
2016,E08000022,175647,10,104228,9.594350846221744e-05,16.85218943086311,209571,4.7716525664333326e-05
2016,E08000023,129047,1909,87546,0.0218056793000251,2813.957496630343,209571,0.0091090847493212
2016,E08000024,240331,7444,133974,0.0555630196903876,13353.516085210564,209571,0.0355201817045297
2016,E08000037,175247,1430,104590,0.0136724352232527,2396.0532555693662,209571,0.0068234631699996
2017,E06000001,79361,246,45858,0.0053643857124165,425.723014523093,200364,0.0012277654668503
2017,E06000002,117799,278,61568,0.0045153326403326,531.9016696985448,200364,0.0013874747958715
2017,E06000003,117186,157,56629,0.0027724310865457,324.8901093079518,200364,0.0007835738955101
2017,E06000004,166552,887,91096,0.0097369807675419,1621.713620795644,200364,0.0044269429638058
2017,E06000005,91023,37672,46485,0.8104119608475853,73766.12791222976,200364,0.1880178075901858
2017,E06000047,454821,144197,245386,0.5876333613164565,267267.99302731204,200364,0.7196751911521032
2017,E06000057,280175,203,155311,0.0013070548769887,366.2041001603235,200364,0.0010131560559781
2017,E07000030,46846,50,22740,0.0021987686895338,103.00351802990326,200364,0.0002495458265955
2017,E07000164,79762,921,37404,0.0246230349695219,1963.982515239012,200364,0.0045966341258908
2017,E07000165,139051,31,68336,0.0004536408335284,63.079211542964174,200364,0.0001547184124892
2017,E07000166,46788,5015,22111,0.2268101849758039,10611.994934647912,200364,0.0250294464075382
2017,E07000168,95263,8,48438,0.0001651595854494,15.733597588670053,200364,3.9927332255295365e-05
2017,E08000021,255506,69,115807,0.0005958189055929,152.2353052924262,200364,0.0003443732407019
2017,E08000022,176446,16,103176,0.0001550748236023,27.362332325346976,200364,7.985466451059073e-05
2017,E08000023,129277,1701,88124,0.0193023466932958,2495.3494734692026,200364,0.0084895490207821
2017,E08000024,239949,7582,134355,0.0564325853150236,13540.942413754605,200364,0.0378411291449561
2017,E08000037,175158,1331,103848,0.0128168091826515,2244.9666628148834,200364,0.0066429099039747
2018,E06000001,79632,245,46338,0.0052872372566791,421.0332772238767,190886,0.0012834885743323
2018,E06000002,117741,231,61337,0.0037660792017868,443.4219312975855,190886,0.0012101463700847
2018,E06000003,117938,130,57007,0.0022804217025979,268.9483747609942,190886,0.0006810347537273
2018,E06000004,167305,873,91563,0.0095344189246748,1595.1559581927197,190886,0.0045734103077229
2018,E06000005,91413,35486,44412,0.7990182833468432,73040.65833558497,190886,0.1859015328520687
2018,E06000047,458066,137475,236402,0.5815306131081801,266379.40182401164,190886,0.7201942520666785
2018,E06000057,281462,210,156874,0.0013386539515789,376.7802185193213,190886,0.0011001330637134
2018,E07000030,46994,45,22063,0.0020396138331142,95.8496124733717,190886,0.0002357427993671
2018,E07000164,80260,891,36729,0.0242587601078167,1947.008086253369,190886,0.0046677074274697
2018,E07000165,139599,39,70158,0.0005558881382023,77.60142820490891,190886,0.0002043104261182
2018,E07000166,46372,5116,21941,0.2331707761724625,10812.595232669431,190886,0.0268013369236088
2018,E08000021,259583,92,114774,0.0008015752696603,208.0753132242494,190886,0.0004819630564839
2018,E08000022,177880,17,103934,0.0001635653395424,29.09500259780245,190886,8.905839087203881e-05
2018,E08000023,129823,1613,88066,0.0183158085980968,2377.8132196307315,190886,0.008450069675094
2018,E08000024,240098,7172,129881,0.0552197781045726,13258.158283351684,190886,0.0375721634902507
2018,E08000037,175551,1251,101768,0.0122926656709378,2157.989751198805,190886,0.006553649822407
2019,E06000001,80115,239,46611,0.0051275450001072,410.793267683594,178259,0.001340745768797
2019,E06000002,118062,153,60238,0.0025399249643082,299.8686211361599,178259,0.0008583016846274
2019,E06000003,118589,153,55892,0.0027374221713304,324.6281578759035,178259,0.0008583016846274
2019,E06000004,167574,826,90411,0.0091360564533076,1530.96552410658,178259,0.0046337071340016
2019,E06000005,91778,32886,42031,0.7824224976802836,71809.17199210107,178259,0.1844843738605063
2019,E06000047,461607,127737,229458,0.556690113223335,256972.053094684,178259,0.7165809299951195
2019,E06000057,283675,189,160314,0.0011789363374377,334.4347655226618,178259,0.0010602550221868
2019,E07000030,47442,57,23549,0.0024204849462822,114.8326468215211,178259,0.0003197594511357
2019,E07000164,80782,1047,36559,0.0286386389124429,2313.4865286249624,178259,0.005873476234019
2019,E07000165,140213,29,71798,0.0004039109724504,56.633569180200006,178259,0.0001626846330339
2019,E07000166,47039,5452,21271,0.2563114099008039,12056.632410323917,178259,0.0305847110103837
2019,E08000021,262112,85,115029,0.0007389440923593,193.6861139364856,178259,0.0004768342692374
2019,E08000023,130459,1468,93966,0.0156226720303088,2038.1181704020603,178259,0.0082352083204775
2019,E08000024,240554,6910,142792,0.0483920667824528,11640.905232786152,178259,0.0387638211815392
2019,E08000037,175538,1028,100031,0.0102768141876018,1803.9714088632525,178259,0.0057668897503071
