year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000060,445611,202,197506,0.0010227537391269126,455.7503164460826,149902,0.001347547064081867
2015,E07000008,109220,10,37208,0.00026875940657923033,29.353902386583535,149902,6.671025069712212e-05
2015,E07000011,150478,80,68843,0.0011620644074197813,174.86512789971385,149902,0.000533682005576977
2015,E07000012,131190,505,52053,0.009701650241100415,1272.7594951299636,149902,0.003368867660204667
2015,E07000066,153384,8,70319,0.00011376726062657319,17.450077503946304,149902,5.33682005576977e-05
2015,E07000072,110746,313,49115,0.006372798534052732,705.761946452204,149902,0.0020880308468199217
2015,E07000073,70691,154,33629,0.0045793808914924615,323.7210146004936,149902,0.0010273378607356806
2015,E07000077,72578,61,27542,0.0022147992157432283,160.74569748021204,149902,0.00040693252925244486
2015,E07000095,81561,5326,39933,0.13337340044574664,10878.067913755542,149902,0.035529879521287236
2015,E07000096,127872,1230,57719,0.02131014050832481,2724.970287080511,149902,0.008205360835746021
2015,E07000098,86742,1085,45748,0.023716883798198828,2057.249934423363,149902,0.00723806220063775
2015,E07000099,111747,34745,47655,0.7290945336271115,81474.12684922884,149902,0.2317847660471508
2015,E07000102,77685,736,37429,0.019663896978278875,1527.5898367575946,149902,0.004909874451308189
2015,E07000103,79783,675,38243,0.01765028894176712,1408.1930026410062,149902,0.004502941922055743
2015,E07000240,121206,8141,53835,0.1512213244172007,18328.93184731123,149902,0.05430881509252712
2015,E07000241,100768,30575,41279,0.7406913927178469,74637.990261392,149902,0.20396659150645088
2015,E07000242,123127,17154,47644,0.36004533624380824,44331.302115691375,149902,0.11443476404584328
2015,E07000243,72888,29846,34219,0.8722054998684942,63573.3144744148,149902,0.1991034142306307
2015,E09000003,316100,231,151246,0.0015273131190246356,482.78367692368727,149902,0.0015410067911035212
2015,E09000005,270328,107,145428,0.0007357592760678824,198.8963335808785,149902,0.0007137996824592066
2015,E09000009,286033,25,159257,0.00015697897109703184,44.90116603979732,149902,0.00016677562674280533
2015,E09000010,270000,125,145858,0.0008569979020691357,231.3894335586666,149902,0.0008338781337140264
2015,E09000015,207315,372,112049,0.0033199760818927435,688.2808414175943,149902,0.002481621325932943
2015,E09000017,246017,987,127412,0.0077465230904467395,1905.7763711424357,149902,0.006584301743805953
2016,E06000032,175100,1930,90456,0.021336340320155654,3735.9931900592546,159609,0.012092049947058123
2016,E06000039,117396,25,70316,0.0003555378576710848,41.73872233915468,159609,0.0001566327713349498
2016,E06000040,127121,9,65023,0.00013841256170893376,17.595143257001368,159609,5.638779768058192e-05
2016,E06000055,142283,1127,70911,0.015893161850770686,2261.326747613205,159609,0.007061005331779537
2016,E06000056,234606,15450,108856,0.14193062394355846,33297.77596090247,159609,0.09679905268499896
2016,E06000060,450212,207,206042,0.0010046495374729425,452.30527756476835,159609,0.0012969193466533845
2016,E07000008,108526,11,37544,0.00029298955891753683,31.7969848710846,159609,6.891841938737789e-05
2016,E07000011,151055,77,69142,0.001113650169216974,168.22242631107,159609,0.0004824289357116453
2016,E07000012,132274,622,52992,0.01173762077294686,1552.582050120773,159609,0.003897023350813551
2016,E07000066,154463,10,71636,0.00013959461723155958,21.56220336143839,159609,6.265310853397991e-05
2016,E07000072,111216,366,49588,0.007380817939824151,820.8650479954828,159609,0.002293103772343665
2016,E07000073,71026,189,33287,0.005677892270255655,403.27797638717817,159609,0.0011841437512922204
2016,E07000077,73460,105,28632,0.003667225481978206,269.394383906119,159609,0.0006578576396067892
2016,E07000095,81861,5659,40736,0.13891889238020425,11372.0394491359,159609,0.03545539411937923
2016,E07000096,128811,1327,59780,0.022198059551689527,2859.3542489126794,159609,0.008314067502459135
2016,E07000098,87007,1101,45697,0.024093485349147646,2096.3018797732893,159609,0.006898107249591189
2016,E07000099,112601,36627,49550,0.7391927346115035,83233.84110998991,159609,0.22947954062740825
2016,E07000102,78374,754,38340,0.01966614501825769,1541.3144496609286,159609,0.004724044383462085
2016,E07000103,79928,694,38972,0.017807656779226112,1423.3303910499847,159609,0.004348125732258206
2016,E07000152,78579,9,36412,0.0002471712622212457,19.422470614083267,159609,5.638779768058192e-05
2016,E07000240,121807,8618,55212,0.15608925595884954,19012.764000579587,159609,0.05399444893458389
2016,E07000241,103586,32241,43191,0.7464749600611238,77324.35521289158,159609,0.20199988722440465
2016,E07000242,124538,18973,49726,0.3815508989261151,47517.58585046052,159609,0.11887174282152008
2016,E07000243,73285,31658,35964,0.8802691580469358,64510.52524746969,159609,0.1983472109968736
2016,E09000003,320899,225,148725,0.0015128593040847204,485.4750378214826,159609,0.0014096949420145481
2016,E09000005,272169,136,137853,0.000986558145270687,268.5105438401776,159609,0.0008520822760621267
2016,E09000009,286015,41,153666,0.0002668124373641534,76.31235927270833,159609,0.00025687774498931766
2016,E09000010,273076,169,148267,0.0011398355669164414,311.26173727127417,159609,0.0010588375342242603
2016,E09000015,208699,347,106517,0.003257695954636349,679.8778880366515,159609,0.002174062866129103
2016,E09000017,248541,902,129274,0.006977427789037239,1734.1768801151043,159609,0.005651310389764988
2017,E06000032,173829,2106,92175,0.022847843775427173,3971.617835638731,161054,0.0130763594819129
2017,E06000039,118035,34,64321,0.0005285987469100294,62.39315309152531,161054,0.0002111093173718132
2017,E06000040,127534,29,59356,0.0004885773973987465,62.31022979985174,161054,0.00018006382952301712
2017,E06000042,219205,17,96130,0.0001768438572766046,38.765057734318106,161054,0.0001055546586859066
2017,E06000055,142913,1133,74134,0.015283135943022098,2184.158807025117,161054,0.007034907546537186
2017,E06000056,237192,15473,111588,0.13866186328279026,32889.48467577158,161054,0.09607336669688428
2017,E06000060,452532,227,206493,0.0010993108725235235,497.47334776481523,161054,0.001409465148335341
2017,E07000011,152062,105,76054,0.0013805979961606224,209.9364924921766,161054,0.0006519552448247173
2017,E07000012,132838,702,54046,0.012988935351367355,1725.4241942049366,161054,0.004358786493970967
2017,E07000072,111680,432,49887,0.008659570629622948,967.1008479162907,161054,0.0026823301501359797
2017,E07000073,70995,250,33007,0.007574150937679886,537.7268458205835,161054,0.0015522743924398026
2017,E07000077,74630,119,29369,0.004051891450168545,302.39265892607847,161054,0.0007388826108013461
2017,E07000095,81651,5785,39756,0.1455126270248516,11881.25150920616,161054,0.03591962944105704
2017,E07000096,129311,1463,60938,0.0240080081394204,3104.499540516591,161054,0.009083909744557727
2017,E07000098,87088,1145,43137,0.026543338665183026,2311.6062776734593,161054,0.007109416717374297
2017,E07000099,113135,36390,49606,0.7335806152481554,82993.64290610008,161054,0.2259490605635377
2017,E07000102,78303,865,38968,0.02219770067747896,1738.1465561486345,161054,0.005370869397841717
2017,E07000103,79822,746,39737,0.01877343533734303,1498.5331554973957,161054,0.0046319867870403715
2017,E07000152,79979,12,37862,0.00031694046801542436,25.34858169140563,161054,7.450917083711053e-05
2017,E07000240,121788,8299,55271,0.1501510738000036,18286.598975954843,161054,0.051529300731431686
2017,E07000241,104674,32447,43335,0.7487481250721126,78374.46124379832,161054,0.20146658884597712
2017,E07000242,125333,19813,50393,0.3931696862659496,49277.13628877026,161054,0.12302085014963925
2017,E07000243,73522,31332,35808,0.875,64331.75,161054,0.1945434450556956
2017,E09000003,323290,192,140365,0.0013678623588501404,442.216221992662,161054,0.0011921467333937685
2017,E09000005,273900,188,139121,0.001351341637854817,370.1324746084344,161054,0.0011673103431147315
2017,E09000009,284009,68,155205,0.0004381302148770981,124.43292419702976,161054,0.0004222186347436264
2017,E09000010,273611,202,142557,0.0014169770688215939,387.7005127773452,161054,0.0012542377090913606
2017,E09000015,208598,418,108795,0.003842088331265224,801.4519417252632,161054,0.0025954027841593504
2017,E09000017,250446,1062,130827,0.008117590405650209,2033.0180467334728,161054,0.006594061619084282
2018,E06000032,173191,2166,94213,0.022990457792449025,3981.7403755320393,163886,0.013216504155327484
2018,E06000039,118347,27,65245,0.00041382481416200477,48.97492528163078,163886,0.00016474866675615977
2018,E06000040,128425,39,60244,0.0006473673726844168,83.13815483699621,163886,0.0002379702964255641
2018,E06000042,220224,9,99140,9.078071414161792e-05,19.992091991123665,163886,5.491622225205326e-05
2018,E06000055,143970,1110,76625,0.014486133768352366,2085.56867862969,163886,0.006773000744419902
2018,E06000056,240236,15739,115532,0.13623065471038326,32727.507565003638,163886,0.09603626911389623
2018,E06000060,455936,249,213317,0.0011672768696353315,532.2035468340545,163886,0.00151934881564014
2018,E07000008,109130,8,39230,0.0002039255671679837,22.254397145042056,163886,4.88144197796029e-05
2018,E07000011,152352,107,75080,0.0014251465103889186,217.1239211507725,163886,0.0006528928645521888
2018,E07000012,133587,849,55301,0.015352344442234316,2050.873637004756,163886,0.005180430299110357
2018,E07000072,112053,560,51229,0.010931308438579713,1224.8859044681724,163886,0.003417009384572202
2018,E07000073,71146,294,34327,0.008564686689777726,609.3431992309262,163886,0.0017939299269004066
2018,E07000077,75967,187,30288,0.0061740623349181185,469.02499339672477,163886,0.0011410370623482176
2018,E07000095,81708,6318,40937,0.15433470943156558,12610.38043823436,163886,0.03855118802094139
2018,E07000096,129904,1557,62066,0.025086198562820225,3258.7975381045985,163886,0.009500506449605213
2018,E07000098,87280,1233,44184,0.027906029331884845,2435.638240086909,163886,0.007523522448531295
2018,E07000099,113012,36608,50259,0.7283869555701467,82316.46662289341,163886,0.22337478491146284
2018,E07000102,78774,931,39883,0.02334327909134217,1838.8434671413886,163886,0.005680778101851287
2018,E07000103,79901,804,40463,0.01987000469564788,1587.633245186961,163886,0.004905849187850091
2018,E07000152,80799,10,38992,0.00025646286417726707,20.721942962659007,163886,6.1018024724503624e-05
2018,E07000240,122188,7819,55693,0.14039466360224806,17154.543156231484,163886,0.04770999353208938
2018,E07000241,105041,32600,44047,0.7401185097736509,77742.78838513406,163886,0.1989187606018818
2018,E07000242,126278,21106,52205,0.4042907767455224,51053.03070587108,163886,0.12878464298353734
2018,E07000243,73477,31131,35709,0.8717970259598421,64057.030076451316,163886,0.18995521276985225
2018,E09000003,327193,188,143042,0.0013142992967100572,430.02952978845383,163886,0.001147138864820668
2018,E09000005,275601,204,142955,0.0014270224895946274,393.288825154769,163886,0.0012447677043798738
2018,E09000009,283727,118,156034,0.0007562454336875298,214.56724816386173,163886,0.0007200126917491428
2018,E09000010,274903,223,141961,0.0015708539669345807,431.832468072217,163886,0.0013607019513564307
2018,E09000015,209475,480,113708,0.004221338867977627,884.2649593696134,163886,0.0029288651867761736
2018,E09000017,252502,1204,133716,0.009004158066349577,2273.5679200694008,163886,0.007346570176830235
2018,E09000031,228092,8,107913,7.413379296284971e-05,16.909325104482313,163886,4.88144197796029e-05
2019,E06000018,284416,10,100881,9.912669382738076e-05,28.19321775160833,163710,6.108362348054486e-05
2019,E06000032,172314,2304,95080,0.02423222549432057,4175.551703828355,163710,0.014073666849917538
2019,E06000039,118887,60,64628,0.0009283901714427184,110.37352231231043,163710,0.0003665017408832692
2019,E06000040,129099,69,59303,0.001163516179619918,150.20877527275178,163710,0.0004214770020157596
2019,E06000042,221352,12,97063,0.00012363104375508692,27.365978797276,163710,7.330034817665384e-05
2019,E06000055,145280,1016,77823,0.01305526643794251,1896.669108104288,163710,0.0062060961456233575
2019,E06000056,244564,15608,118104,0.13215471110207952,32320.284765968976,163710,0.09533931952843444
2019,E06000060,459581,275,217658,0.0012634499995405634,580.6576142388518,163710,0.001679799645714984
2019,E07000008,108031,8,39693,0.0002015468722444764,21.773310155443028,163710,4.886689878443589e-05
2019,E07000011,153006,112,68741,0.0016293041998225225,249.29331839804485,163710,0.0006841365829821025
2019,E07000012,135117,876,55382,0.01581741360008667,2137.2014734029112,163710,0.00535092541689573
2019,E07000072,112603,628,52683,0.011920353814323405,1342.2676005542585,163710,0.003836051554578217
2019,E07000073,71428,374,35794,0.010448678549477564,746.3282114320834,163710,0.002284527518172378
2019,E07000077,77754,210,30768,0.006825273010920437,530.6922776911076,163710,0.0012827560930914422
2019,E07000095,81973,6894,41940,0.16437768240343348,13474.531759656653,163710,0.042111050027487634
2019,E07000096,130258,1666,63235,0.02634616905194908,3431.7992883687834,163710,0.010176531671858774
2019,E07000098,87869,1228,45436,0.027027027027027032,2374.837837837838,163710,0.00750106896341091
2019,E07000099,113508,36218,50007,0.7242586037954686,82209.14559961605,163710,0.2212326675218374
2019,E07000102,79058,958,40685,0.02354676170578837,1861.5598869362173,163710,0.005851811129436198
2019,E07000103,79915,863,40909,0.02109560243467208,1685.8550685668188,163710,0.005271516706371022
2019,E07000152,81535,9,38951,0.00023105953634053043,18.839439295525146,163710,5.497526113249038e-05
2019,E07000240,123510,7186,56413,0.1273819864215695,15732.94914292805,163710,0.04389469183311954
2019,E07000241,105291,32231,43859,0.7348776761896076,77376.00540367997,163710,0.19687862684014412
2019,E07000242,127788,21791,53493,0.4073617108780589,52055.93830968538,163710,0.13310732392645533
2019,E07000243,73638,30467,35105,0.8678820680814698,63909.09972938327,163710,0.18610347565817606
2019,E09000003,331126,179,145771,0.001227953433810566,406.60730872395754,163710,0.0010933968603017534
2019,E09000005,274823,218,146575,0.0014872931946102678,408.7423776223776,163710,0.0013316229918758778
2019,E09000009,283704,134,156514,0.0008561534431424665,242.89415643329036,163710,0.0008185205546393013
2019,E09000010,275498,256,141486,0.0018093662977255699,498.4767962907991,163710,0.0015637407611019485
2019,E09000015,209833,547,116663,0.004688718788304775,983.8479295063561,163710,0.0033412742043858047
2019,E09000017,254472,1294,136866,0.009454502944485849,2405.9062732892025,163710,0.007904220878382506
2019,E09000031,228850,9,110348,8.156015514553956e-05,18.665041505056728,163710,5.497526113249038e-05
