year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E08000025,900459,1549,422035,0.0036703117040055,3304.9652066771714,181810,0.0085198833947527
2013,E08000027,269399,667,125409,0.0053185975488202,1432.8248610546293,181810,0.003668665089929
2013,E08000028,260571,84,132370,0.0006345848757271,165.3544156530936,181810,0.0004620207909355
2013,E08000029,179947,667,78422,0.0085052663793323,1530.4971691617147,181810,0.003668665089929
2014,E06000019,164117,3979,67852,0.0586423392088663,9624.20478394152,190498,0.0208873583974634
2014,E06000051,272481,3479,118527,0.0293519620002193,7997.851957781771,190498,0.018262658925553
2014,E07000078,101122,17,39985,0.000425159434788,42.992972364636735,190498,8.923978204495586e-05
2014,E07000079,74724,255,29426,0.0086658057500169,647.5436688642696,190498,0.0013385967306743
2014,E07000080,73490,43,26705,0.001610185358547,118.33252199962554,190498,0.0002257241545843
2014,E07000081,106312,17,45857,0.0003707176657871,39.41173648516039,190498,8.923978204495586e-05
2014,E07000083,74170,303,30239,0.0100201726247561,743.1962035781607,190498,0.0015905678799777
2014,E07000196,98128,178,35590,0.0050014048890137,490.777858949143,190498,0.0009343930120001
2014,E07000219,107961,8,54199,0.0001476041993394,15.935496964888651,190498,4.199519155056746e-05
2014,E07000221,106903,6090,48249,0.1262202325436796,13493.321519616988,190498,0.0319688395678694
2014,E07000222,120368,86,51323,0.0016756619839058,201.6960816787795,190498,0.0004514483091686
2014,E07000234,83166,23201,36765,0.631062151502788,52482.914891880864,190498,0.1217913048955894
2014,E07000235,67484,22357,27295,0.8190877450082432,55275.31738413629,190498,0.1173608121870045
2014,E07000236,71652,29739,34474,0.8626501131287347,61810.6059059001,190498,0.1561118751902907
2014,E07000237,86319,31616,35420,0.8926030491247883,77048.6025974026,190498,0.1659649970078426
2014,E07000238,105079,33383,44758,0.7458554895214263,78373.74898342196,190498,0.1752406849415742
2014,E07000239,86144,32712,38246,0.8553051299482298,73679.40511426031,190498,0.1717183382502703
2014,E08000025,906982,1554,433948,0.003581074230092,3247.96986735738,190498,0.0081575659586977
2014,E08000027,270025,690,130639,0.0052817305705034,1426.1992973001936,190498,0.0036220852712364
2014,E08000028,261941,123,136773,0.0008993003004979,235.56362001272183,190498,0.0006456760700899
2014,E08000029,180484,668,80468,0.0083014365959139,1498.276482576925,190498,0.0035065984944723
2015,E06000019,164614,4288,70314,0.0609835879056802,10038.752339505643,197108,0.0217545710980782
2015,E06000051,273999,3631,123394,0.029426066097217,8062.712684571373,197108,0.0184213730543661
2015,E07000078,101249,45,42136,0.0010679703816214,108.1309331687868,197108,0.0002283012358706
2015,E07000079,75317,269,30845,0.0087210244772248,656.8414005511428,197108,0.001364734054427
2015,E07000080,74274,45,28096,0.0016016514806378,118.96106207289291,197108,0.0002283012358706
2015,E07000081,107401,17,48640,0.0003495065789473,37.53735608552632,197108,8.624713355114962e-05
2015,E07000083,74846,329,31964,0.0102928294331122,770.3771117507196,197108,0.0016691357022546
2015,E07000196,98044,182,39310,0.0046298651742559,453.9305011447469,197108,0.000923351665077
2015,E07000218,54772,11,26616,0.0004132852419597,22.636459272617973,197108,5.580696876839093e-05
2015,E07000219,107940,10,57109,0.0001751037489712,18.900698663958394,197108,5.073360797126448e-05
2015,E07000221,107485,6010,49688,0.1209547576879729,13000.822130091772,197108,0.0304908983907299
2015,E07000222,120313,106,52458,0.0020206641503679,243.1121659232148,197108,0.0005377762444954
2015,E07000234,83158,23674,38472,0.6153566229985444,51171.82605531296,197108,0.1201067435111715
2015,E07000235,67424,23085,27987,0.824847250509165,55614.50101832994,197108,0.117118534001664
2015,E07000236,71800,30891,35846,0.8617697930034034,61875.071137644365,197108,0.1567211883840331
2015,E07000237,86511,32797,36575,0.8967053998632946,77574.88084757347,197108,0.1663910140633561
2015,E07000238,106421,34873,46109,0.7563165542518814,80487.96402003946,197108,0.1769233110781906
2015,E07000239,86612,33786,39614,0.8528802948452567,73869.66809713737,197108,0.1714085678917142
2015,E08000025,916045,1535,449228,0.0034169731183274,3130.1011401782616,197108,0.007787608823589
2015,E08000027,270185,725,136510,0.0053109662295802,1434.94341073914,197108,0.0036781865779166
2015,E08000028,263820,133,140349,0.0009476376746538,250.0057713271915,197108,0.0006747569860178
2015,E08000029,180707,642,82892,0.0077450176132799,1399.5788978429764,197108,0.0032570976317551
2015,E08000030,231333,24,117176,0.0002048200996791,47.38164811906875,197108,0.000121760659131
2016,E06000019,165576,4574,71677,0.0638140547176918,10566.075923936549,197405,0.0231706390415642
2016,E06000051,275857,3723,126584,0.0294113000063199,8113.312985843393,197405,0.0188597046680681
2016,E07000078,101688,51,42003,0.0012141989857867,123.46946646668094,197405,0.0002583521187406
2016,E07000079,75788,273,31471,0.0086746528550093,657.4345905754504,197405,0.0013829436944352
2016,E07000080,74920,45,28702,0.001567834994077,117.46219775625391,197405,0.0002279577518299
2016,E07000082,101785,10,38778,0.0002578781783485,26.24813038320697,197405,5.065727818444315e-05
2016,E07000083,76136,356,32265,0.0110336277700294,840.0562838989617,197405,0.0018033991033661
2016,E07000196,98426,157,41783,0.0037575090347749,369.8365842567552,197405,0.0007953192674957
2016,E07000218,55042,17,27451,0.000619285271939,34.08669993807148,197405,8.611737291355335e-05
2016,E07000219,108665,9,58291,0.0001543977629479,16.777632910740937,197405,4.559155036599883e-05
2016,E07000221,108202,5590,50563,0.1105551490220121,11962.288234479758,197405,0.0283174185051037
2016,E07000222,121033,81,53199,0.0015225850109964,184.283031635933,197405,0.0004103239532939
2016,E07000234,83921,23287,39152,0.5947844299141807,49914.90414282796,197405,0.1179656037081127
2016,E07000235,67771,23485,28444,0.8256574321473773,55955.62983405991,197405,0.1189686178161647
2016,E07000236,71911,30348,35704,0.8499887967734707,61123.54436477705,197405,0.153734707834148
2016,E07000237,87315,33047,36831,0.8972604599386387,78344.29705954224,197405,0.1674071072161292
2016,E07000238,107540,35908,47208,0.7606337908829012,81798.5578715472,197405,0.1819001545046984
2016,E07000239,86836,33675,40003,0.8418118641101917,73099.5750318726,197405,0.1705883842861123
2016,E08000025,929063,1399,457525,0.0030577564067537,2840.84834052784,197405,0.0070869532180035
2016,E08000027,271147,710,139566,0.0050871988879813,1379.3787168794693,197405,0.0035966667510954
2016,E08000028,266233,124,139994,0.0008857522465248,235.81647784905067,197405,0.000628150249487
2016,E08000029,181428,527,84871,0.0062094237136359,1126.56332551755,197405,0.0026696385603201
2016,E08000030,233259,9,119700,7.518796992481203e-05,17.538270676691727,197405,4.559155036599883e-05
2017,E06000019,166932,4877,74219,0.0657109365526347,10969.258060604428,198167,0.0246105557433881
2017,E06000051,278621,3831,129599,0.0295604132747937,8236.15190703632,198167,0.0193321794244248
2017,E07000078,101532,41,42187,0.0009718633702325,98.67523170644984,198167,0.0002068962037069
2017,E07000079,76899,270,32592,0.0082842415316642,637.0498895434463,198167,0.0013624871951434
2017,E07000080,75281,63,29094,0.002165394926789,163.01309548360484,198167,0.0003179136788668
2017,E07000081,108778,9,48255,0.0001865091700341,20.288094497979483,198167,4.5416239838116334e-05
2017,E07000082,102350,8,39652,0.0002017552708564,20.64965197215777,198167,4.036999096721452e-05
2017,E07000083,77521,351,32950,0.0106525037936267,825.7927465857359,198167,0.0017712333536865
2017,E07000196,99119,148,42671,0.0034683977408544,343.78411567575165,198167,0.0007468448328934
2017,E07000218,55811,8,28099,0.0002847076408413,15.889818142994416,198167,4.036999096721452e-05
2017,E07000221,109731,5323,52128,0.1021140270104358,11205.074297882136,198167,0.0268611827398103
2017,E07000222,121880,89,54910,0.0016208340921507,197.54725915133852,198167,0.0004491161495102
2017,E07000234,84583,23031,39667,0.5806085663145688,49109.61436458518,198167,0.1162201577457397
2017,E07000235,68253,24058,29187,0.8242710795902285,56258.97399527187,198167,0.1214026553361558
2017,E07000236,72028,29754,35482,0.8385660334817654,60400.234259624594,198167,0.1501460889048126
2017,E07000237,87805,33410,37166,0.8989398912984986,78931.41715546467,198167,0.1685951747768296
2017,E07000238,109346,37097,48608,0.7631871296905859,83451.4598831468,198167,0.1872006943638446
2017,E07000239,87380,33375,40298,0.828204873691002,72368.54186311975,198167,0.1684185560663481
2017,E08000025,937235,1203,463214,0.0025970717638067,2434.06655455146,198167,0.0060706373916948
2017,E08000027,272593,684,138693,0.0049317557483074,1344.3620946983626,198167,0.0034516342276968
2017,E08000028,268338,98,138562,0.0007072646180049,189.7859730662086,198167,0.0004945323893483
2017,E08000029,182574,422,86791,0.0048622553029692,887.7213996842991,198167,0.0021295170235205
2017,E08000030,234795,17,121672,0.0001397199026891,32.80553455191006,198167,8.578623080533086e-05
2018,E06000019,167775,5460,78119,0.0698933678106478,11726.359784431444,197952,0.0275824442289039
2018,E06000020,149791,8,69485,0.0001151327624667,17.24585162265237,197952,4.041383769802781e-05
2018,E06000051,281288,3823,131591,0.0290521388240837,8172.018025548859,197952,0.019312762689945
2018,E07000078,101540,55,41136,0.0013370283936211,135.76186308829247,197952,0.0002778451341739
2018,E07000079,78196,277,33230,0.008335841107433,651.8294312368341,197952,0.0013993291302942
2018,E07000080,75785,76,29179,0.0026046129065423,197.390589122314,197952,0.0003839314581312
2018,E07000081,109051,12,47023,0.0002551942666354,27.82918997086532,197952,6.062075654704171e-05
2018,E07000083,79289,394,33055,0.0119195280592951,945.0874602934504,197952,0.0019903815066278
2018,E07000196,99194,161,42433,0.0037942167652534,376.3635378125516,197952,0.0008133284836728
2018,E07000218,56377,9,29821,0.0003018007444418,17.014620569397405,197952,4.546556741028128e-05
2018,E07000221,111779,4901,53292,0.0919650228927418,10279.758293927796,197952,0.0247585273197542
2018,E07000222,123835,108,55917,0.0019314340898116,239.17914051183,197952,0.0005455868089233
2018,E07000234,85299,22641,40075,0.5649656893325016,48191.00833437305,197952,0.1143762124151309
2018,E07000235,69075,24337,29841,0.8155557789618311,56334.51543178848,197952,0.1229439460071128
2018,E07000236,71930,28984,35076,0.8263199908769528,59437.19694377922,197952,0.1464193339799547
2018,E07000237,87614,33412,37313,0.895451987243052,78454.13041031276,197952,0.1687883931458131
2018,E07000238,111070,38211,50122,0.7623598419855553,84675.30764933562,197952,0.1930316440349175
2018,E07000239,87640,32968,40349,0.8170710550447347,71608.10726412054,197952,0.1665454251535726
2018,E08000025,942370,996,497333,0.0020026823074278,1887.2677260507548,197952,0.0050315227934044
2018,E08000027,273757,685,135463,0.0050567313583783,1384.315606475569,197952,0.0034604348528936
2018,E08000028,270059,96,137845,0.0006964344009575,188.07837788820777,197952,0.0004849660523763
2018,E08000029,183326,329,100101,0.0032866804527427,602.5339806795137,197952,0.0016620190753313
2018,E08000030,236342,9,124325,7.23909109189624e-05,17.109012668409413,197952,4.546556741028128e-05
2019,E06000019,168665,6655,83057,0.080125696810624,13514.400652563902,199834,0.0333026411921895
2019,E06000020,151782,8,71654,0.000111647640048,16.946102101766826,199834,4.003322757889048e-05
2019,E06000051,284220,3830,132880,0.0288229981938591,8192.07254665864,199834,0.0191659077033938
2019,E07000078,100910,82,41224,0.001989132544149,200.7233650300796,199834,0.0004103405826836
2019,E07000079,78932,263,34146,0.0077022198793416,607.9516195161951,199834,0.001316092356656
2019,E07000080,76077,96,29702,0.0032321055821156,245.8888963706148,199834,0.0004803987309466
2019,E07000081,109090,11,47108,0.0002335059862443,25.47316803939883,199834,5.504568792097441e-05
2019,E07000083,81251,393,33613,0.0116919049177401,949.9789664713056,199834,0.0019666323048129
2019,E07000196,99629,172,42425,0.0040542133176193,403.9172186210961,199834,0.0008607143929461
2019,E07000221,113959,4904,54059,0.0907156995134945,10337.870400858325,199834,0.0245403685058598
2019,E07000222,125051,144,55845,0.0025785656728444,322.4522159548751,199834,0.00072059809642
2019,E07000234,86254,22580,40206,0.5616077202407601,48440.91230164653,199834,0.1129937848414183
2019,E07000235,69616,24488,30245,0.8096544883451811,56364.906860638126,199834,0.1225417096189837
2019,E07000236,72228,28783,35001,0.8223479329162023,59396.546498671465,199834,0.1440345486754005
2019,E07000237,87103,33476,37516,0.8923126132849984,77723.10555496321,199834,0.1675190408038672
2019,E07000238,112979,39023,51142,0.7630323413241563,86206.63089046186,199834,0.1952770799763803
2019,E07000239,87997,32853,40495,0.8112853438696135,71390.67640449438,199834,0.1644014532061611
2019,E08000025,944744,976,499481,0.001954028281356,1846.0564946414377,199834,0.0048840537646246
2019,E08000027,274685,682,131208,0.005197853789403,1427.7724681421864,199834,0.0034128326511004
2019,E08000028,271344,108,136820,0.000789358280953,214.1876333869317,199834,0.000540448572315
2019,E08000029,184654,289,99922,0.0028922559596485,534.0666319729389,199834,0.0014462003462874
2019,E08000030,238116,18,125567,0.0001433497654638,34.133872753191525,199834,9.007476205250358e-05
