year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000229,94395,69,45353,0.001521398804930214,143.61244019138755,120718,0.0005715800460577544
2016,E09000006,276569,32,124041,0.00025797921654936674,71.34905394184182,120718,0.0002650806010702629
2016,E09000008,316961,3535,164017,0.02155264393325082,6831.347573727113,120718,0.029283122649480606
2016,E09000021,146360,18,64215,0.00028030833917309044,41.02592852137351,120718,0.0001491078381020229
2016,E09000029,169025,234,88549,0.0026426046595670197,446.6662525833153,120718,0.0019384018953262977
2017,E06000043,253469,992,95930,0.010340873553632857,2621.090878765767,123889,0.008007167706576048
2017,E07000063,89150,105,40354,0.002601972542994499,231.96585220795959,123889,0.0008475328721678278
2017,E07000065,138781,374,62856,0.00595010818378516,825.7619638538882,123889,0.003018831373245405
2017,E07000111,101265,276,49032,0.005628976994615761,570.0183553597651,123889,0.0022278006925554325
2017,E07000207,112898,27,51028,0.0005291212667555068,59.73673277416321,123889,0.00021793702427172712
2017,E07000208,67064,155,32016,0.004841329335332334,324.67891054472767,123889,0.0012511199541525074
2017,E07000209,127770,78,56837,0.0013723454791772964,175.34458187448314,123889,0.0006295958478961005
2017,E07000210,75626,8021,34209,0.234470460989798,17732.063082814464,123889,0.06474343969198232
2017,E07000211,123180,29430,58031,0.5071427340559356,62469.84198101013,123889,0.23755135645618256
2017,E07000215,74630,21699,32802,0.6615145417962319,49368.83025425278,123889,0.17514872183971136
2017,E07000216,106457,68,52137,0.0013042560945202065,138.8471910543376,123889,0.0005488784314991647
2017,E07000223,54715,97,28076,0.0034549081065678874,189.035297050862,123889,0.0007829589390502789
2017,E07000224,139152,105,71566,0.0014671771511611661,204.16063493837856,123889,0.0008475328721678278
2017,E07000225,105141,78,51321,0.0015198456772081606,159.7980943473432,123889,0.0006295958478961005
2017,E07000226,92390,30761,40836,0.7532814183563522,69595.67024194339,123889,0.24829484457861475
2017,E07000227,121298,18779,53272,0.3525116383841418,42758.95671271963,123889,0.15157923625180605
2017,E07000228,126289,8931,56423,0.15828651436470942,19989.84561260479,123889,0.07208872458410351
2017,E07000229,94732,87,46071,0.0018883896594386925,178.8909292179462,123889,0.000702241522653343
2017,E09000006,277672,31,124534,0.0002489280035974112,69.12033661490035,123889,0.0002502239908305015
2017,E09000008,318306,3564,166499,0.021405533967170973,6813.5098949543235,123889,0.028767687203867975
2017,E09000021,147030,9,65557,0.0001372851106670531,20.185029821376816,123889,7.264567475724237e-05
2017,E09000029,169791,222,90387,0.002456105413389093,417.0245942447476,123889,0.0017919266440119786
2018,E06000043,256053,950,95475,0.009950248756218905,2547.791044776119,127955,0.007424485170567778
2018,E07000061,89601,9,41309,0.000217870197777724,19.521387591081847,127955,7.033722793169473e-05
2018,E07000063,89616,93,40107,0.002318797217443339,207.80133143840226,127955,0.0007268180219608456
2018,E07000065,139993,434,63878,0.0067942014465074045,951.1406431009112,127955,0.0033918174358172795
2018,E07000111,101989,297,49806,0.005963136971449222,608.1743765811348,127955,0.0023211285217459264
2018,E07000207,113125,29,51835,0.0005594675412366162,63.28976560239221,127955,0.0002266421788910164
2018,E07000208,67362,208,32559,0.006388402592217206,430.33557541693534,127955,0.001625571489976945
2018,E07000209,128181,78,58442,0.0013346565825947093,171.07761541357243,127955,0.0006095893087413544
2018,E07000210,75818,8264,34855,0.23709654282025536,17976.185683546122,127955,0.0645852057363917
2018,E07000211,124294,29776,58419,0.5096971875588422,63352.30223043874,127955,0.2327068109882381
2018,E07000215,74754,22577,33751,0.6689283280495393,50005.068235015264,127955,0.17644484389043022
2018,E07000216,107056,70,53802,0.0013010668748373664,139.28701535258912,127955,0.0005470673283576256
2018,E07000223,54836,141,27847,0.005063382051926599,277.65561819944696,127955,0.0011019499042632175
2018,E07000224,140104,131,71654,0.0018282301057861387,256.1423507410612,127955,0.0010237974287835567
2018,E07000225,105713,104,51941,0.00200227180839799,211.66615968117668,127955,0.0008127857449884725
2018,E07000226,93092,31211,41249,0.7566486460277825,70437.93575601833,127955,0.2439216912195694
2018,E07000227,123142,19740,54725,0.3607126541799909,44418.87766103244,127955,0.15427298659685046
2018,E07000228,127499,9726,57454,0.16928325268910782,21583.44543460856,127955,0.07601109765151813
2018,E07000229,95060,139,46386,0.002996593799853404,284.85620661406466,127955,0.0010863194091672854
2018,E09000006,278828,36,126290,0.00028505819938237387,79.48220761738854,127955,0.00028134891172677893
2018,E09000008,319124,3679,165312,0.022254887727448703,7102.068791134341,127955,0.028752295728967214
2018,E09000021,147802,18,66877,0.000269150829134082,39.781030847675595,127955,0.00014067445586338947
2018,E09000029,170835,245,94039,0.0026053020555301524,445.0767766564936,127955,0.0019147356492516898
2019,E06000043,257304,610,94810,0.006433920472523996,1655.4734732623142,133486,0.004569767616079589
2019,E07000061,90260,17,41631,0.0004083495472124138,36.857630131392476,133486,0.00012735417946451314
2019,E07000062,79583,9,39750,0.00022641509433962267,18.018792452830187,133486,6.742280089297754e-05
2019,E07000063,90366,99,39848,0.0024844408753262395,224.50898413973098,133486,0.0007416508098227531
2019,E07000065,141292,515,64443,0.007991558431482084,1129.1432739009667,133486,0.003858082495542604
2019,E07000111,102437,387,50505,0.007662607662607662,784.9345411345412,133486,0.0028991804383980344
2019,E07000113,126931,8,56753,0.00014096171127517487,17.892410973869218,133486,5.9931378571535596e-05
2019,E07000116,101390,8,45591,0.00017547322936544492,17.79123072536246,133486,5.9931378571535596e-05
2019,E07000207,113424,31,52566,0.0005897348095727276,66.89008104097705,133486,0.0002322340919647004
2019,E07000208,67859,217,33132,0.00654955933840396,444.44654714475433,133486,0.001625638643752903
2019,E07000209,129487,90,58079,0.0015496134575319824,200.6547977754438,133486,0.0006742280089297755
2019,E07000210,75967,8524,35427,0.2406074462980213,18278.225872921783,133486,0.06385688386797117
2019,E07000211,125157,31012,60137,0.5156891763805976,64542.110248266465,133486,0.2323239890325577
2019,E07000213,84740,8,41972,0.0001906032593157343,16.151720194415322,133486,5.9931378571535596e-05
2019,E07000215,75272,24047,35241,0.6823586163843248,51362.49777248091,133486,0.18014623256371454
2019,E07000216,107941,81,54037,0.0014989729259581395,161.80063660084758,133486,0.0006068052080367977
2019,E07000223,55134,144,27761,0.005187133028349122,285.9873923850005,133486,0.0010787648142876406
2019,E07000224,140981,188,71618,0.0026250383981680577,370.080538412131,133486,0.0014083873964310866
2019,E07000225,106086,106,52204,0.0020304957474523025,215.40717186422498,133486,0.0007940907660728466
2019,E07000226,93163,32324,42291,0.7643233784966068,71206.65891087939,133486,0.24215273511828955
2019,E07000227,124643,20346,55435,0.3670244430413999,45747.0276540092,133486,0.1524204785520579
2019,E07000228,128742,10180,57861,0.17593888802474894,22650.72432208223,133486,0.07626267923227904
2019,E07000229,95716,154,46496,0.0033121128699242944,317.0221954576738,133486,0.0011536790375020602
2019,E09000006,280531,43,127953,0.00033606089736074973,94.27549959750849,133486,0.0003221311598220038
2019,E09000008,321021,4041,164384,0.02458268444617481,7891.557943595483,133486,0.030272837600946918
2019,E09000021,149759,9,68270,0.0001318295005126703,19.74265416727699,133486,6.742280089297754e-05
2019,E09000029,172675,288,95726,0.0030085870087541524,519.5077617366233,133486,0.0021575296285752813
