year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000011,150478,51560,68843,0.748950510582049,112700.57493136555,188224,0.2739289357361442
2015,E07000012,131190,3393,52053,0.065183562907037,8551.431617774191,188224,0.018026394083645
2015,E07000071,158215,17,69070,0.0002461271174171,38.94100188214855,188224,9.03179190751445e-05
2015,E07000077,72578,86,27542,0.0031225038123593,226.62508169341368,188224,0.0004569024141448
2015,E07000099,111747,43,47655,0.0009023187493442,100.83141328297135,188224,0.0002284512070724
2015,E07000131,76962,81,31486,0.0025725719367337,197.99028139490568,188224,0.0004303383202992
2015,E07000133,44164,156,17475,0.0089270386266094,394.2537339055794,188224,0.0008287997279836
2015,E07000136,57281,300,27271,0.0110006967107916,630.1309082908584,188224,0.0015938456307378
2015,E07000137,122412,144,60682,0.0023730265976731,290.48693187436146,188224,0.0007650459027541
2015,E07000139,97818,398,43275,0.0091969959560947,899.6317504332756,188224,0.0021145018701122
2015,E07000140,79619,9338,38314,0.2437229211254371,19404.975257086186,188224,0.0496111016660999
2015,E07000141,120422,22025,53688,0.4102406496796305,49401.99951572046,188224,0.1170148333900034
2015,E07000142,81104,11,36290,0.000303113805456,24.58374207770736,188224,5.844100646038762e-05
2015,E07000143,117697,22,54238,0.0004056196762417,47.74021903462517,188224,0.0001168820129207
2015,E07000146,131403,729,73169,0.0099632357965805,1309.19907337807,188224,0.0038730448826929
2015,E07000150,55423,150,28837,0.0052016506571418,288.29108437077366,188224,0.0007969228153689
2015,E07000152,77373,4608,34739,0.1326463053052765,10263.242580385158,188224,0.0244814688881332
2015,E07000153,82289,95,41044,0.0023145892213234,190.465232433486,188224,0.0005047177830669
2015,E07000156,65013,32,33179,0.0009644654751499,62.70279393592333,188224,0.000170010200612
2015,E07000164,79176,8,37547,0.0002130662902495,16.869736596798678,188224,4.250255015300918e-05
2015,E07000166,45734,10,21857,0.0004575193301917,20.92418904698724,188224,5.312818769126148e-05
2015,E07000172,97052,15,34177,0.0004388916522807,42.59531263715364,188224,7.969228153689221e-05
2015,E07000181,93182,8,38380,0.0002084418968212,19.42303282959875,188224,4.250255015300918e-05
2015,E07000203,87352,80,38370,0.0020849622100599,182.1256189731561,188224,0.00042502550153
2015,E07000244,212644,19,97961,0.0001939547370892,41.24331111360644,188224,0.0001009435566133
2015,E07000245,150839,138,70549,0.0019560872585011,295.05424598506005,188224,0.0007331689901394
2016,E06000017,34348,7437,14669,0.5069875247119776,17414.00749880701,190934,0.0389506321556139
2016,E06000031,161347,61335,70418,0.8710130932432049,140535.34955551138,190934,0.3212366576932343
2016,E06000042,218070,8,94398,8.474755821097905e-05,18.4809000190682,190934,4.189929504436088e-05
2016,E06000055,142283,1165,70911,0.0164290448590486,2337.573789680021,190934,0.006101584840835
2016,E06000056,234606,584,108856,0.0053648857205849,1258.6343793635629,190934,0.0030586485382383
2016,E07000008,108526,338,37544,0.0090027700831024,977.0346260387812,190934,0.0017702452156242
2016,E07000009,74618,2433,31693,0.0767677405105228,5728.255261414193,190934,0.0127426231053662
2016,E07000010,86197,22583,45704,0.4941143007176615,42591.17037896027,190934,0.1182764724983502
2016,E07000011,151055,51991,69142,0.7519452720488271,113585.09306933558,190934,0.2722982810814208
2016,E07000012,132274,3681,52992,0.0694633152173913,9188.190557065218,190934,0.0192789131322865
2016,E07000067,129075,8,53807,0.0001486795398368,19.19081160443808,190934,4.189929504436088e-05
2016,E07000071,160388,9,71809,0.0001253324792156,20.101825676447245,190934,4.713670692490599e-05
2016,E07000077,73460,88,28632,0.0030734842134674,225.7781503213188,190934,0.0004608922454879
2016,E07000099,112601,65,49550,0.0013118062563067,147.71069626639758,190934,0.0003404317722354
2016,E07000131,77916,81,33195,0.002440126525079,190.12489832806145,190934,0.0004242303623241
2016,E07000133,44200,200,18265,0.0109499041883383,483.9857651245552,190934,0.001047482376109
2016,E07000136,57860,307,26814,0.0114492429327963,662.4531960915939,190934,0.0016078854473273
2016,E07000137,122923,137,61622,0.0022232319626107,273.28634254000195,190934,0.0007175254276346
2016,E07000139,98949,352,43511,0.0080899082990508,800.4883362827791,190934,0.0018435689819518
2016,E07000140,80489,9793,38274,0.2558656006688614,20594.366332235983,190934,0.0512899745461782
2016,E07000141,121631,22480,54112,0.4154346540508575,50529.73240685985,190934,0.117737019074654
2016,E07000143,118801,15,55854,0.0002685573101299,31.904877000751963,190934,7.856117820817665e-05
2016,E07000146,131628,682,74982,0.009095516257235,1197.2246139073377,190934,0.0035719149025317
2016,E07000150,56421,145,30076,0.0048211198297645,272.01240191514825,190934,0.000759424722679
2016,E07000152,78579,4634,36412,0.1272657365703614,10000.41431396243,190934,0.024270166654446
2016,E07000153,83379,110,42391,0.0025948904248543,216.35936873392936,190934,0.0005761153068599
2016,E07000156,65848,43,34140,0.0012595196250732,82.93684827182192,190934,0.0002252087108634
2016,E07000164,79570,9,37872,0.0002376425855513,18.90922053231939,190934,4.713670692490599e-05
2016,E07000172,97314,15,32438,0.0004624206177939,45.0,190934,7.856117820817665e-05
2016,E07000203,87966,77,38883,0.0019802998739809,174.19905871460537,190934,0.0004032807148019
2016,E07000244,214092,11,98830,0.0001113022361631,23.8289183446322,190934,5.7611530685996206e-05
2016,E07000245,150671,118,71767,0.0016442097342789,247.7347248735491,190934,0.0006180146019043
2017,E06000017,34867,7655,15019,0.5096877288767561,17771.282042745854,199470,0.0383766982503634
2017,E06000031,162643,61285,70784,0.8658030063291139,140816.79835838606,199470,0.3072391838371685
2017,E06000042,219205,8,96130,8.322063871840216e-05,18.242380110267344,199470,4.010628164636286e-05
2017,E06000055,142913,1203,74134,0.0162273720560066,2319.102422640084,199470,0.0060309821025718
2017,E06000056,237192,487,111588,0.0043642685593432,1035.1695881277556,199470,0.0024414698952223
2017,E07000008,108646,358,37962,0.0094304831146936,1024.5842684790057,199470,0.0017947561036747
2017,E07000009,75196,2690,32257,0.0833927519608147,6270.801376445423,199470,0.0134857372035895
2017,E07000010,86900,23119,46679,0.4952762484200604,43039.50598770325,199470,0.1159021406727828
2017,E07000011,152062,58728,76054,0.7721881820811529,117420.47934362428,199470,0.2944202135659498
2017,E07000012,132838,4027,54046,0.0745106020797098,9897.8393590645,199470,0.0201884995237379
2017,E07000067,129507,8,54892,0.0001457407272462,18.874444363477373,199470,4.010628164636286e-05
2017,E07000071,162480,11,72049,0.0001526738747241,24.80645116517925,199470,5.514613726374893e-05
2017,E07000077,74630,68,29369,0.0023153665429534,172.79580510061632,199470,0.000340903393994
2017,E07000099,113135,83,49606,0.0016731846953997,189.29575051405072,199470,0.000416102672081
2017,E07000131,79055,78,34346,0.0022710068130204,179.5344436033308,199470,0.000391036246052
2017,E07000133,44164,234,18975,0.0123320158102766,544.6311462450592,199470,0.0011731087381561
2017,E07000136,58362,312,27053,0.0115329168668909,673.0840941854877,199470,0.0015641449842081
2017,E07000137,123618,107,63302,0.0016903099428138,208.95273451075795,199470,0.0005364215170201
2017,E07000139,100165,315,44769,0.0070361187428801,704.772833880587,199470,0.0015791848398255
2017,E07000140,80959,10152,38365,0.2646161866284374,21423.061853251664,199470,0.0508948714092344
2017,E07000141,122158,22846,54853,0.4164949957158222,50878.19568665342,199470,0.1145335138116007
2017,E07000146,131634,644,75677,0.0085098510776061,1120.185736749607,199470,0.0032285556725322
2017,E07000150,57322,164,30726,0.0053374991863568,305.9561283603463,199470,0.0008221787737504
2017,E07000152,79979,4558,37862,0.1203845544345253,9628.236279118906,199470,0.0228505539680152
2017,E07000153,84426,93,43178,0.0021538746583908,181.8430219093057,199470,0.0004662355241389
2017,E07000156,66251,59,35019,0.0016847996801736,111.6196636111825,199470,0.0002957838271419
2017,E07000164,79762,8,37404,0.0002138808683563,17.059565821837236,199470,4.010628164636286e-05
2017,E07000172,97769,13,32522,0.0003997294139351,39.08114507102884,199470,6.517270767533965e-05
2017,E07000203,88717,42,38714,0.0010848788551945,96.24719739629076,199470,0.0002105579786434
2017,E07000244,215927,9,99141,9.07797984688474e-05,19.601809543982814,199470,4.5119566852158216e-05
2017,E07000245,152430,106,72345,0.0014652014652014,223.34065934065933,199470,0.0005314082318143
2018,E06000017,35022,7809,15155,0.5152754866380732,18045.9780930386,197769,0.0394854603097553
2018,E06000031,163868,61230,71202,0.8599477542765652,140917.9185977922,197769,0.3096036284756458
2018,E06000042,220224,9,99140,9.078071414161792e-05,19.992091991123665,197769,4.550763769852707e-05
2018,E06000055,143970,1203,76625,0.0156998368678629,2260.305513866232,197769,0.0060828542390364
2018,E06000056,240236,340,115532,0.0029429075927015,706.992348440259,197769,0.0017191774241665
2018,E07000008,109130,361,39230,0.0092021412184552,1004.2296711700228,197769,0.0018253619121298
2018,E07000009,75843,2694,33022,0.0815819756525952,6187.421779419781,197769,0.0136219528844257
2018,E07000010,87519,22865,46894,0.487589030579605,42673.304367296456,197769,0.1156146817752023
2018,E07000011,152352,57285,75080,0.762986148108684,116242.46563665423,197769,0.2896561139511248
2018,E07000012,133587,3887,55301,0.0702880598904178,9389.571056581255,197769,0.0196542430815749
2018,E07000067,129540,9,54317,0.0001656939816263,21.46399837988107,197769,4.550763769852707e-05
2018,E07000077,75967,75,30288,0.0024762282091917,188.1116283676704,197769,0.0003792303141543
2018,E07000099,113012,91,50259,0.0018106209833064,204.62189856543105,197769,0.0004601327811739
2018,E07000131,80064,82,35093,0.0023366483344256,187.08141224745677,197769,0.0004146251434754
2018,E07000133,44362,249,19234,0.0129458251013829,574.3026931475512,197769,0.0012590446429925
2018,E07000136,58951,334,26844,0.0124422589777976,733.483609000149,197769,0.0016888389990342
2018,E07000137,124589,91,63991,0.0014220749792939,177.17489959525557,197769,0.0004601327811739
2018,E07000139,100756,292,45140,0.006468763845813,651.7667700487373,197769,0.0014764700231077
2018,E07000140,81377,10464,38265,0.2734613876911015,22253.46734613877,197769,0.0529102134308208
2018,E07000141,122297,22795,54742,0.4164078769500566,50925.43412736108,197769,0.1152607334819916
2018,E07000143,120678,8,56695,0.0001411059176294,17.02837992768322,197769,4.045123350980184e-05
2018,E07000146,131420,619,76004,0.0081443081943055,1070.324982895637,197769,0.0031299141928209
2018,E07000150,58331,159,31515,0.0050452165635411,294.29252736792006,197769,0.0008039682660073
2018,E07000152,80799,4564,38992,0.1170496512105047,9457.49476815757,197769,0.0230774287173419
2018,E07000153,85293,100,43870,0.0022794620469569,194.42215637109643,197769,0.0005056404188725
2018,E07000156,66796,28,35462,0.0007895775759968,52.74062376628503,197769,0.0001415793172843
2018,E07000203,89889,9,41410,0.0002173388070514,19.536368027046606,197769,4.550763769852707e-05
2018,E07000244,217099,8,107148,7.466308283869042e-05,16.20928062119685,197769,4.045123350980184e-05
2018,E07000245,152258,109,72799,0.0014972733141938,227.97184027253124,197769,0.000551148056571
2019,E06000017,35242,7674,15060,0.5095617529880478,17957.975298804784,188142,0.04078834072137
2019,E06000031,164897,60891,71134,0.8560041611606264,141152.5181629038,188142,0.3236438434799247
2019,E06000055,145280,1111,77823,0.0142759852485768,2074.015136913252,188142,0.0059051142222363
2019,E06000056,244564,322,118104,0.0027264106211474,666.7818871503082,188142,0.001711473248929
2019,E07000008,108031,279,39693,0.0070289471695261,759.3441916710755,188142,0.0014829224734509
2019,E07000009,76534,2465,33010,0.0746743411087549,5715.126022417449,188142,0.0131018060826397
2019,E07000010,87883,21595,45564,0.4739487314546572,41652.03636642964,188142,0.1147803254988253
2019,E07000011,153006,50930,68741,0.7408969901514381,113361.68487511094,188142,0.2706997905837081
2019,E07000012,135117,3332,55382,0.060163952186631,8129.172727601026,188142,0.0177100275323957
2019,E07000067,130646,9,53449,0.0001683848154315,21.998802596868043,188142,4.7836208820996906e-05
2019,E07000077,77754,46,30768,0.001495059802392,116.246879875195,188142,0.0002444961784184
2019,E07000099,113508,89,50007,0.0017797508348831,202.0159577659128,188142,0.0004730469538965
2019,E07000131,81288,96,35749,0.0026853898011133,218.28996615289935,188142,0.0005102528940906
2019,E07000133,44560,258,19554,0.0131942313593126,587.9349493709727,188142,0.0013713046528685
2019,E07000136,59579,341,27147,0.0125612406527424,748.386156849744,188142,0.0018124608008844
2019,E07000137,125622,94,64459,0.0014582913169611,183.193471819296,188142,0.0004996226254637
2019,E07000139,101627,277,45604,0.0060740285939829,617.2853039207087,188142,0.001472292204824
2019,E07000140,82229,10620,38345,0.2769591863345938,22774.07693310732,188142,0.0564467264087763
2019,E07000141,122974,22465,54240,0.4141777286135693,50933.09199852507,188142,0.1194044923515217
2019,E07000146,131063,660,75783,0.0087090772336803,1141.437789477851,188142,0.0035079886468731
2019,E07000150,59570,158,31110,0.0050787528126004,302.54130504660884,188142,0.0008397912215241
2019,E07000152,81535,4287,38951,0.1100613591435393,8973.852917768478,188142,0.0227859808017348
2019,E07000153,85833,62,43748,0.001417207643778,121.6431836883972,188142,0.0003295383274335
2019,E07000245,152136,81,72151,0.001122645562778,170.79480533880334,188142,0.0004305258793889
