year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000070,145696,146,53300,0.0027392120075046,399.0922326454034,209525,0.0006968142226464
2012,E07000071,151484,89,60713,0.001465913395813,222.0624248513498,209525,0.000424770313805
2012,E07000072,108575,224,49553,0.0045204124876394,490.8037858454584,209525,0.0010690848347452
2012,E07000073,69476,54,34022,0.0015872082769972,110.27288225266004,209525,0.000257725808376
2012,E07000074,54259,28,20429,0.0013706006167702,74.36741886533848,209525,0.0001336356043431
2012,E07000075,73252,103,29488,0.0034929462832338,255.86530113944656,209525,0.0004915881159766
2012,E07000076,122140,59,59034,0.0009994240607107,122.06965477521427,209525,0.0002815893091516
2012,E07000077,69300,50,25250,0.0019801980198019,137.22772277227722,209525,0.0002386350077556
2012,E07000084,144530,78,61398,0.0012703996872862,183.61086680347896,209525,0.0003722706120987
2012,E07000085,101019,91,40026,0.0022735222105631,229.6689401888772,209525,0.0004343157141152
2012,E07000088,71060,8,27213,0.0002939771432771,20.89001580127145,209525,3.818160124090204e-05
2012,E07000089,78238,124,33100,0.0037462235649546,293.0970392749245,209525,0.0005918148192339
2012,E07000090,105346,9,42349,0.0002125197761458,22.38810833785922,209525,4.29543013960148e-05
2012,E07000091,156422,10,63033,0.0001586470578903,24.81589008931829,209525,4.772700155112755e-05
2012,E07000092,80232,163,36829,0.0044258600559341,355.0956040077113,209525,0.0007779501252833
2012,E07000093,101163,24,43373,0.0005533396352569,55.97749752149955,209525,0.0001145448037227
2012,E07000094,101984,19,43412,0.0004376670045148,44.6350317884456,209525,9.068130294714234e-05
2012,E07000095,80326,134,35735,0.0037498251014411,301.20845109836296,209525,0.0006395418207851
2012,E07000096,124567,83,51258,0.0016192594326739,201.7062897498927,209525,0.0003961341128743
2012,E07000098,85396,180,39008,0.0046144380639868,394.05455291222313,209525,0.0008590860279202
2012,E07000099,109421,73,42753,0.0017074825158468,186.8344443664772,209525,0.0003484071113232
2012,E07000102,75558,130,33439,0.003887676066868,293.74502826041453,209525,0.0006204510201646
2012,E07000103,77025,122,33268,0.0036671876878682,282.46513165804976,209525,0.0005822694189237
2012,E07000105,101578,1037,40317,0.0257211598085175,2612.703971029591,209525,0.0049492900608519
2012,E07000106,134775,1261,53795,0.0234408402267868,3159.239241565201,209525,0.0060183748955971
2012,E07000107,83285,1791,34845,0.0513990529487731,4280.770124838571,209525,0.0085479059778069
2012,E07000108,97247,985,41352,0.0238198877926097,2316.412628167924,209525,0.004701109652786
2012,E07000109,86789,1602,36840,0.0434853420195439,3774.0493485342017,209525,0.0076458656484906
2012,E07000110,134760,1481,50236,0.0294808503861772,3972.839398041245,209525,0.0070683689297219
2012,E07000111,99237,1941,34701,0.0559349874643382,5550.820350998531,209525,0.0092638110010738
2012,E07000112,94658,1019,40817,0.0249650880760467,2363.145307102433,209525,0.0048633814580598
2012,E07000113,117340,1294,52223,0.0247783543649349,2907.492101181472,209525,0.0061758740007159
2012,E07000114,116775,1193,54304,0.0219689157336476,2565.4201347967,209525,0.0056938312850495
2012,E07000115,103667,1269,38784,0.0327196782178217,3391.9508818069307,209525,0.006056556496838
2012,E07000116,98459,1162,37771,0.030764343014482,3029.026448862884,209525,0.005545877580241
2012,E07000143,114875,19,49276,0.0003855832453932,44.293875314554754,209525,9.068130294714234e-05
2012,E07000200,76779,27,31803,0.0008489765116498,65.1835675879634,209525,0.000128862904188
2012,E07000202,114739,27,48524,0.0005564256862583,63.84372681559641,209525,0.000128862904188
2012,E07000207,110154,504,43038,0.0117105813467168,1289.9673776662485,209525,0.0024054408781768
2012,E07000208,64680,286,25221,0.0113397565520796,733.4554537885095,209525,0.0013649922443622
2012,E07000209,120167,278,46936,0.0059229589227884,711.7442048747231,209525,0.0013268106431213
2012,E07000210,74668,283,29897,0.0094658326922433,706.7947954644279,209525,0.0013506741438969
2012,E07000211,118668,460,50442,0.0091193846397843,1082.179136433924,209525,0.0021954420713518
2012,E07000212,70952,216,27590,0.0078289235230155,555.4777818050018,209525,0.0010309032335043
2012,E07000213,83173,278,35689,0.0077895149766034,647.8773291490376,209525,0.0013268106431213
2012,E07000214,74206,153,34233,0.0044693716589255,331.6541933222329,209525,0.0007302231237322
2012,E07000215,71942,448,29912,0.0149772666488365,1077.4945172506018,209525,0.0021381696694905
2012,E07000216,104236,255,44326,0.0057528312954022,599.6521229075486,209525,0.0012170385395537
2012,E07000217,83769,291,34407,0.0084575813061295,708.4831284331676,209525,0.0013888557451378
2012,E07000223,53859,194,24817,0.0078172220655196,421.0277632268204,209525,0.0009259038300918
2012,E07000224,133676,270,62353,0.0043301845941654,578.8417558096643,209525,0.0012886290418804
2012,E07000225,100977,84,44938,0.0018692420668476,188.75045618407583,209525,0.0004009068130294
2012,E07000226,90631,272,38928,0.0069872585285655,633.262227702425,209525,0.0012981744421906
2012,E07000227,114542,309,46463,0.0066504530486623,761.756193099886,209525,0.0014747643479298
2012,E07000228,121044,500,46583,0.010733529399137,1299.229332589142,209525,0.0023863500775563
2012,E07000229,91527,306,39406,0.0077653149266609,710.7359792924935,209525,0.0014604462474645
2012,E07000240,118513,197,48360,0.0040736145574855,482.77628205128207,209525,0.0009402219305572
2012,E07000241,96020,129,35723,0.0036111188869915,346.73963552893093,209525,0.0006156783200095
2012,E07000242,119033,96,43020,0.002231520223152,265.6245467224547,209525,0.0004581792148908
2012,E07000243,71669,9,28800,0.0003125,22.3965625,209525,4.29543013960148e-05
2012,E07000244,210389,33,92694,0.0003560100977409,74.90060845362159,209525,0.0001574991051187
2012,E07000245,147633,8,62016,0.0001289989680082,19.04450464396285,209525,3.818160124090204e-05
2012,E09000001,6083,167,2313,0.0722006052745352,439.1962818849978,209525,0.0007970409259038
2012,E09000002,150525,580,71443,0.0081183600912615,1222.0161527371472,209525,0.0027681660899653
2012,E09000003,304497,1285,138085,0.0093058623311728,2833.6071622551326,209525,0.0061329196993198
2012,E09000004,198445,7805,38211,0.2042605532438303,40534.4854884719,209525,0.037250924710655
2012,E09000005,264824,1309,116131,0.0112717534508443,2985.0308358663924,209525,0.0062474645030425
2012,E09000006,267227,10100,38388,0.2631030530374075,70308.2395540273,209525,0.0482042715666388
2012,E09000007,195344,1524,72841,0.0209222827803023,4087.0424074353728,209525,0.0072735950363918
2012,E09000008,307154,3879,140841,0.0275416959550131,8459.542079366094,209525,0.0185133039016823
2012,E09000009,285319,1074,136941,0.0078427936118474,2237.698030538699,209525,0.005125879966591
2012,E09000010,262123,973,121975,0.0079770444763271,2090.9668292682927,209525,0.0046438372509247
2012,E09000011,215316,10241,35046,0.2922159447583176,62918.76836158192,209525,0.0488772222885097
2012,E09000012,210822,1158,91922,0.0125976371271295,2655.8590544157,209525,0.0055267867796205
2012,E09000013,157933,1134,63918,0.0177414812728808,2801.965361869896,209525,0.0054122419758978
2012,E09000014,217576,1261,95281,0.0132345378407027,2879.5178052287447,209525,0.0060183748955971
2012,E09000015,205098,685,87498,0.007828750371437,1605.6610436809983,209525,0.0032692996062522
2012,E09000016,206410,640,86891,0.0073655499418812,1520.3231635037,209525,0.0030545280992721
2012,E09000017,235886,443,110892,0.0039948778992172,942.3357681347616,209525,0.0021143061687149
2012,E09000018,216463,695,95088,0.007309019013966,1582.1321828201246,209525,0.0033170266078033
2012,E09000019,184814,1295,79366,0.0163168107249955,3015.575057329335,209525,0.006180646700871
2012,E09000020,137087,1169,50893,0.0229697600848839,3148.855500756489,209525,0.0055792864813268
2012,E09000021,138782,683,51929,0.0131525737064068,1825.340484122552,209525,0.003259754205942
2012,E09000022,265439,42287,108864,0.3884387860082304,103106.80291923867,209525,0.201823171459253
2012,E09000023,234706,19184,113912,0.1684107029988061,39527.00245803778,209525,0.091559479775683
2012,E09000024,170245,1312,76118,0.0172363961218108,2934.410257757692,209525,0.0062617826035079
2012,E09000025,260118,1296,122613,0.0105698416970468,2749.406082552421,209525,0.0061854194010261
2012,E09000026,235082,1005,108321,0.0092779793391863,2181.085939014596,209525,0.0047965636558883
2012,E09000027,158679,911,62480,0.0145806658130601,2313.645470550576,209525,0.0043479298413077
2012,E09000028,250035,44837,102749,0.4363740766333492,109108.79225101946,209525,0.2139935568547906
2012,E09000029,163930,781,75521,0.0103414944187709,1695.2811800691195,209525,0.003727478821143
2012,E09000030,221631,1687,87921,0.0191876798489553,4252.584672603814,209525,0.0080515451616752
2012,E09000031,217551,991,110297,0.0089848318630606,1954.659156640707,209525,0.0047297458537167
2012,E09000032,266656,7785,105637,0.0736957694747105,19651.419105048422,209525,0.0371554707075528
2012,E09000033,196299,6365,72075,0.0883107873742629,17335.319250780434,209525,0.0303782364872926
2013,E06000032,169593,119,79974,0.0014879835946682,252.35160177057543,221852,0.0005363936317905
2013,E06000033,150729,260,67852,0.0038318693627306,577.5738371750281,221852,0.0011719524728197
2013,E06000034,133903,377,56824,0.0066345206250879,888.3822152611572,221852,0.0016993310855885
2013,E06000035,229465,2662,102030,0.0260903655787513,5986.825737528177,221852,0.0119989903178695
2013,E06000036,98186,82,40616,0.002018908804412,198.228579870002,221852,0.0003696157798892
2013,E06000037,132632,123,49239,0.0024980198623042,331.3173703771401,221852,0.0005544236698339
2013,E06000038,133271,194,49755,0.0038991056175258,519.6377047532911,221852,0.0008744568451039
2013,E06000039,114499,102,57739,0.0017665702558063,202.2705277195656,221852,0.0004597659701061
2013,E06000040,124435,138,53690,0.0025703110448873,319.8366548705532,221852,0.0006220363124966
2013,E06000041,133344,141,45893,0.0030723639770771,409.6813021593707,221852,0.0006355588410291
2013,E06000042,211039,118,90805,0.0012994879136611,274.2426298111337,221852,0.0005318861222797
2013,E06000043,243534,947,90245,0.0104936561582359,2555.5620588398247,221852,0.0042686115067702
2013,E06000046,122550,8,38859,0.000205872513446,25.22967652281325,221852,3.606007608676055e-05
2013,E06000052,474320,8,204818,3.905906707418293e-05,18.52649669462645,221852,3.606007608676055e-05
2013,E06000054,411869,8,168444,4.749352900667284e-05,19.56111229844933,221852,3.606007608676055e-05
2013,E06000055,137120,65,63809,0.0010186650785939,139.6793555767995,221852,0.0002929881182049
2013,E06000056,224719,84,98346,0.0008541272649624,191.9386248551034,221852,0.0003786307989109
2013,E06000058,336962,65,175841,0.0003696521289119,124.5587206624166,221852,0.0002929881182049
2013,E06000059,325581,20,158472,0.0001262052602352,41.090034832651824,221852,9.015019021690136e-05
2013,E06000060,437185,218,172701,0.0012622972652156,551.8574298932838,221852,0.0009826370733642
2013,E07000061,87628,596,41544,0.0143462353167725,1257.1319083381477,221852,0.0026864756684636
2013,E07000062,78177,486,36302,0.0133876921381742,1046.609608286045,221852,0.0021906496222707
2013,E07000063,86741,385,37939,0.010147868947521,880.2363003769209,221852,0.0017353911616753
2013,E07000064,81177,494,36599,0.0134976365474466,1095.6976420120768,221852,0.0022267096983574
2013,E07000065,133323,1000,58801,0.0170065134946684,2267.3593986496826,221852,0.004507509510845
2013,E07000066,150946,262,64861,0.0040394073480211,609.732381554401,221852,0.0011809674918414
2013,E07000067,127247,124,46828,0.0026479883830187,336.94857777398136,221852,0.0005589311793447
2013,E07000068,64845,137,26134,0.0052422132088467,339.9313155276651,221852,0.0006175288029857
2013,E07000069,78088,116,34362,0.003375822129096,263.6111984168558,221852,0.000522871103258
2013,E07000070,146442,125,52752,0.0023695784046102,347.0058007279345,221852,0.0005634386888556
2013,E07000071,152892,114,62772,0.0018160963486904,277.6666029439877,221852,0.0005138560842363
2013,E07000072,109190,277,48612,0.0056981815189665,622.1844400559532,221852,0.001248580134504
2013,E07000073,69653,57,32958,0.0017294738758419,120.4630438740215,221852,0.0002569280421181
2013,E07000074,54584,40,20157,0.0019844222850622,108.31770600783848,221852,0.0001803003804338
2013,E07000075,73304,121,30162,0.0040116703136396,294.07148067104305,221852,0.0005454086508122
2013,E07000076,122577,51,60253,0.0008464308831095,103.75295835891988,221852,0.000229882985053
2013,E07000077,70462,48,25357,0.0018929684110896,133.3823401821982,221852,0.0002163604565205
2013,E07000084,145535,109,63307,0.0017217685248076,250.57758225788615,221852,0.0004913185366821
2013,E07000085,101764,104,41475,0.0025075346594333,255.17675708257988,221852,0.0004687809891278
2013,E07000089,78901,137,33431,0.004097992880859,323.3357362926625,221852,0.0006175288029857
2013,E07000090,105601,12,43614,0.0002751410097675,29.055165772458384,221852,5.4090114130140816e-05
2013,E07000091,156906,18,64661,0.0002783749091415,43.678693493759766,221852,8.113517119521122e-05
2013,E07000092,80216,180,37380,0.0048154093097913,386.2728731942215,221852,0.0008113517119521
2013,E07000093,102285,17,44103,0.000385461306487,39.426909734031696,221852,7.662766168436615e-05
2013,E07000094,102833,18,43975,0.0004093234792495,42.09196134167141,221852,8.113517119521122e-05
2013,E07000095,80659,155,35748,0.0043359069038827,349.7299149602775,221852,0.0006986639741809
2013,E07000096,125670,71,52752,0.0013459205338186,169.14183348498636,221852,0.0003200331752699
2013,E07000098,85723,201,39922,0.005034817894895,431.599694404088,221852,0.0009060094116798
2013,E07000099,110093,75,43052,0.0017420793459072,191.7907414289696,221852,0.0003380632133133
2013,E07000102,76143,155,34487,0.0044944471829964,342.2206918549019,221852,0.0006986639741809
2013,E07000103,78202,124,34888,0.0035542306810364,277.9479477184132,221852,0.0005589311793447
2013,E07000105,102749,1127,43223,0.0260740809291349,2679.0857413876874,221852,0.0050799632187223
2013,E07000106,136403,1303,56422,0.0230938286483995,3150.0675091276453,221852,0.0058732848926311
2013,E07000107,84359,1881,38043,0.0494440501537733,4171.050626922167,221852,0.0084786253898995
2013,E07000108,97714,1059,43481,0.0243554656056668,2379.86996619213,221852,0.0047734525719849
2013,E07000109,87392,1659,39852,0.0416290274013851,3638.043962661849,221852,0.0074779582784919
2013,E07000110,136162,1470,54507,0.0269690131542737,3672.154769112224,221852,0.0066260389809422
2013,E07000111,99573,1968,39544,0.0497673477645154,4955.484118956099,221852,0.008870778717343
2013,E07000112,94811,1074,42958,0.0250011639275571,2370.385353135621,221852,0.0048410652146476
2013,E07000113,118439,1397,53611,0.0260580850944768,3086.293540504747,221852,0.0062969907866505
2013,E07000114,117592,1232,57376,0.0214723926380368,2524.9815950920247,221852,0.0055532517173611
2013,E07000115,104633,1324,41736,0.0317232125742764,3319.2949012842632,221852,0.0059679425923588
2013,E07000116,98776,1182,39419,0.0299855399680357,2961.8516958826963,221852,0.0053278762418188
2013,E07000143,115760,8,50480,0.0001584786053882,18.345483359746435,221852,3.606007608676055e-05
2013,E07000178,131789,9,46033,0.000195511915365,25.766319814046447,221852,4.056758559760561e-05
2013,E07000179,116721,18,44443,0.0004050131629277,47.273541390095176,221852,8.113517119521122e-05
2013,E07000180,105911,8,39314,0.0002034898509436,21.551813603296534,221852,3.606007608676055e-05
2013,E07000200,77382,25,32790,0.0007624275693809,58.998170173833486,221852,0.0001126877377711
2013,E07000202,114976,25,50034,0.0004996602310428,57.44893472438742,221852,0.0001126877377711
2013,E07000203,85581,9,35271,0.000255167134473,21.837458535340648,221852,4.056758559760561e-05
2013,E07000207,110922,554,45188,0.0122598920067274,1359.8917411702223,221852,0.0024971602690081
2013,E07000208,65485,313,26765,0.0116943769848682,765.8062768541005,221852,0.0014108504768945
2013,E07000209,121161,309,49362,0.0062598760179895,758.4528382156315,221852,0.0013928204388511
2013,E07000210,75170,289,30934,0.0093424710674338,702.2735501390056,221852,0.0013026702486342
2013,E07000211,119471,505,52491,0.0096206968813701,1149.394277114172,221852,0.0022762923029767
2013,E07000212,71963,234,28983,0.0080736983749094,581.0075561536072,221852,0.0010547572255377
2013,E07000213,83474,300,37349,0.0080323435701089,670.4918471712763,221852,0.0013522528532535
2013,E07000214,74582,153,34609,0.0044208153948394,329.713253777919,221852,0.0006896489551592
2013,E07000215,72761,496,31043,0.0159778371935702,1162.563412041362,221852,0.0022357247173791
2013,E07000216,104730,280,46045,0.006081007709849,636.8639374524921,221852,0.0012621026630366
2013,E07000217,84061,318,35860,0.0088678192972671,745.4377579475739,221852,0.0014333880244487
2013,E07000223,54201,215,25716,0.0083605537408617,453.15037330844615,221852,0.0009691145448316
2013,E07000224,134699,284,64199,0.0044237449181451,595.8740167292326,221852,0.0012801327010799
2013,E07000225,101739,110,46206,0.0023806432065099,242.20425918711857,221852,0.0004958260461929
2013,E07000226,90946,315,40132,0.0078490979766769,713.8440645868634,221852,0.0014198654959161
2013,E07000227,115391,356,47879,0.0074354100962843,857.9794064203512,221852,0.0016046733858608
2013,E07000228,122353,546,48945,0.0111553784860557,1364.8940239043825,221852,0.0024611001929214
2013,E07000229,91998,341,40585,0.0084021190094862,772.9781446347173,221852,0.0015370607431981
2013,E07000240,119370,234,49465,0.0047306176084099,564.6938239159001,221852,0.0010547572255377
2013,E07000241,97406,108,36343,0.0029716864320501,289.46008860028064,221852,0.0004868110271712
2013,E07000242,120315,149,42572,0.0034999530207648,421.0968476933196,221852,0.0006716189171159
2013,E07000243,72159,35,29445,0.0011886568177958,85.77228731533367,221852,0.0001577628328795
2013,E07000244,211264,30,94307,0.0003181100024388,67.20519155523981,221852,0.0001352252853253
2013,E07000245,147733,9,64380,0.0001397949673811,20.65232991612302,221852,4.056758559760561e-05
2013,E09000001,5463,164,2304,0.0711805555555555,388.859375,221852,0.0007392315597785
2013,E09000002,152782,615,75138,0.0081849397109318,1250.5114589155953,221852,0.0027721183491697
2013,E09000003,307624,1408,139713,0.0100778023519643,3100.1738707206914,221852,0.0063465733912698
2013,E09000004,200279,8394,56501,0.1485637422346507,29754.19773101361,221852,0.0378360348340335
2013,E09000005,266327,1479,123006,0.0120238037168918,3202.2635725086584,221852,0.0066666065665398
2013,E09000006,270298,10518,71749,0.1465943776219877,39624.16708246805,221852,0.0474099850350684
2013,E09000007,199899,1580,73393,0.0215279386317496,4303.413404548118,221852,0.0071218650271352
2013,E09000008,310326,4243,149453,0.0283901962489879,8810.216041163443,221852,0.0191253628545156
2013,E09000009,285794,1126,140336,0.0080236005016531,2293.0968817694675,221852,0.0050754557092115
2013,E09000010,264239,993,125908,0.0078867109317914,2083.976609905645,221852,0.0044759569442691
2013,E09000011,218230,11448,52633,0.2175061273345619,47466.36216822146,221852,0.0516019688801543
2013,E09000012,214934,1232,95932,0.012842430054622,2760.27486136013,221852,0.0055532517173611
2013,E09000013,156859,1258,65115,0.0193196652077094,3030.4633648160943,221852,0.005670446964643
2013,E09000014,220298,1325,98601,0.0134379975862313,2960.3639922516,221852,0.0059724501018697
2013,E09000015,205162,728,92759,0.0078482950441466,1610.1719078472172,221852,0.0032814669238952
2013,E09000016,207832,676,91043,0.0074250628823742,1543.165668969608,221852,0.0030470764293312
2013,E09000017,239035,517,115552,0.0044741761284962,1069.4846908751038,221852,0.0023303824171069
2013,E09000018,217853,794,100578,0.0078943705382886,1719.812304877806,221852,0.0035789625516109
2013,E09000019,188566,1317,80830,0.0162934554002226,3072.391710998392,221852,0.0059363900257829
2013,E09000020,137100,1235,51105,0.0241659328832795,3313.1493982976226,221852,0.0055667742458936
2013,E09000021,140435,727,55314,0.0131431464005495,1845.7577647611813,221852,0.0032769594143843
2013,E09000022,268240,44773,112835,0.3968006380998803,106437.80316391191,221852,0.2018147233290662
2013,E09000023,237633,19982,118342,0.1688496053810143,40124.238275506585,221852,0.0900690550457061
2013,E09000024,171024,1394,78151,0.0178372637586211,3050.6001970544203,221852,0.006283468258118
2013,E09000025,263701,1407,125087,0.0112481712727941,2966.1540128070865,221852,0.006342065881759
2013,E09000026,238014,1154,110927,0.0104032381656404,2476.11632875675,221852,0.0052016659755152
2013,E09000027,160009,979,65861,0.0148646391643005,2378.4760480405703,221852,0.0044128518111173
2013,E09000028,254137,47236,106351,0.4441519120647667,112875.4344764036,221852,0.2129167192542776
2013,E09000029,165446,823,79478,0.0103550668109413,1713.2043836030095,221852,0.0037096803274254
2013,E09000030,229309,1848,91741,0.0201436653186688,4619.123750558638,221852,0.0083298775760416
2013,E09000031,219760,1035,110978,0.0093261727549604,2049.519724630107,221852,0.0046652723437246
2013,E09000032,269048,8160,108750,0.0750344827586207,20187.87751724138,221852,0.0367812776084957
2013,E09000033,196914,6475,72554,0.089243873528682,17573.368112026903,221852,0.0291861240827218
2014,E06000030,182276,10,77462,0.0001290955565309,23.531021662234387,232236,4.305964622194664e-05
2014,E06000032,171388,119,84344,0.0014108887413449,241.8093996016314,232236,0.0005124097900411
2014,E06000033,152255,307,70781,0.0043373221627272,660.3789858860429,232236,0.0013219311390137
2014,E06000034,135594,430,59682,0.0072048523843034,976.9347541972454,232236,0.0018515647875437
2014,E06000035,231089,2786,103273,0.0269770414338694,6234.097527911458,232236,0.0119964174374343
2014,E06000036,99191,119,41840,0.0028441682600382,282.11589388145313,232236,0.0005124097900411
2014,E06000037,133175,134,51622,0.0025957924915733,345.6946650652822,232236,0.000576999259374
2014,E06000038,134007,197,52305,0.0037663703278845,504.7199885288214,232236,0.0008482750305723
2014,E06000039,115322,96,58971,0.0016279188075494,187.7348527242204,232236,0.0004133726037306
2014,E06000040,125382,168,55449,0.003029811177839,379.8837850998215,232236,0.0007234020565287
2014,E06000041,134338,163,47810,0.0034093285923446,458.002384438402,232236,0.0007018722334177
2014,E06000042,213812,109,90587,0.0012032631613807,257.27210306114563,232236,0.0004693501438192
2014,E06000043,245985,945,92198,0.0102496800364433,2521.267543764507,232236,0.0040691365679739
2014,E06000046,123044,9,51005,0.0001764532888932,21.71151847858053,232236,3.875368159975197e-05
2014,E06000052,477241,9,207391,4.339629009937751e-05,20.71048888331702,232236,3.875368159975197e-05
2014,E06000054,415465,10,174957,5.715690141006076e-05,23.74669204433089,232236,4.305964622194664e-05
2014,E06000055,138834,57,65400,0.0008715596330275,121.00211009174312,232236,0.000245439983465
2014,E06000056,227861,93,101571,0.0009156156777032,208.6331039371474,232236,0.0004004547098641
2014,E06000058,338833,19,180982,0.0001049828159706,35.57164248378292,232236,8.181332782169862e-05
2014,E06000059,326149,21,162633,0.0001291250853147,42.11401745033295,232236,9.042525706608794e-05
2014,E06000060,441313,259,183096,0.0014145584829816,624.2630478000611,232236,0.0011152448371484
2014,E07000061,88305,572,42515,0.0134540750323415,1188.0620957309186,232236,0.0024630117638953
2014,E07000062,78348,520,37710,0.0137894457703526,1080.3754972155928,232236,0.0022391016035412
2014,E07000063,87500,414,39466,0.0104900420615213,917.8786803831146,232236,0.0017826693535885
2014,E07000064,82170,547,37281,0.0146723532094096,1205.6272632171883,232236,0.0023553626483404
2014,E07000065,135286,1012,60578,0.0167057347551916,2260.0520320908577,232236,0.004357636197661
2014,E07000066,152637,266,67913,0.0039167758750165,597.8449192349035,232236,0.0011453865895037
2014,E07000067,128116,94,48106,0.0019540182097867,250.34099696503557,232236,0.0004047606744862
2014,E07000068,65772,151,27260,0.0055392516507703,364.3276595744681,232236,0.0006502006579513
2014,E07000069,78205,134,35495,0.0037751796027609,295.23792083392027,232236,0.000576999259374
2014,E07000070,147456,165,52827,0.0031234028053836,460.5644840706457,232236,0.0007104841626621
2014,E07000071,155063,118,65270,0.0018078749808487,280.3345181553547,232236,0.0005081038254189
2014,E07000072,110365,328,47926,0.0068438843216625,755.3252931602888,232236,0.0014123563960798
2014,E07000073,70423,70,33214,0.0021075450111398,148.41964231950382,232236,0.0003014175235536
2014,E07000074,55135,48,20107,0.0023872283284428,131.6198338886955,232236,0.0002066863018653
2014,E07000075,74037,115,31136,0.0036934737923946,273.4537191675231,232236,0.0004951859315523
2014,E07000076,123441,59,62093,0.0009501876217931,117.29211022176412,232236,0.0002540519127094
2014,E07000077,71649,51,26190,0.0019473081328751,139.52268041237113,232236,0.0002196041957319
2014,E07000084,146474,91,65141,0.0013969696504505,204.6197325800955,232236,0.0003918427806197
2014,E07000085,102251,91,42886,0.0021219045842466,216.96686564379985,232236,0.0003918427806197
2014,E07000087,100420,8,38361,0.000208545136988,20.94210265634368,232236,3.444771697755731e-05
2014,E07000089,79563,133,34690,0.0038339579129432,305.0411934275008,232236,0.0005726932947518
2014,E07000090,106129,11,44132,0.0002492522432701,26.45289132602193,232236,4.7365610844141306e-05
2014,E07000091,157564,19,66334,0.0002864292821177,45.13094340760394,232236,8.181332782169862e-05
2014,E07000092,80440,192,38563,0.0049788657521458,400.49996110261134,232236,0.0008267452074613
2014,E07000093,103116,29,43264,0.0006703032544378,69.11899038461539,232236,0.0001248729740436
2014,E07000094,103858,36,42176,0.0008535660091047,88.64965857359635,232236,0.000155014726399
2014,E07000095,81270,167,37341,0.0044722958678128,363.4634851771512,232236,0.0007190960919065
2014,E07000096,126725,111,55045,0.0020165319284222,255.5450086293033,232236,0.0004779620730636
2014,E07000098,86437,219,41778,0.0052419933936521,453.1021829671119,232236,0.0009430062522606
2014,E07000099,111250,98,44971,0.002179182139601,242.43401303061972,232236,0.000421984532975
2014,E07000102,76774,174,36250,0.0048,368.5152,232236,0.0007492378442618
2014,E07000103,79287,158,36505,0.0043281742227092,343.16794959594574,232236,0.0006803424103067
2014,E07000105,104087,1163,45942,0.0253145270123198,2634.91317313134,232236,0.0050078368556123
