year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000027,58707,1164,34893,0.0333591264723583,1958.4142378127417,123057,0.0094590311806723
2015,E07000028,93526,40628,49653,0.8182385757154653,76526.58103236461,123057,0.3301559439934339
2015,E07000029,60825,25246,33096,0.7628112158569011,46397.99220449601,123057,0.2051569597828648
2015,E07000030,46576,15806,23296,0.6784855769230769,31601.144230769227,123057,0.1284445419602298
2015,E07000031,92581,2389,46780,0.0510688328345446,4728.003612654981,123057,0.0194137676036308
2015,E07000121,122976,79,60936,0.0012964421688328,159.43127215439148,123057,0.0006419789203377
2015,E07000163,49312,24,25354,0.0009465961978386,46.678551707817306,123057,0.0001950315707355
2016,E06000057,278734,781,155066,0.0050365650755162,1403.8619297589414,121610,0.0064221692295041
2016,E07000026,85152,36929,43813,0.8428776847054528,71772.72060803871,121610,0.3036674615574377
2016,E07000027,58525,1115,34632,0.0321956571956571,1884.2508373758371,121610,0.0091686538935942
2016,E07000028,93684,40150,49691,0.8079933992070999,75696.05361131794,121610,0.3301537702491571
2016,E07000029,60432,24764,32783,0.7553915138943965,45649.81996766617,121610,0.2036345695255324
2016,E07000030,46682,15599,23246,0.6710401789555193,31325.49763400155,121610,0.1282707014225803
2016,E07000031,92681,2187,47050,0.0464824654622741,4308.041381509033,121610,0.0179837184442068
2016,E07000121,123490,61,61488,0.0009920634920634,122.50992063492065,121610,0.0005016034865553
2016,E07000163,49753,24,26135,0.0009183087813277,45.688616797398126,121610,0.0001973521914316
2017,E06000057,280175,862,155311,0.0055501542067207,1555.0144548679746,118863,0.0072520464736713
2017,E07000026,85208,36217,43104,0.8402236451373423,71593.77635486265,118863,0.3046953215045893
2017,E07000027,58180,1177,34259,0.0343559356665401,1998.828337079308,118863,0.0099021562639341
2017,E07000028,93539,38787,47963,0.8086858620186393,75643.6668473615,118863,0.3263168521743519
2017,E07000029,59768,24336,32209,0.7555652146915458,45158.62175168431,118863,0.2047399106534413
2017,E07000030,46846,15274,22740,0.6716798592788039,31465.51468777485,118863,0.1285008791634066
2017,E07000031,93149,2124,47116,0.0450802275235588,4199.1781135919855,118863,0.0178693117286287
2017,E07000121,124167,69,61661,0.0011190217479444,138.945573377013,118863,0.0005805002397718
2017,E07000163,49972,17,26834,0.0006335246329283,31.65849295669673,118863,0.0001430217982046
2018,E06000057,281462,810,156874,0.0051633795275189,1453.2951285745246,114172,0.0070945590862908
2018,E07000026,85413,34950,41776,0.8366047491382612,71456.92143814631,114172,0.3061170865010685
2018,E07000027,58239,891,33527,0.0265755957884689,1547.736123124646,114172,0.0078040149949199
2018,E07000028,93804,37406,46305,0.8078177302667099,75776.53436993845,114172,0.3276284903478961
2018,E07000029,59709,23520,31471,0.7473547075084999,44623.80223062502,114172,0.2060049749500753
2018,E07000030,46994,14873,22063,0.6741150342201876,31679.36191814349,114172,0.13026836702519
2018,E07000031,93447,1604,47227,0.033963622504076,3173.7986321383955,114172,0.0140489787338401
2018,E07000121,125761,86,61595,0.0013962172254241,175.58967448656546,114172,0.0007532494832358
2018,E07000163,50301,20,26867,0.0007444076376223,37.44444858004243,114172,0.0001751742984269
2018,E08000021,259583,12,114774,0.0001045532960426,27.140258246641224,114172,0.0001051045790561
2019,E06000057,283675,809,160314,0.0050463465449056,1431.5223561261023,125950,0.0064231838030964
2019,E07000026,85796,38205,45036,0.8483213429256595,72782.57793764988,125950,0.3033346566097658
2019,E07000027,58248,624,32779,0.0190365782970804,1108.842612648342,125950,0.0049543469630805
2019,E07000028,94033,42332,50834,0.8327497344297125,78305.95577762915,125950,0.3361016276300119
2019,E07000029,59594,26299,34180,0.769426565242832,45853.206729081336,125950,0.2088050813815005
2019,E07000030,47442,16426,23549,0.6975243110110833,33091.94836298781,125950,0.1304168320762207
2019,E07000031,93997,1096,46314,0.0236645506758215,2224.3967698751994,125950,0.0087018658197697
2019,E07000121,127415,132,61206,0.0021566513086952,274.7897264974022,125950,0.0010480349344978
2019,E07000163,50628,14,26890,0.0005206396429899,26.35894384529565,125950,0.0001111552203255
2019,E08000021,262112,13,115029,0.0001130149788314,29.6225821314625,125950,0.0001032155617308
