year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000199,65567,110,33633,0.0032705973300032,214.44325513632444,235689,0.0004667167326434
2015,E07000218,54772,9,26616,0.0003381424706943,18.520739404869254,235689,3.818591448900882e-05
2015,E07000222,120313,8,52458,0.0001525029547447,18.34808799420489,235689,3.3943035101341176e-05
2015,E07000234,83158,8,38472,0.0002079434393844,17.292160532335203,235689,3.3943035101341176e-05
2015,E07000237,86511,8,36575,0.0002187286397812,18.922433356117565,235689,3.3943035101341176e-05
2015,E08000008,187477,9,109126,8.247347103348423e-05,15.461878928944522,235689,3.818591448900882e-05
2015,E08000025,916045,74,449228,0.0001647270428379,150.89738395647643,235689,0.0003139730746874
2015,E08000027,270185,28,136510,0.0002051131785217,55.41850413889093,235689,0.0001188006228546
2015,E08000028,263820,25,140349,0.0001781273824537,46.99356603894577,235689,0.0001060719846916
2015,E08000029,180707,17,82892,0.0002050861361771,37.060500410172274,235689,7.212894959035e-05
2015,E08000030,231333,251,117176,0.0021420768758107,495.5330699119273,235689,0.0010649627263045
2015,E08000031,214270,280,98709,0.0028366207741948,607.8027332867317,235689,0.0011880062285469
2016,E06000007,178815,8,94334,8.480505438124113e-05,15.164415799181633,252334,3.1704011350036064e-05
2016,E06000020,146500,2577,67534,0.0381585571712026,5590.228625581189,252334,0.0102126546561303
2016,E06000021,213188,100392,106060,0.946558551763153,201794.92453328305,252334,0.3978536384316025
2016,E06000049,326712,9600,168475,0.0569817480338329,18616.620863629618,252334,0.0380448136200432
2016,E06000050,290573,2284,152550,0.0149721402818747,4350.499718125205,252334,0.0090514952404352
2016,E06000051,275857,4645,126584,0.0366950009479871,10122.57287650888,252334,0.0184081415901146
2016,E07000035,63579,93,27481,0.003384156326189,215.16127506277064,252334,0.0003685591319441
2016,E07000037,80012,109,40301,0.0027046475273566,216.4042579588596,252334,0.0004319671546442
2016,E07000039,86031,310,37937,0.008171442127738,702.9973376914357,252334,0.0012285304398138
2016,E07000134,84929,75,35147,0.0021338947847611,181.22955017497935,252334,0.0002972251064065
2016,E07000192,85083,11342,37582,0.3017934117396626,25677.488851045717,252334,0.0449483620915136
2016,E07000193,99653,2192,49104,0.0446399478657543,4448.504724666015,252334,0.0086868991099098
2016,E07000194,89813,1864,44799,0.0416080716087412,3736.94573539588,252334,0.0073870346445584
2016,E07000195,112320,45110,49568,0.910062943834732,102218.2698515171,252334,0.1787709940000158
2016,E07000196,98426,3891,41783,0.0931239977981475,9165.822607280474,252334,0.0154200385203737
2016,E07000197,116619,38504,46678,0.824885384977934,96197.30871074168,252334,0.1525914066277235
2016,E07000198,86518,28389,37360,0.7598768736616702,65743.02735546039,252334,0.1125056472770217
2016,E07000199,65572,142,34495,0.0041165386287867,269.9296709668068,252334,0.0005627462014631
2016,E07000218,55042,15,27451,0.0005464281811227,30.07649994535718,252334,5.944502128131762e-05
2016,E07000221,108202,8,50563,0.0001582184601388,17.11955382394241,252334,3.1704011350036064e-05
2016,E07000222,121033,16,53199,0.0003007575330363,36.40158649598676,252334,6.340802270007213e-05
2016,E08000014,239116,8,140905,5.677584187928037e-05,13.576012206806004,252334,3.1704011350036064e-05
2016,E08000025,929063,37,457525,8.086989781979126e-05,75.13322987814873,252334,0.0001466310524939
2016,E08000027,271147,21,139566,0.0001504664459825,40.79852542882937,252334,8.322302979384466e-05
2016,E08000028,266233,29,139994,0.0002071517350743,55.15062788405218,252334,0.0001149270411438
2016,E08000030,233259,354,119700,0.0029573934837092,689.8386466165414,252334,0.001402902502239
2016,E08000031,216190,319,99536,0.003204870599582,692.8609749236457,252334,0.0012641974525826
2017,E06000006,107951,8,69049,0.0001158597517704,12.507176063375285,261610,3.057987080004587e-05
2017,E06000015,215352,16,95103,0.00016823864652,36.23052900539415,261610,6.115974160009174e-05
2017,E06000020,148072,2635,68134,0.038673789884639,5726.50541579828,261610,0.0100722449447651
2017,E06000021,214646,102842,108888,0.9444750569392404,202727.79307178015,261610,0.3931118841022896
2017,E06000049,327892,9823,171071,0.0574206031413857,18827.756405235254,261610,0.0375482588586063
2017,E06000050,292186,2406,153803,0.0156433879703256,4570.778957497578,261610,0.0091968961431137
2017,E06000051,278621,4810,129599,0.0371144839080548,10340.874620946148,261610,0.0183861473185275
2017,E07000035,63969,100,28157,0.0035515147210285,227.1868451894733,261610,0.0003822483850005
2017,E07000037,80375,100,41227,0.0024255948771436,194.95718825041843,261610,0.0003822483850005
2017,E07000039,87722,354,39933,0.0088648486214409,777.6422507700398,261610,0.001353159282902
2017,E07000134,86443,90,36839,0.002443063058172,211.18569993756617,261610,0.0003440235465005
2017,E07000192,85594,11450,40177,0.2849889240112502,24393.34196181895,261610,0.0437674400825656
2017,E07000193,100127,2442,51593,0.0473320024034268,4739.211404647917,261610,0.009334505561714
2017,E07000194,90373,2015,46234,0.0435826448068521,3938.694359129645,261610,0.0077023049577615
2017,E07000195,113167,45932,50695,0.906045961140152,102534.50328434756,261610,0.1755743281984633
2017,E07000196,99119,3952,42671,0.0926155937287619,9179.965034801153,261610,0.0151064561752226
2017,E07000197,117454,42576,50852,0.8372532053803193,98338.73798474004,261610,0.1627460723978441
2017,E07000198,86830,29085,38267,0.7600543549272218,65995.51963833068,261610,0.1111769427774167
2017,E07000199,65183,151,35266,0.0042817444564169,279.09694890262574,261610,0.0005771950613508
2017,E07000218,55811,17,28099,0.0006050037367877,33.76586355386313,261610,6.498222545009747e-05
2017,E07000221,109731,8,52128,0.0001534683855125,16.8402394106814,261610,3.057987080004587e-05
2017,E07000237,87805,18,37166,0.0004843136199752,42.52515740192649,261610,6.88047093001032e-05
2017,E07000239,87380,10,40298,0.000248151273016,21.68345823614075,261610,3.8224838500057336e-05
2017,E08000010,278202,8,147366,5.428660613710083e-05,15.102642400553725,261610,3.057987080004587e-05
2017,E08000014,238490,8,140548,5.692005578165466e-05,13.57486410336682,261610,3.057987080004587e-05
2017,E08000025,937235,10,463214,2.1588293963481243e-05,20.233304692863346,261610,3.8224838500057336e-05
2017,E08000027,272593,36,138693,0.0002595660920161,70.75589972096645,261610,0.0001376094186002
2017,E08000028,268338,16,138562,0.0001154717743681,30.985464990401407,261610,6.115974160009174e-05
2017,E08000030,234795,371,121672,0.0030491814057465,715.9325481622724,261610,0.0014181415083521
2017,E08000031,217434,321,98550,0.0032572298325722,708.2325114155251,261610,0.0012270173158518
2018,E06000015,215559,18,97923,0.0001838178977359,39.6236022180693,269949,6.667926163830946e-05
2018,E06000020,149791,2594,69485,0.0373317982298337,5591.967388645031,269949,0.0096092224827652
2018,E06000021,215093,106287,112485,0.9448993199093212,203241.2294172556,269949,0.3937299267639443
2018,E06000049,329432,10175,171737,0.0592475704128987,19518.04561626208,269949,0.0376923048427665
2018,E06000050,294284,2578,156247,0.0164995167907223,4855.543799240945,269949,0.0095499520279756
2018,E06000051,281288,4998,131591,0.0379813209110045,10683.689796414648,269949,0.0185146083149039
2018,E07000035,64252,106,29105,0.0036419859130733,234.0048788867892,269949,0.0003926667629811
2018,E07000037,80519,96,41221,0.0023289100215909,187.52150602848064,269949,0.0003556227287376
2018,E07000039,89758,363,43502,0.0083444439336122,748.9805985931682,269949,0.0013446984430392
2018,E07000134,88142,106,39227,0.0027022204094118,238.17911132638235,269949,0.0003926667629811
2018,E07000192,86573,11414,40872,0.2792620865139949,24176.556615776084,269949,0.0422820606855368
2018,E07000193,100989,2659,58942,0.0451121441416986,4555.830324726002,269949,0.009850008705348
2018,E07000194,90870,2025,51519,0.0393058871484306,3571.7259651778954,269949,0.0075014169343098
2018,E07000195,113762,47415,52219,0.9080028342174304,103296.21842624331,269949,0.1756442883655801
2018,E07000196,99194,3772,42433,0.0888930785002238,8817.660028751206,269949,0.0139730097166501
2018,E07000197,118439,44065,51905,0.8489548213081591,100549.36008091706,269949,0.1632345368940059
2018,E07000198,86796,30187,39191,0.7702533744992472,66854.91189303667,269949,0.1118248261708693
2018,E07000199,65304,162,40591,0.003991032494888,260.63038604616787,269949,0.0006001133547447
2018,E07000218,56377,15,29821,0.0005030012407363,28.357700948995674,269949,5.556605136525788e-05
2018,E07000221,111779,8,53292,0.0001501163401636,16.779854387150042,269949,2.96352273948042e-05
2018,E07000237,87614,8,37313,0.0002144024870688,18.784659502050225,269949,2.96352273948042e-05
2018,E07000239,87640,9,40349,0.0002230538551141,19.548439862202283,269949,3.333963081915473e-05
2018,E08000010,279767,20,150594,0.0001328074159661,37.15513234259001,269949,7.408806848701051e-05
2018,E08000013,154790,8,91513,8.74192737643832e-05,13.531629385988875,269949,2.96352273948042e-05
2018,E08000025,942370,26,497333,5.227885541478245e-05,49.26602497722853,269949,9.631448903311366e-05
2018,E08000027,273757,50,135463,0.0003691044787137,101.04493477923862,269949,0.0001852201712175
2018,E08000028,270059,27,137845,0.0001958721752693,52.89704378105844,269949,0.0001000188924574
2018,E08000029,183326,8,100101,7.991928152565909e-05,14.651282204972976,269949,2.96352273948042e-05
2018,E08000030,236342,423,124325,0.0034023728131912,804.1235954152423,269949,0.0015669626485002
2018,E08000031,218835,327,97770,0.0033445842282908,731.9120895980362,269949,0.0012113399197626
2019,E06000015,216122,27,102021,0.0002646513953009,57.19698885523569,274898,9.821824822297723e-05
2019,E06000019,168665,18,83057,0.0002167186390069,36.552849248106725,274898,6.54788321486515e-05
2019,E06000020,151782,2622,71654,0.0365925140257347,5554.084963854077,274898,0.0095380832163202
2019,E06000021,215720,107153,113151,0.946991188765455,204284.93924048395,274898,0.3897918500680252
2019,E06000049,332645,10558,171600,0.0615268065268065,20466.58455710956,274898,0.0384069727680812
2019,E06000050,296676,2676,158762,0.0168554188029881,5000.598228795304,274898,0.0097345197127661
2019,E06000051,284220,5236,132880,0.0394039735099337,11199.397350993378,274898,0.0190470647294632
2019,E07000035,64625,106,29602,0.003580839132491,231.411728937234,274898,0.0003855975670976
2019,E07000037,80968,99,40544,0.0024417916337805,197.70698500394636,274898,0.0003601335768175
2019,E07000039,92276,333,44201,0.0075337662043845,695.1858102757856,274898,0.00121135839475
2019,E07000134,89486,110,40273,0.002731358478385,244.4183447967621,274898,0.0004001484186862
2019,E07000192,87198,11776,41474,0.2839369243381395,24758.731928437093,274898,0.0428377070768066
2019,E07000193,101989,2752,58408,0.0471168333105054,4805.398712505136,274898,0.0100109858929493
2019,E07000194,91525,2039,51283,0.0397597644443577,3639.012440769846,274898,0.0074172965972833
2019,E07000195,113889,47968,52667,0.9107790457022424,103727.71473598268,274898,0.1744938122503619
2019,E07000196,99629,3844,42425,0.0906069534472598,9027.080164997054,274898,0.0139833683766342
2019,E07000197,119696,45640,53372,0.8551300307277224,102355.64415798546,274898,0.166025216625803
2019,E07000198,86977,30868,39260,0.7862455425369332,68385.27855323484,274898,0.112288921709143
2019,E07000199,65435,181,40973,0.0044175432601957,289.0619432309081,274898,0.0006584260343836
2019,E07000218,56724,12,30659,0.0003914021983756,22.201898300662123,274898,4.365255476576767e-05
2019,E08000010,282280,49,152017,0.0003223323707216,90.98798160732022,274898,0.0001782479319602
2019,E08000014,240013,8,145525,5.497337227280536e-05,13.194323999312832,274898,2.9101703177178443e-05
2019,E08000025,944744,9,499481,1.801870341414388e-05,17.023061938291946,274898,3.273941607432575e-05
2019,E08000027,274685,44,131208,0.0003353454057679,92.11435278336688,274898,0.0001600593674744
2019,E08000028,271344,17,136820,0.0001242508405203,33.71472007016518,274898,6.18411192515042e-05
2019,E08000030,238116,398,125567,0.003169622591923,754.7378530983459,274898,0.0014478097330646
2019,E08000031,219696,355,96920,0.0036628146925299,804.7057366900536,274898,0.0012913880784872
