year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E09000019,193523,3271,81883,0.03994724179622144,7730.710074130161,91526,0.035738478683652736
2014,E09000020,137559,20,51493,0.00038840230710970414,53.42823296370381,91526,0.0002185171426698425
2014,E09000022,271906,142,115503,0.0012294052968321169,334.28267664043364,91526,0.0015514717129558814
2014,E09000023,241831,37,122215,0.00030274516221413084,73.21316532340549,91526,0.0004042567139392085
2014,E09000025,268910,4057,113502,0.035743863544254725,9611.882345685539,91526,0.04432620239057754
2014,E09000026,241970,2064,108939,0.018946382838102058,4584.4562553355545,91526,0.02255096912352774
2014,E09000028,257723,121,108512,0.0011150840460041288,287.382805588322,91526,0.0013220287131525466
2014,E09000030,238677,3035,87482,0.03469285110079788,8280.385622185137,91526,0.03315997640014859
2014,E09000031,221323,9157,101436,0.09027367009740132,19979.639486967157,91526,0.10004807377138736
2014,E09000033,200534,78,73207,0.001065471881104266,213.6633382053629,91526,0.0008522168564123856
2015,E06000033,152679,108,73365,0.0014720915968104685,224.75747290942547,100466,0.0010749905440646586
2015,E06000034,136826,188,62439,0.00301093867614792,411.9746953026154,100466,0.0018712798359644056
2015,E06000043,249172,8,93363,8.56870494735602e-05,21.350813491425942,100466,7.962892918997472e-05
2015,E07000066,153384,83,70319,0.0011803353290006967,181.0445541034429,100466,0.0008261501403459876
2015,E07000068,65957,52,28615,0.0018172287261925566,119.85895509348244,100466,0.0005175880397348357
2015,E07000069,78302,42,36291,0.0011573117301810366,90.61982309663551,100466,0.00041805187824736726
2015,E07000070,148254,26,54893,0.00047364873481136027,70.2203195307234,100466,0.00025879401986741784
2015,E07000072,110746,268,49115,0.0054565814924157595,604.2945739590756,100466,0.002667569127864153
2015,E07000073,70691,73,33629,0.002170745487525648,153.45216925867555,100466,0.0007266139788585193
2015,E07000074,55165,23,20695,0.001111379560280261,61.3092534428606,100466,0.0002289331714211773
2015,E07000075,74326,8,31801,0.0002515644162133266,18.697776799471715,100466,7.962892918997472e-05
2015,E07000095,81561,52,39933,0.0013021811534319984,106.20719705506724,100466,0.0005175880397348357
2015,E08000006,206700,10,116275,8.600301010535367e-05,17.776822188776606,100466,9.953616148746841e-05
2015,E09000001,5918,94,2285,0.04113785557986871,243.45382932166302,100466,0.0009356399179822028
2015,E09000002,158809,1201,82007,0.014645091272696231,2325.772299925616,100466,0.011954292994644957
2015,E09000003,316100,86,151246,0.0005686100789442367,179.73764595427318,100466,0.0008560109887922283
2015,E09000004,204256,26,98111,0.00026500596263415925,54.129057903802824,100466,0.00025879401986741784
2015,E09000005,270328,49,145428,0.000336936490909591,91.08336771460793,100466,0.0004877271912885951
2015,E09000006,275238,8,122616,6.524434005350036e-05,17.957721667645327,100466,7.962892918997472e-05
2015,E09000007,210913,216,77234,0.002796695755755237,589.8594919336043,100466,0.002149981088129317
2015,E09000010,270000,1382,145858,0.009474968805276363,2558.241577424619,100466,0.013755897517568132
2015,E09000011,226261,148,99659,0.0014850640684734946,336.0120811968813,100466,0.0014731351900145325
2015,E09000012,224407,64996,103455,0.6282538301677058,140984.55726644435,100466,0.6469452352039496
2015,E09000013,156891,8,68060,0.00011754334410813987,18.44149280047017,100466,7.962892918997472e-05
2015,E09000014,226159,4276,109926,0.03889889562069028,8797.335334679692,100466,0.04256166265204148
2015,E09000016,212287,603,98726,0.006107813544557665,1296.609413933513,100466,0.006002030537694344
2015,E09000019,198830,3484,84214,0.04137079345476999,8225.754862611917,100466,0.03467839866223399
2015,E09000020,138093,21,51792,0.00040546802594995364,55.99229610750695,100466,0.00020902593912368363
2015,E09000022,275786,118,117772,0.0010019359440274428,276.3199062595524,100466,0.0011745267055521269
2015,E09000023,245696,57,124562,0.0004576034424623882,112.43133539923893,100466,0.0005673561204785699
2015,E09000025,275907,5137,121010,0.042451037104371536,11712.538294355838,100466,0.051131726156112514
2015,E09000026,245315,2627,113022,0.02324326237369716,5701.920909203518,100466,0.02614814962275795
2015,E09000028,262432,119,109700,0.0010847766636280763,284.6801093892434,100466,0.001184480321700874
2015,E09000030,246720,3405,91812,0.03708665533917135,9150.019605280357,100466,0.03389206298648298
2015,E09000031,223575,11389,104598,0.10888353505803172,24343.636350599438,100466,0.11336173431807775
2015,E09000033,207428,75,74209,0.001010659084477624,209.63899257502462,100466,0.000746521211156013
2016,E06000033,153606,67,73532,0.0009111679268889736,139.96086057770768,104439,0.0006415228027844004
2016,E06000034,138424,230,63466,0.003623987646929065,501.6468660385089,104439,0.002202242457319584
2016,E07000008,108526,8,37544,0.0002130833155763904,23.12507990624334,104439,7.659973764589856e-05
2016,E07000066,154463,103,71636,0.0014378245574850634,222.09069462281536,104439,0.000986221622190944
2016,E07000067,129075,8,53807,0.0001486795398368242,19.19081160443808,104439,7.659973764589856e-05
2016,E07000068,66263,46,29488,0.0015599565925122085,103.36740368963646,104439,0.0004404484914639167
2016,E07000069,78672,41,36709,0.0011168923152360458,87.86815222425018,104439,0.0003925736554352301
2016,E07000070,149256,37,57800,0.0006401384083044982,95.5444982698962,104439,0.00035427378661228085
2016,E07000071,160388,8,71809,0.00011140664819173084,17.868289490175325,104439,7.659973764589856e-05
2016,E07000072,111216,303,49588,0.0061103492780511404,679.5686053077358,104439,0.0029012150633384087
2016,E07000073,71026,61,33287,0.0018325472406645238,130.15850031543846,104439,0.0005840729995499767
2016,E07000074,55635,22,21593,0.0010188487009679065,56.68364747834946,104439,0.00021064927852622106
2016,E07000095,81861,65,40736,0.0015956402199528673,130.6207040455617,104439,0.0006223728683729258
2016,E07000106,143355,8,60699,0.00013179788793884578,18.89388622547324,104439,7.659973764589856e-05
2016,E08000006,208577,13,117133,0.00011098494873349099,23.14890765198535,104439,0.00012447457367458515
2016,E09000001,6411,95,2309,0.0411433521004764,263.7700303161542,104439,0.0009096218845450453
2016,E09000002,162408,1465,84836,0.017268612381536142,2804.5607996605213,104439,0.014027326956405172
2016,E09000003,320899,106,148725,0.0007127248277021348,228.71268448478736,104439,0.001014946523808156
2016,E09000004,206316,12,105678,0.00011355248963833533,23.427695452222792,104439,0.00011489960646884785
2016,E09000005,272169,66,137853,0.00047877086461665686,130.30658745185087,104439,0.0006319478355786631
2016,E09000006,276569,8,124041,6.449480413734169e-05,17.837263485460454,104439,7.659973764589856e-05
2016,E09000007,215414,247,79155,0.00312045985724212,672.1907396879541,104439,0.002365016899817118
2016,E09000008,316961,8,164017,4.8775431814994785e-05,15.459909643512562,104439,7.659973764589856e-05
2016,E09000009,286015,9,153666,5.8568583811643444e-05,16.751493498887196,104439,8.617470485163587e-05
2016,E09000010,273076,1455,148267,0.009813377218126758,2679.7977972171825,104439,0.0139315772843478
2016,E09000011,229781,151,110532,0.001366120218579235,313.9084699453552,104439,0.0014458200480663356
2016,E09000012,227961,65883,105232,0.6260738178500836,142720.41359092292,104439,0.6308275644155918
2016,E09000014,229586,4637,112383,0.04126068889422777,9472.876520470178,104439,0.04439912293300395
2016,E09000016,214743,724,102208,0.007083594239198497,1521.1522777082032,104439,0.0069322762569538204
2016,E09000019,202849,3601,85819,0.041960405038511284,8511.626201656976,104439,0.034479456907860084
2016,E09000020,136468,22,51532,0.0004269191958394784,58.26080881782193,104439,0.00021064927852622106
2016,E09000022,278010,129,118339,0.001090088643642417,303.05554381902834,104439,0.0012351707695401144
2016,E09000023,249059,64,124871,0.0005125289298556111,127.64994274090859,104439,0.0006127979011671885
2016,E09000025,282731,5877,121802,0.04825043923745095,13641.894936043745,104439,0.05627208226811823
2016,E09000026,248413,3299,115062,0.028671498844101438,7122.373042359772,104439,0.03158781681172742
2016,E09000028,264903,169,110906,0.0015238129587218006,403.66262420428114,104439,0.0016181694577696072
2016,E09000030,252789,3780,93727,0.0403298942673936,10194.953641960159,104439,0.03619337603768707
2016,E09000031,226249,11545,104573,0.11040134642785422,24978.19422795559,104439,0.11054299639023736
2016,E09000033,210466,67,73604,0.0009102766154013367,191.58227813705776,104439,0.0006415228027844004
2017,E06000032,173829,8,92175,8.679142934635205e-05,15.086867371847033,109343,7.316426291577878e-05
2017,E06000033,154509,103,73521,0.0014009602698548714,216.4609703350063,109343,0.0009419898850406519
2017,E06000034,139787,232,65809,0.0035253536750292514,492.79861417131394,109343,0.0021217636245575854
2017,E07000066,154802,109,75134,0.0014507413421353847,224.57766124524184,109343,0.0009968630822274858
2017,E07000067,129507,8,54892,0.00014574072724622895,18.87444436347737,109343,7.316426291577878e-05
2017,E07000068,66014,51,30376,0.0016789570713721359,110.83467210956016,109343,0.00046642217608808983
2017,E07000069,78605,50,37449,0.0013351491361585088,104.9493978477396,109343,0.0004572766432236175
2017,E07000070,150704,38,59468,0.0006389991255801441,96.29972422143,109343,0.0003475302488499492
2017,E07000072,111680,360,49887,0.007216308858019123,805.9173732635758,109343,0.0032923918312100452
2017,E07000073,70995,96,33007,0.0029084739600690767,206.4871087951041,109343,0.0008779711549893454
2017,E07000074,56249,11,22249,0.0004944042428873208,27.80974425816891,109343,0.00010060086150919584
2017,E07000095,81651,89,39756,0.002238655800382332,182.78848475701776,109343,0.0008139524249380389
2017,E07000109,88926,9,46548,0.00019334880123743234,17.193735498839906,109343,8.230979578025113e-05
2017,E07000178,133614,8,53576,0.00014932059130954155,19.951321487233084,109343,7.316426291577878e-05
2017,E08000006,211257,14,119849,0.00011681365718529148,24.67770277599313,109343,0.00012803746010261292
2017,E09000001,6741,101,2462,0.04102355808285946,276.53980503655566,109343,0.0009236988193117073
2017,E09000002,164433,1665,86961,0.019146513954531343,3148.318729085453,109343,0.01522731221934646
2017,E09000003,323290,142,140365,0.0010116482028995832,327.05574751540627,109343,0.0012986656667550735
2017,E09000004,207220,31,108173,0.00028657798156656467,59.38468934022353,109343,0.00028351151879864284
2017,E09000005,273900,95,139121,0.0006828588063628063,187.03502706277268,109343,0.0008688256221248731
2017,E09000006,277672,10,124534,8.029935599916489e-05,22.296882779000114,109343,9.145532864472348e-05
2017,E09000007,218989,303,79959,0.0037894420890706494,829.8461336434923,109343,0.002771096457935121
2017,E09000008,318306,8,166499,4.8048336626646396e-05,15.29407383828131,109343,7.316426291577878e-05
2017,E09000010,273611,1542,142557,0.010816725941202466,2959.5752014983477,109343,0.014102411677016362
2017,E09000011,232875,166,114688,0.0014474051339285715,337.06447056361617,109343,0.0015181584555024098
2017,E09000012,230375,67384,107092,0.629216001195234,144955.63627535204,109343,0.6162625865396048
2017,E09000013,156587,17,68385,0.00024859252760108213,38.92635811947065,109343,0.00015547405869602993
2017,E09000014,228800,5005,111436,0.04491367242183855,10276.24825011666,109343,0.045773391986684106
2017,E09000016,216535,868,105250,0.008247030878859857,1785.7708313539194,109343,0.007938322526361999
2017,E09000019,205219,3836,85465,0.04488387059030012,9211.023038670799,109343,0.03508226406811593
2017,E09000020,135477,18,51620,0.0003487020534676482,47.24110809763658,109343,0.00016461959156050226
2017,E09000022,279177,141,118842,0.0011864492351188975,331.2293381127884,109343,0.0012895201338906012
2017,E09000023,251344,92,124139,0.0007411047293759415,186.2722271002666,109343,0.0008413890235314562
2017,E09000025,286176,6516,124989,0.05213258766771476,14919.09540839594,109343,0.05959229214490184
2017,E09000026,248955,3850,115877,0.03322488500737851,8271.501247011916,109343,0.035210301528218545
2017,E09000028,267333,167,111369,0.0014995196149736464,400.87107722974974,109343,0.0015273039883668825
2017,E09000030,258538,4172,94566,0.04411733604043737,11406.007825222596,109343,0.038155163110578635
2017,E09000031,226848,11951,105038,0.11377787086578192,25810.2824501609,109343,0.10929826326330903
2017,E09000032,275401,19,121923,0.00015583606046439146,42.91740688795387,109343,0.0001737651244249746
2017,E09000033,212663,58,73282,0.0007914631150896537,168.314920444311,109343,0.0005304409061393962
2018,E06000032,173191,9,94213,9.552821797416492e-05,16.544627599163597,112611,7.992114447078882e-05
2018,E06000033,154909,138,74047,0.001863681175469634,288.7009872108256,112611,0.0012254575485520953
2018,E06000034,141315,243,68656,0.0035393847587974828,500.1681571894664,112611,0.002157870900711298
2018,E06000043,256053,8,95475,8.379156847342236e-05,21.45508248232521,112611,7.104101730736785e-05
2018,E07000066,155861,136,79410,0.0017126306510515052,266.93232590353864,112611,0.0012076972942252533
2018,E07000067,129540,24,54317,0.0004418506176703426,57.23732901301618,112611,0.00021312305192210356
2018,E07000068,65909,57,30493,0.001869281474436756,123.20247269865213,112611,0.0005061672483149959
2018,E07000069,78718,19,38426,0.0004944568781554157,38.922656534638,112611,0.00016872241610499863
2018,E07000070,151579,31,59948,0.0005171148328551411,78.38374924934944,112611,0.0002752839420660504
2018,E07000071,164553,8,71377,0.00011208092242599156,18.443252027964192,112611,7.104101730736785e-05
2018,E07000072,112053,398,51229,0.007769037068847724,870.5439106755939,112611,0.00353429061104155
2018,E07000073,71146,85,34327,0.002476184927316689,176.17065283887314,112611,0.0007548108088907832
2018,E07000074,56580,10,22195,0.00045055192610948407,25.492227979274613,112611,8.88012716342098e-05
2018,E07000075,75930,17,33702,0.0005044211026051866,38.30069432081182,112611,0.00015096216177815666
2018,E07000076,127614,9,66010,0.00013634297833661568,17.399272837448873,112611,7.992114447078882e-05
2018,E07000095,81708,101,40937,0.002467205706329238,201.59044385274936,112611,0.000896892843505519
2018,E07000107,90770,11,49288,0.0002231780555104691,20.257872098685283,112611,9.768139879763077e-05
2018,E08000006,213831,10,120639,8.289193378592329e-05,17.724865093377762,112611,8.88012716342098e-05
2018,E09000001,7639,158,2598,0.06081601231716705,464.5735180908392,112611,0.001403060091820515
2018,E09000002,165905,1683,84552,0.019904910587567413,3302.324191030372,112611,0.01494525401603751
2018,E09000003,327193,198,143042,0.0013842088337691026,452.9034409474141,112611,0.0017582651783573538
2018,E09000004,208124,32,110831,0.0002887278829930254,60.091201920040426,112611,0.0002841640692294714
2018,E09000005,275601,124,142955,0.0008674058270084991,239.0579133293694,112611,0.0011011357682642014
2018,E09000006,278828,8,126290,6.334626652941642e-05,17.66271280386412,112611,7.104101730736785e-05
2018,E09000007,226832,318,80327,0.003958818330075815,897.9866794477573,112611,0.002823880437967872
2018,E09000008,319124,16,165312,9.67866821525358e-05,30.886953155245838,112611,0.0001420820346147357
2018,E09000010,274903,1587,141961,0.01117912666154789,3073.1754566395,112611,0.014092761808349097
2018,E09000011,236166,175,117065,0.0014948959979498569,353.04360825182584,112611,0.0015540222535986715
2018,E09000012,234128,68384,108655,0.629368183700704,147352.71411347846,112611,0.6072586159433803
2018,E09000013,158442,8,67706,0.00011815791805748381,18.72117685286385,112611,7.104101730736785e-05
2018,E09000014,228610,5362,109992,0.04874899992726744,11144.50887337261,112611,0.047615241850263286
2018,E09000016,217719,1013,103178,0.009817984454050282,2137.5617573513728,112611,0.008995568816545453
2018,E09000017,252502,9,133716,6.73068293996231e-05,16.995109037063628,112611,7.992114447078882e-05
2018,E09000019,209071,4063,84248,0.04822666413446017,10082.796897255721,112611,0.036079956664979436
2018,E09000020,135996,16,51255,0.0003121646668617696,42.45314603453322,112611,0.0001420820346147357
2018,E09000022,281471,156,120830,0.0012910700984854755,363.3987916908053,112611,0.0013852998374936731
2018,E09000023,253834,85,124984,0.0006800870511425463,172.6292165397171,112611,0.0007548108088907832
2018,E09000025,289836,6713,124926,0.05373581160046748,15574.57269103309,112611,0.05961229364804504
2018,E09000026,250967,4193,114092,0.03675104301791537,9223.299013077169,112611,0.03723437319622417
2018,E09000028,269977,151,113813,0.0013267377188897578,358.1886691327001,112611,0.001340899201676568
2018,E09000030,266898,4347,95896,0.04533035788771169,12098.581859514476,112611,0.038601912779391
2018,E09000031,228092,12427,107913,0.11515758064366664,26266.52288417521,112611,0.11035334025983252
2018,E09000032,278267,8,121968,6.559097468188376e-05,18.251803751803752,112611,7.104101730736785e-05
2018,E09000033,221776,63,73005,0.0008629545921512227,191.38261762892952,112611,0.0005594480112955216
2019,E06000032,172314,10,95080,0.00010517458981909972,18.123054270088343,113452,8.814300320840532e-05
2019,E06000033,155687,160,73575,0.0021746517159361195,338.5650016989466,113452,0.001410288051334485
2019,E06000034,142792,289,70655,0.004090297926544477,584.0618215271389,113452,0.0025473327927229136
2019,E07000008,108031,8,39693,0.0002015468722444764,21.773310155443028,113452,7.051440256672426e-05
2019,E07000066,156707,191,82259,0.0023219343780011914,363.8633705734327,113452,0.0016835313612805413
2019,E07000067,130646,17,53449,0.0003180602069262288,41.55329379408408,113452,0.00014984310545428903
2019,E07000068,66242,52,30501,0.001704862135667683,112.93347759089865,113452,0.0004583436166837076
2019,E07000069,78859,19,39013,0.00048701714813011046,38.40568528439238,113452,0.00016747170609597011
2019,E07000070,152728,39,59417,0.0006563778043320934,100.247269300032,113452,0.00034375771251278075
2019,E07000071,166572,11,70232,0.00015662376124843378,26.089133158674105,113452,9.695730352924583e-05
2019,E07000072,112603,459,52683,0.008712487899322363,981.052274927396,113452,0.0040457638472658035
2019,E07000073,71428,99,35794,0.0027658266748617085,197.5574677320221,113452,0.0008726157317632126
2019,E07000074,57117,10,21872,0.00045720555961960497,26.11420994879298,113452,8.814300320840532e-05
2019,E07000075,76283,25,33634,0.0007432954748171492,56.7008087054766,113452,0.00022035750802101332
2019,E07000076,128466,17,65703,0.0002587400879716299,33.239304141363405,113452,0.00014984310545428903
2019,E07000077,77754,8,30768,0.0002600104004160167,20.21684867394696,113452,7.051440256672426e-05
2019,E07000095,81973,100,41940,0.002384358607534573,195.4530281354316,113452,0.0008814300320840533
2019,E07000107,92866,11,50130,0.0002194294833433074,20.377538400159587,113452,9.695730352924583e-05
2019,E07000178,131900,11,52833,0.00020820320632937748,27.462002914844888,113452,9.695730352924583e-05
2019,E07000241,105291,8,43859,0.0001824026995599535,19.205362639367067,113452,7.051440256672426e-05
2019,E08000006,217926,17,118402,0.0001435786557659499,31.2895221364504,113452,0.00014984310545428903
2019,E09000001,8537,188,2723,0.06904149834741094,589.4072713918472,113452,0.00165708846031802
2019,E09000002,167513,1597,80319,0.019883215677486025,3330.6971077827175,113452,0.014076437612382331
2019,E09000003,331126,239,145771,0.0016395579367638282,542.9002613688593,113452,0.002106617776680887
2019,E09000004,209171,36,113257,0.00031786114765533263,66.48733411621357,113452,0.0003173148115502592
2019,E09000005,274823,94,146575,0.0006413099096025925,176.2467132867133,113452,0.00082854423015901
2019,E09000006,280531,20,127953,0.0001563073941212789,43.849069580236495,113452,0.00017628600641681063
2019,E09000007,233924,308,79468,0.0038757738964111344,906.6365329440781,113452,0.002714804498818884
2019,E09000008,321021,8,164384,4.8666536889234965e-05,15.622980338719096,113452,7.051440256672426e-05
2019,E09000010,275498,1725,141486,0.012192018998346129,3358.876850006361,113452,0.015204668053449916
2019,E09000011,238323,180,119189,0.001510206478785794,359.91693864366687,113452,0.0015865740577512956
2019,E09000012,235811,67652,108287,0.624747199571509,147322.26187815712,113452,0.5963050453055037
2019,E09000013,158481,20,66797,0.00029941464437025617,47.45153225444257,113452,0.00017628600641681063
2019,E09000014,227155,5477,107549,0.05092562459901998,11568.010255790383,113452,0.0482759228572436
2019,E09000015,209833,9,116663,7.714528170885371e-05,16.187625896813902,113452,7.93287028875648e-05
2019,E09000016,218949,1055,99461,0.010607172660640854,2322.4298468746547,113452,0.009299086838486759
2019,E09000019,212358,4154,81170,0.051176543057779966,10867.74833066404,113452,0.036614603532771565
