year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E08000014,238868,11,132237,8.31839802778345e-05,19.869991001005765,117800,9.33786078098472e-05
2014,E08000015,276449,8,148781,5.3770306692386793e-05,14.864747514803634,117800,6.791171477079796e-05
2015,E06000006,107249,29796,66999,0.4447230555679936,47696.102986611746,117936,0.2526455026455027
2015,E06000007,177777,71190,91536,0.7777267960146828,138261.93661510226,117936,0.6036324786324786
2015,E06000049,325674,665,166783,0.003987216922588035,1298.5328840469354,117936,0.005638651471984804
2015,E06000050,289352,5072,151014,0.033586290012846486,9718.260187797156,117936,0.04300637633970968
2015,E07000127,97866,33,52650,0.0006267806267806267,61.34051282051282,117936,0.00027981277981277983
2015,E08000001,236385,10,124036,8.062175497436228e-05,19.05777354961463,117936,8.479175145841811e-05
2015,E08000006,206700,1127,116275,0.009692539238873359,2003.4478606751238,117936,0.009556030389363722
2015,E08000009,195978,235,105117,0.0022356041363433125,438.12922743228967,117936,0.0019926061592728263
2015,E08000010,276037,2961,140953,0.021007002334111367,5798.709903301101,117936,0.025106837606837608
2015,E08000011,125116,373,80016,0.004661567686462707,583.236702659468,117936,0.003162732329398996
2015,E08000012,417733,265,221434,0.0011967448539971278,499.91981809478216,117936,0.0022469814136480805
2015,E08000013,153010,6201,86469,0.07171356208583422,10972.892134753494,117936,0.05257936507936508
2015,E08000014,238770,8,137148,5.8331145915361514e-05,13.927727710210867,117936,6.78334011667345e-05
2016,E06000006,107716,29513,68329,0.4319249513383776,46525.22805836468,118791,0.2484447474977061
2016,E06000007,178815,72715,94334,0.7708249411664935,137835.06185468653,118791,0.6121254977228915
2016,E06000049,326712,650,168475,0.0038581391897907695,1260.5003709749221,118791,0.005471795001304814
2016,E06000050,290573,4845,152550,0.03176007866273353,9228.62133726647,118791,0.04078591812511049
2016,E06000051,275857,8,126584,6.319914049168932e-05,17.43392529861594,118791,6.734516924682847e-05
2016,E07000127,98564,29,52609,0.0005512364804501129,54.33207245908494,118791,0.0002441262385197532
2016,E08000001,237412,10,123837,8.075131019000782e-05,19.17133005483014,118791,8.41814615585356e-05
2016,E08000006,208577,1184,117133,0.01010816763849641,2108.3312815346662,118791,0.009967085048530612
2016,E08000007,246822,8,135279,5.913704270433696e-05,14.596323154369856,118791,6.734516924682847e-05
2016,E08000009,196466,225,107085,0.002101134612690853,412.80151281692116,118791,0.0018940828850670503
2016,E08000010,277155,3018,143442,0.02103986280168988,5831.303174802359,118791,0.02540596509836604
2016,E08000011,125368,332,82126,0.004042568735844921,506.8087572754061,118791,0.0027948245237433807
2016,E08000012,422923,251,226855,0.001106433625002755,467.9362279870402,118791,0.0021129546851192432
2016,E08000013,153683,5995,88224,0.06795203119332607,10443.07200988393,118791,0.050466786204342085
2016,E08000015,276407,8,155036,5.160091849634924e-05,14.262855078820404,118791,6.734516924682847e-05
2017,E06000006,107951,28722,69049,0.4159654737939724,44903.888861533116,117302,0.2448551601848221
2017,E06000007,179452,72537,95557,0.7590966648178574,136221.41469489413,117302,0.6183782032701914
2017,E06000049,327892,659,171071,0.0038522017174155757,1263.106125526828,117302,0.005617977528089888
2017,E06000050,292186,4511,153803,0.02932972698842025,8569.735609838559,117302,0.03845629230533154
2017,E07000127,99287,50,51957,0.000962334237927517,95.54727948110937,117302,0.0004262501918125863
2017,E08000001,237930,17,124097,0.0001369896129640523,32.59393861253697,117302,0.00014492506521627936
2017,E08000003,457795,25,245653,0.00010176956927047502,46.58959996417711,117302,0.00021312509590629315
2017,E08000006,211257,1173,119849,0.009787315705596208,2067.638954017138,117302,0.009999829499923276
2017,E08000009,197379,215,120313,0.001787005560496372,352.71737052521337,117302,0.001832875824794121
2017,E08000010,278202,3029,147366,0.0205542662486598,5718.237978909653,117302,0.025822236620006482
2017,E08000011,125647,338,83936,0.0040268776210446045,505.9650924513915,117302,0.0028814512966530838
2017,E08000012,425290,289,229481,0.0012593635202914402,535.5947115447466,117302,0.002463726108676749
2017,E08000013,154169,5719,89691,0.0637633653320846,9830.334269882149,117302,0.04875449693952362
2017,E08000015,276902,18,156362,0.00011511748378762105,31.87626149575984,117302,0.00015345006905253107
2018,E06000006,108888,28085,70096,0.400664802556494,43627.58902077151,115177,0.2438420865276921
2018,E06000007,179445,71621,96349,0.7433496974540472,133390.3864596415,115177,0.6218342203738594
2018,E06000049,329432,609,171737,0.0035461199392093725,1168.205383813622,115177,0.0052875140001910105
2018,E06000050,294284,4262,156247,0.027277323724615516,8027.279934974751,115177,0.0370039157123384
2018,E07000127,99344,41,52870,0.0007754870436920749,77.03998486854549,115177,0.000355973848945536
2018,E08000001,238491,8,124929,6.403637265967071e-05,15.272098551977525,115177,6.945831198937288e-05
2018,E08000003,460111,8,247549,3.2316834242917565e-05,14.869330920343044,115177,6.945831198937288e-05
2018,E08000006,213831,1079,120639,0.008944039655501123,1912.512943575461,115177,0.00936818982956667
2018,E08000009,198239,187,118072,0.0015837793888474829,313.96684226573615,115177,0.001623588042751591
2018,E08000010,279767,3145,150594,0.020883966160670408,5842.644560872279,115177,0.027305798900822208
2018,E08000011,126285,341,86346,0.0039492275264633,498.72819817941775,115177,0.002960660548547019
2018,E08000012,427379,342,235300,0.001453463663408415,621.1798470038249,115177,0.0029693428375456906
2018,E08000013,154790,5441,91513,0.05945603356900112,9203.199436145684,115177,0.04724033444177223
2018,E08000014,239090,8,143631,5.569828240421636e-05,13.31690234002409,115177,6.945831198937288e-05
2019,E06000006,109914,27201,70083,0.3881255083258422,42660.427122126624,112927,0.2408724220071373
2019,E06000007,180215,70855,96932,0.7309763545578344,131732.90373664012,112927,0.627440736050723
2019,E06000049,332645,595,171600,0.0034673659673659677,1153.4019522144522,112927,0.005268890522195754
2019,E06000050,296676,4125,158762,0.025982287953036618,7708.321260755093,112927,0.03652802252782771
2019,E07000118,101901,8,47512,0.00016837851490149856,17.157939046977607,112927,7.084222550851435e-05
2019,E07000127,99669,36,53797,0.0006691822964105805,66.69673030094614,112927,0.00031879001478831456
2019,E08000001,240500,17,123794,0.00013732491073880802,33.02664103268333,112927,0.000150539729205593
2019,E08000006,217926,1036,118402,0.008749852198442595,1906.820290197801,112927,0.009174068203352608
2019,E08000009,199362,176,99409,0.001770463438924041,352.96313211077467,112927,0.0015585289611873155
2019,E08000010,282280,3024,152017,0.019892512021681786,5615.258293480334,112927,0.026778361242218426
2019,E08000011,127306,356,87671,0.004060635786063807,516.943299380639,112927,0.003152479035128889
2019,E08000012,430034,309,250086,0.0012355749622129984,531.3392433003047,112927,0.002736280960266366
2019,E08000013,155364,5181,91377,0.05669916937522571,8809.009750812567,112927,0.045879196294951616
2019,E08000014,240013,8,145525,5.497337227280536e-05,13.194323999312832,112927,7.084222550851435e-05
