year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000212,70952,1553,27590,0.05628851032982965,3993.7823849220727,102674,0.015125542980696184
2012,E07000213,83173,1441,35689,0.04037658662332932,3358.2418392221693,102674,0.01403471180629955
2012,E07000214,74206,2335,34233,0.06820903806268805,5061.5198784798295,102674,0.0227418820733584
2012,E07000215,71942,423,29912,0.014141481679593474,1017.3664749933138,102674,0.004119835596158716
2012,E07000216,104236,27265,44326,0.6151017461534991,64115.745612056126,102674,0.26554921401718057
2012,E07000217,83769,6672,34407,0.193914029121981,16243.984305519229,102674,0.06498237138905663
2012,E07000223,53859,55,24817,0.002216222750533909,119.36354112100577,102674,0.0005356760231412042
2012,E07000224,133676,145,62353,0.0023254695042740532,310.85946145333827,102674,0.0014122367882813565
2012,E07000225,100977,3011,44938,0.06700342694378922,6765.805042503004,102674,0.02932582737596665
2012,E07000226,90631,548,38928,0.014077270859021784,1275.8371352240033,102674,0.0053372811032978175
2012,E07000227,114542,1971,46463,0.042420850999720205,4858.969115209952,102674,0.01919668075656934
2012,E07000228,121044,198,46583,0.0042504776420582615,514.4948157053002,102674,0.001928433683308335
2012,E07000229,91527,139,39406,0.0035273816170126376,322.8506572603157,102674,0.0013537994039386795
2012,E09000008,307154,42,140841,0.00029820861822906685,91.59596992353079,102674,0.00040906169039873775
2012,E09000011,215316,62,35046,0.001769103464018718,380.9162814586544,102674,0.0006038529715409937
2012,E09000017,235886,71,110892,0.0006402625978429463,151.02898315478126,102674,0.0006915090480550091
2012,E09000018,216463,240,95088,0.0025239777889954572,546.3478041393237,102674,0.002337495373707073
2012,E09000021,138782,78,51929,0.0015020508771591981,208.45762483390786,102674,0.0007596859964547987
2012,E09000022,265439,24,108864,0.0002204585537918871,58.518298059964714,102674,0.00023374953737070729
2012,E09000027,158679,23,62480,0.0003681177976952625,58.41256402048656,102674,0.0002240099733135945
2012,E09000029,163930,81,75521,0.0010725493571324533,175.82301611472306,102674,0.0007889046886261371
2012,E09000032,266656,9,105637,8.519742135804691e-05,22.71840358965136,102674,8.765607651401523e-05
2012,E09000033,196299,82,72075,0.0011377037807839055,223.33011446409992,102674,0.0007986442526832499
2013,E06000036,98186,770,40616,0.018958046090210755,1861.4147134134325,108043,0.007126792110548578
2013,E06000037,132632,13,49239,0.0002640183594305328,35.017283047990425,108043,0.0001203224642040669
2013,E06000040,124435,191,53690,0.0035574594896628795,442.6724715962004,108043,0.0017678146663828288
2013,E06000041,133344,206,45893,0.004488701980694222,598.5414769136905,108043,0.0019066482789259832
2013,E06000043,243534,31,90245,0.0003435093356972685,83.65620255969858,108043,0.0002869227992558518
2013,E06000054,411869,11,168444,6.530360238417516e-05,26.89652941036784,108043,0.00010181131586497967
2013,E07000061,87628,20,41544,0.0004814172925091469,42.18563450799153,108043,0.00018511148339087213
2013,E07000063,86741,29,37939,0.0007643849337093756,66.30351353488494,108043,0.00026841165091676464
2013,E07000064,81177,10,36599,0.00027323150905762453,22.180114210770782,108043,9.255574169543609e-05
2013,E07000065,133323,32,58801,0.0005442084318293906,72.55550075678984,108043,0.00029617837342539545
2013,E07000071,152892,129,62772,0.0020550563945708283,314.201682278723,108043,0.0011939690678711256
2013,E07000084,145535,677,63307,0.010693920103622032,1556.3396622806326,108043,0.0062660237127810225
2013,E07000085,101764,8612,41475,0.20764315852923448,21130.598384569017,108043,0.07970900474810955
2013,E07000089,78901,2372,33431,0.07095211031677186,5598.192456103617,108043,0.02195422193015744
2013,E07000090,105601,9,43614,0.0002063557573256294,21.791374329343792,108043,8.330016752589247e-05
2013,E07000092,80216,4240,37380,0.11342964151952915,9098.87212413055,108043,0.0392436344788649
2013,E07000093,102285,39,44103,0.0008842935854703761,90.44996938983742,108043,0.0003609673926122007
2013,E07000094,102833,14,43975,0.00031836270608300173,32.738192154633325,108043,0.0001295780383736105
2013,E07000102,76143,29,34487,0.0008408965697219242,64.02838750833648,108043,0.00026841165091676464
2013,E07000180,105911,57,39314,0.00144986518797375,153.5566719234878,108043,0.0005275677276639857
2013,E07000207,110922,3258,45188,0.0720987872886607,7997.341683632822,108043,0.030154660644373076
2013,E07000208,65485,434,26765,0.016215206426303006,1061.8527928264523,108043,0.0040169191895819256
2013,E07000209,121161,34716,49362,0.7032940318463595,85211.80819253677,108043,0.3213165128698759
2013,E07000210,75170,3001,30934,0.09701299540958168,7292.466864938256,108043,0.027775978082800367
2013,E07000211,119471,842,52491,0.016040845097254768,1916.4158046141245,108043,0.007793193450755719
2013,E07000212,71963,1641,28983,0.05661939757789049,4074.501707897733,108043,0.01518839721222106
2013,E07000213,83474,1434,37349,0.038394602265120883,3204.9510294787005,108043,0.013272493359125531
2013,E07000214,74582,2312,34609,0.06680343263313011,4982.33361264411,108043,0.021398887479984818
2013,E07000215,72761,465,31043,0.014979222368972069,1089.9031987887768,108043,0.004303841988837777
2013,E07000216,104730,28481,46045,0.6185470735150397,64780.435009230096,108043,0.2636080079227715
2013,E07000217,84061,6868,35860,0.19152258784160625,16099.580256553265,108043,0.06356728339642549
2013,E07000223,54201,67,25716,0.002605381863431327,141.21430237984134,108043,0.0006201234693594218
2013,E07000224,134699,146,64199,0.00227417872552532,306.32960014953505,108043,0.0013513138287533668
2013,E07000225,101739,3182,46206,0.06886551530104315,7006.30866121283,108043,0.029451237007487762
2013,E07000226,90946,598,40132,0.014900827270008968,1355.170636898236,108043,0.005534833353387078
2013,E07000227,115391,2006,47879,0.041897282733557514,4834.569351907934,108043,0.01856668178410448
2013,E07000228,122353,208,48945,0.004249667994687915,519.9596281540504,108043,0.0019251594272650704
2013,E07000229,91998,139,40585,0.003424910681286189,315.0849328569669,108043,0.0012865248095665616
2013,E09000008,310326,50,149453,0.0003345533378386516,103.82059911811741,108043,0.00046277870847718036
2013,E09000011,218230,64,52633,0.00121596716888644,265.3605152660878,108043,0.0005923567468507909
2013,E09000017,239035,72,115552,0.0006230960952644698,148.9417751315425,108043,0.0006664013402071398
2013,E09000018,217853,231,100578,0.002296724929905148,500.3484161546263,108043,0.0021380376331645735
2013,E09000021,140435,116,55314,0.002097118270238999,294.5088042810138,108043,0.0010736466036670583
2013,E09000022,268240,19,112835,0.00016838746842734968,45.16825453095228,108043,0.0001758559092213285
2013,E09000024,171024,8,78151,0.00010236593261762484,17.507031259996673,108043,7.404459335634886e-05
2013,E09000027,160009,51,65861,0.0007743581178542687,123.90426807974372,108043,0.00047203428264672403
2013,E09000029,165446,77,79478,0.0009688215606834595,160.28765192883566,108043,0.0007126792110548578
2013,E09000032,269048,8,108750,7.356321839080459e-05,19.792036781609195,108043,7.404459335634886e-05
2013,E09000033,196914,58,72554,0.0007994045814152218,157.41395374479697,108043,0.0005368233018335293
2014,E06000036,99191,823,41840,0.01967017208413002,1951.1040391969407,113414,0.0072565997143209824
2014,E06000037,133175,22,51622,0.0004261748866762233,56.75584053310604,113414,0.0001939795792406581
2014,E06000040,125382,219,55449,0.003949575285397392,495.20564843369584,113414,0.001930978538804733
2014,E06000041,134338,228,47810,0.004768876804015896,640.6413720978875,113414,0.002010333821221366
2014,E06000043,245985,34,92198,0.0003687715568667433,90.71227141586586,113414,0.0002997866224628353
2014,E06000044,177572,8,70320,0.0001137656427758817,20.20159271899886,113414,7.053802881478477e-05
2014,E06000054,415465,8,174957,4.5725521128048605e-05,18.997353635464712,113414,7.053802881478477e-05
2014,E07000061,88305,43,42515,0.0010114077384452548,89.3123603434082,113414,0.00037914190487946817
2014,E07000062,78348,18,37710,0.0004773269689737471,37.39761336515513,113414,0.00015871056483326577
2014,E07000063,87500,41,39466,0.0010388688998124967,90.90102873359345,113414,0.00036150739767577193
2014,E07000064,82170,32,37281,0.0008583460744078753,70.53029693409512,113414,0.00028215211525913907
2014,E07000065,135286,50,60578,0.0008253821519363466,111.6626498068606,113414,0.0004408626800924048
2014,E07000071,155063,105,65270,0.0016087023134671366,249.45020683315457,113414,0.00092581162819405
2014,E07000084,146474,701,65141,0.010761271702921356,1576.2465114137024,113414,0.006180894774895516
2014,E07000085,102251,9228,42886,0.21517511542228232,22001.870727043788,113414,0.08136561623785424
2014,E07000089,79563,2367,34690,0.06823292014989911,5428.815825886422,113414,0.020870439275574443
2014,E07000090,106129,8,44132,0.00018127435874195597,19.238466418925046,113414,7.053802881478477e-05
2014,E07000092,80440,4242,38563,0.11000181521147212,8848.546015610818,113414,0.037402789779039616
2014,E07000093,103116,49,43264,0.0011325813609467455,116.7872596153846,113414,0.00043204542649055667
2014,E07000094,103858,18,42176,0.0004267830045523521,44.324829286798185,113414,0.00015871056483326577
2014,E07000102,76774,28,36250,0.0007724137931034483,59.301296551724135,113414,0.0002468831008517467
2014,E07000177,122495,8,50001,0.00015999680006399873,19.598808023839524,113414,7.053802881478477e-05
2014,E07000180,106790,47,41031,0.001145475372279496,122.32531500572736,113414,0.0004144109192868605
2014,E07000207,111850,3505,47761,0.07338623563158225,8208.250455392475,113414,0.030904473874477582
2014,E07000208,66226,501,28808,0.01739100249930575,1151.7365315190225,113414,0.004417444054525896
2014,E07000209,122616,36534,51961,0.7031042512653721,86211.83087315488,113414,0.3221295430899184
2014,E07000210,75247,3208,32127,0.09985370560587667,7513.691785725403,113414,0.02828574955472869
2014,E07000211,120744,974,54597,0.017839808048061248,2154.0497829551073,113414,0.008588005008200046
2014,E07000212,72564,1704,30365,0.056117240243701634,4072.091421043965,113414,0.015024600137549157
2014,E07000213,83742,1557,39432,0.039485696895922094,3306.611229458308,113414,0.013728463858077486
2014,E07000214,75158,2306,35942,0.06415892270880863,4822.056312948639,113414,0.02033258680586171
2014,E07000215,73299,532,31614,0.01682798760043019,1233.4746631239325,113414,0.004690778916183187
2014,E07000216,105179,29471,47829,0.616174287566121,64808.59539191704,113414,0.2598532809000653
2014,E07000217,84196,7109,37748,0.1883278584295857,15856.452368337395,113414,0.06268185585553812
2014,E07000223,54574,89,26579,0.0033485082207758005,182.74148764061852,113414,0.0007847355705644807
2014,E07000224,136048,192,66248,0.002898200700398503,394.29440888781545,113414,0.0016929126915548346
2014,E07000225,102013,3363,47682,0.07052975965773248,7194.952371964263,113414,0.02965242386301515
2014,E07000226,91371,685,40459,0.01693071998813614,1546.9768160359872,113414,0.006039818717265946
2014,E07000227,116459,2153,48848,0.044075499508679984,5132.988597281363,113414,0.01898354700477895
2014,E07000228,123530,257,51395,0.005000486428640918,617.7100885300126,113414,0.002266034175674961
2014,E07000229,92770,169,42046,0.004019407315796984,372.8804166864862,113414,0.0014901158587123282
2014,E09000008,312622,69,155385,0.00044405830678636936,138.82239598416837,113414,0.0006083904985275186
2014,E09000011,221854,68,77112,0.0008818342151675485,195.63844797178132,113414,0.0005995732449256705
2014,E09000017,242815,66,122113,0.0005404829952584901,131.23737849369027,113414,0.0005819387377219744
2014,E09000018,219430,228,107171,0.002127441192113538,466.8244207854737,113414,0.002010333821221366
2014,E09000021,142244,115,58595,0.001962624797337657,279.1716016724977,113414,0.001013984164212531
2014,E09000022,271906,15,115503,0.00012986675670761797,35.311550349341566,113414,0.00013225880402772144
2014,E09000024,171361,8,80541,9.932829242249289e-05,17.020995517810803,113414,7.053802881478477e-05
2014,E09000027,161426,42,69093,0.0006078763405844298,98.12704615518216,113414,0.00037032465127762005
2014,E09000029,166640,92,83299,0.0011044550354746157,184.04638711149,113414,0.0008111873313700247
2014,E09000032,271190,17,112050,0.00015171798304328422,41.14439982150826,113414,0.00014989331123141766
2014,E09000033,200534,58,73207,0.0007922739628724028,158.87786687065446,113414,0.0005114007089071896
2015,E06000036,100061,957,44536,0.02148823423747081,2150.1342060355664,117820,0.008122559837039552
2015,E06000037,133881,33,54643,0.0006039199897516607,80.8534121479421,117820,0.0002800882702427432
2015,E06000040,126013,234,63079,0.0037096339510772213,467.46210307709373,117820,0.0019860804617212696
2015,E06000041,135772,230,50967,0.004512723919398828,612.7015519846175,117820,0.0019521303683585128
2015,E06000043,249172,48,93363,0.0005141222968413613,128.10488094855563,117820,0.00040740112035308096
2015,E06000054,418659,10,181596,5.5067292231106406e-05,23.054417498182783,117820,8.487523340689187e-05
2015,E07000061,88827,64,42328,0.001512001512001512,134.30655830655832,117820,0.0005432014938041081
2015,E07000062,78739,24,38636,0.0006211823170100424,48.91127445905373,117820,0.00020370056017654048
2015,E07000063,87855,69,40181,0.0017172295363480253,150.86720091585576,117820,0.0005856391105075541
2015,E07000064,82736,60,38193,0.0015709685020815333,129.97564998821778,117820,0.0005092514004413513
2015,E07000065,136792,78,62050,0.0012570507655116842,171.95448831587433,117820,0.0006620268205737565
2015,E07000071,158215,77,69070,0.001114811061242218,176.37983205443751,117820,0.0006535392972330673
2015,E07000084,147131,720,66670,0.01079946002699865,1588.9353532323385,117820,0.006111016805296215
2015,E07000085,102746,9746,44355,0.2197272009919964,22576.090993123657,117820,0.08271940247835681
2015,E07000088,72538,9,29901,0.00030099327781679544,21.83345038627471,117820,7.638771006620268e-05
2015,E07000089,80125,2332,36260,0.06431329288472146,5153.102592388307,117820,0.019792904430487184
2015,E07000092,80141,4338,40550,0.1069790382244143,8573.407102342786,117820,0.036818876251909695
2015,E07000093,104199,31,45383,0.0006830751603023157,71.175748628341,117820,0.0002631132235613648
2015,E07000094,105095,8,43470,0.0001840349666436623,19.341154819415692,117820,6.790018672551351e-05
2015,E07000102,77685,41,37429,0.0010954073044965134,85.09671644981164,117820,0.00034798845696825667
2015,E07000177,123358,15,52585,0.0002852524484168489,35.18817153180565,117820,0.0001273128501103378
2015,E07000180,108274,38,43179,0.0008800574353273582,95.28733875263437,117820,0.0003225258869461891
2015,E07000207,112150,3637,50370,0.07220567798292635,8097.866785785191,117820,0.030869122390086576
2015,E07000208,66562,545,30732,0.01773395808928804,1180.4077183391905,117820,0.004625700220675607
2015,E07000209,125061,37824,54057,0.6997058660303014,87505.91531161552,117820,0.3210320828382278
2015,E07000210,75259,3345,33155,0.1008897602171618,7592.86246418338,117820,0.02839076557460533
2015,E07000211,121421,1086,56314,0.019284724935184856,2341.5705863550806,117820,0.009217450347988458
2015,E07000212,73538,1719,31580,0.054433185560481316,4002.907599746675,117820,0.014590052622644713
2015,E07000213,83890,1606,41440,0.038754826254826256,3251.1423745173747,117820,0.013630962485146834
2015,E07000214,75699,2376,37529,0.06331103946281542,4792.582376295665,117820,0.020166355457477508
2015,E07000215,73667,597,32290,0.018488696190771137,1362.0067822855376,117820,0.005067051434391443
2015,E07000216,105679,30459,49671,0.6132149543999517,64803.94316603249,117820,0.258521473434052
2015,E07000217,84213,7157,39151,0.1828050369083804,15394.560573165438,117820,0.06074520454931251
2015,E07000223,54692,116,27572,0.004207166690845786,230.09836065573774,117820,0.0009845527075199457
2015,E07000224,136954,208,69186,0.003006388575723412,411.73694099962415,117820,0.0017654048548633508
2015,E07000225,103234,3588,49236,0.07287350718986108,7523.023641238117,117820,0.0304532337463928
2015,E07000226,92056,747,40248,0.01855992844364937,1708.5527728085867,117820,0.006340179935494823
2015,E07000227,117895,2352,50446,0.046624112912817664,5496.749791856639,117820,0.01996265489730097
2015,E07000228,124559,290,53444,0.005426240550856972,675.8870967741935,117820,0.0024613817687998644
2015,E07000229,93503,206,44017,0.004680009996137856,437.594974668878,117820,0.0017484298081819724
2015,E09000008,314727,75,163149,0.00045970248055458515,144.6807825975029,117820,0.0006365642505516889
2015,E09000011,226261,57,99659,0.0005719503506958731,129.4100582987989,117820,0.0004837888304192837
2015,E09000017,246017,76,127412,0.0005964901265186952,146.74671145574985,117820,0.0006450517738923782
2015,E09000018,220804,227,121761,0.001864307947536568,411.6466520478643,117820,0.0019266677983364453
2015,E09000021,144632,145,62467,0.00232122560712056,335.72350200906084,117820,0.0012306908843999322
2015,E09000022,275786,15,117772,0.0001273647386475563,35.12541181265496,117820,0.0001273128501103378
2015,E09000024,171997,17,84903,0.0002002284960484317,34.438700634842114,117820,0.0001442878967917162
2015,E09000027,162080,25,75547,0.00033091982474486083,53.635485194647046,117820,0.00021218808351722968
2015,E09000029,167677,95,87065,0.001091138804341584,182.95888129558375,117820,0.0008063147173654727
2015,E09000032,273234,19,118229,0.00016070507235957336,43.910089741095675,117820,0.00016126294347309456
2015,E09000033,207428,49,74209,0.000660297268525381,136.96414181568272,117820,0.00041588864369377016
2016,E06000036,100576,1027,45915,0.02236741805510182,2249.6254383099204,120563,0.008518367990179408
2016,E06000037,134831,55,55970,0.000982669287118099,132.4942826514204,120563,0.0004561930277116528
2016,E06000038,135763,8,56299,0.00014209843869340483,19.291710332332727,120563,6.635534948533132e-05
2016,E06000040,127121,290,65023,0.00445996032173231,566.9546160589331,120563,0.0024053814188432607
2016,E06000041,137083,237,52756,0.0044923800136477355,615.8289294108728,120563,0.00196577722850294
2016,E06000043,252314,137,94983,0.0014423633702873144,363.9284714106735,120563,0.0011363353599362991
2016,E06000054,421573,17,182549,9.312568132391852e-05,39.2592728527683,120563,0.00014100511765632902
2016,E07000061,89536,82,41630,0.001969733365361518,176.36204660100887,120563,0.000680142332224646
2016,E07000062,79524,17,38434,0.0004423166987563096,35.174793151896765,120563,0.00014100511765632902
2016,E07000063,88516,85,40347,0.002106724167843953,186.47879644087536,120563,0.0007050255882816453
2016,E07000064,83429,73,39019,0.0018708834157718035,156.0859324944258,120563,0.0006054925640536482
2016,E07000065,138001,124,62838,0.0019733282408733567,272.3212705687641,120563,0.0010285079170226355
2016,E07000071,160388,40,71809,0.0005570332409586543,89.34144745087664,120563,0.00033177674742665663
2016,E07000084,147823,717,67392,0.010639245014245012,1572.7251157407404,120563,0.0059470981976228205
2016,E07000085,102764,10113,45209,0.22369439713331413,22987.731027007896,120563,0.08388145616814445
2016,E07000088,73181,8,30062,0.0002661166921695163,19.47468564965737,120563,6.635534948533132e-05
2016,E07000089,80494,2219,37737,0.058801706547950285,4733.18456687071,120563,0.01840531506349377
2016,E07000092,80920,4301,42413,0.1014075872963478,8205.901964020466,120563,0.03567429476705125
2016,E07000093,105265,30,47063,0.000637443426895863,67.10048233219301,120563,0.00024883256056999244
2016,E07000094,106232,24,44010,0.0005453306066803,57.931561008861635,120563,0.00019906604845599399
2016,E07000102,78374,48,38340,0.0012519561815336462,98.120813771518,120563,0.00039813209691198786
2016,E07000177,124093,31,53989,0.0005741910389153348,71.25308859212063,120563,0.00025712697925565887
2016,E07000180,110063,35,44059,0.00079438934156472,87.43287410063778,120563,0.00029030465399832453
2016,E07000207,112621,3661,50952,0.07185193907991835,8092.037231119485,120563,0.030365866808224742
2016,E07000208,66791,540,31840,0.016959798994974875,1132.7619346733668,120563,0.004478986090259864
2016,E07000209,126720,38403,55533,0.6915347631138242,87631.28518178381,120563,0.3185305607856473
2016,E07000210,75616,3399,33980,0.10002942907592703,7563.825309005298,120563,0.028192729112580143
2016,E07000211,122458,1131,57245,0.019757184033540046,2419.4252423792473,120563,0.009380987533488715
2016,E07000212,74777,1695,31739,0.053404329058886535,3993.415514036359,120563,0.014059039672204574
2016,E07000213,84068,1637,41902,0.03906734762063863,3284.3137797718487,120563,0.01357796338843592
2016,E07000214,75930,2540,39081,0.06499321921138149,4934.9351347201955,120563,0.02106782346159269
2016,E07000215,74051,646,32428,0.01992105587763661,1475.1741087948685,120563,0.005358194470940504
2016,E07000216,106102,31017,50706,0.6117027570701692,64902.88593065909,120563,0.2572679843733152
2016,E07000217,84433,7175,39668,0.18087627306645154,15271.926363819704,120563,0.05951245406965652
2016,E07000223,54665,138,28050,0.0049197860962566856,268.94010695187166,120563,0.0011446297786219654
2016,E07000224,138066,292,71195,0.004101411615984269,566.2654961724842,120563,0.002421970256214593
2016,E07000225,104414,3784,50393,0.07508979421745084,7840.42577342091,120563,0.03138608030656172
2016,E07000226,92451,746,40224,0.018546141607000795,1714.6093377088305,120563,0.006187636339507145
2016,E07000227,119842,2626,52023,0.050477673336793344,6049.345328027988,120563,0.02178114346856001
2016,E07000228,125711,306,55162,0.005547297052318625,697.3562597440266,120563,0.002538092117813923
2016,E07000229,94395,243,45353,0.00535796970431945,505.76555023923447,120563,0.0020155437406169387
2016,E09000008,316961,77,164017,0.0004694635312193248,148.8016303188084,120563,0.0006386702387963138
2016,E09000011,229781,50,110532,0.0004523576882712698,103.94320196866066,120563,0.0004147209342833208
2016,E09000017,248541,61,129274,0.00047186595912557824,117.27803734703035,120563,0.0005059595398256514
2016,E09000018,221812,216,119581,0.001806307022018548,400.6605731679782,120563,0.0017915944361039454
2016,E09000021,146360,174,64215,0.0027096472786732073,396.58397570661066,120563,0.0014432288513059562
2016,E09000022,278010,17,118339,0.00014365509257303173,39.937552286228545,120563,0.00014100511765632902
2016,E09000024,172303,25,86833,0.0002879089746985593,49.607580067485856,120563,0.0002073604671416604
2016,E09000027,162854,51,77352,0.0006593236115420416,107.37348743406766,120563,0.0004230153529689872
2016,E09000029,169025,101,88549,0.0011406114128900385,192.79184406373872,120563,0.0008377362872523079
2016,E09000032,274438,26,120987,0.00021489912139320756,58.97648507690909,120563,0.0002156548858273268
2016,E09000033,210466,68,73604,0.0009238628335416553,194.44171512417802,120563,0.0005640204706253162
2017,E06000036,101330,1095,44888,0.024394047406879345,2471.848823739084,123163,0.008890657096693
2017,E06000037,134876,86,55143,0.0015595814518615234,210.35010790127487,123163,0.0006982616532562539
2017,E06000038,135840,17,54507,0.00031188654668207747,42.366668501293404,123163,0.00013802846634135252
2017,E06000039,118035,8,64321,0.00012437617574353633,14.680741903888311,123163,6.495457239593061e-05
2017,E06000040,127534,333,59356,0.005610216321854573,715.4933283914011,123163,0.002703734075980611
2017,E06000041,138600,219,52222,0.004193634866531347,581.2377925012447,123163,0.0017781314193386004
2017,E06000043,253469,177,95930,0.001845095382049411,467.674481392682,123163,0.0014371199142599645
2017,E06000054,424933,15,182975,8.197841235141413e-05,34.83533269572346,123163,0.00012178982324236987
2017,E07000061,89701,99,41026,0.0024131038853410034,216.4578316189734,123163,0.0008038128333996412
2017,E07000062,79422,57,38625,0.0014757281553398056,117.20528155339808,123163,0.00046280132832100546
2017,E07000063,89150,103,40354,0.002552411161223175,227.54745502304613,123163,0.0008362901195976064
2017,E07000064,84352,89,39972,0.0022265585910137093,187.8146702691884,123163,0.0007226196179047278
2017,E07000065,138781,157,62856,0.002497772686776123,346.6433912434772,123163,0.001274733483270138
2017,E07000071,162480,11,72049,0.00015267387472414607,24.806451165179247,123163,8.931253704440457e-05
2017,E07000084,147752,767,68296,0.011230525945882627,1659.3326695560502,123163,0.006227519628459846
2017,E07000085,103434,10504,46275,0.22699081577525665,23478.56803889789,123163,0.08528535355585687
2017,E07000089,81068,2212,38250,0.05783006535947712,4688.167738562092,123163,0.01795993926747481
2017,E07000090,108387,28,48082,0.0005823385050538662,63.117923547273406,123163,0.00022734100338575708
2017,E07000092,80750,4273,43131,0.09907027428067977,7999.9246481648925,123163,0.03469386098097643
2017,E07000093,106204,34,48172,0.0007058042016108942,74.9592294278834,123163,0.00027605693268270505
2017,E07000094,106800,31,44293,0.0006998848576524508,74.74770279728173,123163,0.0002516989680342311
2017,E07000102,78303,45,38968,0.0011547936768630672,90.42380927940876,123163,0.00036536946972710963
2017,E07000177,125054,31,55324,0.0005603354782734439,70.07219290000724,123163,0.0002516989680342311
2017,E07000180,112185,9,44899,0.00020044989866144008,22.487471881333658,123163,7.307389394542193e-05
2017,E07000207,112898,3658,51028,0.07168613310339421,8093.221055106999,123163,0.029700478228039263
2017,E07000208,67064,538,32016,0.016804097951024492,1126.9500249875066,123163,0.004368194993626333
2017,E07000209,127770,39284,56837,0.6911694846666784,88310.72505586149,123163,0.3189594277502172
2017,E07000210,75626,3354,34209,0.0980443742874682,7414.7038498640695,123163,0.027232204476993902
2017,E07000211,123180,1090,58031,0.018783064224293912,2313.697851148524,123163,0.008850060488945544
2017,E07000212,75132,1643,31563,0.05205462091689637,3910.967778728258,123163,0.013340045305814244
2017,E07000213,84119,1644,41711,0.03941406343650356,3315.471602215243,123163,0.013348164627363738
2017,E07000214,76029,2668,39363,0.06777938673373472,5153.1989939791165,123163,0.021662349894042855
2017,E07000215,74630,624,32802,0.019023230290835923,1419.7036766050849,123163,0.005066456646882586
2017,E07000216,106457,31898,52137,0.6118111897500815,65131.58382722442,123163,0.2589901187856743
2017,E07000217,84202,7161,39772,0.18005129236648898,15160.678919843103,123163,0.05814246161590737
2017,E07000223,54715,120,28076,0.0042741131215272826,233.8580994443653,123163,0.000974318585938959
2017,E07000224,139152,317,71566,0.004429477684934187,616.3706788139621,123163,0.00257382493118875
2017,E07000225,105141,3887,51321,0.07573897624753999,7963.271701642602,123163,0.03155980286287278
2017,E07000226,92390,777,40836,0.019027328827505144,1757.9349103732004,123163,0.00630871284395476
2017,E07000227,121298,2617,53272,0.04912524403063523,5958.793850427992,123163,0.0212482644950188
2017,E07000228,126289,355,56423,0.006291760452297822,794.5801357602396,123163,0.00288235915006942
2017,E07000229,94732,231,46071,0.0050140001302337684,474.9862603373055,123163,0.001875563277932496
2017,E09000008,318306,92,166499,0.0005525558712064336,175.88184914023506,123163,0.0007469775825532019
2017,E09000011,232875,29,114688,0.0002528599330357143,58.884756905691965,123163,0.00023546032493524838
2017,E09000017,250446,46,130827,0.0003516093772692181,88.05916209956659,123163,0.000373488791276601
2017,E09000018,222268,220,111542,0.0019723512219612343,438.3905614028797,123163,0.0017862507408880914
2017,E09000021,147030,179,65557,0.002730448312155834,401.4578153362723,123163,0.001453358557358947
