year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000036,98186,153,40616,0.0037669883789639546,369.8655209769549,187781,0.0008147789179948984
2013,E06000037,132632,283,49239,0.0057474765937569824,762.2993155831758,187781,0.0015070747306703024
2013,E06000038,133271,98,49755,0.001969651291327505,262.4973972465079,187781,0.0005218845357091506
2013,E06000039,114499,9,57739,0.00015587384610055594,17.84739950466755,187781,4.792817164675872e-05
2013,E06000041,133344,68,45893,0.001481707449937899,197.5767982045192,187781,0.00036212396355328816
2013,E06000044,176897,2403,69277,0.03468683690113602,6135.997387300257,187781,0.01279682182968458
2013,E06000045,206179,72163,76791,0.9397325207381072,193753.11139326225,187781,0.38429340561611663
2013,E06000046,122550,3874,38859,0.099693764636249,12217.470856172316,187781,0.020630415217727037
2013,E06000054,411869,3700,168444,0.02196575716558619,9047.014438032818,187781,0.019703803899223032
2013,E06000058,336962,4286,175841,0.02437429268486872,8213.210411678732,187781,0.022824460408667542
2013,E06000059,325581,4169,158472,0.026307486496037157,8565.217760866273,187781,0.022201394177259682
2013,E06000060,437185,23,172701,0.0001331781518346738,58.22349030984187,187781,0.00012248310531949453
2013,E07000040,119930,19,56685,0.00033518567522272213,40.198818029461066,187781,0.00010118169569871285
2013,E07000047,47655,8,20687,0.0003867162952578914,18.42896505051481,187781,4.260281924156331e-05
2013,E07000084,145535,2164,63307,0.03418263383196171,4974.769614734548,187781,0.011524062604842877
2013,E07000085,101764,1291,41475,0.03112718505123568,3167.6268595539477,187781,0.006875029955107279
2013,E07000086,109319,23261,45427,0.5120523036960398,55977.045787747375,187781,0.12387302229725053
2013,E07000087,99693,5324,37531,0.14185606565239406,14142.056753084118,187781,0.02835217620526038
2013,E07000088,71365,1757,28346,0.06198405418753969,4423.49202709377,187781,0.009356644175928342
2013,E07000089,78901,418,33431,0.012503365140139392,986.528012922138,187781,0.0022259973053716828
2013,E07000090,105601,1628,43614,0.037327463658458286,3941.8174897968543,187781,0.008669673715658134
2013,E07000091,156906,38010,64661,0.5878350164705155,92234.84109432269,187781,0.20241664492147768
2013,E07000092,80216,282,37380,0.00754414125200642,605.160834670947,187781,0.0015017493782651069
2013,E07000093,102285,13764,44103,0.3120876130875451,31921.881504659552,187781,0.07329815050510967
2013,E07000094,102833,5489,43975,0.1248209209778283,12835.709766913018,187781,0.029230859352117625
2013,E07000180,105911,8,39314,0.00020348985094368414,21.551813603296534,187781,4.260281924156331e-05
2013,E07000189,142605,163,49511,0.003292197693441861,469.4838520732766,187781,0.0008680324420468525
2013,E07000209,121161,48,49362,0.0009724079251245899,117.81791661602043,187781,0.0002556169154493799
2013,E07000214,74582,190,34609,0.0054899014707157105,409.4478314889191,187781,0.0010118169569871287
2013,E07000216,104730,91,46045,0.001976327505700945,206.9807796720599,187781,0.0004846070688727826
2013,E07000223,54201,19,25716,0.0007388396329133612,40.04584694353709,187781,0.00010118169569871285
2013,E07000224,134699,1186,64199,0.018473808003239927,2488.403464228415,187781,0.0063158679525617606
2013,E07000225,101739,1211,46206,0.02620871748257802,2666.448707960005,187781,0.006449001762691646
2013,E07000227,115391,126,47879,0.002631633910482675,303.6668685645064,187781,0.0006709944030546223
2013,E07000229,91998,87,40585,0.002143649131452507,197.21143279536773,187781,0.000463305659252001
2014,E06000026,225028,26,95444,0.0002724110473157034,61.30011315535811,195547,0.00013296036247040357
2014,E06000036,99191,189,41840,0.004517208413001911,448.06641969407275,195547,0.0009665195579579334
2014,E06000037,133175,316,51622,0.006121421099531207,815.2202549300687,195547,0.0016159797900249045
2014,E06000038,134007,86,52305,0.0016442022751171016,220.33461428161743,195547,0.0004397919681713348
2014,E06000039,115322,10,58971,0.0001695748757864035,19.555713825439625,195547,5.11386009501552e-05
2014,E06000040,125382,10,55449,0.00018034590344280328,22.61213006546556,195547,5.11386009501552e-05
2014,E06000041,134338,84,47810,0.0017569546120058564,236.02576866764275,195547,0.0004295642479813037
2014,E06000042,213812,18,90587,0.00019870400830141193,42.485301422941475,195547,9.204948171027936e-05
2014,E06000044,177572,2456,70320,0.03492605233219568,6201.888964732651,195547,0.01255964039335812
2014,E06000045,207611,75054,79879,0.9395961391604802,195070.4940472465,195547,0.3838156555712949
2014,E06000046,123044,4156,51005,0.08148220762670326,10025.896755220076,195547,0.021253202554884502
2014,E06000054,415465,3932,174957,0.02247409363443589,9337.199311830907,195547,0.020107697893601027
2014,E06000058,338833,4564,180982,0.02521797747842327,8544.682962946592,195547,0.02333965747365084
2014,E06000059,326149,4444,162633,0.027325327578043814,8912.128264251412,195547,0.02272599426224897
2014,E06000060,441313,13,183096,7.100100493730066e-05,31.333666491894967,195547,6.648018123520177e-05
2014,E07000040,120977,14,57819,0.00024213493834206748,29.292758435808302,195547,7.159404133021729e-05
2014,E07000084,146474,2340,65141,0.03592207672587157,5261.650266345312,195547,0.01196643262233632
2014,E07000085,102251,1344,42886,0.031338898475026813,3204.433707969967,195547,0.00687302796770086
2014,E07000086,110019,24343,45585,0.5340133815948228,58751.61822968081,195547,0.1244866962929628
2014,E07000087,100420,5354,38361,0.13956883292927713,14015.502202758007,195547,0.0273796069487131
2014,E07000088,72143,1820,29267,0.06218607988519492,4486.290361157618,195547,0.009307225372928248
2014,E07000089,79563,440,34690,0.012683770539060248,1009.1588353992503,195547,0.0022500984418068293
2014,E07000090,106129,1663,44132,0.037682407323484095,3999.196206834044,195547,0.00850434933801081
2014,E07000091,157564,39555,66334,0.5963005396930684,93955.49823619863,195547,0.2022787360583389
2014,E07000092,80440,309,38563,0.008012862069859709,644.5546248995151,195547,0.0015801827693597958
2014,E07000093,103116,14219,43264,0.32865661982248523,33889.75600961538,195547,0.07271397669102568
2014,E07000094,103858,5486,42176,0.13007397572078908,13509.222970409712,195547,0.028054636481255144
2014,E07000178,133558,9,48476,0.00018565888274610118,24.79622906180378,195547,4.602474085513969e-05
2014,E07000179,117762,17,46512,0.0003654970760233918,43.04166666666666,195547,8.693562161526385e-05
2014,E07000187,96524,9,31667,0.00028420753465752986,27.432848075283413,195547,4.602474085513969e-05
2014,E07000189,143169,134,50800,0.0026377952755905518,377.6505118110237,195547,0.0006852572527320798
2014,E07000209,122616,69,51961,0.0013279190161852158,162.8241180885664,195547,0.0003528563465560709
2014,E07000214,75158,179,35942,0.0049802459518112525,374.3053252462301,195547,0.0009153809570077783
2014,E07000216,105179,90,47829,0.0018817035689644359,197.9156996801104,195547,0.00046024740855139687
2014,E07000223,54574,43,26579,0.0016178185785770721,88.29083110726513,195547,0.00021989598408566735
2014,E07000224,136048,1234,66248,0.01862697741818621,2534.163023789398,195547,0.006310503357249152
2014,E07000225,102013,1225,47682,0.025691036449813347,2620.819701354809,195547,0.0062644786163940135
2014,E07000227,116459,145,48848,0.0029683917458237803,345.69593432689163,195547,0.0007415097137772505
2014,E07000229,92770,148,42046,0.0035199543357275365,326.5461637254436,195547,0.0007568512940622972
2015,E06000026,225415,18,97295,0.00018500436815869264,41.7027596484917,203258,8.855739995473731e-05
2015,E06000030,183305,9,82587,0.0001089759889570998,19.975843655781176,203258,4.4278699977368655e-05
2015,E06000036,100061,191,44536,0.004288665349380277,429.1281435243399,203258,0.0009396924106308238
2015,E06000037,133881,299,54643,0.005471881119265048,732.5809161283238,203258,0.0014710368103592476
2015,E06000038,134878,110,55366,0.0019867788895712173,267.9727630675866,203258,0.0005411841108345059
2015,E06000040,126013,9,63079,0.0001426782288875854,17.979311656811298,203258,4.4278699977368655e-05
2015,E06000041,135772,91,50967,0.001785469028979536,242.41670100260956,203258,0.00044770685532672766
2015,E06000042,215902,18,93340,0.00019284336833083352,41.63526890936362,203258,8.855739995473731e-05
2015,E06000044,179520,2559,71725,0.035677936563262465,6404.903171836876,203258,0.012589910360231823
2015,E06000045,210579,78006,82992,0.9399219201850779,197927.81803065355,203258,0.3837782522705133
2015,E06000046,123306,4323,52336,0.08260088657902782,10185.184920513604,203258,0.02126853555579608
2015,E06000054,418659,4247,181596,0.02338707901055089,9791.211111478226,203258,0.02089462653376497
2015,E06000058,340364,5080,185458,0.027391646626190296,9323.130412276634,203258,0.02499286620944809
2015,E06000059,327974,4783,167143,0.02861621485793602,9385.374451816708,203258,0.023531669110194924
2015,E06000060,445611,10,197506,5.063137322410458e-05,22.56189685376647,203258,4.919855553040963e-05
2015,E07000040,122200,14,58741,0.00023833438313954482,29.124461619652372,203258,6.887797774257348e-05
2015,E07000084,147131,2471,66670,0.037063146842657865,5453.137858107094,203258,0.01215696307156422
2015,E07000085,102746,1413,44355,0.03185661143050389,3273.139398038553,203258,0.006951755896446882
2015,E07000086,110061,25209,47463,0.5311295114088869,58456.64515517349,203258,0.12402463863660965
2015,E07000087,100780,5440,39169,0.13888534300084251,13996.864867624907,203258,0.026764014208542842
2015,E07000088,72538,1872,29901,0.06260660178589345,4541.357680345139,203258,0.009209969595292682
2015,E07000089,80125,446,36260,0.012300055157198014,985.5419194704907,203258,0.002194255576656269
2015,E07000090,106793,1702,45934,0.0370531632342056,3957.018461270519,203258,0.008373594151275721
2015,E07000091,157843,40632,67528,0.601705959009596,94975.07368795166,203258,0.1999035708311604
2015,E07000092,80141,305,40550,0.007521578298397041,602.7868064118372,203258,0.0015005559436774936
2015,E07000093,104199,14880,45383,0.3278760769451116,34164.35934160368,203258,0.07320745062924952
2015,E07000094,105095,5583,43470,0.12843340234644582,13497.708419599725,203258,0.027467553552627696
2015,E07000178,133564,9,51465,0.00017487612940833577,23.35715534829496,203258,4.4278699977368655e-05
2015,E07000179,118227,16,48607,0.00032917069557882614,38.91686382619787,203258,7.87176888486554e-05
2015,E07000187,97193,8,33064,0.00024195499637067505,23.51633196225502,203258,3.93588444243277e-05
2015,E07000189,143697,146,52244,0.0027945792818314065,401.5726590613276,203258,0.0007182989107439807
2015,E07000209,125061,75,54057,0.0013874243853709972,173.5126810588823,203258,0.0003689891664780722
2015,E07000214,75699,205,37529,0.005462442377894428,413.5014255642304,203258,0.0010085703883733973
2015,E07000216,105679,154,49671,0.003100400636186105,327.6472388315113,203258,0.0007576577551683082
2015,E07000223,54692,69,27572,0.0025025388074858554,136.8688524590164,203258,0.00033947003315982637
2015,E07000224,136954,1269,69186,0.018341861070158703,2511.991241002515,203258,0.006243296696808982
2015,E07000225,103234,1245,49236,0.025286375822568853,2610.413721667073,203258,0.006125220163536
2015,E07000227,117895,172,50446,0.003409586488522381,401.97319906434603,203258,0.0008462151551230456
2015,E07000228,124559,8,53444,0.00014968939450639922,18.645161290322577,203258,3.93588444243277e-05
2015,E07000229,93503,162,44017,0.0036803962105550134,344.12808687552536,203258,0.0007970165995926361
2016,E06000026,225849,18,97462,0.00018468736533212943,41.711456772896106,209413,8.595454914451347e-05
2016,E06000030,183816,17,84880,0.00020028275212064092,36.81517436380773,209413,8.117929641426273e-05
2016,E06000036,100576,209,45915,0.004551889360775346,457.8108243493412,209413,0.0009980278206224065
2016,E06000037,134831,315,55970,0.005628015008040021,758.830891549044,209413,0.0015042046100289855
2016,E06000038,135763,140,56299,0.002486722677134585,337.6049308158227,209413,0.0006685353822351048
2016,E06000040,127121,10,65023,0.00015379173523214862,19.550159174445966,209413,4.775252730250749e-05
2016,E06000041,137083,115,52756,0.0021798468420653576,298.8199446508454,209413,0.0005491540639788362
2016,E06000044,182169,2632,72016,0.03654743390357698,6657.809486780715,209413,0.012568465186019971
2016,E06000045,214250,80098,85085,0.9413880237409648,201692.38408650173,209413,0.3824881931876245
2016,E06000046,123763,4673,53962,0.0865979763537304,10717.625347466736,209413,0.022314756008461747
2016,E06000054,421573,4541,182549,0.024875512875994942,10486.844589671817,209413,0.02168442264806865
2016,E06000058,342479,5447,189419,0.028756354959111812,9848.447690041654,209413,0.026010801621675825
2016,E06000059,329362,5092,171266,0.029731528733081877,9792.435766585313,209413,0.024315586902436813
2016,E06000060,450212,25,206042,0.00012133448520204618,54.62624125178362,209413,0.00011938131825626872
2016,E07000040,123538,27,58507,0.0004614832413215513,57.010716666381796,209413,0.0001289318237167702
2016,E07000084,147823,2656,67392,0.03941120607787275,5825.882716049384,209413,0.012683071251545988
2016,E07000085,102764,1434,45209,0.03171934791745006,3259.6070693888378,209413,0.0068477124151795745
2016,E07000086,110605,25735,48144,0.5345422067131937,59123.0407735128,209413,0.12289112901300303
2016,E07000087,101344,5406,39435,0.13708634461772534,13892.87850893876,209413,0.025815016259735545
2016,E07000088,73181,1858,30062,0.061805601756370177,4522.9957421329245,209413,0.00887241957280589
2016,E07000089,80494,447,37737,0.011845138723268941,953.4625963908103,209413,0.0021345379704220844
2016,E07000090,107367,1754,46791,0.037485841294265985,4024.742322241457,209413,0.008375793288859812
2016,E07000091,158137,41427,68551,0.6043237881285466,95565.95088328398,209413,0.19782439485609776
2016,E07000092,80920,337,42413,0.00794567703298517,642.96418550916,209413,0.0016092601700945024
2016,E07000093,105265,15509,47063,0.3295370035909313,34688.71268299939,209413,0.07405939459345885
2016,E07000094,106232,5769,44010,0.1310838445807771,13925.298977505112,209413,0.02754843300081657
2016,E07000178,134062,11,53108,0.00020712510356255177,27.767605633802816,209413,5.252778003275824e-05
2016,E07000179,118916,28,49887,0.0005612684667348207,66.74380099023793,209413,0.00013370707644702097
2016,E07000187,98089,8,33296,0.0002402691013935608,23.567755886592984,209413,3.8202021842005985e-05
2016,E07000189,144469,163,52975,0.003076923076923077,444.52,209413,0.0007783661950308719
2016,E07000209,126720,81,55533,0.001458592188428502,184.83280211765975,209413,0.00038679547115031066
2016,E07000214,75930,204,39081,0.005219927842173946,396.3491210562677,209413,0.0009741515569711527
2016,E07000216,106102,202,50706,0.003983749457657871,422.6837849564154,209413,0.0009646010515106511
2016,E07000217,84433,43,39668,0.0010839971765654935,91.52513360895432,209413,0.00020533586740078215
2016,E07000223,54665,66,28050,0.002352941176470588,128.6235294117647,209413,0.0003151666801965494
2016,E07000224,138066,1255,71195,0.01762764239061732,2433.7780743029707,209413,0.0059929421764646894
2016,E07000225,104414,1291,50393,0.025618637509177863,2674.944416883297,209413,0.006164851274753715
2016,E07000227,119842,169,52023,0.003248563135536205,389.3143032889298,209413,0.0008070177114123764
2016,E07000228,125711,16,55162,0.0002900547478336536,36.46307240491643,209413,7.640404368401197e-05
2016,E07000229,94395,185,45353,0.004079112737856371,385.0478468899521,209413,0.0008834217550963885
2017,E06000026,226358,27,96546,0.0002796594369523336,63.303150829656325,213744,0.0001263193352795868
2017,E06000030,185141,27,85358,0.00031631481524871716,58.56284120996274,213744,0.0001263193352795868
2017,E06000036,101330,225,44888,0.0050124754945642495,507.9141418641953,213744,0.00105266112732989
2017,E06000037,134876,337,55143,0.006111383131131785,824.2789111945307,213744,0.0015766524440452131
2017,E06000038,135840,149,54507,0.00273359385033115,371.3313886289834,213744,0.0006970955909873492
2017,E06000040,127534,20,59356,0.00033694992924051485,42.97257227575982,213744,9.356987798487909e-05
2017,E06000041,138600,153,52222,0.002929799701275325,406.07023859676,213744,0.0007158095665843253
2017,E06000044,183444,2820,71965,0.039185715278260265,7188.384353505177,213744,0.013193352795867952
2017,E06000045,215793,81265,86134,0.943471799753872,203594.61008428727,213744,0.3801978067220601
2017,E06000046,124479,4843,55527,0.08721883047886614,10856.912799178775,213744,0.022657945954038475
2017,E06000054,424933,4524,182975,0.0247246891651865,10506.336341030197,213744,0.021165506400179654
2017,E06000058,343680,5687,191163,0.029749480809570888,10224.301564633324,213744,0.026606594805000373
2017,E06000059,331004,5230,174261,0.030012452585489582,9934.241855607394,213744,0.024468523093045886
2017,E06000060,452532,26,206493,0.00012591225852692344,56.97932617570572,213744,0.00012164084138034285
2017,E07000040,125191,28,57579,0.00048628840375831463,60.878931554907176,213744,0.00013099782917883076
2017,E07000084,147752,2697,68296,0.03948986763500058,5834.706922806607,213744,0.012617898046260949
2017,E07000085,103434,1480,46275,0.03198271204754187,3308.0998379254456,213744,0.006924170970881054
2017,E07000086,111338,26157,48550,0.5387641606591144,59984.92411946447,213744,0.12237536492252415
2017,E07000087,101597,5460,39581,0.1379449735984437,14014.795482681086,213744,0.025544576689872
2017,E07000088,73267,1928,29967,0.0643374378482998,4713.811058831382,213744,0.009020136237742345
2017,E07000089,81068,460,38250,0.012026143790849672,974.9354248366012,213744,0.00215210719365222
2017,E07000090,108387,1887,48082,0.039245455679880206,4253.697204775176,213744,0.008828317987873344
2017,E07000091,158307,42100,69421,0.6064447357427868,96004.44678123336,213744,0.19696459315817053
2017,E07000092,80750,337,43131,0.007813405671095036,630.9325079409242,213744,0.0015766524440452131
2017,E07000093,106204,16103,48172,0.3342813252511833,35502.01386697667,213744,0.07533778725952542
2017,E07000094,106800,5981,44293,0.13503262366513896,14421.48420743684,213744,0.027982072011378097
2017,E07000179,119345,28,50193,0.0005578467116928655,66.57621580698503,213744,0.00013099782917883076
2017,E07000180,112185,18,44899,0.00040089979732288016,44.97494376266732,213744,8.421289018639119e-05
2017,E07000187,98466,8,33811,0.00023660938747744814,23.297979947354413,213744,3.742795119395164e-05
2017,E07000189,145036,180,54242,0.003318461708639062,481.29641237417496,213744,0.0008421289018639119
2017,E07000209,127770,84,56837,0.0014779105160370885,188.8326266340588,213744,0.00039299348753649225
2017,E07000214,76029,215,39363,0.005461982064375174,415.2690343723801,213744,0.0010058761883374504
2017,E07000216,106457,209,52137,0.004008669466981222,426.75092544641996,213744,0.0009778052249419867
2017,E07000217,84202,27,39772,0.0006788695564718897,57.16217439404606,213744,0.0001263193352795868
2017,E07000223,54715,91,28076,0.003241202450491523,177.34239207864368,213744,0.0004257429448312
2017,E07000224,139152,1212,71566,0.01693541625911746,2356.5970432887125,213744,0.005670334605883674
2017,E07000225,105141,1347,51321,0.026246565733325542,2759.590167767581,213744,0.006301931282281608
2017,E07000227,121298,184,53272,0.00345397206787806,418.9599038894729,213744,0.0008608428774608878
2017,E07000229,94732,190,46071,0.0041240693711879495,390.6813396713768,213744,0.0008889138408563515
2018,E06000026,226347,27,95978,0.0002813144678988935,63.67468586551085,218723,0.00012344380792143488
2018,E06000030,186721,8,86457,9.253154747446707e-05,17.277583075979965,218723,3.657594308783256e-05
2018,E06000036,102478,244,45109,0.005409120131237669,554.3158128089739,218723,0.0011155662641788929
2018,E06000037,135016,379,54192,0.006993652199586655,944.2549453793918,218723,0.0017327853037860676
2018,E06000038,136202,144,52341,0.002751189316214822,374.71748724709124,218723,0.0006583669755809861
2018,E06000040,128425,32,60244,0.000531173228869265,68.21592191753537,218723,0.00014630377235133022
2018,E06000041,141136,144,51374,0.00280297426713902,395.6005761669327,218723,0.0006583669755809861
2018,E06000044,184195,2964,71978,0.041179249215037926,7585.0118091639115,218723,0.013551386914041962
2018,E06000045,215985,82372,87265,0.9439294104165472,203874.59370881802,218723,0.3766041980038679
2018,E06000046,125209,5087,56882,0.08943075138004992,11197.534949544674,218723,0.023257727810975525
2018,E06000052,493421,8,223569,3.578313630243907e-05,17.65615089748579,218723,3.657594308783256e-05
2018,E06000054,427128,4660,184695,0.025230785890251496,10776.77511573134,218723,0.02130548684866246
2018,E06000058,343702,5730,191140,0.029978026577377838,10303.507690697916,218723,0.02619751923666007
2018,E06000059,332548,5342,175631,0.030416042725942463,10114.79417642671,218723,0.024423585996900192
2018,E06000060,455936,25,213317,0.00011719647285495295,53.43409104759583,218723,0.00011429982214947674
2018,E07000040,127106,33,57380,0.0005751132798884629,73.10034855350297,218723,0.00015087576523730928
2018,E07000084,148338,2734,69816,0.03916007791910164,5808.927638363699,218723,0.012499828550266776
2018,E07000085,104605,1570,48316,0.032494411789055384,3399.077945194139,218723,0.007178028830987139
2018,E07000086,112598,26653,49492,0.5385314798351248,60637.56756647539,218723,0.12185732639000013
2018,E07000087,101713,5502,40254,0.13668206886272172,13902.343270234014,218723,0.02515510485865684
2018,E07000088,73271,1920,30095,0.06379797308523011,4674.541285927895,218723,0.008778226341079814
2018,E07000089,81805,498,38894,0.012804031470149637,1047.4337944155914,218723,0.0022768524572175765
2018,E07000090,109160,2059,48681,0.04229576220702122,4617.005402518436,218723,0.009413733352230905
2018,E07000091,158521,43638,71237,0.6125749259514016,97105.98983674213,218723,0.19951262555835464
2018,E07000092,80296,359,43494,0.008254012047638756,662.7641513772015,218723,0.0016413454460664858
2018,E07000093,107234,16419,48976,0.3352458346945443,35949.75183763476,218723,0.07506755119489034
2018,E07000094,107281,6273,45025,0.1393225985563576,14946.667695724596,218723,0.0286801113737467
2018,E07000177,126281,8,56311,0.00014206815719841593,17.940508959173158,218723,3.657594308783256e-05
2018,E07000179,120170,32,50528,0.0006333122229259026,76.1051298290057,218723,0.00014630377235133022
2018,E07000180,114241,42,45929,0.0009144549195497398,104.46824446428181,218723,0.00019202370121112087
2018,E07000187,99662,18,34394,0.0005233470954236205,52.15781822410885,218723,8.229587194762326e-05
2018,E07000189,145598,172,54921,0.003131771089382932,455.9796070719761,218723,0.0007863827763883999
2018,E07000207,113125,8,51835,0.00015433587344458377,17.459245683418537,218723,3.657594308783256e-05
2018,E07000209,128181,91,58442,0.0015570993463604945,199.59055131583446,218723,0.0004160513526240953
2018,E07000214,76222,216,39487,0.0054701547344695725,416.94613417073975,218723,0.000987550463371479
2018,E07000216,107056,219,53802,0.0040704806512769035,435.7693766031003,218723,0.0010012664420294161
2018,E07000217,84353,29,40312,0.0007193887676126215,60.68260071442746,218723,0.000132587793693393
2018,E07000223,54836,89,27847,0.003196035479584875,175.2578015585162,218723,0.0004069073668521372
2018,E07000224,140104,1227,71654,0.017123956792363303,2399.134842437268,218723,0.005609835271096318
2018,E07000225,105713,1361,51941,0.026202807031054463,2769.977339673861,218723,0.006222482317817513
2018,E07000227,123142,190,54725,0.003471904979442668,427.53732297852895,218723,0.0008686786483360232
2018,E07000229,95060,197,46386,0.004246971068856983,403.71706980554484,218723,0.0009006825985378768
2019,E06000026,225403,39,96753,0.0004030882763325168,90.8573067501783,220501,0.0001768699461680446
2019,E06000030,187027,35,86420,0.00040499884286044897,75.74571858366119,220501,0.00015872943886875796
2019,E06000036,103629,247,44789,0.005514746924468061,571.4877090357007,220501,0.001120176325730949
2019,E06000037,135175,455,53069,0.008573743616800768,1158.9557934010436,220501,0.002063482705293853
2019,E06000038,135125,177,49797,0.003554430989818664,480.2924874992469,220501,0.0008027174479934331
2019,E06000039,118887,8,64628,0.00012378535619236245,14.716469641641394,220501,3.6281014598573246e-05
2019,E06000040,129099,36,59303,0.0006070519198016963,78.3697957944792,220501,0.00016326456569357959
2019,E06000041,143828,177,50819,0.0034829492906196502,500.94563057124304,220501,0.0008027174479934331
2019,E06000043,257304,8,94810,8.437928488556059e-05,21.711127518194278,220501,3.6281014598573246e-05
2019,E06000044,184617,3146,71540,0.043975398378529484,8118.6061224489795,220501,0.014267508990888932
2019,E06000045,215794,82079,87002,0.9434150939058872,203583.31677432702,220501,0.3722386746545367
2019,E06000046,125578,5160,57047,0.09045173278174136,11358.747699265516,220501,0.023401254416079747
2019,E06000054,429417,4721,186767,0.02527748478050191,10854.581681988788,220501,0.02141033373998304
2019,E06000056,244564,8,118104,6.7736909842173e-05,16.566009618641196,220501,3.6281014598573246e-05
2019,E06000058,343487,5638,190344,0.029620056319085444,10174.104284873702,220501,0.025569045038344496
2019,E06000059,335085,5324,175827,0.030279763631296676,10146.294596393045,220501,0.024145015215350497
2019,E06000060,459581,8,217658,3.675490907754367e-05,16.891857868766596,220501,3.6281014598573246e-05
2019,E07000040,128940,29,57383,0.0005053761567014621,65.16320164508653,220501,0.00013151867791982806
2019,E07000063,90366,8,39848,0.00020076289901626183,18.142140132503517,220501,3.6281014598573246e-05
2019,E07000084,149404,2811,71563,0.039280074899040014,5868.600310216173,220501,0.012748241504573677
2019,E07000085,106137,1675,49171,0.03406479428931687,3615.535071485225,220501,0.007596337431576274
2019,E07000086,114173,27154,50156,0.5413908605151926,61812.218717601085,220501,0.12314683380120725
2019,E07000087,101824,5489,40704,0.13485161163522014,13731.130503144655,220501,0.024893311141446068
2019,E07000088,73175,1894,30061,0.06300522271381524,4610.40717208343,220501,0.008589530206212217
2019,E07000089,82663,522,38816,0.01344806265457543,1111.6572032151691,220501,0.002367336202556905
2019,E07000090,109522,2186,48667,0.04491750056506463,4919.454496887008,220501,0.00991378723906014
