year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000026,225415,24,97295,0.0002466724908782,55.60367953132227,199814,0.0001201117038846
2015,E06000038,134878,9,55366,0.0001625546364194,21.92504425098436,199814,4.504188895672976e-05
2015,E06000044,179520,66220,71725,0.9232485186476124,165741.57406761937,199814,0.3314082096349605
2015,E06000045,210579,796,82992,0.0095912859070753,2019.7233950260268,199814,0.0039837048455063
2015,E06000046,123306,2758,52336,0.0526979516967288,6497.973631916845,199814,0.0138028366380734
2015,E06000052,480238,17,211598,8.034102401724023e-05,38.58281269199141,199814,8.507912358493398e-05
2015,E06000054,418659,324,181596,0.0017841802682878,746.963126941122,199814,0.0016215080024422
2015,E06000058,340364,58,185458,0.0003127392725037,106.4451897464655,199814,0.0002902699510544
2015,E06000059,327974,78,167143,0.0004666662678066,153.0544025176047,199814,0.0003903630376249
2015,E07000084,147131,387,66670,0.0058047097645117,854.0527523623819,199814,0.0019368012251393
2015,E07000085,102746,13724,44355,0.3094126930447525,31790.916559576144,199814,0.0686838760046843
2015,E07000086,110061,1014,47463,0.0213640098603122,2351.344289235826,199814,0.0050747194891248
2015,E07000087,100780,31920,39169,0.8149301743725905,82128.66297326967,199814,0.1597485661665348
2015,E07000088,72538,26913,29901,0.9000702317648239,65289.2944717568,199814,0.1346902619436075
2015,E07000089,80125,29,36260,0.0007997793712079,64.0823221180364,199814,0.0001451349755272
2015,E07000090,106793,39507,45934,0.8600818565768277,91850.72170940916,199814,0.197718878557058
2015,E07000091,157843,409,67528,0.0060567468309442,956.0150900367256,199814,0.0020469036203669
2015,E07000092,80141,24,40550,0.0005918618988902,47.43240443896424,199814,0.0001201117038846
2015,E07000093,104199,275,45383,0.0060595377123592,631.3977700901219,199814,0.0013762799403445
2015,E07000094,105095,6802,43470,0.1564757303887738,16444.816885208187,199814,0.0340416587426306
2015,E07000189,143697,12,52244,0.0002296914478217,33.00597197764336,199814,6.005585194230635e-05
2015,E07000209,125061,12,54057,0.0002219879016593,27.762028969421166,199814,6.005585194230635e-05
2015,E07000214,75699,11,37529,0.0002931066641797,22.187881371739188,199814,5.505119761378081e-05
2015,E07000216,105679,56,49671,0.0011274184131585,119.14445048418597,199814,0.0002802606423974
2015,E07000223,54692,56,27572,0.0020310459886841,111.08196721311477,199814,0.0002802606423974
2015,E07000224,136954,3093,69186,0.0447055762726563,6122.607492845374,199814,0.0154793958381294
2015,E07000225,103234,4835,49236,0.0982005036964822,10137.63079860265,199814,0.0241975036784209
2015,E07000227,117895,290,50446,0.0057487214050668,677.7455100503508,199814,0.0014513497552724
2015,E07000229,93503,153,44017,0.003475929754413,325.0098598268851,199814,0.0007657121122644
2016,E06000025,236954,8,104416,7.661661048115231e-05,18.154612319950964,202569,3.949271606218128e-05
2016,E06000026,225849,20,97462,0.0002052081837023,46.34606308099567,202569,9.87317901554532e-05
2016,E06000038,135763,8,56299,0.0001420984386934,19.291710332332723,202569,3.949271606218128e-05
2016,E06000044,182169,66402,72016,0.922045101088647,167968.03402021775,202569,0.3277994164951202
2016,E06000045,214250,821,85085,0.0096491743550567,2067.3356055709,202569,0.0040529399858813
2016,E06000046,123763,2934,53962,0.0543715948259886,6729.191690448834,202569,0.0144839536158049
2016,E06000054,421573,342,182549,0.001873469588987,789.8041950380447,202569,0.0016883136116582
2016,E06000058,342479,48,189419,0.0002534064692559,86.78639418432152,202569,0.000236956296373
2016,E06000059,329362,57,171266,0.0003328156201464,109.6168182826714,202569,0.000281385601943
2016,E07000061,89536,8,41630,0.0001921691088157,17.206053326927698,202569,3.949271606218128e-05
2016,E07000084,147823,406,67392,0.0060244539411206,890.5528549382716,202569,0.0020042553401557
2016,E07000085,102764,14087,45209,0.3115972483355084,32020.979627950182,202569,0.0695417363959934
2016,E07000086,110605,1031,48144,0.0214149219009637,2368.5974368560983,202569,0.0050896237825136
2016,E07000087,101344,32181,39435,0.8160517306960822,82701.94659566376,202569,0.1588643869496319
2016,E07000088,73181,27003,30062,0.8982436298316812,65734.36707471225,202569,0.1333027264783851
2016,E07000089,80494,39,37737,0.0010334684792113,83.18801176564114,202569,0.0001925269908031
2016,E07000090,107367,40270,46791,0.8606355923147614,92403.86164005898,202569,0.198796459478005
2016,E07000091,158137,428,68551,0.0062435267173345,987.332584499132,202569,0.0021128603093266
2016,E07000092,80920,31,42413,0.000730907976328,59.14507344446278,202569,0.0001530342747409
2016,E07000093,105265,313,47063,0.0066506597539468,700.0816989992138,202569,0.0015451525159328
2016,E07000094,106232,7102,44010,0.1613724153601454,17142.91442853897,202569,0.0350596586842014
2016,E07000189,144469,18,52975,0.00033978291647,49.0880981595092,202569,8.885861113990788e-05
2016,E07000209,126720,10,55533,0.0001800731096825,22.818864458970346,202569,4.936589507772661e-05
2016,E07000216,106102,58,50706,0.0011438488541789,121.36465112609947,202569,0.0002863221914508
2016,E07000223,54665,76,28050,0.0027094474153297,148.11194295900177,202569,0.0003751808025907
2016,E07000224,138066,3275,71195,0.0460004213779057,6351.094177961936,202569,0.0161673306379554
2016,E07000225,104414,5133,50393,0.1018593852320758,10635.54584962197,202569,0.025339513943397
2016,E07000227,119842,284,52023,0.0054591238490667,654.2323203198586,202569,0.0014019914202074
2016,E07000229,94395,176,45353,0.0038806694154741,366.3157894736842,202569,0.0008688397533679
2017,E06000026,226358,13,96546,0.000134650840014,30.479294843908605,204306,6.363004512838585e-05
2017,E06000044,183444,66123,71965,0.918821649412909,168552.31865490167,204306,0.3236468826172506
2017,E06000045,215793,821,86134,0.009531659971672,2056.8655002670257,204306,0.0040184820808003
2017,E06000046,124479,3078,55527,0.0554324923010427,6900.1812091415,204306,0.0150656368388593
2017,E06000054,424933,380,182975,0.0020767864462358,882.4950949583276,204306,0.0018599551652912
2017,E06000058,343680,40,191163,0.0002092455129915,71.9134979049293,204306,0.0001957847542411
2017,E06000059,331004,111,174261,0.000636975571126,210.84146194501352,204306,0.0005433026930192
2017,E07000084,147752,411,68296,0.0060179219866463,889.1600093709734,204306,0.0020116883498281
2017,E07000085,103434,14557,46275,0.3145759049162615,32537.84414910859,204306,0.071250966687224
2017,E07000086,111338,1009,48550,0.0207826982492276,2313.9040576725024,204306,0.0049386704257339
2017,E07000087,101597,32321,39581,0.8165786614789925,82961.9422702812,204306,0.1581989760457353
2017,E07000088,73267,26804,29967,0.8944505622851804,65533.70934694831,204306,0.1311953638170195
2017,E07000089,81068,44,38250,0.0011503267973856,93.25469281045751,204306,0.0002153632296653
2017,E07000090,108387,41273,48082,0.8583877542531508,93038.07352023626,204306,0.202015604044913
2017,E07000091,158307,421,69421,0.0060644473574278,960.0444678123334,204306,0.0020606345383884
2017,E07000092,80750,33,43131,0.0007651109410864,61.78270849273144,204306,0.0001615224222489
2017,E07000093,106204,328,48172,0.0068089346508345,723.1360956572282,204306,0.0016054349847777
2017,E07000094,106800,7414,44293,0.1673853656333958,17876.75704964667,204306,0.036288704198604
2017,E07000189,145036,15,54242,0.0002765384757199,40.10803436451459,204306,7.341928284044522e-05
2017,E07000216,106457,59,52137,0.0011316339643631,120.4703569442047,204306,0.0002887825125057
2017,E07000223,54715,82,28076,0.0029206439663769,159.80303462031628,204306,0.0004013587461944
2017,E07000224,139152,3215,71566,0.0449235670569823,6251.2042031132105,204306,0.0157361996221354
2017,E07000225,105141,5233,51321,0.1019660567798756,10720.81317589291,204306,0.0256135404736033
2017,E07000227,121298,318,53272,0.0059693647694849,724.0720078089803,204306,0.0015564887962174
2017,E07000228,126289,8,56423,0.0001417861510376,17.90603122839977,204306,3.915695084823745e-05
2017,E07000229,94732,195,46071,0.004232597512535,400.9624275574656,204306,0.0009544506769257
2018,E06000026,226347,12,95978,0.0001250286523995,28.29986038467149,206036,5.824224892737192e-05
2018,E06000043,256053,9,95475,9.426551453260015e-05,24.136967792615867,206036,4.3681686695528935e-05
2018,E06000044,184195,65915,71978,0.915765928478146,168679.5051960321,206036,0.31991981983731
2018,E06000045,215985,864,87265,0.0099008766401191,2138.4408411161407,206036,0.0041934419227707
2018,E06000046,125209,3077,56882,0.0540944411237298,6773.110878661088,206036,0.0149342833291269
2018,E06000052,493421,9,223569,4.025602834024395e-05,19.86316975967151,206036,4.3681686695528935e-05
2018,E06000054,427128,434,184695,0.0023498199734697,1003.6739056281978,206036,0.0021064280028732
2018,E06000058,343702,46,191140,0.0002406612953855,82.71576854661505,206036,0.0002232619542215
2018,E06000059,332548,128,175631,0.0007288007242457,242.3612232464656,206036,0.0006212506552253
2018,E07000084,148338,441,69816,0.0063166036438638,936.9923513234788,206036,0.0021404026480809
2018,E07000085,104605,15077,48316,0.3120498385627949,32641.973362861165,206036,0.0731765322564988
2018,E07000086,112598,1008,49492,0.0203669279883617,2293.275357633557,206036,0.0048923489098992
2018,E07000087,101713,32952,40254,0.8186018780742287,83262.45282456402,206036,0.1599332155545632
2018,E07000088,73271,26908,30095,0.8941020103007145,65511.74839674365,206036,0.1305985361781436
2018,E07000089,81805,54,38894,0.0013883889545945,113.57715843060626,206036,0.0002620901201731
2018,E07000090,109160,41748,48681,0.8575830406113268,93613.76471313243,206036,0.2026247840183269
2018,E07000091,158521,393,71237,0.005516796046998,874.5280261661777,206036,0.0019074336523714
2018,E07000092,80296,49,43494,0.0011265921736331,90.460845174047,206036,0.0002378225164534
2018,E07000093,107234,313,48976,0.0063908853315909,685.3201976478275,206036,0.0015191519928556
2018,E07000094,107281,7717,45025,0.1713936701832315,18387.28433092726,206036,0.037454619581044
2018,E07000189,145598,17,54921,0.0003095355146483,45.06775186176508,206036,8.250985264711022e-05
2018,E07000208,67362,8,32559,0.0002457077920083,16.551368285266744,206036,3.882816595158128e-05
2018,E07000216,107056,63,53802,0.0011709601873536,125.3583138173302,206036,0.0003057718068687
2018,E07000223,54836,62,27847,0.0022264516824074,122.08970445649445,206036,0.0003009182861247
2018,E07000224,140104,3080,71654,0.0429843414184832,6022.278170095179,206036,0.0149488438913587
2018,E07000225,105713,5172,51941,0.0995745172407154,10526.32094106775,206036,0.0251024092876972
2018,E07000227,123142,310,54725,0.0056646870717222,697.560895386021,206036,0.0015045914306237
2018,E07000229,95060,170,46386,0.003664898891907,348.38528866468334,206036,0.0008250985264711
2019,E06000026,225403,11,96753,0.0001136915651194,25.62641985261439,205873,5.34309987225134e-05
2019,E06000044,184617,65263,71540,0.912258876153201,168418.4969387755,205873,0.317006115420672
2019,E06000045,215794,873,87002,0.0100342520861589,2165.331394680582,205873,0.0042404783531594
2019,E06000046,125578,3184,57047,0.0558136273598962,7008.9636966010485,205873,0.0154658454484075
2019,E06000052,497138,10,228104,4.383965208852102e-05,21.794356959983165,205873,4.8573635202284906e-05
2019,E06000054,429417,443,186767,0.0023719393683038,1018.5510877189224,205873,0.0021518120394612
2019,E06000058,343487,57,190344,0.0002994578237296,102.8598694994326,205873,0.000276869720653
2019,E06000059,335085,144,175827,0.0008189868450238,274.4302069648006,205873,0.0006994603469129
2019,E07000063,90366,8,39848,0.0002007628990162,18.142140132503517,205873,3.8858908161827925e-05
2019,E07000084,149404,483,71563,0.0067492978214999,1008.3720917233766,205873,0.0023461065802703
2019,E07000085,106137,15238,49171,0.3098981106749913,32891.65577271156,205873,0.0740165053212417
2019,E07000086,114173,1018,50156,0.020296674375947,2317.332203525002,205873,0.0049447960635926
2019,E07000087,101824,33417,40704,0.8209758254716981,83595.0424528302,205873,0.1623185167554754
2019,E07000088,73175,26945,30061,0.8963441003293303,65589.97954159875,205873,0.1308816600525566
2019,E07000089,82663,56,38816,0.0014427040395713,119.25824402308326,205873,0.0002720123571327
2019,E07000090,109522,41621,48667,0.8552201697248649,93665.42342860663,205873,0.20216832707543
2019,E07000091,159079,388,71998,0.0053890385844051,857.2828689685824,205873,0.0018846570458486
2019,E07000092,79897,38,42352,0.0008972421609369,71.68695693237628,205873,0.0001845798137686
2019,E07000093,108082,340,49584,0.0068570506615037,741.1237495966441,205873,0.0016515035968776
2019,E07000094,107964,7940,45380,0.1749669457910974,18890.13133539004,205873,0.0385674663506142
2019,E07000189,146182,12,55650,0.0002156334231805,31.521725067385443,205873,5.828836224274189e-05
2019,E07000216,107941,62,54037,0.0011473619927086,123.84740085496976,205873,0.0003011565382541
2019,E07000223,55134,75,27761,0.0027016317855985,148.9517668671878,205873,0.0003643022640171
2019,E07000224,140981,2879,71618,0.0401993912144991,5667.350372811305,205873,0.0139843495747378
2019,E07000225,106086,4903,52204,0.0939200061297984,9963.597770285802,205873,0.0238156533396802
2019,E07000227,124643,284,55435,0.0051231171642464,638.560692703166,205873,0.0013794912397448
2019,E07000229,95716,181,46496,0.0038928079834824,372.6040089470062,205873,0.0008791827971613
