year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E09000008,314727,142,163149,0.00087037002985,273.92894838460546,111139,0.001277679302495
2015,E09000009,286033,19,159257,0.0001193040180337,34.12488619024595,111139,0.0001709570897704
2015,E09000013,156891,101,68060,0.0014839847193652,232.823846605936,111139,0.0009087718982535
2015,E09000017,246017,9,127412,7.06369886666876e-05,17.377900040812484,111139,8.097967410180045e-05
2015,E09000018,220804,1233,121761,0.0101263951511567,2235.9485549560204,111139,0.0110942153519466
2015,E09000021,144632,42498,62467,0.6803272127683417,98397.0854371108,111139,0.3823860211087017
2015,E09000022,275786,117,117772,0.0009934449614509,273.97821213870867,111139,0.0010527357633234
2015,E09000024,171997,8941,84903,0.1053084107746487,18112.730728007253,111139,0.0804488073493553
2015,E09000027,162080,26573,75547,0.3517413001178074,57010.22992309424,111139,0.2390969866563492
2015,E09000029,167677,2843,87065,0.0326537644288749,5475.2852581404695,111139,0.025580579274602
2015,E09000032,273234,10135,118229,0.0857234688612776,23422.566290842347,111139,0.0911921107801941
2016,E06000040,127121,18,65023,0.0002768251234178,35.190286514002736,114166,0.000157665154249
2016,E07000207,112621,15282,50952,0.2999293452661328,33778.34279321715,114166,0.1338577159574654
2016,E07000208,66791,2111,31840,0.0663002512562814,4428.260081658291,114166,0.0184906189233221
2016,E07000209,126720,69,55533,0.0012425044568094,157.45016476689534,114166,0.0006043830912881
2016,E07000210,75616,304,33980,0.0089464390818128,676.493937610359,114166,0.0026627892717621
2016,E07000211,122458,224,57245,0.0039130055026639,479.1788278452267,114166,0.0019620552528773
2016,E07000212,74777,76,31739,0.002394530388481,179.05579885944738,114166,0.0006656973179405
2016,E07000213,84068,596,41902,0.0142236647415397,1195.7550474917664,114166,0.0052204684406916
2016,E07000216,106102,35,50706,0.0006902536189011,73.23728947264624,114166,0.000306571133262
2016,E07000217,84433,114,39668,0.0028738529797317,242.64802863769285,114166,0.0009985459769108
2016,E09000008,316961,185,164017,0.0011279318607217,357.510410506228,114166,0.001620447418671
2016,E09000009,286015,50,153666,0.0003253810211757,93.06385277159552,114166,0.0004379587618029
2016,E09000013,155964,126,67574,0.0018646224879391,290.8139817089413,114166,0.0011036560797435
2016,E09000017,248541,12,129274,9.282609031978588e-05,23.071089314169903,114166,0.0001051101028327
2016,E09000018,221812,1394,119581,0.0116573703180271,2585.7446249822297,114166,0.0122102902790673
2016,E09000021,146360,43732,64215,0.6810246827065327,99674.77256092812,114166,0.3830562514233659
2016,E09000022,278010,144,118339,0.0012168431370892,338.2945605421712,114166,0.0012613212339926
2016,E09000024,172303,9109,86833,0.104902514021167,18075.017873389148,114166,0.0797873272252684
2016,E09000027,162854,27630,77352,0.3571982624883649,58171.16583928018,114166,0.2420160117723315
2016,E09000029,169025,2980,88549,0.033653683271409,5688.313814949915,114166,0.0261023422034581
2016,E09000032,274438,9975,120987,0.0824468744575863,22626.555332391083,114166,0.0873727729796962
2017,E07000207,112898,15539,51028,0.3045190875597711,34379.59594732303,117216,0.1325672263172263
2017,E07000208,67064,2175,32016,0.0679347826086956,4555.978260869565,117216,0.0185554873054873
2017,E07000209,127770,54,56837,0.0009500853317381,121.39240283618064,117216,0.0004606879606879
2017,E07000210,75626,312,34209,0.0091204069104621,689.7398930106114,117216,0.0026617526617526
2017,E07000211,123180,236,58031,0.0040667918870948,500.94742465234094,117216,0.002013377013377
2017,E07000212,75132,94,31563,0.0029781706428413,223.75591673795267,117216,0.0008019383019383
2017,E07000213,84119,646,41711,0.0154875212773608,1302.7948023303206,117216,0.005511193011193
2017,E07000214,76029,8,39363,0.0002032365419302,15.451871046414144,117216,6.825006825006825e-05
2017,E07000216,106457,17,52137,0.00032606402363,34.7117977635844,117216,0.0001450313950313
2017,E07000217,84202,103,39772,0.0025897616413557,218.06310972543497,117216,0.0008787196287196
2017,E09000008,318306,243,166499,0.0014594682250343,464.5574928377948,117216,0.0020730958230958
2017,E09000009,284009,68,155205,0.000438130214877,124.43292419702976,117216,0.0005801255801255
2017,E09000013,156587,159,68385,0.002325071287563,364.0759377056372,117216,0.0013564701064701
2017,E09000017,250446,13,130827,9.936786748912686e-05,24.886284941181867,117216,0.0001109063609063
2017,E09000018,222268,1595,111542,0.0142995463592189,3178.331570170877,117216,0.0136073573573573
2017,E09000021,147030,44811,65557,0.6835425660112574,100501.26348063516,117216,0.382294226044226
2017,E09000022,279177,176,118842,0.001480957910503,413.4493865805018,117216,0.0015015015015015
2017,E09000024,171683,9448,88079,0.1072673395474517,18415.97865552516,117216,0.0806033306033306
2017,E09000027,163350,28399,76787,0.3698412491697813,60413.56805188378,117216,0.242279211029211
2017,E09000029,169791,3067,90387,0.0339318707336232,5761.326263732617,117216,0.0261653699153699
2017,E09000032,275401,10053,121923,0.0824536797815014,22707.82586550528,117216,0.085764742014742
2018,E06000040,128425,9,60244,0.0001493924706194,19.18572803930682,120875,7.445708376421923e-05
2018,E07000089,81805,16,38894,0.000411374505065,33.6524913868463,120875,0.0001323681489141
2018,E07000207,113125,15891,51835,0.3065689206134851,34680.60914440051,120875,0.1314663908996897
2018,E07000208,67362,2358,32559,0.0724223716944623,4878.515802082374,120875,0.0195077559462254
2018,E07000209,128181,56,58442,0.0009582149823756,122.82495465589815,120875,0.0004632885211995
2018,E07000210,75818,314,34855,0.0090087505379429,683.0254482857553,120875,0.0025977249224405
2018,E07000211,124294,259,58419,0.0044334891045721,551.0560947636899,120875,0.002142709410548
2018,E07000212,76173,106,31992,0.003313328332083,252.38615903975997,120875,0.0008769389865563
2018,E07000213,84197,772,41784,0.0184759716637947,1555.6213861765268,120875,0.0063867631851085
2018,E07000214,76222,17,39487,0.0004305214374351,32.815205004178594,120875,0.0001406411582213
2018,E07000215,74754,19,33751,0.000562946283073,42.08248644484608,120875,0.0001571871768355
2018,E07000216,107056,8,53802,0.0001486933571242,15.9185160402959,120875,6.618407445708377e-05
2018,E07000217,84353,134,40312,0.0033240722365548,280.3954653701132,120875,0.0011085832471561
2018,E09000006,278828,8,126290,6.334626652941642e-05,17.66271280386412,120875,6.618407445708377e-05
2018,E09000008,319124,319,165312,0.0019296844754161,615.8086285327139,120875,0.0026390899689762
2018,E09000009,283727,109,156034,0.0006985656972198,198.2019495750926,120875,0.0009017580144777
2018,E09000013,158442,224,67706,0.0033084217056095,524.1929518801878,120875,0.0018531540847983
2018,E09000017,252502,16,133716,0.0001196565855993,30.213527177002007,120875,0.0001323681489141
2018,E09000018,223538,1798,109774,0.0163791061635724,3661.352633592654,120875,0.0148748707342295
2018,E09000020,135996,9,51255,0.0001755926251097,23.879894644424937,120875,7.445708376421923e-05
2018,E09000021,147802,46094,66877,0.6892354621170208,101870.3797718199,120875,0.3813360910031024
2018,E09000022,281471,230,120830,0.0019035007862285,535.7802698005462,120875,0.0019027921406411
2018,E09000024,171732,9635,89427,0.1077415098348373,18502.664966956287,120875,0.0797104446742502
2018,E09000027,164668,29169,77772,0.3750578614411356,61760.02792778892,120875,0.2413154084798345
2018,E09000028,269977,8,113813,7.029074007362956e-05,18.976883132858287,120875,6.618407445708377e-05
2018,E09000029,170835,3221,94039,0.0342517466157658,5851.39713310435,120875,0.0266473629782833
2018,E09000032,278267,10076,121968,0.0826118326118326,22988.146825396823,120875,0.083358841778697
2019,E07000089,82663,8,38816,0.0002061005770816,17.03689200329761,124962,6.401946191642259e-05
2019,E07000092,79897,19,42352,0.0004486210804684,35.84347846618814,124962,0.0001520462220515
2019,E07000207,113424,16460,52566,0.3131301601795838,35516.47528820911,124962,0.1317200428930394
2019,E07000208,67859,2547,33132,0.0768743208982252,5216.61454183267,124962,0.020382196187641
2019,E07000209,129487,62,58079,0.0010675114929664,138.22886068975015,124962,0.0004961508298522
2019,E07000210,75967,385,35427,0.0108674175064216,825.5651057103339,124962,0.0030809366047278
2019,E07000211,125157,317,60137,0.0052712972047158,659.7397442506277,124962,0.0025367711784382
2019,E07000212,77442,142,32431,0.0043785267182633,339.0818661157535,124962,0.0011363454490165
2019,E07000213,84740,876,41972,0.0208710568950729,1768.6133612884782,124962,0.0070101310798482
2019,E07000214,76628,9,38862,0.0002315886984715,17.74617878647522,124962,7.202189465597542e-05
2019,E07000215,75272,9,35241,0.0002553843534519,19.223291053034817,124962,7.202189465597542e-05
2019,E07000216,107941,28,54037,0.0005181634805781,55.93108425708312,124962,0.0002240681167074
2019,E07000217,84142,125,40303,0.0031015060913579,260.96692553904177,124962,0.0010003040924441
2019,E09000006,280531,10,127953,7.815369706063946e-05,21.924534790118248,124962,8.002432739552824e-05
2019,E09000008,321021,345,164384,0.0020987444033482,673.7410271072611,124962,0.0027608392951457
2019,E09000009,283704,113,156514,0.0007219801423514,204.82865430568512,124962,0.0009042748995694
2019,E09000013,158481,294,66797,0.0044013952722427,697.5375241403057,124962,0.0023527152254285
2019,E09000017,254472,17,136866,0.0001242090804144,31.60773311121827,124962,0.0001360413565723
2019,E09000018,224509,1944,110938,0.0175233013034307,3934.138852331933,124962,0.0155567292456906
2019,E09000020,135887,20,50704,0.0003944461975386,53.60011044493531,124962,0.000160048654791
2019,E09000021,149759,47627,68270,0.697627068990772,104475.93222498902,124962,0.3811318640866823
2019,E09000022,282429,240,121743,0.0019713659101549,556.7709026391661,124962,0.0019205838574926
2019,E09000023,256429,8,125824,6.358087487283825e-05,16.30398016276704,124962,6.401946191642259e-05
2019,E09000024,172351,9758,90487,0.107838695061169,18586.10693248754,124962,0.0780877386725564
2019,E09000027,165929,30101,78867,0.3816678712262416,63329.768204699045,124962,0.2408812278932795
2019,E09000028,271957,8,115191,6.944987021555503e-05,18.887378354211695,124962,6.401946191642259e-05
2019,E09000029,172675,3380,95726,0.0353091114221841,6097.000814825648,124962,0.0270482226596885
2019,E09000032,281557,10110,122983,0.0822064838229674,23145.810965743232,124962,0.080904594996879
