year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000011,295410,933,135862,0.0068672623691687,2028.6579764761304,164146,0.0056839642757057
2012,E06000013,144746,2171,64293,0.0337672841522405,4887.679311900208,164146,0.0132260304850559
2012,E07000033,66393,2964,30676,0.0966227669839614,6415.075368366149,164146,0.0180570955125315
2012,E07000034,90706,29,42672,0.0006796025496812,61.64402887139107,164146,0.0001766719871334
2012,E07000038,87420,92,39038,0.0023566781085096,206.02080024591424,164146,0.000560476648837
2012,E07000138,82595,108,37254,0.0028990175551618,239.444354968594,164146,0.0006579508486347
2012,E07000139,95459,72,43909,0.0016397549477328,156.5293675556264,164146,0.0004386338990898
2012,E07000141,117223,11,53231,0.0002066465029775,24.223723018541826,164146,6.701351236094697e-05
2012,E07000142,79049,589,35487,0.016597627300138,1312.0258404486149,164146,0.0035882689800543
2012,E07000169,72840,424,30979,0.0136866909842151,996.9385712902288,164146,0.0025830662946401
2012,E07000170,103121,186,46100,0.0040347071583514,416.0630368763558,164146,0.0011331375726487
2012,E07000171,98683,35806,45394,0.7887826585011235,77839.43908886638,164146,0.2181350748723697
2012,E07000173,98948,8,34591,0.0002312740308172,22.884102801306696,164146,4.873709989887052e-05
2012,E07000174,90432,780,43644,0.017871872422326,1616.189166895793,164146,0.0047518672401398
2012,E07000175,100376,3168,47688,0.0664318067438349,6668.159033719174,164146,0.0192998915599527
2012,E08000016,201425,4486,112864,0.039746952083924,8006.029823504395,164146,0.0273293287682916
2012,E08000017,259618,101536,124019,0.8187132616776461,212552.69957022712,164146,0.6185712719164647
2012,E08000018,221539,8385,118391,0.0708246403865158,15690.42000658834,164146,0.0510825728315036
2012,E08000019,479989,121,201177,0.0006014604055135,288.69437858204464,164146,0.0007371486359704
2012,E08000034,359822,14,161897,8.647473393577398e-05,31.115511714238067,164146,8.528992482302341e-05
2012,E08000036,282710,2263,135386,0.016715169958489,4725.545698964443,164146,0.0137865071338929
2013,E06000011,295676,1057,138348,0.0076401538150172,2259.010119409026,170905,0.0061847225066557
2013,E06000013,145031,2241,67205,0.0333457332043746,4836.165032363663,170905,0.0131125479067318
2013,E07000033,66507,2998,31990,0.0937167864957799,6232.822319474835,170905,0.0175419092478277
2013,E07000034,90867,26,43567,0.0005967819680033,54.22778708655633,170905,0.0001521313010151
2013,E07000038,87439,81,39954,0.0020273314311458,177.26783300795915,170905,0.0004739475147011
2013,E07000137,121657,19,58923,0.0003224547290531,39.22887497242164,170905,0.0001111728738187
2013,E07000138,83061,104,36898,0.0028185809528971,234.1141525285923,170905,0.0006085252040607
2013,E07000139,95977,62,43830,0.0014145562400182,135.76486424823182,170905,0.0003627746408823
2013,E07000142,79662,547,35487,0.0154140953025051,1227.9176599881648,170905,0.003200608525204
2013,E07000169,73278,456,32336,0.0141019297377535,1033.3612073231072,170905,0.0026681489716509
2013,E07000170,104161,248,47949,0.0051721620888861,538.7375753404659,170905,0.0014510985635294
2013,E07000171,98991,37040,46725,0.7927233814874264,78472.48025682183,170905,0.216728591907785
2013,E07000173,99661,9,35507,0.0002534711465344,25.261187934773425,170905,5.2660834966794416e-05
2013,E07000174,90642,755,45042,0.0167621331201989,1519.353270281071,170905,0.0044176589333255
2013,E07000175,101231,3121,49072,0.0636004238669709,6438.33450847734,170905,0.0182616073257072
2013,E08000016,202844,4629,117144,0.0395154681417742,8015.475619750052,170905,0.0270852227845879
2013,E08000017,259835,106482,129131,0.8246044714282396,214261.10283355665,170905,0.6230478921038004
