year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000006,107000,2962,60645,0.0488416192596256,5226.053260779949,226339,0.0130865648430009
2012,E06000007,174825,3016,82177,0.0367012667778088,6416.298964430437,226339,0.013325145025824
2012,E06000008,121888,20,62605,0.0003194633016532,38.938742911908,226339,8.836303067522609e-05
2012,E06000009,122973,79,66746,0.0011835915260839,145.54980073712284,226339,0.0003490339711671
2012,E06000049,323740,1615,153305,0.0105345552982616,3410.456932259222,226339,0.0071353147270245
2012,E06000050,287140,3160,137440,0.0229918509895227,6601.880093131548,226339,0.0139613588466857
2012,E06000051,270408,55,112511,0.0004888410910933,132.18654176036122,226339,0.0002429983343568
2012,E07000027,59605,26,33555,0.0007748472656832,46.18477127104754,226339,0.0001148719398777
2012,E07000030,46708,8,20574,0.0003888402838534,18.161951978224945,226339,3.534521227009044e-05
2012,E07000031,92344,118,43808,0.0026935719503287,248.73520818115412,226339,0.0005213418809838
2012,E07000117,73824,8,39396,0.0002030663011473,14.99116661590009,226339,3.534521227009044e-05
2012,E07000118,94099,134,43299,0.0030947596942192,291.2137924663387,226339,0.000592032305524
2012,E07000119,67306,41,34630,0.0011839445567427,79.68657233612475,226339,0.0001811442128842
2012,E07000120,67848,8,35197,0.0002272920987584,15.421314316561071,226339,3.534521227009044e-05
2012,E07000121,122480,183,58256,0.0031413073331502,384.7473221642406,226339,0.0008085217306783
2012,E07000123,119904,72,55817,0.0012899295913431,154.66771772040775,226339,0.0003181069104308
2012,E07000124,50207,8,21032,0.00038037276531,19.09737542791936,226339,3.534521227009044e-05
2012,E07000125,58333,19,30334,0.0006263598602228,36.537449726379634,226339,8.39448791414648e-05
2012,E07000126,94276,55,43179,0.0012737673406053,120.08568980291344,226339,0.0002429983343568
2012,E07000127,96475,3817,50823,0.0751037915904216,7245.63829368593,226339,0.0168640844043669
2012,E07000128,95364,76,47092,0.0016138622271298,153.90435742801324,226339,0.0003357795165658
2012,E07000163,49012,12,22982,0.0005221477678182,25.59150639631016,226339,5.301781840513566e-05
2012,E08000003,432176,17,202390,8.399624487375859e-05,36.30116112456149,226339,7.510857607394218e-05
2012,E08000005,178301,9,90673,9.925777243501373e-05,17.697760082935382,226339,3.976336380385174e-05
2012,E08000006,201508,43,103999,0.0004134655140914,83.31660881354628,226339,0.0001899805159517
2012,E08000009,193157,19,78792,0.0002411412326124,46.57811706772261,226339,8.39448791414648e-05
2012,E08000010,273635,1252,135347,0.0092502973837617,2531.2051246056435,226339,0.0055315257202691
2012,E08000011,124845,23626,75174,0.3142841940032458,39236.810200335225,226339,0.1043832481366446
2012,E08000012,411127,124331,204887,0.6068271779078224,249483.0371717093,226339,0.5493131983440768
2012,E08000013,152378,4502,80634,0.0558325272217674,8507.648832998488,226339,0.0198905182049933
2012,E08000014,239436,51453,125362,0.4104353791420047,98273.00544024503,226339,0.2273271508666204
2012,E08000015,276255,5595,136749,0.0409143759734988,11302.800934558938,226339,0.0247195578313945
2013,E06000006,107007,3081,63089,0.0488357716876159,5225.769420976716,227850,0.0135220539828834
2013,E06000007,175782,3071,85298,0.0360031888203709,6328.712537222444,227850,0.0134781654597322
2013,E06000008,121618,41,64521,0.0006354520233722,77.28240417848453,227850,0.0001799429449199
2013,E06000009,122385,128,69229,0.0018489361394791,226.2820494301521,227850,0.0005617730963353
2013,E06000049,323963,1696,157506,0.0107678437646819,3488.3829695376685,227850,0.0074434935264428
2013,E06000050,287577,3383,141162,0.0239653731174112,6891.89010498576,227850,0.0148474873820495
2013,E06000051,271039,65,115139,0.0005645350402556,153.0110127758622,227850,0.0002852754004827
2013,E07000027,59109,45,34677,0.0012976901116013,76.70516480664418,227850,0.0001974983541803
2013,E07000030,46620,9,21745,0.0004138882501724,19.29547022303978,227850,3.949967083607637e-05
2013,E07000031,92372,155,45960,0.0033724978241949,311.5243690165361,227850,0.0006802721088435
2013,E07000117,73476,25,40776,0.0006131057484794,45.04855797527958,227850,0.0001097213078779
2013,E07000118,95272,144,44326,0.0032486576726977,309.50611379325903,227850,0.0006319947333772
2013,E07000119,67696,59,35548,0.0016597276921345,112.35692584674244,227850,0.000258942286592
2013,E07000120,67535,8,36439,0.000219544993002,14.826971102390296,227850,3.511081852095677e-05
2013,E07000121,122697,200,59515,0.0033604973536083,412.32294379568174,227850,0.0008777704630239
2013,E07000122,75636,9,39743,0.0002264549732028,17.128148353169113,227850,3.949967083607637e-05
2013,E07000123,119095,92,56917,0.0016163887766396,192.5038213539013,227850,0.000403774412991
2013,E07000124,50620,17,21775,0.0007807118254879,39.51963260619977,227850,7.461048935703313e-05
2013,E07000125,58520,11,30835,0.00035673747365,20.876276958002272,227850,4.827737546631556e-05
2013,E07000126,94187,98,44064,0.0022240377632534,209.47544480755263,227850,0.0004301075268817
2013,E07000127,96824,4045,50961,0.0793744235788151,7685.349188595201,227850,0.0177529076146587
2013,E07000128,95642,101,48468,0.0020838491375753,199.30349921597755,227850,0.000443274083827
2013,E07000163,49174,11,23572,0.0004666553538096,22.9473103682335,227850,4.827737546631556e-05
2013,E07000195,109697,8,45594,0.0001754616835548,19.24762030091679,227850,3.511081852095677e-05
2013,E07000198,85900,8,34767,0.0002301032588374,19.76586993413294,227850,3.511081852095677e-05
2013,E08000001,236191,10,118028,8.472565831836514e-05,20.011437963872982,227850,4.3888523151195965e-05
2013,E08000002,157833,10,78391,0.0001275656644257,20.13407151331148,227850,4.3888523151195965e-05
2013,E08000003,433263,9,205449,4.38064921221325e-05,18.979732196311492,227850,3.949967083607637e-05
2013,E08000006,202277,53,108419,0.0004888442062738,98.88193951244708,227850,0.0002326091727013
2013,E08000009,194204,10,90204,0.0001108598288324,21.529422198572128,227850,4.3888523151195965e-05
2013,E08000010,274325,1290,135881,0.0094936010185382,2604.3320994105134,227850,0.0056616194865042
2013,E08000011,124791,23607,75753,0.3116312225258406,38888.771890222175,227850,0.1036076366030283
2013,E08000012,411656,123845,205697,0.6020748965711702,247847.74362290165,227850,0.5435374149659864
2013,E08000013,152277,4709,82857,0.0568328566083734,8654.336905753285,227850,0.0206671055518981
2013,E08000014,238735,51833,127014,0.4080888720928401,97425.0968790842,227850,0.227487382049594
2013,E08000015,276207,5964,143210,0.0416451365128133,11502.678220794638,227850,0.0261751152073732
2014,E06000006,107212,3193,65674,0.0486189359563906,5212.533361756555,233983,0.0136462905424753
2014,E06000007,176977,3343,89075,0.0375301712040415,6641.977109177658,233983,0.0142873627571233
2014,E06000008,121391,76,66024,0.0011510965709438,139.73276384345087,233983,0.0003248099220883
2014,E06000009,121614,181,72294,0.0025036655877389,304.48078678728524,233983,0.000773560472342
2014,E06000049,324940,1735,161978,0.0107113311684302,3480.539949869736,233983,0.007415068616096
2014,E06000050,288269,3540,146286,0.0241991714859931,6975.870965095772,233983,0.0151293042656945
2014,E06000051,272481,99,118527,0.0008352527272267,227.59049836746055,233983,0.0004231076616677
2014,E07000027,58924,69,35366,0.0019510264095458,114.96228015608212,233983,0.0002948932187381
