year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000223,54692,32,27572,0.0011605977078195274,63.47540983606558,142440,0.00022465599550688007
2015,E07000224,136954,41,69186,0.0005926054404070188,81.15968548550285,142440,0.00028784049424319014
2015,E07000226,92056,10,40248,0.00024845955078513216,22.87219240707613,142440,7.020499859590003e-05
2015,E07000227,117895,8,50446,0.0001585854180708084,18.696427863457963,142440,5.6163998876720016e-05
2015,E07000228,124559,253,53444,0.004733927101264876,589.6532258064517,142440,0.0017761864644762707
2015,E09000008,314727,8,163149,4.903493125915574e-05,15.432616810400306,142440,5.6163998876720016e-05
2016,E06000035,233304,43,103768,0.0004143859378613831,96.67789684681213,139809,0.00030756246021357715
2016,E06000043,252314,389,94983,0.004095469715633324,1033.3443458303063,139809,0.002782367372629802
2016,E07000061,89536,35463,41630,0.8518616382416526,76272.2836416046,139809,0.25365319829195543
2016,E07000062,79524,33534,38434,0.8725087162408285,69385.38315033565,139809,0.2398558032744673
2016,E07000063,88516,8343,40347,0.20678117332143653,18303.44233772028,139809,0.059674269896787764
2016,E07000064,83429,31320,39019,0.8026858709859299,66967.27953048515,139809,0.22401991288114495
2016,E07000065,138001,29344,62838,0.4669785798402241,64443.51099653077,139809,0.20988634494202804
2016,E07000105,106283,243,48876,0.00497176528357476,528.4141296341762,139809,0.0017380855309744008
2016,E07000110,141020,37,65189,0.0005675804200095107,80.04019082974122,139809,0.0002646467680907524
2016,E07000111,100766,28,48840,0.0005733005733005733,57.76920556920557,139809,0.0002002732299065153
2016,E07000112,96572,119,47112,0.0025258957378162675,243.93080319239257,139809,0.0008511612271026902
2016,E07000115,108074,12,49432,0.0002427577277876679,26.235798672924425,139809,8.583138424564942e-05
2016,E07000116,99846,691,43490,0.015888710048286958,1586.42414348126,139809,0.004942457209478646
2016,E07000215,74051,9,32428,0.00027753793018379176,20.551961268039964,139809,6.437353818423707e-05
2016,E07000223,54665,29,28050,0.001033868092691622,56.51639928698752,139809,0.00020742584526031943
2016,E07000224,138066,8,71195,0.00011236744153381558,15.51412318280778,139809,5.722092283043294e-05
2016,E07000225,104414,10,50393,0.0001984402595598595,20.71994126168317,139809,7.152615353804119e-05
2016,E07000228,125711,187,55162,0.0033900148653058268,426.1621587324608,139809,0.0013375390711613704
2017,E06000035,233417,28,103364,0.0002708873495607755,63.229712472427536,138177,0.00020263864463695118
2017,E06000043,253469,423,95930,0.004409465235067237,1117.6627436672577,138177,0.003061290952908226
2017,E07000061,89701,34642,41026,0.8443913615755863,75742.74952469168,138177,0.2507074259826165
2017,E07000062,79422,33601,38625,0.8699288025889967,69091.4853592233,138177,0.2431736106587927
2017,E07000063,89150,8098,40354,0.20067403479208998,17890.090201714826,138177,0.05860599086678681
2017,E07000064,84352,31885,39972,0.7976833783648554,67286.18833183228,138177,0.2307547565803281
2017,E07000065,138781,28174,62856,0.448230876925035,62205.92933053327,138177,0.2038978990714808
2017,E07000105,107547,277,49114,0.005639939732051961,606.5585983629923,138177,0.0020046751630155525
2017,E07000110,142380,26,66718,0.0003896999310530891,55.48547618333883,138177,0.00018816445573431178
2017,E07000111,101265,28,49032,0.0005710556371349323,57.827949094468906,138177,0.00020263864463695118
2017,E07000112,96982,131,46912,0.002792462482946794,270.818596521146,138177,0.0009480593731228787
2017,E07000115,109318,26,50776,0.0005120529383960925,55.97660311958406,138177,0.00018816445573431178
2017,E07000116,100469,629,43988,0.014299354369373466,1436.6418341365827,138177,0.004552132409880082
2017,E07000223,54715,11,28076,0.0003917937028066676,21.436992449066814,138177,7.960803896451651e-05
2017,E07000224,139152,8,71566,0.00011178492580275549,15.555095995305035,138177,5.789675561055747e-05
2017,E07000225,105141,9,51321,0.00017536680890863388,18.43824165546268,138177,6.513385006187716e-05
2017,E07000228,126289,173,56423,0.0030661255161902067,387.21792531414496,138177,0.0012520173400783054
2017,E09000006,277672,8,124534,6.423948479933191e-05,17.83750622320009,138177,5.789675561055747e-05
2018,E06000035,233401,28,102533,0.00027308281236284904,63.73780148830132,139829,0.00020024458445672933
2018,E06000043,256053,388,95475,0.004063891070960985,1040.571500392773,139829,0.002774817813186106
2018,E07000061,89601,34957,41309,0.846232055968433,75823.23844682758,139829,0.2499982121019245
2018,E07000062,79641,33974,39139,0.8680344413500601,69131.13094356013,139829,0.2429681968690329
2018,E07000063,89616,8148,40107,0.20315655621213252,18206.077941506468,139829,0.05827117407690824
2018,E07000064,85016,32782,41191,0.7958534631351509,67660.27802189799,139829,0.23444349884501786
2018,E07000065,139993,28209,63878,0.44160743918093853,61821.950233257136,139829,0.20173926724785274
2018,E07000105,108906,318,49335,0.006445728184858618,701.9784737002127,139829,0.0022742063520442826
2018,E07000110,143985,47,68940,0.0006817522483318827,98.16209747606615,139829,0.0003361248381952241
2018,E07000111,101989,18,49806,0.0003614022406938923,36.85905312612938,139829,0.00012872866143646882
2018,E07000112,98086,119,46381,0.00256570578469632,251.6598175977232,139829,0.0008510394839410995
2018,E07000115,110623,27,52709,0.0005122464854199471,56.66624295661082,139829,0.00019309299215470324
2018,E07000116,100632,631,45164,0.013971304578868127,1405.9603223806573,139829,0.004512654742578435
2018,E07000223,54836,11,27847,0.0003950156210722879,21.661076597119976,139829,7.866751532228651e-05
2018,E07000226,93092,16,41249,0.0003878881912288783,36.10928749787874,139829,0.00011442547683241672
2018,E07000228,127499,148,57454,0.00257597382253629,328.43408639955436,139829,0.0010584356606998548
2018,E09000008,319124,8,165312,4.8393341076267905e-05,15.443476577622919,139829,5.7212738416208374e-05
2019,E06000035,233871,48,105828,0.00045356616396416833,106.075972332464,141726,0.00033868168155454893
2019,E06000043,257304,363,94810,0.0038287100516823116,985.1424111380657,141726,0.002561280216756276
2019,E07000061,90260,35373,41631,0.8496793255026303,76692.0559198674,141726,0.2495872317006054
2019,E07000062,79583,34522,39750,0.8684779874213836,69116.08367295598,141726,0.2435826877213779
2019,E07000063,90366,8228,39848,0.20648464163822525,18659.191126279864,141726,0.05805568491314226
2019,E07000064,85445,32964,41554,0.7932810319102854,67781.89777157434,141726,0.2325896448075865
2019,E07000065,141292,28752,64443,0.4461617243145105,63039.08235184582,141726,0.2028703272511748
2019,E07000105,109741,377,49999,0.007540150803016061,827.4636892737856,141726,0.002660062373876353
2019,E07000110,145670,86,70675,0.0012168376370711002,177.25673859214714,141726,0.0006068046794519003
2019,E07000111,102437,31,50505,0.0006138006138006138,62.87589347589348,141726,0.00021873191933731285
2019,E07000112,98604,133,46141,0.002882468953858824,284.2229687262955,141726,0.0009384304926407293
2019,E07000115,112033,28,53803,0.0005204170771146591,58.3038864003866,141726,0.00019756431424015357
2019,E07000116,101390,620,45591,0.013599175275821985,1378.8203812155912,141726,0.004374638386746257
2019,E07000223,55134,19,27761,0.0006844133856849537,37.734447606354244,141726,0.00013406149894867558
2019,E07000224,140981,9,71618,0.00012566673182719428,17.716621519729678,141726,6.350281529147793e-05
2019,E07000228,128742,149,57861,0.0025751369661775637,331.5282832996319,141726,0.0010513243864922457
2019,E09000006,280531,8,127953,6.252295764851158e-05,17.5396278320946,141726,5.644694692575816e-05
2019,E09000008,321021,16,164384,9.733307377846992e-05,31.245960677438198,141726,0.00011289389385151631
