year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000045,112021,213,54762,0.003889558452941821,435.7122274569957,67917,0.003136180926719378
2014,E07000046,57685,21563,28390,0.7595280028178937,43813.3728425502,67917,0.3174904663044599
2014,E07000047,47931,943,21281,0.044311827451717495,2123.9102015882713,67917,0.013884594431438371
2014,E07000246,128529,172,6011,0.02861420728664116,3677.7554483447016,67917,0.002532502907961188
2015,E06000052,480238,4647,211598,0.021961455212242083,10546.725328216711,67949,0.06838952743969742
2015,E06000059,327974,12,167143,7.179481043178595e-05,23.54683115655457,67949,0.00017660304051568087
2015,E07000040,122200,3484,58741,0.05931121363272671,7247.830305919204,67949,0.05127374942971935
2015,E07000041,110344,1011,46540,0.021723248818220884,2397.030167597765,67949,0.014878806163446112
2015,E07000042,68632,1759,30113,0.058413309866170764,4009.0222827350312,67949,0.025887062355590226
2015,E07000043,82020,33845,41685,0.8119227539882452,66593.90428211588,67949,0.4980941588544349
2015,E07000045,113165,185,55757,0.0033179690442455656,375.4779668920494,67949,0.00272263020795008
2015,E07000046,58232,21948,28787,0.7624274846284781,44397.67728488554,67949,0.32300696110318033
2015,E07000047,48018,893,21273,0.04197809429793635,2015.7041319983082,67949,0.013142209598375252
2015,E07000246,129667,165,6085,0.027115858668857847,3516.0320460147905,67949,0.002428291807090612
2016,E06000052,483909,4658,214107,0.021755477401486173,10527.671313875771,65896,0.07068714337744324
2016,E06000059,329362,8,171266,4.6710964231079135e-05,15.384816601076686,65896,0.00012140342357654485
2016,E07000040,123538,2727,58507,0.04660980737347668,5758.0823833045615,65896,0.04138339201165473
2016,E07000041,112034,882,45856,0.019234124214933705,2154.875872295883,65896,0.013384727449314071
2016,E07000042,68912,1518,29960,0.05066755674232309,3491.602670226969,65896,0.023036299623649385
2016,E07000043,82341,33340,41456,0.8042261675028947,66220.78685835584,65896,0.5059487677552507
2016,E07000045,113888,158,56009,0.002820975200414219,321.27522362477464,65896,0.002397717615636761
2016,E07000046,58821,21632,28632,0.7555183012014529,44440.341994970666,65896,0.3282748573509773
2016,E07000047,48214,805,21145,0.038070465831165766,1835.529439583826,65896,0.012216219497389826
2016,E07000246,131009,168,6392,0.026282853566958697,3443.2903629536922,65896,0.0025494718951074424
2017,E06000052,489218,4686,216878,0.02160661754534808,10570.346222300097,64032,0.07318215892053972
2017,E07000040,125191,1734,57579,0.030115146147032774,3770.14526129318,64032,0.027080209895052474
2017,E07000041,113282,781,45583,0.017133580501502755,1940.926266371235,64032,0.01219702648675662
2017,E07000042,69556,1224,29797,0.04107796086854381,2857.2186461724327,64032,0.01911544227886057
2017,E07000043,83014,33025,41528,0.7952465806203044,66016.59964361394,64032,0.5157577461269365
2017,E07000045,115323,137,56221,0.002436811867451664,281.02045499012826,64032,0.0021395552223888053
2017,E07000046,59446,21543,28763,0.7489830685255363,44524.047491569036,64032,0.3364411544227886
2017,E07000047,48724,722,20807,0.034699860623828516,1690.7160090354212,64032,0.011275612193903049
2017,E07000246,132659,180,6900,0.026086956521739132,3460.6695652173908,64032,0.002811094452773613
2018,E06000025,242053,9,110688,8.130962705984389e-05,19.68123915871639,63663,0.00014136939823759486
2018,E06000026,226347,8,95978,8.335243493300547e-05,18.866573589780987,63663,0.00012566168732230652
2018,E06000052,493421,4797,223569,0.021456463105350026,10587.069481904915,63663,0.07534988926063804
2018,E07000040,127106,905,57380,0.01577204600906239,2004.7216800278845,63663,0.014215478378335925
2018,E07000041,114695,658,45791,0.014369635954663581,1648.1253958201391,63663,0.010335673782259712
2018,E07000042,70478,976,29865,0.03268039511133434,2303.248886656621,63663,0.015330725853321396
2018,E07000043,83586,33487,42279,0.7920480616854704,66204.12928404173,63663,0.5260041154202598
2018,E07000045,116660,106,57341,0.001848590014126018,215.65651104794128,63663,0.0016650173570205613
2018,E07000046,59814,21915,29498,0.7429317241846904,44437.718150383065,63663,0.3442344847085434
2018,E07000047,49017,610,20754,0.029391924448299123,1440.7039606822782,63663,0.009581703658325872
2018,E07000246,134010,192,7563,0.025386751289170964,3402.078540261801,63663,0.0030158804957353567
2019,E06000026,225403,9,96753,9.302037146135004e-05,20.967070788502678,63869,0.0001409134321814965
2019,E06000027,119008,9,61536,0.00014625585023400934,17.405616224648988,63869,0.0001409134321814965
2019,E06000052,497138,4859,228104,0.021301686949812368,10589.878046855822,63869,0.07607759632998795
2019,E07000040,128940,381,57383,0.006639597093215761,856.1096491992403,63869,0.005965335295683352
2019,E07000041,115632,506,46190,0.010954752110846505,1266.719896081403,63869,0.007922466298204136
2019,E07000042,71250,957,30233,0.03165415274699832,2255.35838322363,63869,0.014983794955299128
2019,E07000043,84561,34040,43029,0.7910943782100444,66895.73171581957,63869,0.5329659146064601
2019,E07000044,77024,9,31677,0.00028411781418694954,21.883890519935605,63869,0.0001409134321814965
2019,E07000045,117906,82,57597,0.0014236852613851415,167.8610344288765,63869,0.0012838779376536347
2019,E07000046,60099,22201,29983,0.7404529233232164,44500.48023880198,63869,0.34760212309571153
2019,E07000047,49355,611,21145,0.028895720028375507,1426.1482620004726,63869,0.009566456340321595
2019,E07000246,135306,205,8001,0.025621797275340585,3466.782902137233,63869,0.003209694844134087
