year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000069,77734,147,33596,0.004375520895344685,340.12674127872367,18111,0.008116614212357131
2012,E07000070,145696,138,53300,0.0025891181988742964,377.2241651031895,18111,0.007619678648335265
2012,E07000071,151484,68,60713,0.0011200237181493255,169.66567292013244,18111,0.0037546242614985366
2012,E07000072,108575,203,49553,0.0040966238169232935,444.79093092244665,18111,0.011208657721826514
2012,E07000073,69476,70,34022,0.0020574922109223444,142.9463288460408,18111,0.003865054386836729
2012,E07000074,54259,16,20429,0.0007832003524401586,42.49566792305057,18111,0.000883441002705538
2012,E07000075,73252,117,29488,0.003967715680954964,290.64310906131306,18111,0.006460162332284247
2012,E07000076,122140,102,59034,0.0017278178676694786,211.03567435715007,18111,0.005631936392247804
2012,E07000077,69300,10,25250,0.0003960396039603961,27.44554455445545,18111,0.0005521506266909613
2012,E07000089,78238,18,33100,0.0005438066465256798,42.54634441087613,18111,0.0009938711280437305
2012,E07000092,80232,9,36829,0.00024437264112520026,19.60650574275707,18111,0.0004969355640218651
2012,E07000095,80326,191,35735,0.005344899958024346,429.3344340282636,18111,0.01054607696979736
2012,E07000096,124567,557,51258,0.01086659643372742,1353.6193179601232,18111,0.030754789906686543
2012,E07000098,85396,860,39008,0.0220467596390484,1882.7050861361768,18111,0.04748495389542267
2012,E07000099,109421,273,42753,0.006385516805838187,698.7096344116202,18111,0.015073712108663245
2012,E07000102,75558,496,33439,0.014832979455127246,1120.7502616705044,18111,0.027386671083871682
2012,E07000103,77025,512,33268,0.0153901647228568,1185.427437778045,18111,0.028270112086577218
2012,E07000105,101578,36,40317,0.0008929235806235582,90.7013914725798,18111,0.0019877422560874605
2012,E07000106,134775,77,53795,0.001431359791802212,192.91151594014312,18111,0.004251559825520402
2012,E07000107,83285,34,34845,0.0009757497488879324,81.26531783613144,18111,0.0018773121307492683
2012,E07000108,97247,8,41352,0.0001934610176049526,18.813503579028822,18111,0.000441720501352769
2012,E07000109,86789,65,36840,0.001764386536373507,153.12934310532032,18111,0.0035889790734912478
2012,E07000110,134760,33,50236,0.0006568994346683653,88.52376781590891,18111,0.0018220970680801727
2012,E07000111,99237,8,34701,0.00023054090660211518,22.87818794847411,18111,0.000441720501352769
2012,E07000112,94658,17,40817,0.0004164931278633903,39.42440649729279,18111,0.0009386560653746342
2012,E07000113,117340,38,52223,0.000727648737146468,85.38230281676655,18111,0.002098172381425653
2012,E07000114,116775,55,54304,0.001012816735415439,118.27167427813791,18111,0.003036828446800287
2012,E07000115,103667,59,38784,0.0015212458745874587,157.7029960808581,18111,0.003257688697476672
2012,E07000116,98459,8,37771,0.00021180270577956636,20.853882608350318,18111,0.000441720501352769
2012,E07000203,84925,11,34016,0.00032337723424270934,27.46281161806209,18111,0.0006073656893600574
2012,E07000207,110154,9,43038,0.00020911752404851529,23.03513174404015,18111,0.0004969355640218651
2012,E07000209,120167,26,46936,0.0005539457985341742,66.56600477245611,18111,0.0014355916293964993
2012,E07000210,74668,17,29897,0.0005686189249757501,42.45763789008931,18111,0.0009386560653746342
2012,E07000211,118668,16,50442,0.00031719598747075847,37.641013441179965,18111,0.000883441002705538
2012,E07000212,70952,16,27590,0.0005799202609641173,41.14650235592606,18111,0.000883441002705538
2012,E07000213,83173,38,35689,0.0010647538457227716,88.55877161030008,18111,0.002098172381425653
2012,E07000214,74206,8,34233,0.00023369263576081557,17.34139572926708,18111,0.000441720501352769
2012,E07000215,71942,37,29912,0.0012369617544798074,88.9895025407863,18111,0.002042957318756557
2012,E07000216,104236,12,44326,0.00027072147272481163,28.218923430943466,18111,0.0006625807520291535
2012,E07000223,53859,9,24817,0.0003626546319055486,19.532215819800943,18111,0.0004969355640218651
2012,E07000224,133676,29,62353,0.00046509390085481054,62.17189229066765,18111,0.0016012368174037875
2012,E07000225,100977,11,44938,0.0002447816992300503,24.717321643152786,18111,0.0006073656893600574
2012,E07000227,114542,37,46463,0.0007963325656974367,91.2135247401158,18111,0.002042957318756557
2012,E07000228,121044,8,46583,0.0001717364703861924,20.78766932142627,18111,0.000441720501352769
2012,E07000229,91527,45,39406,0.0011419580774501346,104.51999695477845,18111,0.0024846778201093253
2012,E07000240,118513,579,48360,0.011972704714640198,1418.9211538461539,18111,0.031969521285406664
2012,E07000241,96020,374,35723,0.010469445455308904,1005.276152618761,18111,0.020650433438241952
2012,E07000242,119033,188,43020,0.004370060437006044,520.1814039981405,18111,0.010380431781790073
2012,E07000243,71669,196,28800,0.006805555555555554,487.74736111111116,18111,0.01082215228314284
2012,E07000244,210389,17,92694,0.0001833991412604915,38.58516193065355,18111,0.0009386560653746342
2012,E09000001,6083,10,2313,0.004323389537397321,26.299178555987893,18111,0.0005521506266909613
2012,E09000002,150525,197,71443,0.002757442996514704,415.0641070503759,18111,0.010877367345811935
2012,E09000003,304497,1741,138085,0.012608176123402252,3839.151805047616,18111,0.09612942410689636
2012,E09000004,198445,90,38211,0.002355342702363194,467.405982570464,18111,0.004969355640218652
2012,E09000005,264824,920,116131,0.007922087986842446,2097.959029027564,18111,0.050797857655568435
2012,E09000006,267227,42,38388,0.0010940919037199122,292.37089715536104,18111,0.002319032632102037
2012,E09000007,195344,335,72841,0.004599058222704246,898.3984294559383,18111,0.0184970459941472
2012,E09000008,307154,85,140841,0.0006035174416540637,185.37279627381238,18111,0.004693280326873171
2012,E09000009,285319,481,136941,0.003512461571041544,1002.172022988002,18111,0.026558445143835242
2012,E09000010,262123,739,121975,0.006058618569378971,1588.103275261324,18111,0.04080393131246204
2012,E09000011,215316,65,35046,0.001854705244535753,399.3477144324602,18111,0.0035889790734912478
2012,E09000012,210822,217,91922,0.0023606971127695217,497.6868867082962,18111,0.011981668599193859
2012,E09000013,157933,9,63918,0.000140805406927626,22.237820332300764,18111,0.0004969355640218651
2012,E09000014,217576,458,95281,0.004806834521048268,1045.851827751598,18111,0.025288498702446028
2012,E09000015,205098,1566,87498,0.017897551944044434,3670.7521086196252,18111,0.08646678813980453
2012,E09000016,206410,383,86891,0.004407821293344535,909.8183931592456,18111,0.021147369002263817
2012,E09000017,235886,676,110892,0.0060960213541103045,1437.9660931356634,18111,0.03732538236430898
2012,E09000018,216463,216,95088,0.002271580010095911,491.71302372539117,18111,0.011926453536524764
2012,E09000019,184814,312,79366,0.003931154398608976,726.5323690245192,18111,0.01722709955275799
2012,E09000020,137087,67,50893,0.001316487532666575,180.4733263906628,18111,0.0036994091988294406
2012,E09000021,138782,27,51929,0.0005199406882474149,72.1584085963527,18111,0.0014908066920655955
2012,E09000022,265439,29,108864,0.00026638741916519695,70.7096101557907,18111,0.0016012368174037875
2012,E09000023,234706,52,113912,0.0004564927312311258,107.14158297633259,18111,0.0028711832587929986
2012,E09000024,170245,27,76118,0.00035471242018970543,60.3880159751964,18111,0.0014908066920655955
2012,E09000025,260118,172,122613,0.0014027876326327552,364.890313425167,18111,0.009496990779084537
2012,E09000026,235082,403,108321,0.0037204235559125188,874.6046103710269,18111,0.022251670255645745
2012,E09000027,158679,24,62480,0.0003841229193341869,60.952240717029454,18111,0.001325161504058307
2012,E09000028,250035,24,102749,0.00023357891560988432,58.40290416451742,18111,0.001325161504058307
2012,E09000030,221631,138,87921,0.0015695908827242635,347.8699969290613,18111,0.007619678648335265
2012,E09000031,217551,272,110297,0.002466068886733093,536.4957523776711,18111,0.015018497045994146
2012,E09000032,266656,26,105637,0.0002461258839232466,65.63094370343724,18111,0.0014355916293964993
2012,E09000033,196299,217,72075,0.003010752688172043,591.0077419354839,18111,0.011981668599193859
2013,E06000032,169593,388,79974,0.004851576762447796,822.7934578738091,19181,0.020228350972316355
2013,E06000033,150729,261,67852,0.003846607321818074,579.7952750103166,19181,0.013607215473645795
2013,E06000034,133903,158,56824,0.002780515275235816,372.31933689990143,19181,0.008237318179448413
2013,E06000035,229465,135,102030,0.0013231402528668039,303.6143781240812,19181,0.007038214900161619
2013,E06000036,98186,8,40616,0.00019696671262556627,19.33937364585385,19181,0.0004170794014910589
2013,E06000039,114499,8,57739,0.00013855452986716085,15.86435511526005,19181,0.0004170794014910589
2013,E06000040,124435,28,53690,0.0005215123859191657,64.89439374185137,19181,0.001459777905218706
2013,E06000042,211039,8,90805,8.810087550245031e-05,18.59272066516161,19181,0.0004170794014910589
2013,E06000043,243534,8,90245,8.864757050252091e-05,21.588697434760928,19181,0.0004170794014910589
2013,E06000046,122550,10,38859,0.00025734064180756066,31.53709565351656,19181,0.0005213492518638237
2013,E06000054,411869,11,168444,6.530360238417516e-05,26.89652941036784,19181,0.000573484177050206
2013,E06000055,137120,213,63809,0.003338087103700105,457.71850365935836,19181,0.011104739064699444
2013,E06000056,224719,510,98346,0.005185772680129339,1165.341650905985,19181,0.026588811845055
2013,E06000059,325581,8,158472,5.048210409409865e-05,16.436013933060728,19181,0.0004170794014910589
2013,E06000060,437185,71,172701,0.00041111516435921036,179.73338313038138,19181,0.0037015796882331475
2013,E07000011,147902,16,64313,0.00024878329420179436,36.79554677903379,19181,0.0008341588029821177
2013,E07000061,87628,9,41544,0.00021663778162911608,18.983535528596185,19181,0.0004692143266774412
2013,E07000062,78177,9,36302,0.0002479202247810038,19.381659412704536,19181,0.0004692143266774412
2013,E07000063,86741,18,37939,0.00047444582092306064,41.15390495268721,19181,0.0009384286533548824
2013,E07000064,81177,12,36599,0.00032787781086914935,26.616137052924945,19181,0.0006256191022365882
2013,E07000065,133323,16,58801,0.0002721042159146953,36.27775037839492,19181,0.0008341588029821177
2013,E07000066,150946,197,64861,0.00303726430366476,458.4628975809809,19181,0.010270580261717323
2013,E07000067,127247,49,46828,0.001046382506192876,133.1490347655249,19181,0.0025546113341327354
2013,E07000068,64845,100,26134,0.0038264329991581853,248.12504783041248,19181,0.005213492518638236
2013,E07000069,78088,155,34362,0.004510796810430128,352.23910133286773,19181,0.008080913403889266
2013,E07000070,146442,166,52752,0.0031468001213224143,460.82370336669703,19181,0.00865439758093947
2013,E07000071,152892,84,62772,0.0013381762569298413,204.59644427451732,19181,0.004379333715656118
2013,E07000072,109190,204,48612,0.0041964946926684775,458.215255492471,19181,0.010635524738022002
2013,E07000073,69653,76,32958,0.0023059651677893077,160.61739183202866,19181,0.00396225431416506
2013,E07000074,54584,16,20157,0.0007937689140249045,43.327082403135385,19181,0.0008341588029821177
2013,E07000075,73304,133,30162,0.004409521914992375,323.23559445660106,19181,0.006933945049788854
2013,E07000076,122577,90,60253,0.0014937015584286259,183.0934559275057,19181,0.004692143266774412
2013,E07000077,70462,8,25357,0.00031549473518160666,22.230390030366372,19181,0.0004170794014910589
2013,E07000089,78901,25,33431,0.0007478089198647963,59.002871586252276,19181,0.001303373129659559
2013,E07000095,80659,211,35748,0.005902428107866175,476.08394875237775,19181,0.011000469214326677
2013,E07000096,125670,530,52752,0.010047012435547469,1262.60805277525,19181,0.02763151034878265
2013,E07000098,85723,889,39922,0.02226842342568008,1908.9160613195727,19181,0.046347948490693916
2013,E07000099,110093,286,43052,0.006643129239059742,731.3620273158043,19181,0.014910588603305353
2013,E07000102,76143,477,34487,0.01383129875025372,1053.1565807405686,19181,0.024868359313904385
2013,E07000103,78202,493,34888,0.014130933272185278,1105.0672437514334,19181,0.0257025181168865
2013,E07000105,102749,22,43223,0.0005089882701339566,52.2980357679939,19181,0.001146968354100412
2013,E07000106,136403,64,56422,0.001134309311970508,154.7231930807132,19181,0.003336635211928471
2013,E07000107,84359,42,38043,0.001104013879031622,93.1335068212286,19181,0.002189666857828059
2013,E07000108,97714,8,43481,0.00018398840873025,17.97824337066765,19181,0.0004170794014910589
2013,E07000109,87392,65,39852,0.0016310348288668072,142.53939576432802,19181,0.003388770137114853
2013,E07000110,136162,40,54507,0.0007338506980754764,99.92257875135306,19181,0.0020853970074552947
2013,E07000111,99573,35,39544,0.000885090026299818,88.13106918875178,19181,0.0018247223815233825
2013,E07000112,94811,34,42958,0.0007914707388612133,75.04013222217048,19181,0.0017725874563370005
2013,E07000113,118439,45,53611,0.0008393799779895918,99.41532521310923,19181,0.002346071633387206
2013,E07000114,117592,89,57376,0.00155117122141662,182.40532626882322,19181,0.00464000834158803
2013,E07000115,104633,47,41736,0.001126126126126126,117.82995495495494,19181,0.0024503414837599713
2013,E07000116,98776,30,39419,0.000761054313909536,75.1739009107283,19181,0.0015640477555914707
2013,E07000141,118371,8,53394,0.00014982956886541558,17.73547589616811,19181,0.0004170794014910589
2013,E07000202,114976,8,50034,0.00015989127393372507,18.38365911180398,19181,0.0004170794014910589
2013,E07000203,85581,11,35271,0.0003118709421337643,26.69022709874968,19181,0.000573484177050206
2013,E07000207,110922,45,45188,0.00099583960343454,110.46052049216604,19181,0.002346071633387206
2013,E07000208,65485,8,26765,0.0002988978143097329,19.573323370072856,19181,0.0004170794014910589
2013,E07000209,121161,24,49362,0.00048620396256229495,58.908958308010206,19181,0.0012512382044731767
2013,E07000210,75170,16,30934,0.0005172302321070667,38.88019654748821,19181,0.0008341588029821177
2013,E07000211,119471,16,52491,0.0003048141586176678,36.41645234421139,19181,0.0008341588029821177
2013,E07000212,71963,13,28983,0.0004485387986060794,32.278197564089304,19181,0.0006777540274229706
2013,E07000213,83474,53,37349,0.001419047364052585,118.45355966692549,19181,0.002763151034878265
2013,E07000214,74582,18,34609,0.0005200959288046462,38.78979456210811,19181,0.0009384286533548824
2013,E07000215,72761,56,31043,0.0018039493605643785,131.25715942402474,19181,0.002919555810437412
2013,E07000216,104730,29,46045,0.0006298186556629384,65.96090780757955,19181,0.0015119128304050885
2013,E07000217,84061,16,35860,0.00044617958728388184,37.50630228667039,19181,0.0008341588029821177
2013,E07000223,54201,33,25716,0.0012832477834811011,69.55331311245918,19181,0.0017204525311506178
2013,E07000224,134699,46,64199,0.0007165220642066076,96.51480552656584,19181,0.002398206558573589
2013,E07000225,101739,8,46206,0.00017313768774618015,17.61485521360862,19181,0.0004170794014910589
2013,E07000227,115391,32,47879,0.0006683514693289332,77.12174439733495,19181,0.0016683176059642355
2013,E07000228,122353,26,48945,0.0005312084993359894,64.9949535192563,19181,0.0013555080548459412
2013,E07000229,91998,39,40585,0.0009609461623752617,88.40512504619934,19181,0.0020332620822689123
2013,E07000240,119370,590,49465,0.01192762559385424,1423.8006671383807,19181,0.030759605859965587
2013,E07000241,97406,369,36343,0.010153261976171477,988.9886360509587,19181,0.01923778739377509
2013,E07000242,120315,200,42572,0.00469792351780513,565.2306680447243,19181,0.010426985037276472
2013,E07000243,72159,222,29445,0.007539480387162506,544.0413652572593,19181,0.011573953391376884
2013,E07000244,211264,8,94307,8.482933398369157e-05,17.921384414730614,19181,0.0004170794014910589
2013,E09000002,152782,187,75138,0.0024887540259256303,380.23681758896964,19181,0.0097492310098535
2013,E09000003,307624,1724,139713,0.012339581857092757,3795.951529206301,19181,0.08988061102132318
2013,E09000004,200279,105,56501,0.001858374188067468,372.19332401196436,19181,0.005474167144570148
2013,E09000005,266327,975,123006,0.007926442612555484,2111.025681674065,19181,0.0508315520567228
2013,E09000006,270298,61,71749,0.0008501860653110148,229.8035930814367,19181,0.003180230436369324
2013,E09000007,199899,349,73393,0.004755221887645961,950.5641001185397,19181,0.018195088890047444
2013,E09000008,310326,134,149453,0.0008966029454075863,278.23920563655463,19181,0.006986079974975236
2013,E09000009,285794,519,140336,0.003698267016303728,1056.9425236575078,19181,0.027058026171732443
2013,E09000010,264239,778,125908,0.0061791149092988535,1632.7631445182199,19181,0.040560971795005465
2013,E09000011,218230,77,52633,0.001462960500066498,319.2618699295119,19181,0.0040143892393514425
2013,E09000012,214934,265,95932,0.0027623733477880165,593.7279531334697,19181,0.013815755174391323
2013,E09000013,156859,25,65115,0.0003839361130307917,60.22383475389695,19181,0.001303373129659559
2013,E09000014,220298,475,98601,0.004817395361101815,1061.2625632600077,19181,0.02476408946353162
2013,E09000015,205162,1595,92759,0.017195096971722418,3527.7804849125155,19181,0.08315520567227988
2013,E09000016,207832,413,91043,0.004536318003580725,942.7920433201892,19181,0.021531724101975912
2013,E09000017,239035,709,115552,0.0061357657158681795,1466.6627578925504,19181,0.03696366195714509
2013,E09000018,217853,229,100578,0.002276839865576965,496.01639523553865,19181,0.011938897867681559
2013,E09000019,188566,321,80830,0.00397129778547569,748.8517382160089,19181,0.01673531098482874
2013,E09000020,137100,59,51105,0.0011544858624400745,158.28001174053418,19181,0.003075960585996559
2013,E09000021,140435,17,55314,0.00030733629822468086,43.16077304118306,19181,0.0008862937281685002
2013,E09000022,268240,34,112835,0.00030132494350157315,80.82740284486195,19181,0.0017725874563370005
2013,E09000023,237633,65,118342,0.0005492555474810296,130.5212435145595,19181,0.003388770137114853
2013,E09000024,171024,18,78151,0.00023032334838965596,39.390820334992526,19181,0.0009384286533548824
2013,E09000025,263701,241,125087,0.001926659045304468,508.0619169058335,19181,0.012564516969918149
2013,E09000026,238014,444,110927,0.0040026323618235415,952.6825389670684,19181,0.023147906782753767
2013,E09000027,160009,49,65861,0.0007439911328403759,119.04527717465572,19181,0.0025546113341327354
2013,E09000028,254137,26,106351,0.0002444734887307125,62.12975900555708,19181,0.0013555080548459412
2013,E09000029,165446,17,79478,0.00021389566924180282,35.388182893379295,19181,0.0008862937281685002
2013,E09000030,229309,140,91741,0.0015260352514143074,349.9336174665635,19181,0.00729888952609353
2013,E09000031,219760,272,110978,0.002450936221593469,538.6177440573808,19181,0.014180699650696004
2013,E09000032,269048,77,108750,0.0007080459770114942,190.4983540229885,19181,0.0040143892393514425
2013,E09000033,196914,272,72554,0.0037489318300851773,738.2171623893927,19181,0.014180699650696004
2014,E06000032,171388,400,84344,0.004742483164184767,812.8047045432988,20606,0.01941182179947588
2014,E06000033,152255,294,70781,0.004153657054859355,632.4150548876112,20606,0.014267689022614771
2014,E06000034,135594,199,59682,0.0033343386615730035,452.1163164773298,20606,0.00965738134523925
2014,E06000035,231089,168,103273,0.0016267562673690124,375.9254790700376,20606,0.00815296515577987
2014,E06000036,99191,9,41840,0.00021510516252390056,21.336496175908227,20606,0.0004367659904882073
2014,E06000039,115322,17,58971,0.00028827728883688586,33.24471350324736,20606,0.0008250024264777249
2014,E06000040,125382,20,55449,0.00036069180688560657,45.22426013093112,20606,0.000970591089973794
2014,E06000042,213812,8,90587,8.831289257840529e-05,18.882356187973986,20606,0.0003882364359895176
2014,E06000046,123044,11,51005,0.00021566513086952258,26.536300362709543,20606,0.0005338250994855867
2014,E06000054,415465,20,174957,0.00011431380282012151,47.493384088661784,20606,0.000970591089973794
2014,E06000055,138834,199,65400,0.0030428134556574928,422.4459633027522,20606,0.00965738134523925
2014,E06000056,227861,525,101571,0.0051687981805830395,1177.7675222258322,20606,0.02547801611181209
2014,E06000059,326149,8,162633,4.919050869134801e-05,16.043435219174462,20606,0.0003882364359895176
2014,E06000060,441313,121,183096,0.0006608555074933369,291.644126578407,20606,0.005872076094341454
2014,E07000011,149319,8,66652,0.00012002640580927805,17.922222889035584,20606,0.0003882364359895176
2014,E07000061,88305,16,42515,0.0003763377631424203,33.23250617429143,20606,0.0007764728719790353
2014,E07000062,78348,8,37710,0.0002121453195438876,16.621161495624502,20606,0.0003882364359895176
2014,E07000063,87500,8,39466,0.00020270612679268232,17.736786094359704,20606,0.0003882364359895176
2014,E07000064,82170,10,37281,0.00026823314825246097,22.040717791904715,20606,0.000485295544986897
2014,E07000065,135286,33,60578,0.0005447522202779887,73.69734887252798,20606,0.0016014752984567602
2014,E07000066,152637,219,67913,0.0032247139722880744,492.2106665881348,20606,0.010627972435213046
2014,E07000067,128116,94,48106,0.001954018209786721,250.34099696503554,20606,0.004561778122876832
2014,E07000068,65772,123,27260,0.004512105649303008,296.77021276595735,20606,0.005969135203338833
2014,E07000069,78205,158,35495,0.004451331173404705,348.11635441611486,20606,0.007667669610792974
2014,E07000070,147456,166,52827,0.003142332519355633,463.35578397410416,20606,0.008055906046782491
2014,E07000071,155063,120,65270,0.0018385169296767274,285.08595066646234,20606,0.005823546539842764
2014,E07000072,110365,221,47926,0.004611275716729959,508.92344447690186,20606,0.010725031544210423
2014,E07000073,70423,122,33214,0.003673149876558078,258.6742337568495,20606,0.005920605648840144
2014,E07000074,55135,29,20107,0.0014422837817675436,79.52031630775352,20606,0.0014073570804620016
2014,E07000075,74037,152,31136,0.004881808838643371,361.4344809866393,20606,0.0073764922838008345
2014,E07000076,123441,118,62093,0.0019003752435862336,234.5842204435283,20606,0.005726487430845385
2014,E07000077,71649,19,26190,0.0007254677357770141,51.97903780068729,20606,0.0009220615354751043
2014,E07000089,79563,20,34690,0.0005765350245027387,45.870856154511394,20606,0.000970591089973794
2014,E07000090,106129,8,44132,0.00018127435874195597,19.238466418925046,20606,0.0003882364359895176
2014,E07000091,157564,8,66334,0.00012060180299695481,19.002502487412187,20606,0.0003882364359895176
2014,E07000092,80440,8,38563,0.0002074527396727433,16.68749837927547,20606,0.0003882364359895176
2014,E07000095,81270,228,37341,0.006105888969229533,496.2255965292841,20606,0.011064738425701251
2014,E07000096,126725,542,55045,0.00984648923607957,1247.7963484421834,20606,0.02630301853828982
2014,E07000098,86437,873,41778,0.020896165445928483,1806.2018526497197,20606,0.04236630107735611
2014,E07000099,111250,267,44971,0.0059371595027906884,660.508994685464,20606,0.01295739105115015
2014,E07000102,76774,441,36250,0.01216551724137931,933.9954206896552,20606,0.02140153353392216
2014,E07000103,79287,480,36505,0.01314888371455965,1042.5355430762907,20606,0.023294186159371056
2014,E07000105,104087,44,45942,0.0009577293108702275,99.68717078054941,20606,0.0021353003979423467
2014,E07000106,138309,47,58403,0.0008047531804873037,111.3046076400185,20606,0.002280889061438416
2014,E07000107,85434,28,41670,0.0006719462443004558,57.407055435565155,20606,0.0013588275259633115
2014,E07000108,98412,17,45370,0.0003746969363015208,36.87467489530527,20606,0.0008250024264777249
2014,E07000109,88304,94,42788,0.0021968776292418434,193.99308217257172,20606,0.004561778122876832
2014,E07000110,137893,65,58753,0.0011063264854560618,152.55467805899272,20606,0.0031544210424148305
2014,E07000111,100046,40,44147,0.0009060638321969783,90.64806215597888,20606,0.001941182179947588
2014,E07000112,95278,38,44951,0.0008453649529487665,80.54468198705257,20606,0.0018441230709502086
2014,E07000113,119690,39,55088,0.0007079581760092942,84.73551408655244,20606,0.0018926526254488985
2014,E07000114,118963,58,59953,0.0009674244825113004,115.08771871299184,20606,0.002814714160924003
2014,E07000115,105798,84,44968,0.0018679950186799505,197.63013698630138,20606,0.004076482577889935
2014,E07000116,99136,49,41163,0.0011903894273983914,118.01044627456696,20606,0.0023779481704357948
2014,E07000152,76404,8,33722,0.00023723385327086176,18.12561532530692,20606,0.0003882364359895176
2014,E07000200,77964,22,34041,0.0006462794865015716,50.38653388560853,20606,0.0010676501989711734
2014,E07000202,115383,8,51885,0.00015418714464681508,17.790575310783463,20606,0.0003882364359895176
2014,E07000207,111850,52,47761,0.0010887544230648435,121.77718221980277,20606,0.0025235368339318644
2014,E07000208,66226,10,28808,0.00034712579838933635,22.988753124132185,20606,0.000485295544986897
2014,E07000209,122616,49,51961,0.0009430149535228344,115.62872154115587,20606,0.0023779481704357948
2014,E07000210,75247,21,32127,0.0006536558035297414,49.18563824820246,20606,0.0010191206444724835
2014,E07000211,120744,26,54597,0.0004762166419400333,57.500302214407384,20606,0.0012617684169659322
2014,E07000212,72564,32,30365,0.0010538448872056644,76.47120039519183,20606,0.0015529457439580705
2014,E07000213,83742,67,39432,0.001699127612091702,142.2883444917833,20606,0.00325148015141221
2014,E07000214,75158,24,35942,0.0006677424739858661,50.186188859829734,20606,0.0011647093079685527
2014,E07000215,73299,68,31614,0.0021509457835136333,157.66217498576583,20606,0.0033000097059109
2014,E07000216,105179,27,47829,0.0005645110706893308,59.37470990403312,20606,0.001310297971464622
2014,E07000217,84196,29,37748,0.0007682526226555049,64.6837978171029,20606,0.0014073570804620016
2014,E07000223,54574,24,26579,0.0009029685089732496,49.27860340870613,20606,0.0011647093079685527
2014,E07000224,136048,39,66248,0.0005886970172684457,80.09105180533751,20606,0.0018926526254488985
2014,E07000225,102013,9,47682,0.00018875047187617969,19.25500188750472,20606,0.0004367659904882073
2014,E07000226,91371,12,40459,0.00029659655453669146,27.100323784572037,20606,0.0005823546539842763
2014,E07000227,116459,56,48848,0.0011464133639043565,133.51015394693744,20606,0.0027176550519266234
2014,E07000228,123530,43,51395,0.0008366572623796089,103.35227162175308,20606,0.0020867708434436573
2014,E07000229,92770,36,42046,0.0008562051086904817,79.43014793321598,20606,0.0017470639619528293
2014,E07000240,120615,608,51732,0.011752880228871878,1417.5736488053815,20606,0.029505969135203338
2014,E07000241,98810,338,38522,0.008774206946679821,866.979388401433,20606,0.01640298942055712
2014,E07000242,121812,216,44646,0.004838059400618196,589.3336917081037,20606,0.010482383771716976
2014,E07000243,72441,227,31683,0.007164725562604552,519.0198844806363,20606,0.011016208871202565
2014,E07000244,211716,8,96403,8.298496934742694e-05,17.569245770359842,20606,0.0003882364359895176
2014,E09000001,5472,11,2197,0.005006827492034593,27.39736003641329,20606,0.0005338250994855867
2014,E09000002,155590,234,77099,0.003035058820477568,472.22480187810476,20606,0.011355915752693391
2014,E09000003,311736,1726,143267,0.01204743590638458,3755.6194797127037,20606,0.08376201106473842
2014,E09000004,202574,153,78222,0.001955971465828028,396.22896371864687,20606,0.007425021838299525
2014,E09000005,267887,991,138426,0.007159059714215537,1917.8190296620576,20606,0.048092788508201485
2014,E09000006,272423,89,99322,0.0008960753911520105,244.11154628380416,20606,0.004319130350383385
2014,E09000007,204364,341,74774,0.0045604086982106076,931.9833632011126,20606,0.01654857808405319
2014,E09000008,312622,150,155385,0.0009653441451877594,301.78781735688773,20606,0.0072794331748034565
