year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000236,71674,771,32779,0.023521156838219592,1685.8553952225514,95303,0.008089986674081614
2013,E07000237,85962,626,34099,0.018358309627848325,1578.117012229098,95303,0.006568523551199857
2013,E07000238,104228,581,43322,0.013411199852269054,1397.8225382022988,95303,0.006096345340650347
2013,E07000239,85858,601,36805,0.016329303083820138,1402.001304170629,95303,0.006306202323116796
2013,E08000025,900459,64504,422035,0.1528404042318765,137626.51755423128,95303,0.6768307398507917
2013,E08000026,277428,1064,118133,0.009006797423243293,2498.7377955355405,95303,0.011164391467215092
2013,E08000027,269399,3313,125409,0.026417561737993287,7116.864714653653,95303,0.034762809145567286
2013,E08000028,260571,6829,132370,0.05159023948024477,13442.92029160686,95303,0.07165566666316905
2013,E08000029,179947,2887,78422,0.03681364923108312,6624.505738185713,95303,0.03029285541903193
2013,E08000030,228834,2267,107483,0.021091707525841292,4826.4997999683665,95303,0.02378728896257201
2013,E08000031,213076,1335,94599,0.014112199917546697,3006.97110963118,95303,0.01400795357963548
2014,E06000015,211666,17,86819,0.00019580967299784606,41.44625024476209,103691,0.00016394865513882594
2014,E06000016,281765,23,105639,0.00021772262138036144,61.34661441323753,103691,0.0002218128863642939
2014,E06000018,268632,8,96363,8.301941616595581e-05,22.301671803493036,103691,7.715230830062397e-05
2014,E06000019,164117,798,67852,0.011760891351765607,1930.162205977716,103691,0.007695942752987241
2014,E06000020,143315,632,65512,0.0096470875564782,1382.5723531566737,103691,0.006095032355749294
2014,E06000021,211720,484,100067,0.004836759371221282,1024.0386940749697,103691,0.00466771465218775
2014,E06000051,272481,710,118527,0.005990196326575379,1632.2146852615856,103691,0.006847267361680377
2014,E07000039,84301,190,35709,0.005320787476546529,448.54770506034896,103691,0.0018323673221398195
2014,E07000079,74724,9,29426,0.00030585196764765856,22.85448243050364,103691,8.679634683820197e-05
2014,E07000131,75938,10,29175,0.00034275921165381317,26.028449014567265,103691,9.644038537577996e-05
2014,E07000132,93323,92,37292,0.0024670170545961602,230.22943258607742,103691,0.0008872515454571758
2014,E07000134,82436,88,32026,0.002747767438955849,226.51495659776432,103691,0.0008486753913068638
2014,E07000150,54475,20,27217,0.000734834845868391,40.0301282286806,103691,0.00019288077075155992
2014,E07000151,68038,21,28596,0.0007343684431389006,49.964960134284524,103691,0.00020252480928913792
2014,E07000153,81823,8,38969,0.0002052913854602376,16.797557032513026,103691,7.715230830062397e-05
2014,E07000154,182516,31,85087,0.0003643329768354743,66.49659760010343,103691,0.0002989651946649178
2014,E07000155,75767,8,30170,0.0002651640702684786,20.09068611203182,103691,7.715230830062397e-05
2014,E07000192,84890,605,22481,0.026911614252035053,2284.526933855256,103691,0.005834643315234689
2014,E07000193,98868,422,45362,0.009302940787443236,919.7631497729376,103691,0.004069784262857914
2014,E07000194,89080,583,40055,0.014554986893022094,1296.5582324304082,103691,0.005622474467407971
2014,E07000195,110328,136,46560,0.002920962199312715,322.2639175257732,103691,0.0013115892411106073
2014,E07000196,98128,459,35590,0.012896881146389436,1265.5451531329027,103691,0.0044266136887483
2014,E07000197,115450,470,27512,0.017083454492585054,1972.2848211689443,103691,0.0045326981126616595
2014,E07000198,86248,77,35337,0.002179019158389224,187.93604437275383,103691,0.0007425909673935058
2014,E07000199,65499,675,32931,0.020497403662202787,1342.5594424706205,103691,0.006509726012865148
2014,E07000218,54497,354,25445,0.01391235999213991,758.1818824916486,103691,0.0034139896423026105
2014,E07000219,107961,515,54199,0.00950202033247846,1025.847617114707,103691,0.004966679846852668
2014,E07000220,87850,333,37148,0.00896414342629482,787.5000000000001,103691,0.003211464833013473
2014,E07000221,106903,478,48249,0.009906941076498995,1059.081721900972,103691,0.004609850420962282
2014,E07000222,120368,569,51323,0.011086647312121271,1334.4775636654133,103691,0.00548745792788188
2014,E07000234,83166,2123,36765,0.05774513803889569,4802.432150142799,103691,0.02047429381527809
2014,E07000235,67484,326,27295,0.011943579410148378,806.0005129144531,103691,0.0031439565632504266
2014,E07000236,71652,823,34474,0.02387306375819458,1710.552764402158,103691,0.00793704371642669
2014,E07000237,86319,663,35420,0.018718238283455674,1615.7396103896106,103691,0.006393997550414212
2014,E07000238,105079,586,44758,0.013092631484874212,1375.7606237990976,103691,0.005651406583020707
2014,E07000239,86144,652,38246,0.017047534382680543,1468.5428018616324,103691,0.006287913126500853
2014,E08000025,906982,70201,433948,0.16177283914201698,146725.05319070487,103691,0.6770211493765129
2014,E08000026,282687,1159,123066,0.009417710821835438,2662.2644190921937,103691,0.011177440665052895
2014,E08000027,270025,3661,130639,0.028023790751613226,7567.124097704362,103691,0.035306825086073045
2014,E08000028,261941,7544,136773,0.055157085097204864,14447.902027446937,103691,0.0727546267274884
2014,E08000029,180484,3193,80468,0.03968036983645673,7161.671869563055,103691,0.030793415050486543
2014,E08000030,230029,2478,111787,0.022167157182856684,5099.08899961534,103691,0.023897927496118274
2014,E08000031,213399,1457,96964,0.015026195288973225,3206.5750484715973,103691,0.014051364149251141
2015,E06000015,212611,30,87606,0.00034244229847270736,72.8069995205808,111920,0.000268048606147248
2015,E06000016,286061,33,111629,0.00029562210536688497,84.56595508335649,111920,0.00029485346676197285
2015,E06000019,164614,838,70314,0.011917967972238815,1961.8643797821203,111920,0.007487491065046463
2015,E06000020,144790,653,67715,0.00964335819242413,1396.2618326810898,111920,0.005834524660471766
2015,E06000021,211895,448,104166,0.004300827525296162,911.3238484726303,111920,0.004002859185132237
2015,E06000051,273999,741,123394,0.006005154221437023,1645.4062515195228,111920,0.006620800571837026
2015,E07000039,85114,179,36318,0.004928685500302879,419.5001376727794,111920,0.0015993566833452464
2015,E07000131,76962,11,31486,0.00034936162103792163,26.88756907832052,111920,9.828448892065762e-05
2015,E07000132,94123,101,40961,0.002465760113278484,232.08473914211083,111920,0.0009024303073624016
2015,E07000134,83668,87,33411,0.002603932836490976,217.865852563527,111920,0.0007773409578270193
2015,E07000135,48747,9,19727,0.0004562275054493841,22.239722208141128,111920,8.041458184417441e-05
2015,E07000150,55423,15,28837,0.0005201650657141866,28.82910843707737,111920,0.000134024303073624
2015,E07000151,68938,31,30076,0.0010307221705013964,71.05592499002526,111920,0.00027698355968548965
2015,E07000153,82289,11,41044,0.00026800506773218984,22.053869018614172,111920,9.828448892065762e-05
2015,E07000154,184621,29,89230,0.00032500280174829093,60.002342261571215,111920,0.00025911365260900644
2015,E07000156,65013,11,33179,0.0003315350070827933,21.554085415473644,111920,9.828448892065762e-05
2015,E07000192,84920,585,30840,0.018968871595330738,1610.8365758754862,111920,0.005226947819871337
2015,E07000193,99142,467,46396,0.010065522889904302,997.9160703508924,111920,0.004172623302358828
2015,E07000194,89577,624,42387,0.014721494797933329,1318.7073395144735,111920,0.00557541100786276
2015,E07000195,111026,124,48539,0.0025546467788788397,283.63221327180213,111920,0.0011079342387419586
2015,E07000196,98044,488,39310,0.012414143983719155,1217.1323327397608,111920,0.004360257326661903
2015,E07000197,115560,465,37912,0.012265245832454105,1417.3718083983965,111920,0.004154753395282346
2015,E07000198,86340,60,36404,0.0016481705307109108,142.30304362158003,111920,0.000536097212294496
2015,E07000199,65567,683,33633,0.020307436149020308,1331.4976659828144,111920,0.006102573266619013
2015,E07000218,54772,383,26616,0.01438984069732492,788.1603546738803,111920,0.003422087205146533
2015,E07000219,107940,571,57109,0.009998424066259259,1079.2298937120245,111920,0.005101858470335954
2015,E07000220,88842,350,39473,0.008866820358219542,787.7460542649405,111920,0.00312723373838456
2015,E07000221,107485,514,49688,0.010344549991949769,1111.8839558847208,111920,0.004592566118656183
2015,E07000222,120313,576,52458,0.010980212741621871,1321.062335582752,111920,0.005146533238027161
2015,E07000234,83158,2483,38472,0.06454044499896028,5367.054325223538,111920,0.022185489635453897
2015,E07000235,67424,337,27987,0.012041304891556795,811.8729410083254,111920,0.0030110793423874195
2015,E07000236,71800,893,35846,0.024912124086369468,1788.6905094013275,111920,0.00797891350964975
2015,E07000237,86511,644,36575,0.017607655502392343,1523.255885167464,111920,0.00575411007862759
2015,E07000238,106421,595,46109,0.012904205252770608,1373.278427205101,111920,0.005316297355253753
2015,E07000239,86612,698,39614,0.017620033321552986,1526.1063260463472,111920,0.0062365975696926385
2015,E08000025,916045,75903,449228,0.16896319908821356,154777.8937087626,111920,0.6781897784131522
2015,E08000026,290699,1279,129537,0.009873626840207816,2870.2534488215724,111920,0.011427805575411008
2015,E08000027,270185,4009,136510,0.02936781188191341,7934.742253314776,111920,0.035820228734810576
2015,E08000028,263820,8165,140349,0.05817640310939159,15348.098668319688,111920,0.07295389563974268
2015,E08000029,180707,3601,82892,0.043442069198475125,7850.285998648846,111920,0.032174767691208014
2015,E08000030,231333,2668,117176,0.02276916774766164,5267.2598825698105,111920,0.02383845604002859
2015,E08000031,214270,1528,98709,0.015479844796320497,3316.8663445075927,111920,0.013652609006433166
2016,E06000015,214605,31,89992,0.00034447506445017335,73.92607120632945,113026,0.00027427317608337906
2016,E06000016,290481,36,113635,0.00031680380164561973,92.02548510582126,113026,0.0003185107851290853
2016,E06000019,165576,810,71677,0.011300696178690514,1871.1240704828608,113026,0.00716649266540442
2016,E06000020,146500,691,67534,0.01023188319957355,1498.9708887375248,113026,0.00611363757011661
2016,E06000021,213188,404,106060,0.003809164623797851,812.0681878182163,113026,0.0035743988108930687
2016,E06000051,275857,762,126584,0.006019718131833407,1660.5813846931687,113026,0.00674181161856564
2016,E07000039,86031,175,37937,0.004612910878561826,396.8533357935525,113026,0.0015483163165997205
2016,E07000129,83790,9,34023,0.00026452693765981834,22.16471210651618,113026,7.962769628227133e-05
2016,E07000131,77916,21,33195,0.0006326253953908722,49.2916403072752,113026,0.00018579795799196649
2016,E07000132,95201,88,43976,0.0020010915044569766,190.50591231580864,113026,0.0007785819192044309
2016,E07000134,84929,87,35147,0.0024753179503229296,210.22627820297612,113026,0.0007697343973952894
2016,E07000135,48515,8,20231,0.00039543275171766097,19.184419949582324,113026,7.078017447313007e-05
2016,E07000150,56421,17,30076,0.0005652347386620562,31.891109190051864,113026,0.00015040787075540143
2016,E07000151,69997,40,31210,0.001281640499839795,89.71099006728613,113026,0.0003539008723656504
2016,E07000153,83379,30,42391,0.0007076973885966362,59.00710056379892,113026,0.0002654256542742378
2016,E07000154,186756,38,91643,0.00041465251028447337,77.43884421068712,113026,0.0003362058287473679
2016,E07000155,77138,8,32341,0.00024736402708636096,19.081166321387716,113026,7.078017447313007e-05
2016,E07000156,65848,9,34140,0.00026362038664323376,17.358875219683654,113026,7.962769628227133e-05
2016,E07000192,85083,548,37582,0.014581448565802778,1240.6333883241978,113026,0.00484844195140941
2016,E07000193,99653,455,49104,0.009266047572499185,923.3894387422612,113026,0.004025622423159273
2016,E07000194,89813,649,44799,0.014486930511841785,1301.1146900600459,113026,0.005742041654132678
2016,E07000195,112320,121,49568,0.002441091026468689,274.1833440929632,113026,0.0010705501389060923
2016,E07000196,98426,494,41783,0.011822990211329966,1163.6896345403634,113026,0.0043706757737157825
2016,E07000197,116619,436,46678,0.009340588714169415,1089.2901152577233,113026,0.003857519508785589
2016,E07000198,86518,49,37360,0.0013115631691648822,113.47382226980729,113026,0.0004335285686479217
2016,E07000199,65572,695,34495,0.020147847514132483,1321.1346571966953,113026,0.006149027657353175
2016,E07000218,55042,413,27451,0.015044989253579104,828.1062984955009,113026,0.00365402650717534
2016,E07000219,108665,566,58291,0.009709903758727762,1055.1266919421523,113026,0.005007697343973953
2016,E07000220,89394,384,40883,0.009392657094635912,839.6471883178826,113026,0.003397448374710244
2016,E07000221,108202,551,50563,0.010897296442062377,1179.1092696240332,113026,0.004874984516836834
2016,E07000222,121033,559,53199,0.010507716310456964,1271.7804282035374,113026,0.004945764691309964
2016,E07000234,83921,2816,39152,0.07192480588475685,6036.001634654679,113026,0.024914621414541788
2016,E07000235,67771,325,28444,0.011425959780621572,774.3487202925046,113026,0.002875444587970909
2016,E07000236,71911,971,35704,0.027195832399731126,1955.6795036970648,113026,0.008590943676676163
2016,E07000237,87315,648,36831,0.017593874725095708,1536.2091716217315,113026,0.005733194132323536
2016,E07000238,107540,588,47208,0.012455516014234877,1339.4661921708184,113026,0.005202342823775061
2016,E07000239,86836,719,40003,0.01797365197610179,1560.7600429967756,113026,0.0063613681807725645
2016,E08000025,929063,75998,457525,0.16610677012185127,154323.6541697175,113026,0.6723939624511175
2016,E08000026,298642,1327,133156,0.009965754453423051,2976.1928414791673,113026,0.011740661440730452
2016,E08000027,271147,4011,139566,0.028739091182666262,7792.51835690641,113026,0.035487409976465586
2016,E08000028,266233,8245,139994,0.058895381230624176,15679.894031172764,113026,0.07294781731636968
2016,E08000029,181428,3810,84871,0.0448916591061729,8144.6039283147375,113026,0.0337090580928282
2016,E08000030,233259,2780,119700,0.023224728487886384,5417.37694235589,113026,0.0245961106294127
2016,E08000031,216190,1604,99536,0.016114772544606974,3483.852676418582,113026,0.014191424981862582
2017,E06000015,215352,41,95103,0.0004311115317077274,92.84073057632251,111613,0.0003673407219589116
2017,E06000016,294183,9,116077,7.753473987094773e-05,22.809402379455012,111613,8.063576823488303e-05
2017,E06000019,166932,784,74219,0.010563332839299907,1763.3582775300124,111613,0.007024271366238699
2017,E06000020,148072,710,68134,0.010420641676695923,1543.0052543517183,111613,0.006361266160751884
2017,E06000021,214646,384,108888,0.0035265594004849025,756.9618690764822,111613,0.003440459444688343
2017,E06000051,278621,783,129599,0.006041713284824729,1683.3481971311508,111613,0.007015311836434824
2017,E07000039,87722,177,39933,0.004432424310720457,388.8211253850199,111613,0.001585836775286033
2017,E07000083,77521,16,32950,0.0004855842185128983,37.64297420333839,111613,0.00014335247686201428
2017,E07000129,84714,9,35224,0.00025550760844878493,21.645071542130367,111613,8.063576823488303e-05
2017,E07000131,79055,23,34346,0.0006696558551214115,52.939643626623194,111613,0.0002060691854891455
2017,E07000132,96412,114,45383,0.002511953815305291,242.18249124121368,111613,0.0010213863976418515
2017,E07000134,86443,90,36839,0.0024430630581720463,211.18569993756614,111613,0.0008063576823488304
2017,E07000135,49328,9,20709,0.000434593654932638,21.437635810517172,111613,8.063576823488303e-05
2017,E07000150,57322,18,30726,0.0005858230814294082,33.580550673696536,111613,0.0001612715364697661
2017,E07000151,71319,22,32406,0.0006788866259334692,48.417515274949075,111613,0.00019710965568526964
2017,E07000153,84426,28,43178,0.0006484783917735884,54.74843670387697,111613,0.000250866834508525
2017,E07000154,187245,40,92249,0.0004336090364123189,81.19112402302464,111613,0.0003583811921550357
2017,E07000156,66251,8,35019,0.00022844741426082983,15.134869642194236,111613,7.167623843100714e-05
2017,E07000192,85594,523,40177,0.013017398013788985,1114.2111655922542,111613,0.004685834087427091
2017,E07000193,100127,428,51593,0.008295699028938034,830.6234566704786,111613,0.003834678756058882
2017,E07000194,90373,618,46234,0.013366786347709478,1207.9965826015489,111613,0.0055369894187953005
2017,E07000195,113167,150,50695,0.0029588716835979877,334.8466318177335,111613,0.001343929470581384
2017,E07000196,99119,521,42671,0.01220969745260247,1210.2130018045045,111613,0.00466791502781934
2017,E07000197,117454,399,50852,0.007846299063950287,921.5792102572169,111613,0.003574852391746481
2017,E07000198,86830,39,38267,0.0010191548854104056,88.49321870018555,111613,0.0003494216623511598
2017,E07000199,65183,657,35266,0.018629841773946575,1214.3489763511598,111613,0.005886411081146461
2017,E07000218,55811,418,28099,0.014875974233958504,830.2429979714582,111613,0.0037450834580201224
2017,E07000219,109282,607,59528,0.01019688213949738,1114.3356739685526,111613,0.005438434590952667
2017,E07000220,90180,382,42070,0.009080104587592107,818.8438317090564,111613,0.003422540385080591
2017,E07000221,109731,584,52128,0.01120319214241866,1229.3374769797422,111613,0.005232365405463521
2017,E07000222,121880,572,54910,0.010417046075396105,1269.629575669277,111613,0.0051248510478170105
2017,E07000234,84583,3004,39667,0.07573045604658785,6405.50916378854,111613,0.02691442753084318
2017,E07000235,68253,310,29187,0.010621166957892213,724.9265083770172,111613,0.0027774542392015266
2017,E07000236,72028,1052,35482,0.029648836029536108,2135.5463615354265,111613,0.009425425353677441
2017,E07000237,87805,631,37166,0.01697788301135446,1490.7430178119791,111613,0.0056534633062456895
2017,E07000238,109346,609,48608,0.012528801843317972,1369.974366359447,111613,0.005456353650560419
2017,E07000239,87380,700,40298,0.01737058911112214,1517.8420765298526,111613,0.006271670862713125
2017,E08000025,937235,73857,463214,0.1594446627260834,149437.11847008078,111613,0.6617239927248618
2017,E08000026,304791,1375,137137,0.010026469880484478,3055.977781342745,111613,0.01231935348032935
2017,E08000027,272593,4076,138693,0.02938864975160967,8011.1402017405335,111613,0.03651904348059814
2017,E08000028,268338,8231,138562,0.05940301092651665,15940.085145999625,111613,0.07374588981570247
2017,E08000029,182574,4019,86791,0.046306644698182985,8454.389349126062,111613,0.036008350281777214
2017,E08000030,234795,2890,121672,0.023752383457163517,5576.940873824708,111613,0.02589304113320133
2017,E08000031,217434,1696,98550,0.017209538305428717,3741.9387519025877,111613,0.015195362547373513
2018,E06000015,215559,10,97923,0.00010212105429776456,22.013112343371834,108186,9.243340173405062e-05
2018,E06000016,296085,8,116537,6.864772561504072e-05,20.325561838729328,108186,7.39467213872405e-05
2018,E06000018,282511,8,93926,8.517343440580883e-05,24.062432127419463,108186,7.39467213872405e-05
2018,E06000019,167775,775,78119,0.009920761914515037,1664.45583020776,108186,0.007163588634388924
2018,E06000020,149791,747,69485,0.010750521695329928,1610.3313952651652,108186,0.006904775109533581
2018,E06000021,215093,411,112485,0.0036538205094012533,785.9112148286438,108186,0.0037990128112694813
2018,E06000051,281288,807,131591,0.006132638250336268,1725.0375481605884,108186,0.007459375519937884
2018,E07000039,89758,184,43502,0.00422969058893844,379.6485678819365,108186,0.0017007745919065313
2018,E07000083,79289,8,33055,0.0002420208743004084,19.189593102405077,108186,7.39467213872405e-05
2018,E07000129,86000,8,36021,0.00022209266816579213,19.09996946225813,108186,7.39467213872405e-05
2018,E07000131,80064,23,35093,0.0006554013620950048,52.47405465477446,108186,0.00021259682398831642
2018,E07000132,97385,112,46277,0.002420208743004084,235.69202843745273,108186,0.001035254099421367
2018,E07000134,88142,104,39227,0.002651235118668264,233.68516582965813,108186,0.0009613073780341264
2018,E07000150,58331,32,31515,0.0010153894970648897,59.22868475329207,108186,0.000295786885548962
2018,E07000151,72848,28,33233,0.0008425360334607168,61.377064965546296,108186,0.0002588135248553417
2018,E07000153,85293,20,43870,0.0004558924093913837,38.88443127421929,108186,0.00018486680346810124
2018,E07000154,186586,30,93402,0.0003211922656902422,59.92998008607953,108186,0.00027730020520215184
2018,E07000192,86573,527,40872,0.012893912703073008,1116.2647044431396,108186,0.004871240271384468
2018,E07000193,100989,392,58942,0.006650605680160158,671.6380170336943,108186,0.0036233893479747843
2018,E07000194,90870,607,51519,0.011782060987208605,1070.635881907646,108186,0.0056107074852568715
2018,E07000195,113762,129,52219,0.0024703651927459355,281.0336850571631,108186,0.001192390882369253
2018,E07000196,99194,512,42433,0.012066080644781185,1196.8828034784246,108186,0.004732590168783392
2018,E07000197,118439,341,51905,0.006569694634428282,778.1080628070514,108186,0.003151978999131126
2018,E07000198,86796,65,39191,0.0016585440534816669,143.95498966599473,108186,0.000600817111271329
2018,E07000199,65304,648,40591,0.015964129979552117,1042.5215441846717,108186,0.00598968443236648
2018,E07000218,56377,432,29821,0.01448643573320814,816.7017873310755,108186,0.003993122954910986
2018,E07000219,109477,600,61348,0.009780269935450218,1070.7146117232837,108186,0.0055460041040430366
2018,E07000220,90847,397,43297,0.0091692265053006,832.9967203270435,108186,0.0036696060488418092
2018,E07000221,111779,620,53292,0.011634016362681078,1300.4387150041282,108186,0.005730870907511138
2018,E07000222,123835,614,55917,0.010980560473559027,1359.7777062431821,108186,0.005675410866470708
2018,E07000234,85299,3142,40075,0.07840299438552714,6687.697018091079,108186,0.029042574824838706
2018,E07000235,69075,319,29841,0.010689990281827015,738.4110787172011,108186,0.0029486255153162145
2018,E07000236,71930,1102,35076,0.0314174934428099,2259.860303341316,108186,0.010186160871092378
2018,E07000237,87614,633,37313,0.016964596789322755,1486.3361830997242,108186,0.005851034329765404
2018,E07000238,111070,624,50122,0.012449622920075015,1382.7796177327318,108186,0.005767844268204758
2018,E07000239,87640,678,40349,0.016803390418597734,1472.6491362859051,108186,0.006266984637568632
2018,E08000025,942370,69962,497333,0.14067435702034653,132567.29382526394,108186,0.6466825652117649
2018,E08000026,310703,1442,139454,0.010340327276377874,3212.770705752435,108186,0.0133288965300501
2018,E08000027,273757,4044,135463,0.029853170238367668,8172.514324944818,108186,0.03738006766125007
2018,E08000028,270059,8151,137845,0.059131633356306,15969.02977257064,108186,0.07534246575342465
2018,E08000029,183326,4092,100101,0.04087871250037462,7494.130847843678,108186,0.03782374798957351
2018,E08000030,236342,3028,124325,0.02435551980695757,5756.232262215965,108186,0.027988834045070528
2018,E08000031,218835,1770,97770,0.01810371279533599,3961.7259895673524,108186,0.01636071210692696
2019,E06000015,216122,8,102021,7.841522823732371e-05,16.947255957106876,107639,7.432250392515724e-05
2019,E06000019,168665,783,83057,0.009427260796802195,1590.0489422926426,107639,0.007274315071674766
