year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E06000005,91023,333,46485,0.007163601161665053,652.0524685382381,218211,0.0015260458913620304
2017,E06000047,454821,40713,245386,0.16591411082946864,75461.22180156977,218211,0.1865762954204875
2017,E06000057,280175,555,155311,0.003573475156299297,1001.1984019161554,218211,0.002543409818936717
2017,E07000026,85208,99,43104,0.0022967706013363033,195.70322939866367,218211,0.00045368931905357665
2017,E07000028,93539,110,47963,0.0022934345224443838,214.52557179492524,218211,0.0005040992433928629
2017,E07000029,59768,68,32209,0.002111211152162439,126.18286814244465,218211,0.00031162498682467887
2017,E07000030,46846,108,22740,0.00474934036939314,222.48759894459099,218211,0.0004949338026039019
2017,E07000164,79762,62,37404,0.0016575767297615231,132.2116351192386,218211,0.00028412866445779545
2017,E07000166,46788,75,22111,0.003391976844104744,158.70381258197276,218211,0.0003437040295860429
2017,E07000168,95263,8,48438,0.0001651595854494405,15.733597588670053,218211,3.666176315584457e-05
2017,E08000021,255506,643,115807,0.005552341395597849,1418.6565406236239,218211,0.0029466892136510076
2017,E08000022,176446,530,103176,0.005136853531829108,906.3772582771187,218211,0.0024288418090747032
2017,E08000023,129277,66854,88124,0.7586355589850665,98074.12915891244,218211,0.3063731892526041
2017,E08000024,239949,100728,134355,0.7497153064642179,179893.43807078266,218211,0.461608259895239
2017,E08000037,175158,3894,103848,0.03749711116246823,6567.9189969956105,218211,0.017845113216107347
2018,E06000001,79632,2587,46338,0.055828909318485914,4445.7677068496705,211809,0.012213834161910023
2018,E06000002,117741,72,61337,0.0011738428680894075,138.20943313171495,211809,0.0003399288982054587
2018,E06000003,117938,60,57007,0.0010525023242759662,124.13001912045891,211809,0.0002832740818378822
2018,E06000004,167305,591,91563,0.006454572261721438,1079.882212247305,211809,0.00279024970610314
2018,E06000005,91413,338,44412,0.007610555705665135,695.7037287219672,211809,0.0015957773276867367
2018,E06000047,458066,38884,236402,0.16448253398871415,75343.85641407434,211809,0.1835804899697369
2018,E06000057,281462,566,156874,0.003607991126636664,1015.5123984854088,211809,0.002672218838670689
2018,E07000026,85413,85,41776,0.0020346610494063576,173.78650421294526,211809,0.0004013049492703332
2018,E07000028,93804,130,46305,0.0028074721952272967,263.35212180110136,211809,0.0006137605106487447
2018,E07000029,59709,78,31471,0.002478472244288393,147.98709923421563,211809,0.0003682563063892469
2018,E07000030,46994,76,22063,0.0034446811403707565,161.8793455105833,211809,0.0003588138369946508
2018,E07000164,80260,49,36729,0.0013340956737183153,107.074518772632,211809,0.00023134050016760386
2018,E07000166,46372,79,21941,0.0036005651519985405,166.96540722847638,211809,0.00037297754108654496
2018,E08000021,259583,653,114774,0.005689441859654625,1476.8823862547265,211809,0.0030829662573356184
2018,E08000022,177880,528,103934,0.005080147016375778,903.6565512729233,211809,0.002492811920173364
2018,E08000023,129823,66577,88066,0.7559898258124589,98144.86715645084,211809,0.31432564244201144
2018,E08000024,240098,96955,129881,0.7464910187017346,179231.00060824907,211809,0.4577473100765312
2018,E08000037,175551,3501,101768,0.03440177658989073,6039.266282131906,211809,0.01652904267524043
2019,E06000001,80115,2850,46611,0.061144365064040675,4898.580807105619,236281,0.012061909336764277
2019,E06000002,118062,84,60238,0.0013944686078555064,164.6337527806368,236281,0.0003555089067677892
2019,E06000003,118589,58,55892,0.0010377155943605526,123.06165461962357,236281,0.00024547043562537824
2019,E06000004,167574,693,90411,0.007664996515910675,1284.4541261572153,236281,0.0029329484808342608
2019,E06000005,91778,424,42031,0.010087792343746285,925.8374057243464,236281,0.0017944735293993171
2019,E06000047,461607,42730,229458,0.18622144357573064,85961.1219046623,236281,0.18084399507366228
2019,E06000057,283675,713,160314,0.004447521738588021,1261.6507291939567,236281,0.0030175934586361155
2019,E07000026,85796,97,45036,0.002153832489563904,184.79021227462474,236281,0.0004105281423389946
2019,E07000028,94033,169,50834,0.0033245465633237603,312.6170869890231,236281,0.0007152500624256711
2019,E07000029,59594,75,34180,0.0021942656524283205,130.7650672908133,236281,0.00031741866675695464
2019,E07000030,47442,105,23549,0.004458788058940932,211.5338230922757,236281,0.00044438613345973655
2019,E07000164,80782,49,36559,0.0013402992423206324,108.27205339314531,236281,0.00020738019561454367
2019,E07000166,47039,75,21271,0.003525927318884867,165.85609515302525,236281,0.00031741866675695464
2019,E07000168,95770,9,47903,0.0001878796735068785,17.993236331753753,236281,3.809024001083456e-05
2019,E08000021,262112,723,115029,0.00628537151500926,1647.4712985421065,236281,0.0030599159475370426
2019,E08000022,179527,588,105671,0.005564440574992193,998.9673231066234,236281,0.0024885623473745247
2019,E08000023,130459,72881,93966,0.7756103271396037,101185.34766830556,236281,0.3084505313588481
2019,E08000024,240554,110725,142792,0.7754285954395205,186532.4503473584,236281,0.4686157583555174
2019,E08000037,175538,3233,100031,0.03231998080595015,5673.3847907148765,236281,0.013682860661669792
