year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000070,145696,336,53300,0.006303939962476548,918.4588367729832,28307,0.011869855512770693
2012,E07000071,151484,386,60713,0.006357781694200583,963.1022021642813,28307,0.01363620305931395
2012,E07000072,108575,358,49553,0.007224587815066697,784.4096220208665,28307,0.012647048433249729
2012,E07000073,69476,190,34022,0.005584621715360649,387.9971782963965,28307,0.00671212067686438
2012,E07000074,54259,86,20429,0.004209701894365853,228.41421508639684,28307,0.0030381177800544034
2012,E07000075,73252,235,29488,0.007969343461747151,583.7703472599022,28307,0.008301833468753312
2012,E07000076,122140,295,59034,0.004997120303553884,610.3482738760714,28307,0.010421450524605221
2012,E07000077,69300,107,25250,0.004237623762376238,293.6673267326733,28307,0.003779983749602572
2012,E07000085,101019,26,40026,0.0006495777744466097,65.61969719682207,28307,0.0009185007242024939
2012,E07000089,78238,28,33100,0.0008459214501510574,66.18320241691843,28307,0.0009891546260642245
2012,E07000092,80232,57,36829,0.0015476933937929348,124.17453637079477,28307,0.0020136362030593142
2012,E07000095,80326,289,35735,0.008087309360570871,649.6212116972157,28307,0.01020948881902003
2012,E07000096,124567,340,51258,0.006633110929025713,826.2667290959462,28307,0.012011163316494154
2012,E07000098,85396,333,39008,0.008536710418375717,729.0009228876128,28307,0.011763874659978095
2012,E07000099,109421,222,42753,0.005192618061890393,568.1814609501088,28307,0.007842583106652064
2012,E07000102,75558,218,33439,0.00651933371213254,492.5878166213105,28307,0.0077012753029286046
2012,E07000103,77025,274,33268,0.008236142839966334,634.3889022484069,28307,0.009679584555057052
2012,E07000105,101578,49,40317,0.0012153682069598432,123.45467172656694,28307,0.0017310205956123927
2012,E07000106,134775,10,53795,0.00018589088205223534,25.053443628590017,28307,0.0003532695093086516
2012,E07000107,83285,95,34845,0.0027263595924809877,227.06485865977902,28307,0.00335606033843219
2012,E07000108,97247,45,41352,0.0010882182240278585,105.82595763203713,28307,0.001589712791888932
2012,E07000109,86789,58,36840,0.0015743756786102065,136.6384907709012,28307,0.002048963153990179
2012,E07000110,134760,29,50236,0.0005772752607691695,77.7936141412533,28307,0.0010244815769950896
2012,E07000111,99237,70,34701,0.0020172329327685077,200.18414454914844,28307,0.002472886565160561
2012,E07000112,94658,8,40817,0.00019599676605336008,18.55266188107896,28307,0.00028261560744692127
2012,E07000113,117340,30,52223,0.000574459529326159,67.4070811711315,28307,0.0010598085279259547
2012,E07000114,116775,76,54304,0.0013995285798467886,163.4299499116087,28307,0.002684848270745752
2012,E07000115,103667,98,38784,0.002526815181518152,261.94734942244224,28307,0.003462041191224785
2012,E07000116,98459,62,37771,0.001641470969791639,161.617590214715,28307,0.0021902709577136395
2012,E07000140,77787,8,37605,0.00021273766786331604,16.548224970083766,28307,0.00028261560744692127
2012,E07000143,114875,8,49276,0.00016235084016559786,18.65005276402305,28307,0.00028261560744692127
2012,E07000145,84815,29,42042,0.0006897864040721184,58.50423386137671,28307,0.0010244815769950896
2012,E07000146,129986,57,67431,0.0008453085376162299,109.87827557058327,28307,0.0020136362030593142
2012,E07000147,91432,9,38923,0.00023122575341057982,21.141433085836137,28307,0.00031794255837778643
2012,E07000148,116180,43,44372,0.0009690795997475887,112.58766789867485,28307,0.0015190588900272015
2012,E07000149,109598,8,42447,0.00018847032770278233,20.65597097556953,28307,0.00028261560744692127
2012,E07000152,74954,9,32112,0.0002802690582959641,21.007286995515692,28307,0.00031794255837778643
2012,E07000154,180013,21,79325,0.00026473369051370943,47.65550583044438,28307,0.0007418659695481683
2012,E07000155,74001,8,28010,0.0002856122813280972,21.13559443056052,28307,0.00028261560744692127
2012,E07000200,76779,10,31803,0.00031443574505549783,24.14206206961607,28307,0.0003532695093086516
2012,E07000202,114739,24,48524,0.000494600610007419,56.749979391641254,28307,0.0008478468223407638
2012,E07000203,84925,10,34016,0.00029397930385700844,24.966192380056444,28307,0.0003532695093086516
2012,E07000207,110154,103,43038,0.0023932338863330077,263.6242855151262,28307,0.0036386759458791108
2012,E07000208,64680,35,25221,0.0013877324451845685,89.75853455453789,28307,0.0012364432825802804
2012,E07000209,120167,88,46936,0.0018748934719618204,225.30032384523608,28307,0.003108771681916134
2012,E07000210,74668,16,29897,0.0005351707529183532,39.96012977890759,28307,0.0005652312148938424
2012,E07000211,118668,83,50442,0.0016454541850045596,195.2627572261211,28307,0.002932136927261808
2012,E07000212,70952,36,27590,0.0013048205871692645,92.57963030083364,28307,0.0012717702335111455
2012,E07000213,83173,51,35689,0.001429011740312141,118.85519347698171,28307,0.001801674497474123
2012,E07000214,74206,41,34233,0.0011976747582741801,88.8746531124938,28307,0.0014484049881654715
2012,E07000215,71942,86,29912,0.002875100294196309,206.84046536507088,28307,0.0030381177800544034
2012,E07000216,104236,114,44326,0.0025718539908857105,268.0797725939629,28307,0.0040272724061186285
2012,E07000217,83769,67,34407,0.0019472781701397968,163.12154503444066,28307,0.0023669057123679657
2012,E07000223,53859,19,24817,0.0007656042229117137,41.23467784180199,28307,0.000671212067686438
2012,E07000224,133676,17,62353,0.00027264125222523376,36.445592032460354,28307,0.0006005581658247076
2012,E07000226,90631,73,38928,0.0018752568845047265,169.95640669954787,28307,0.0025788674179531568
2012,E07000227,114542,17,46463,0.00036588253018530873,41.90891677248563,28307,0.0006005581658247076
2012,E07000228,121044,59,46583,0.0012665564690981688,153.30906124551873,28307,0.0020842901049210444
2012,E07000229,91527,8,39406,0.00020301476932446842,18.581332791960612,28307,0.00028261560744692127
2012,E07000240,118513,443,48360,0.009160463192721258,1085.6339743589742,28307,0.015649839262373264
2012,E07000241,96020,234,35723,0.006550401701984716,628.9695714245726,28307,0.008266506517822444
2012,E07000242,119033,280,43020,0.006508600650860064,774.7382612738263,28307,0.009891546260642243
2012,E07000243,71669,172,28800,0.0059722222222222225,428.0231944444445,28307,0.006076235560108807
2012,E07000244,210389,46,92694,0.00049625649988133,104.40690875353313,28307,0.0016250397428197972
2012,E07000245,147633,8,62016,0.0001289989680082559,19.04450464396285,28307,0.00028261560744692127
2012,E09000001,6083,16,2313,0.006917423259835711,42.07868568958063,28307,0.0005652312148938424
2012,E09000002,150525,634,71443,0.008874207410103158,1335.7900704057781,28307,0.02239728689016851
2012,E09000003,304497,1457,138085,0.010551471919469892,3212.891545062824,28307,0.051471367506270536
2012,E09000004,198445,187,38211,0.004893878726021303,971.1657637852977,28307,0.006606139824071784
2012,E09000005,264824,731,116131,0.006294615563458508,1666.9652719773362,28307,0.025824001130462428
2012,E09000006,267227,228,38388,0.005939356048765239,1587.1562988433884,28307,0.008054544812237255
2012,E09000007,195344,951,72841,0.01305583393967683,2550.378825112231,28307,0.033595930335252766
2012,E09000008,307154,194,140841,0.0013774398080104516,423.08614678964216,28307,0.0068534284805878394
2012,E09000009,285319,718,136941,0.005243133904382179,1495.9657224644186,28307,0.025364750768361186
2012,E09000010,262123,1360,121975,0.011149825783972124,2922.625783972125,28307,0.048044653265976615
2012,E09000011,215316,199,35046,0.0056782514409633045,1222.6183872624554,28307,0.007030063235242167
2012,E09000012,210822,745,91922,0.008104697460890755,1708.648528099911,28307,0.026318578443494545
2012,E09000013,157933,160,63918,0.002503207234268907,395.33902812979136,28307,0.0056523121489384254
2012,E09000014,217576,1085,95281,0.011387369989819587,2477.6184129049866,28307,0.0383297417599887
2012,E09000015,205098,593,87498,0.006777297766806098,1390.0102173763973,28307,0.02094888190200304
2012,E09000016,206410,614,86891,0.007066324475492282,1458.560034986362,28307,0.02169074787155121
2012,E09000017,235886,786,110892,0.0070879774916134605,1671.9546585867329,28307,0.02776698343166001
2012,E09000018,216463,525,95088,0.005521201413427562,1195.1358215547705,28307,0.01854664923870421
2012,E09000019,184814,875,79366,0.011024872111483506,2037.5507144117125,28307,0.030911082064507014
2012,E09000020,137087,194,50893,0.0038119191244375453,522.5645570117698,28307,0.0068534284805878394
2012,E09000021,138782,147,51929,0.0028307881915692577,392.8624468023648,28307,0.005193061786837178
2012,E09000022,265439,45,108864,0.00041335978835978834,109.72180886243385,28307,0.001589712791888932
2012,E09000023,234706,39,113912,0.0003423695484233443,80.35618723224945,28307,0.001377751086303741
2012,E09000024,170245,46,76118,0.0006043248640269056,102.88328647626057,28307,0.0016250397428197972
2012,E09000025,260118,907,122613,0.0073972580395227265,1924.1599667245725,28307,0.0320415444942947
2012,E09000026,235082,904,108321,0.008345565495148678,1961.8922277305414,28307,0.0319355636415021
2012,E09000027,158679,292,62480,0.004673495518565941,741.5855953905249,28307,0.010315469671812624
2012,E09000028,250035,33,102749,0.00032117100896359086,80.30399322621145,28307,0.0011657893807185502
2012,E09000029,163930,53,75521,0.0007017915546669139,115.04468955654718,28307,0.0018723283993358532
2012,E09000030,221631,507,87921,0.005766540416965229,1278.044119152421,28307,0.017910764121948634
2012,E09000031,217551,795,110297,0.007207811635855915,1568.0666291920904,28307,0.0280849259900378
2012,E09000032,266656,115,105637,0.0010886337173528218,290.290712534434,28307,0.004062599357049493
2012,E09000033,196299,439,72075,0.006090877558099202,1195.6331737773153,28307,0.015508531458649803
2013,E06000031,156366,91,68194,0.0013344282488195445,208.6592075549169,29987,0.0030346483476173013
2013,E06000032,169593,824,79974,0.010303348588291194,1747.3757971340685,29987,0.02747857404875446
2013,E06000033,150729,533,67852,0.00785533219359783,1184.0263662088073,29987,0.017774368893187047
2013,E06000034,133903,515,56824,0.009063071941433198,1213.5725221737296,29987,0.017174108780471542
2013,E06000035,229465,61,102030,0.0005978633735175929,137.18871900421445,29987,0.002034214826424784
2013,E06000036,98186,84,40616,0.002068150482568446,203.06342328146545,29987,0.002801213859339047
2013,E06000037,132632,16,49239,0.000324945673145271,43.09819452060359,29987,0.000533564544636009
2013,E06000039,114499,234,57739,0.004052719998614455,464.0323871213565,29987,0.0078033814653016296
2013,E06000040,124435,171,53690,0.0031849506425777607,396.3193332091637,29987,0.005702471070797345
2013,E06000041,133344,26,45893,0.0005665352014468438,75.54406990172794,29987,0.0008670423850335147
2013,E06000042,211039,104,90805,0.0011453113815318538,241.7053686471009,29987,0.0034681695401340587
2013,E06000043,243534,20,90245,0.0002216189262563023,53.97174358690232,29987,0.0006669556807950112
2013,E06000054,411869,10,168444,5.936691125834105e-05,24.45139037306167,29987,0.0003334778403975056
2013,E06000055,137120,280,63809,0.004388095723173847,601.6956855615979,29987,0.009337379531130157
2013,E06000056,224719,533,98346,0.0054196408598214466,1217.8962743782156,29987,0.017774368893187047
2013,E06000060,437185,225,172701,0.0013028297462087655,569.5776225962792,29987,0.007503251408943877
2013,E07000009,72942,12,29436,0.0004076640847941296,29.735833673053406,29987,0.0004001734084770067
2013,E07000010,84056,51,41832,0.0012191623637406769,102.47791164658636,29987,0.0017007369860272785
2013,E07000011,147902,52,64313,0.0008085457061558316,119.5855270318598,29987,0.0017340847700670293
2013,E07000012,128593,19,48965,0.0003880322679464924,49.898233432043284,29987,0.0006336078967552608
2013,E07000061,87628,24,41544,0.0005777007510109763,50.62276140958983,29987,0.0008003468169540134
2013,E07000062,78177,34,36302,0.0009365875158393477,73.21960222577269,29987,0.001133824657351519
2013,E07000063,86741,28,37939,0.0007380268325469832,64.01718548195788,29987,0.0009337379531130156
2013,E07000064,81177,78,36599,0.0021312057706494715,173.00489084401215,29987,0.0026011271551005435
2013,E07000065,133323,33,58801,0.000561214945324059,74.82286015543954,29987,0.0011004768733117684
2013,E07000066,150946,524,64861,0.008078814696042306,1219.4647631088021,29987,0.01747423883682929
2013,E07000067,127247,296,46828,0.006321004527205945,804.3288630733749,29987,0.009870944075766164
2013,E07000068,64845,166,26134,0.006351878778602587,411.8875793984848,29987,0.005535732150598592
2013,E07000069,78088,248,34362,0.007217274896688201,563.5825621325884,29987,0.008270250441858137
2013,E07000070,146442,360,52752,0.006824385805277525,999.3767060964512,29987,0.0120052022543102
2013,E07000071,152892,426,62772,0.006786465303001339,1037.5962531064806,29987,0.014206156000933737
2013,E07000072,109190,354,48612,0.0072821525549247096,795.138237472229,29987,0.011805115550071698
2013,E07000073,69653,219,32958,0.006644820680866558,462.83169488439836,29987,0.007303164704705372
2013,E07000074,54584,105,20157,0.005209108498288436,284.333978270576,29987,0.0035015173241738085
2013,E07000075,73304,234,30162,0.007758106226377562,568.7002188183808,29987,0.0078033814653016296
2013,E07000076,122577,299,60253,0.004962408510779546,608.2771480258243,29987,0.009970987427885415
2013,E07000077,70462,112,25357,0.0044169262925424935,311.2254604251292,29987,0.0037349518124520633
2013,E07000085,101764,18,41475,0.000433996383363472,44.16520795660036,29987,0.0006002601127155099
2013,E07000089,78901,32,33431,0.000957195417426939,75.52367563040292,29987,0.001067129089272018
2013,E07000090,105601,9,43614,0.0002063557573256294,21.791374329343792,29987,0.00030013005635775496
2013,E07000092,80216,55,37380,0.0014713750668806848,118.02782236490101,29987,0.0018341281221862808
2013,E07000095,80659,297,35748,0.008308157099697884,670.1276435045318,29987,0.009904291859805915
2013,E07000096,125670,373,52752,0.00707082195935699,888.590195632393,29987,0.012438723446826958
2013,E07000098,85723,329,39922,0.008241070086669005,706.4492510395271,29987,0.010971420949077932
2013,E07000099,110093,224,43052,0.005203010313109728,572.8150144011893,29987,0.007469903624904125
2013,E07000102,76143,234,34487,0.006785165424652768,516.6428509293357,29987,0.0078033814653016296
2013,E07000103,78202,310,34888,0.00888557670259115,694.869869296033,29987,0.010337813052322672
2013,E07000105,102749,66,43223,0.0015269648104018693,156.89410730398168,29987,0.0022009537466235367
2013,E07000106,136403,27,56422,0.0004785367409875581,65.27384708092589,29987,0.0009003901690732651
2013,E07000107,84359,89,38043,0.0023394579817574853,197.35433588307967,29987,0.0029679527795378
2013,E07000108,97714,36,43481,0.000827947839286125,80.90209516800442,29987,0.0012005202254310198
2013,E07000109,87392,66,39852,0.001656127672387835,144.73230954531766,29987,0.0022009537466235367
2013,E07000110,136162,38,54507,0.0006971581631717027,94.92644981378538,29987,0.0012672157935105213
2013,E07000111,99573,94,39544,0.002377098927776654,236.6948715355048,29987,0.0031346916997365523
2013,E07000112,94811,16,42958,0.00037245681828762983,35.31300339866847,29987,0.000533564544636009
2013,E07000113,118439,21,53611,0.0003917106563951428,46.39381843278432,29987,0.0007003034648347617
2013,E07000114,117592,41,57376,0.0007145844952593419,84.02941996653655,29987,0.001367259145629773
2013,E07000115,104633,106,41736,0.002539773816369561,265.74415372819624,29987,0.0035348651082135595
2013,E07000116,98776,43,39419,0.0010908445166036684,107.74925797204395,29987,0.001433954713709274
2013,E07000140,78206,17,37770,0.0004500926661371459,35.19994704792163,29987,0.0005669123286757595
2013,E07000143,115760,42,50480,0.0008320126782884312,96.3137876386688,29987,0.0014006069296695234
2013,E07000144,110550,8,43933,0.0001820954635467644,20.1306534950948,29987,0.0002667822723180045
2013,E07000145,84942,65,42841,0.0015172381597068226,128.87724376181694,29987,0.0021676059625837865
2013,E07000146,130289,49,69190,0.0007081948258418848,92.26999566411331,29987,0.0016340414179477774
2013,E07000148,116948,53,45306,0.0011698229815035536,136.80845804087758,29987,0.0017674325541067798
2013,E07000149,110949,9,43569,0.0002065688907250568,22.91861185705433,29987,0.00030013005635775496
2013,E07000152,75675,9,33162,0.00027139497014655326,20.537814365840422,29987,0.00030013005635775496
2013,E07000154,180843,36,81523,0.0004415931700256369,79.85903364694627,29987,0.0012005202254310198
2013,E07000155,74857,19,28944,0.000656440022111664,49.13913073521283,29987,0.0006336078967552608
2013,E07000200,77382,8,32790,0.00024397682220189082,18.87941445562672,29987,0.0002667822723180045
2013,E07000202,114976,41,50034,0.0008194427789103409,94.21625294799536,29987,0.001367259145629773
2013,E07000203,85581,19,35271,0.0005386861727765019,46.10130135238582,29987,0.0006336078967552608
2013,E07000207,110922,84,45188,0.0018589005930778086,206.19297158537663,29987,0.002801213859339047
2013,E07000208,65485,48,26765,0.0017933868858583972,117.43994022043715,29987,0.0016006936339080268
2013,E07000209,121161,75,49362,0.0015193873830071714,184.0904947125319,29987,0.002501083802981292
2013,E07000210,75170,18,30934,0.00058188401112045,43.74022111592422,29987,0.0006002601127155099
2013,E07000211,119471,102,52491,0.001943190261187632,232.1548836943476,29987,0.003401473972054557
2013,E07000212,71963,41,28983,0.0014146223648345581,101.80046924058931,29987,0.001367259145629773
2013,E07000213,83474,67,37349,0.0017938900639910035,149.74317920158504,29987,0.0022343015306632874
2013,E07000214,74582,27,34609,0.0007801438932069693,58.184691843162184,29987,0.0009003901690732651
2013,E07000215,72761,95,31043,0.003060271236671713,222.66839545147053,29987,0.003168039483776303
2013,E07000216,104730,102,46045,0.0022152242371593013,232.0004343576936,29987,0.003401473972054557
2013,E07000217,84061,70,35860,0.0019520356943669827,164.0900725041829,29987,0.0023343448827825393
2013,E07000223,54201,11,25716,0.00042774926116036715,23.184437704153062,29987,0.0003668256244372561
2013,E07000224,134699,17,64199,0.00026480163242418106,35.668515085904765,29987,0.0005669123286757595
2013,E07000226,90946,87,40132,0.0021678461078441145,197.15693212399086,29987,0.0029012572114582988
2013,E07000227,115391,26,47879,0.0005430355688297583,62.661417322834644,29987,0.0008670423850335147
2013,E07000228,122353,55,48945,0.0011237102870569006,137.48932475227295,29987,0.0018341281221862808
2013,E07000229,91998,17,40585,0.0004188739682148577,38.53556732783048,29987,0.0005669123286757595
2013,E07000240,119370,451,49465,0.009117557869200444,1088.362882846457,29987,0.0150398506019275
2013,E07000241,97406,214,36343,0.005888341633877225,573.559805189445,29987,0.007136425784506619
2013,E07000242,120315,291,42572,0.006835478718406464,822.4106220050737,29987,0.009704205155567412
2013,E07000243,72159,190,29445,0.006452708439463406,465.6209882832399,29987,0.006336078967552606
2013,E07000244,211264,58,94307,0.0006150126713817637,129.93003700679697,29987,0.0019341714743055325
2013,E07000245,147733,17,64380,0.00026405716060888475,39.00995650823237,29987,0.0005669123286757595
2013,E09000001,5463,13,2304,0.005642361111111111,30.82421875,29987,0.00043352119251675734
2013,E09000002,152782,693,75138,0.0092230296254891,1409.1129122414754,29987,0.023110014339547142
2013,E09000003,307624,1486,139713,0.010636089698166956,3271.916457308912,29987,0.04955480708306933
2013,E09000004,200279,200,56501,0.0035397603582237483,708.9396647846941,29987,0.0066695568079501106
2013,E09000005,266327,787,123006,0.006398061883160171,1703.9766271563985,29987,0.02624470603928369
2013,E09000006,270298,270,71749,0.003763118649737279,1017.1634447866867,29987,0.009003901690732652
2013,E09000007,199899,927,73393,0.012630632349134113,2524.8507759595605,29987,0.030913395804848767
2013,E09000008,310326,215,149453,0.0014385793527062019,446.4285762079048,29987,0.0071697735685463705
2013,E09000009,285794,747,140336,0.005322939231558545,1521.264094744043,29987,0.02491079467769367
2013,E09000010,264239,1458,125908,0.011579883724624328,3059.856895511008,29987,0.04862106912995631
2013,E09000011,218230,181,52633,0.003438907149506964,750.4727072369046,29987,0.006035948911194852
2013,E09000012,214934,793,95932,0.008266271942626026,1776.7028937163825,29987,0.026444792743522197
2013,E09000013,156859,178,65115,0.0027336251247792372,428.7937034477463,29987,0.005935905559075599
2013,E09000014,220298,1152,98601,0.011683451486293244,2573.8409955274287,29987,0.038416647213792635
2013,E09000015,205162,637,92759,0.006867258163628327,1408.900419366315,29987,0.021242538433321103
2013,E09000016,207832,658,91043,0.0072273541073998,1502.0754588491152,29987,0.02194284189815587
2013,E09000017,239035,830,115552,0.0071829133204098575,1716.9676855441705,29987,0.027678660752992964
2013,E09000018,217853,556,100578,0.005528047883234902,1204.3018155063733,29987,0.01854136792610131
2013,E09000019,188566,932,80830,0.011530372386490163,2174.2361994309044,29987,0.031080134725047517
2013,E09000020,137100,222,51105,0.0043439976518931615,595.5620780745526,29987,0.007403208056824624
2013,E09000021,140435,138,55314,0.0024948475973532924,350.3639223343096,29987,0.004601994197485577
2013,E09000022,268240,35,112835,0.00031018744183985465,83.20467939912261,29987,0.0011671724413912696
2013,E09000023,237633,56,118342,0.0004732047793682716,112.44907133562047,29987,0.0018674759062260312
2013,E09000024,171024,26,78151,0.0003326892810072808,56.89785159498918,29987,0.0008670423850335147
2013,E09000025,263701,969,125087,0.007746608360581036,2042.78837129358,29987,0.03231400273451829
2013,E09000026,238014,959,110927,0.008645325304028775,2057.708456913105,29987,0.03198052489412079
2013,E09000027,160009,289,65861,0.004388029334507522,702.1241857852142,29987,0.009637509587487913
2013,E09000028,254137,50,106351,0.0004701413244821393,119.48030577991743,29987,0.0016673892019875279
2013,E09000029,165446,68,79478,0.000855582676967211,141.55273157351718,29987,0.002267649314703038
2013,E09000030,229309,531,91741,0.005788033703578553,1327.2482205338945,29987,0.017707673325107545
2013,E09000031,219760,851,110978,0.0076681864874119186,1685.1606624736435,29987,0.028378964217827724
2013,E09000032,269048,143,108750,0.0013149425287356325,353.7826574712643,29987,0.00476873311768433
2013,E09000033,196914,474,72554,0.006533065027427847,1286.451966810927,29987,0.015806849634841764
2014,E06000017,33779,8,13349,0.0005992958274028018,20.243613753839238,31679,0.00025253322390226965
2014,E06000031,157465,119,68904,0.0017270405201439685,271.94843550447,31679,0.003756431705546261
2014,E06000032,171388,879,84344,0.010421606753296026,1786.1383382338993,31679,0.02774708797626188
2014,E06000033,152255,533,70781,0.007530269422585156,1146.5211709357034,31679,0.016825026042488714
2014,E06000034,135594,557,59682,0.009332797158272177,1265.4712978787572,31679,0.017582625714195527
2014,E06000035,231089,86,103273,0.0008327442797246133,192.43804285728118,31679,0.0027147321569493984
2014,E06000036,99191,82,41840,0.001959847036328872,194.39918738049718,31679,0.0025884655449982643
2014,E06000038,134007,25,52305,0.0004779657776503201,64.05075996558647,31679,0.0007891663246945926
2014,E06000039,115322,233,58971,0.003951094605823201,455.6481321327432,31679,0.007355030146153603
2014,E06000040,125382,181,55449,0.00326426085231474,409.27955418492667,31679,0.005713564190788851
2014,E06000041,134338,24,47810,0.0005019870320016733,67.43593390504078,31679,0.000757599671706809
2014,E06000042,213812,135,90587,0.0014902800622605893,318.6397606720612,31679,0.0042614981533508
2014,E06000043,245985,46,92198,0.0004989262239961821,122.72836720970085,31679,0.0014520660374380506
2014,E06000055,138834,312,65400,0.004770642201834863,662.3273394495412,31679,0.009848795732188515
2014,E06000056,227861,549,101571,0.005405086097409694,1231.6083232418705,31679,0.017330092490293256
2014,E06000060,441313,257,183096,0.00140363525145279,619.4424837243849,31679,0.008112629817860413
2014,E07000009,73809,22,30307,0.0007259049064572541,53.57831524070347,31679,0.0006944663657312415
2014,E07000010,84725,37,43048,0.0008595056680914329,72.82161772904666,31679,0.001167966160547997
2014,E07000011,149319,55,66652,0.0008251815399387865,123.2152823621197,31679,0.0017361659143281035
2014,E07000012,129856,18,49879,0.0003608733134184727,46.86156498726919,31679,0.0005681997537801067
2014,E07000061,88305,27,42515,0.0006350699753028343,56.07985416911679,31679,0.0008522996306701599
2014,E07000062,78348,22,37710,0.0005833996287456907,45.708194112967384,31679,0.0006944663657312415
2014,E07000063,87500,21,39466,0.000532103582830791,46.55906349769422,31679,0.0006628997127434577
2014,E07000064,82170,55,37281,0.0014752823153885355,121.22394785547596,31679,0.0017361659143281035
2014,E07000065,135286,16,60578,0.0002641222886196309,35.73204793819538,31679,0.0005050664478045393
2014,E07000066,152637,560,67913,0.008245843947403296,1258.6208825997971,31679,0.017677325673158877
2014,E07000067,128116,301,48106,0.006257015756870246,801.6238307071883,31679,0.009501562549322896
2014,E07000068,65772,181,27260,0.006639765223771093,436.7106382978724,31679,0.005713564190788851
2014,E07000069,78205,260,35495,0.007324975348640655,572.8496971404422,31679,0.008207329776823763
2014,E07000070,147456,394,52827,0.007458307304976622,1099.7721619626327,31679,0.01243726127718678
2014,E07000071,155063,430,65270,0.0065880189980082726,1021.5579898881571,31679,0.013573660784746993
2014,E07000072,110365,358,47926,0.007469849351082919,824.4099236322664,31679,0.011300861769626566
2014,E07000073,70423,242,33214,0.0072860841813693015,513.1079063045704,31679,0.0076391300230436564
2014,E07000074,55135,120,20107,0.005968070821107077,329.0495847217387,31679,0.0037879983585340452
2014,E07000075,74037,251,31136,0.008061408016443988,596.8424653134635,31679,0.00792322989993371
2014,E07000076,123441,306,62093,0.00492809173336769,608.3285716586412,31679,0.009659395814261814
2014,E07000077,71649,109,26190,0.004161893852615502,298.19553264604815,31679,0.003440765175668424
2014,E07000085,102251,27,42886,0.0006295760854358065,64.37478431189665,31679,0.0008522996306701599
2014,E07000089,79563,33,34690,0.0009512827904295185,75.6869126549438,31679,0.0010416995485968623
2014,E07000090,106129,9,44132,0.00020393365358470044,21.643274721290673,31679,0.00028409987689005336
2014,E07000092,80440,44,38563,0.001140990068200088,91.78124108601507,31679,0.001388932731462483
2014,E07000095,81270,310,37341,0.00830186658096998,674.6926970354302,31679,0.00978566242621295
2014,E07000096,126725,402,55045,0.007303115632664185,925.4873285493687,31679,0.01268979450108905
2014,E07000098,86437,363,41778,0.008688783570300158,751.0323854660347,31679,0.011458695034565486
2014,E07000099,111250,241,44971,0.005359009139223055,596.1897667385648,31679,0.0076075633700558734
