year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000082,99084,63,36022,0.001748931208705791,173.29109988340457,129290,0.00048727666486193827
2013,E07000083,73086,17,28845,0.0005893569076096378,43.07373894955797,129290,0.0001314873540103643
2013,E07000084,145535,30,63307,0.0004738812453599128,68.96630704345492,129290,0.00023203650707711348
2013,E07000093,102285,71,44103,0.0016098678094460695,164.66532888919122,129290,0.0005491530667491685
2013,E07000180,105911,3323,39314,0.08452459683573282,8952.084575469298,129290,0.02570191043390827
2013,E07000181,92708,441,35880,0.012290969899665551,1139.471237458194,129290,0.003410936654033568
2013,E07000187,95802,2636,30294,0.08701393015118505,8336.108536343829,129290,0.020388274421842368
2013,E07000189,142605,18,49511,0.00036355557350891717,51.844842560239144,129290,0.0001392219042462681
2014,E06000022,158601,5577,58821,0.09481307696230938,15037.44881929923,134218,0.04155180378190704
2014,E06000023,377897,69,165960,0.00041576283441793196,157.11552783803324,134218,0.0005140890193565691
2014,E06000024,179612,18,89342,0.00020147299142620487,36.186966936043525,134218,0.00013411017896258325
2014,E06000025,232621,651,94366,0.006898671131551618,1604.7757772926689,134218,0.004850318139146761
2014,E06000030,182276,68190,77462,0.8803025999845085,160458.03671477627,134218,0.5080540613032529
2014,E06000037,133175,4080,51622,0.07903606989268143,10525.628607957848,134218,0.030398307231518876
2014,E06000054,415465,43899,174957,0.2509130815000257,104245.60340540818,134218,0.3270723747932468
2014,E07000079,74724,5091,29426,0.17301026303269218,12928.018894854893,134218,0.0379308289499173
2014,E07000082,100057,70,36762,0.0019041401447146512,190.52255045971387,134218,0.0005215395848544905
2014,E07000083,74170,8,30239,0.00026455901319488083,19.622342008664308,134218,5.960452398337034e-05
2014,E07000084,146474,38,65141,0.0005833499639244103,85.44560261586406,134218,0.00028312148892100915
2014,E07000093,103116,67,43264,0.0015486316568047338,159.6887019230769,134218,0.0004991878883607267
2014,E07000179,117762,8,46512,0.0001719986240110079,20.254901960784316,134218,5.960452398337034e-05
2014,E07000180,106790,3643,41031,0.08878652725987668,9481.513246082231,134218,0.02714241010892727
2014,E07000181,92744,543,37023,0.014666558625719146,1360.2353131836967,134218,0.004045657065371262
2014,E07000187,96524,2240,31667,0.07073609751476301,6827.731076514984,134218,0.016689266715343695
2014,E07000188,102955,8,14994,0.000533546752034147,54.9313058556756,134218,5.960452398337034e-05
2014,E07000189,143169,18,50800,0.00035433070866141734,50.72917322834646,134218,0.00013411017896258325
2015,E06000022,161215,3789,60388,0.0627442538252633,10115.314880439822,136981,0.02766077047181726
2015,E06000023,383677,30,172291,0.00017412401112072018,66.80737821476454,136981,0.00021900847562800682
2015,E06000025,234695,454,100344,0.004524435940365144,1061.862493023997,136981,0.0033143282645038364
2015,E06000030,183305,72680,82587,0.8800416530446681,161316.0352113529,136981,0.5305845336214512
2015,E06000037,133881,4531,54643,0.08292004465347802,11101.418498252293,136981,0.033077580102349964
2015,E06000054,418659,43403,181596,0.2390085684706712,100063.08826736273,136981,0.3168541622560793
2015,E07000078,101249,8,42136,0.00018986140117714068,19.223277007784315,136981,5.840226016746848e-05
2015,E07000079,75317,5656,30845,0.18336845517912145,13810.761938725891,136981,0.04129039793840022
2015,E07000082,101255,89,38461,0.0023140323964535503,234.30735030290424,136981,0.0006497251443630869
2015,E07000083,74846,8,31964,0.0002502815667626079,18.732574145914157,136981,5.840226016746848e-05
2015,E07000084,147131,39,66670,0.0005849707514624269,86.06733163341833,136981,0.00028471101831640877
2015,E07000093,104199,68,45383,0.0014983584161470155,156.12744860410285,136981,0.0004964192114234821
2015,E07000180,108274,3981,43179,0.09219759605363717,9982.602515111512,136981,0.029062424715836505
2015,E07000181,93182,707,38380,0.018421052631578942,1716.510526315789,136981,0.005161299742300027
2015,E07000187,97193,1530,33064,0.046273893055891614,4497.498487781273,136981,0.011169432257028345
2015,E07000188,103964,8,15008,0.0005330490405117272,55.4179104477612,136981,5.840226016746848e-05
2016,E06000022,163328,648,59877,0.01082218548023448,1767.5659101157373,131332,0.004934060244266439
2016,E06000025,236954,84,104416,0.0008044744100520993,190.62342935948516,131332,0.0006396004020345384
2016,E06000030,183816,74574,84880,0.8785815268614514,161497.34194156455,131332,0.5678280997776627
2016,E06000037,134831,4799,55970,0.08574236197963195,11560.728408075754,131332,0.03654098011147321
2016,E06000038,135763,8,56299,0.00014209843869340483,19.291710332332727,131332,6.091432400328938e-05
2016,E06000054,421573,39689,182549,0.2174155980038236,91656.54589726594,131332,0.30220357567081896
2016,E07000078,101688,8,42003,0.0001904625860057615,19.36775944575387,131332,6.091432400328938e-05
2016,E07000079,75788,6047,31471,0.1921451495027168,14562.296590511902,131332,0.04604361465598635
2016,E07000081,108067,8,48565,0.00016472768454648407,17.801626685884898,131332,6.091432400328938e-05
2016,E07000082,101785,90,38778,0.0023209036051369328,236.23317344886277,131332,0.0006852861450370054
2016,E07000084,147823,43,67392,0.0006380579297245964,94.319637345679,131332,0.0003274144915176804
2016,E07000093,105265,69,47063,0.001466119881860485,154.33110936404395,131332,0.0005253860445283709
2016,E07000179,118916,19,49887,0.0003808607452843426,45.290436386232884,131332,0.00014467151950781223
2016,E07000180,110063,4171,44059,0.0946685126761842,10419.50051067886,131332,0.031759205677215
2016,E07000181,93397,827,38961,0.02122635455968789,1982.4778368111704,131332,0.006297018243840039
2016,E07000187,98089,248,33296,0.007448342143200384,730.6004324843825,131332,0.0018883440441019703
2017,E06000022,164738,42,60598,0.0006930921812601076,114.1786197564276,130646,0.0003214794176629977
2017,E06000025,238853,28,107370,0.0002607804787184502,62.28819968333799,130646,0.00021431961177533184
2017,E06000030,185141,74987,85358,0.8784999648539095,162646.36199301766,130646,0.573970883149886
2017,E06000037,134876,4942,55143,0.0896215294779029,12087.793409861632,130646,0.03782741147834606
2017,E06000054,424933,38724,182975,0.21163546932641072,89930.89488727969,130646,0.2964040230852839
2017,E07000079,76899,6498,32592,0.19937407952871872,15331.66734167894,130646,0.049737458475575216
2017,E07000081,108778,8,48255,0.00016578592891928296,18.033861775981762,130646,6.123417479295195e-05
2017,E07000082,102350,82,39652,0.002067991526278624,211.65893271461715,130646,0.0006276502916277574
2017,E07000084,147752,41,68296,0.0006003279840693452,88.6996603022139,130646,0.0003138251458138787
2017,E07000093,106204,94,48172,0.0019513410279830608,207.24022253591298,130646,0.0007195015538171854
2017,E07000179,119345,21,50193,0.0004183850337696492,49.93216185523878,130646,0.00016073970883149886
2017,E07000180,112185,4259,44899,0.09485734648878594,10641.57141584445,130646,0.032599543805397785
2017,E07000181,93905,910,39369,0.023114633340953542,2170.579643882242,130646,0.0069653873826982845
2017,E07000187,98466,10,33811,0.0002957617343468102,29.12247493419301,130646,7.654271849118994e-05
2018,E06000022,167935,69,61173,0.0011279486047766172,189.4220489431612,132443,0.0005209788361785825
2018,E06000025,242053,34,110688,0.00030716970222607686,74.35134793292859,132443,0.00025671420913147544
2018,E06000030,186721,75894,86457,0.8778236580034006,163908.11124605295,132443,0.5730314172889469
2018,E06000037,135016,4996,54192,0.0921907292589312,12447.223501623856,132443,0.03772188790649562
2018,E06000054,427128,38784,184695,0.2099894420531146,89692.37040526273,132443,0.2928354084398572
2018,E07000078,101540,16,41136,0.0003889537145079736,39.49436017113963,132443,0.00012080668665010607
2018,E07000079,78196,6864,33230,0.206560337044839,16152.192115558233,132443,0.05182606857289551
2018,E07000081,109051,16,47023,0.000340259022180635,37.10558662782043,132443,0.00012080668665010607
2018,E07000082,103193,95,39743,0.002390358050474297,246.66821830259414,132443,0.0007172897019850048
2018,E07000083,79289,22,33055,0.0006655574043261231,52.77138103161398,132443,0.00016610919414389587
2018,E07000084,148338,42,69816,0.0006015812994156067,89.23736679271227,132443,0.0003171175524565284
2018,E07000092,80296,14,43494,0.0003218834781808985,25.845955764013425,132443,0.00010570585081884282
2018,E07000093,107234,99,48976,0.0020213982358706305,216.76261842535118,132443,0.0007474913736475313
2018,E07000179,120170,18,50528,0.0003562381253958201,42.8091355288157,132443,0.00013590752248136934
2018,E07000180,114241,4408,45929,0.09597422108036316,10964.19099044177,132443,0.033282242172104216
2018,E07000181,94331,1041,39671,0.026240830833606413,2475.3238133649265,132443,0.007859985050172526
2018,E07000187,99662,31,34394,0.0009013199976740127,89.82735360818747,132443,0.00023406295538458053
2019,E06000022,169115,45,62295,0.0007223693715386468,122.16349626775823,132488,0.0003396534025723084
2019,E06000025,244307,32,112776,0.00028374831524437824,69.32169965240831,132488,0.00024153130849586377
2019,E06000030,187027,75761,86420,0.8766604952557279,163959.182446193,132488,0.571832920717348
2019,E06000037,135175,4932,53069,0.09293561212760744,12562.571369349338,132488,0.037226012921925004
2019,E06000054,429417,38857,186767,0.20805067276338968,89340.4957460365,132488,0.2932869391944931
2019,E07000078,100910,26,41224,0.0006307005627789637,63.64399379002523,132488,0.0001962441881528893
2019,E07000079,78932,6916,34146,0.2025420254202542,15987.047150471504,132488,0.05220095404866856
2019,E07000081,109090,9,47108,0.0001910503523817611,20.841682941326315,132488,6.793068051446168e-05
2019,E07000082,104185,95,40283,0.002358314921927364,245.70104014100238,132488,0.0007170460720970956
2019,E07000083,81251,22,33613,0.0006545086722399072,53.1794841281647,132488,0.00016605277459090634
2019,E07000084,149404,43,71563,0.0006008691642329138,89.77225661305424,132488,0.00032455769579131687
2019,E07000092,79897,14,42352,0.00033056290139780884,26.41098413298073,132488,0.0001056699474669404
2019,E07000093,108082,101,49584,0.0020369474023878673,220.15734914488544,132488,0.0007623331924400701
2019,E07000178,131900,17,52833,0.00032176859159994704,42.44127723203301,132488,0.00012831350763842762
2019,E07000179,121556,9,50463,0.00017834849295523454,21.67932940966649,132488,6.793068051446168e-05
2019,E07000180,116263,4485,46427,0.0966032696491266,11231.385939216403,132488,0.03385212245637341
2019,E07000181,95257,1087,39435,0.02756434639279828,2625.696944338785,132488,0.008204516635468872
2019,E07000187,100298,37,34868,0.0010611448892967764,106.43071010668808,132488,0.0002792705754483425
