year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000227,119842,7283,52023,0.13999577110124367,16777.373200315244,187456,0.03885178388528508
2016,E07000228,125711,37480,55162,0.6794532468003336,85414.74710851673,187456,0.19994025264595425
2016,E07000229,94395,3227,45353,0.07115295570304059,6716.483253588515,187456,0.017214706384431545
2016,E09000008,316961,37,164017,0.00022558637214435093,71.50208210124559,187456,0.00019737965175827926
2016,E09000021,146360,8,64215,0.00012458148407692906,18.233746009499335,187456,4.2676681461249574e-05
2017,E06000043,253469,83408,95930,0.8694673199207755,220383.01211299907,188309,0.4429315646092327
2017,E07000061,89701,3166,41026,0.07717057475747087,6922.277726319894,188309,0.016812791741233825
2017,E07000062,79422,1729,38625,0.044763754045307434,3555.2268737864074,188309,0.009181717283826052
2017,E07000063,89150,28761,40354,0.7127174505625217,63538.76071764881,188309,0.15273300798156222
2017,E07000064,84352,1819,39972,0.04550685479835885,3838.5942159511656,188309,0.009659655141283741
2017,E07000065,138781,9535,62856,0.15169593992618047,21052.514238895248,188309,0.05063486078732296
2017,E07000090,108387,17,48082,0.00035356266378270456,38.321596439416,188309,9.027715085311908e-05
2017,E07000105,107547,25,49114,0.0005090198314126319,54.74355580893432,188309,0.00013276051596046922
2017,E07000108,100551,8,47066,0.00016997407895295966,17.09106361279905,188309,4.248336510735016e-05
2017,E07000110,142380,8,66718,0.0001199076710932582,17.0724542102581,188309,4.248336510735016e-05
2017,E07000111,101265,51,49032,0.0010401370533529124,105.32947870778268,188309,0.0002708314525593572
2017,E07000112,96982,10,46912,0.0002131650750341064,20.67317530695771,188309,5.310420638418769e-05
2017,E07000115,109318,48,50776,0.0009453285016543248,103.34142114384748,188309,0.00025490019064410094
2017,E07000116,100469,141,43988,0.0032054196599072475,322.0453078112212,188309,0.0007487693100170465
2017,E07000208,67064,9,32016,0.00028110944527736135,18.852323838080963,188309,4.779378574576892e-05
2017,E07000210,75626,126,34209,0.003683241252302026,278.548802946593,188309,0.0006691130004407649
2017,E07000211,123180,456,58031,0.007857869069979838,967.9323120401165,188309,0.0024215518111189585
2017,E07000215,74630,748,32802,0.022803487592219986,1701.8242790073775,188309,0.003972194637537239
2017,E07000216,106457,10,52137,0.00019180236684120683,20.418704566814355,188309,5.310420638418769e-05
2017,E07000223,54715,4163,28076,0.14827610770765065,8112.927233224105,188309,0.022107281117737337
2017,E07000224,139152,2517,71566,0.03517033228069195,4894.022077522846,188309,0.013366328746900042
2017,E07000225,105141,514,51321,0.01001539330878198,1053.0284678786459,188309,0.002729556208147248
2017,E07000226,92390,2798,40836,0.06851797433636987,6330.375648937214,188309,0.014858556946295716
2017,E07000227,121298,7301,53272,0.13705135906292235,16624.055751614356,188309,0.038771381081095437
2017,E07000228,126289,37611,56423,0.6665898658348546,84182.96756641795,188309,0.19973023063156836
2017,E07000229,94732,3293,46071,0.07147663389116797,6771.124481778125,188309,0.01748721516231301
2017,E09000008,318306,37,166499,0.0002222235568982396,70.73509150205106,188309,0.0001964855636214945
2018,E06000043,256053,82960,95475,0.8689185650693899,222489.20534171246,187312,0.4428974118049031
2018,E06000044,184195,8,71978,0.00011114507210536552,20.472366556447803,187312,4.270949004868882e-05
2018,E07000061,89601,3065,41309,0.07419690624319156,6648.116996296208,187312,0.016363073374903902
2018,E07000062,79641,1784,39139,0.04558113390735583,3630.127085515726,187312,0.009524216280857608
2018,E07000063,89616,28377,40107,0.7075323509611788,63406.21916373701,187312,0.15149589988895532
2018,E07000064,85016,1791,41191,0.04348037192590615,3696.527299652837,187312,0.009561587084650209
2018,E07000065,139993,9459,63878,0.1480791508813676,20730.044569335296,187312,0.050498633296318436
2018,E07000090,109160,26,48681,0.0005340892750765186,58.30118526735277,187312,0.00013880584265823866
2018,E07000105,108906,29,49335,0.000587817979122327,64.01690483429614,187312,0.00015482190142649698
2018,E07000107,90770,8,49288,0.00016231131309852294,14.732997889952928,187312,4.270949004868882e-05
2018,E07000108,101627,10,46731,0.00021399071280306435,21.74723417003702,187312,5.338686256086102e-05
2018,E07000110,143985,18,68940,0.0002610966057441253,37.59399477806789,187312,9.609635260954984e-05
2018,E07000111,101989,61,49806,0.0012247520379070796,124.91123559410515,187312,0.0003256598616212522
2018,E07000112,98086,8,46381,0.00017248442250059293,16.918307065393158,187312,4.270949004868882e-05
2018,E07000115,110623,30,52709,0.0005691627615777192,62.962492174012034,187312,0.00016016058768258308
2018,E07000116,100632,140,45164,0.0030998140111593306,311.94048357098575,187312,0.0007474160758520543
2018,E07000210,75818,123,34855,0.0035289054654999282,267.55455458327356,187312,0.0006566584094985906
2018,E07000211,124294,401,58419,0.00686420513873911,853.1795135144388,187312,0.002140813188690527
2018,E07000215,74754,698,33751,0.02068086871500104,1545.9776599211875,187312,0.0037264030067481
2018,E07000216,107056,9,53802,0.00016728002676480428,17.908330545332888,187312,4.804817630477492e-05
2018,E07000223,54836,4142,27847,0.14874133658921967,8156.37993320645,187312,0.02211283847270864
2018,E07000224,140104,2588,71654,0.036118011555530745,5060.277890976079,187312,0.013816520030750831
2018,E07000225,105713,552,51941,0.010627442675343178,1123.4588475385533,187312,0.0029469548133595285
2018,E07000226,93092,2665,41249,0.06460762685156002,6014.453198865426,187312,0.014227598872469462
2018,E07000227,123142,7313,54725,0.13363179534033806,16455.68654179991,187312,0.03904181259075767
2018,E07000228,127499,37691,57454,0.6560204685487521,83641.95371949734,187312,0.20122042367814127
2018,E07000229,95060,3327,46386,0.07172422713749839,6818.105031690597,187312,0.017761809173998458
2018,E09000008,319124,29,165312,0.00017542586140147117,55.982602593883094,187312,0.00015482190142649698
2019,E06000035,233871,8,105828,7.559436066069472e-05,17.679328722077333,186145,4.297724891885358e-05
2019,E06000043,257304,82672,94810,0.8719755300073831,224362.79177301968,186145,0.4441268903274329
2019,E07000061,90260,2899,41631,0.06963560808051693,6285.309985347459,186145,0.015573880576969566
2019,E07000062,79583,1745,39750,0.04389937106918239,3493.643647798742,186145,0.009374412420424938
2019,E07000063,90366,28021,39848,0.7031971491668341,63545.113581610116,186145,0.15053318649439953
2019,E07000064,85445,1842,41554,0.044327862540309,3787.594214756702,186145,0.009895511563566037
2019,E07000065,141292,9302,64443,0.14434461462067252,20394.739288984067,186145,0.049971796180397
2019,E07000090,109522,35,48667,0.0007191731563482443,78.76528242957241,186145,0.00018802546401998439
2019,E07000105,109741,20,49999,0.0004000080001600032,43.89727794555891,186145,0.00010744312229713396
2019,E07000108,102768,10,46319,0.00021589412552084462,22.18700749152616,186145,5.372156114856698e-05
2019,E07000110,145670,21,70675,0.000297134771842943,43.28362221436151,186145,0.00011281527841199066
2019,E07000111,102437,52,50505,0.0010296010296010297,105.46924066924066,186145,0.0002793521179725483
2019,E07000112,98604,16,46141,0.00034676318241910666,34.1922368392536,186145,8.595449783770716e-05
2019,E07000115,112033,18,53803,0.0003345538352879951,37.48106982881996,186145,9.669881006742056e-05
2019,E07000116,101390,149,45591,0.003268188896931412,331.3616722598758,186145,0.0008004512611136478
2019,E07000210,75967,119,35427,0.00335901995653033,255.1746690377396,186145,0.000639286577667947
2019,E07000211,125157,373,60137,0.006202504281889685,776.2868284084674,186145,0.002003814230841548
2019,E07000215,75272,648,35241,0.018387673448540053,1384.0769558185068,186145,0.00348115716242714
2019,E07000216,107941,9,54037,0.00016655254732868217,17.977848511205284,186145,4.834940503371028e-05
2019,E07000223,55134,4171,27761,0.150246749036418,8283.70426137387,186145,0.02240726315506729
2019,E07000224,140981,2646,71618,0.03694601915719512,5208.686726800525,186145,0.014214725079910822
2019,E07000225,106086,646,52204,0.012374530687303657,1312.7644624932955,186145,0.0034704128501974268
2019,E07000226,93163,2468,42291,0.05835757016859379,5436.7663096167025,186145,0.01325848129146633
2019,E07000227,124643,7278,55435,0.13128889690628665,16364.241977090289,186145,0.03909855220392704
2019,E07000228,128742,37636,57861,0.6504554017386496,83740.92933063723,186145,0.20218646753874667
2019,E07000229,95716,3300,46496,0.07097384721266345,6793.332759807295,186145,0.0177281151790271
2019,E09000008,321021,41,164384,0.0002494160015573292,80.06777423593536,186145,0.0002202584007091246
