year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000137,121632,77,58719,0.001311330233825508,159.4997190006642,295407,0.0002606573303950143
2012,E07000142,79049,58,35487,0.0016344013300645306,129.1977907402711,295407,0.00019633928783001082
2012,E07000163,49012,1268,22982,0.05517361413279958,2704.169175876773,295407,0.004292383051180236
2012,E07000164,78873,579,34996,0.01654474797119671,1304.933906732198,295407,0.001960007718165108
2012,E07000165,138275,5404,60710,0.08901334211826717,12308.319881403391,295407,0.01829340536954101
2012,E07000166,46902,164,20409,0.008035670537507962,376.8890195501984,295407,0.0005551662621400307
2012,E07000167,46197,660,19469,0.033900046227335764,1566.0804355642306,295407,0.002234205689100123
2012,E07000168,96150,764,49380,0.01547185095180235,1487.6184690157959,295407,0.0025862623431401424
2012,E07000169,72840,2866,30979,0.0925142838697182,6738.740437070273,295407,0.009701868946910532
2012,E07000171,98683,127,45394,0.002797726571793629,276.08805128431067,295407,0.00042991533714502366
2012,E08000003,432176,27,202390,0.00013340580068185186,57.654785315480005,295407,9.139932364500504e-05
2012,E08000004,187471,14,92566,0.00015124343711513946,28.353758399412307,295407,4.739224189000261e-05
2012,E08000005,178301,51,90673,0.0005624607104650778,100.28730713663383,295407,0.0001726431668850095
2012,E08000010,273635,8,135347,5.910733152563411e-05,16.17383466201689,295407,2.708128108000149e-05
2012,E08000016,201425,695,112864,0.0061578537000283535,1240.3456815282111,295407,0.002352686293825129
2012,E08000017,259618,696,124019,0.005612043315943525,1456.9874615986262,295407,0.002356071453960129
2012,E08000018,221539,289,118391,0.0024410639322245773,540.7908624811007,295407,0.0009783112790150536
2012,E08000019,479989,422,201177,0.002097655298567928,1006.851469104321,295407,0.0014285375769700786
2012,E08000032,430517,14346,208198,0.06890556105245968,29665.015427621784,295407,0.048563507296712674
2012,E08000033,175125,4140,80800,0.051237623762376235,8972.988861386139,295407,0.01401456295890077
2012,E08000034,359822,10943,161897,0.06759235810422676,24321.217477779082,295407,0.037043807357307036
2012,E08000035,650488,233831,278907,0.8383834037869254,545358.3435625496,295407,0.7915553795272285
2012,E08000036,282710,10846,135386,0.08011168067599309,22648.37324391001,295407,0.03671544682421202
2013,E06000002,117267,16,59901,0.00026710739386654646,31.322882756548303,298192,5.365670440521544e-05
2013,E06000003,116940,29,54635,0.0005307952777523565,62.07119978036057,298192,9.725277673445296e-05
2013,E06000004,164776,17,82062,0.00020716043966756843,34.13506860666325,298192,5.7010248430541395e-05
2013,E06000005,90413,28,45239,0.0006189349897212582,55.95976922566812,298192,9.3899232709127e-05
2013,E06000009,122385,8,69229,0.000115558508717445,14.142628089384509,298192,2.682835220260772e-05
2013,E06000010,218757,732,106916,0.006846496314864004,1497.7189943507049,298192,0.0024547942265386057
2013,E06000011,295676,1720,138348,0.012432416804001504,3675.967270939949,298192,0.005768095723560659
2013,E06000012,136784,434,58201,0.007456916547825639,1019.9868730777823,298192,0.0014554381069914685
2013,E06000013,145031,506,67205,0.00752920169630236,1091.9676512164274,298192,0.001696893276814938
2013,E06000014,177651,2988,69296,0.04311937196952205,7660.199549757563,298192,0.010020389547673982
2013,E06000047,449534,10,241974,4.132675411407837e-05,18.577781083918108,298192,3.3535440253259646e-05
2013,E07000033,66507,21,31990,0.0006564551422319475,43.65886214442014,298192,7.042442453184525e-05
2013,E07000034,90867,28,43567,0.0006426882732343287,58.39915532398375,298192,9.3899232709127e-05
2013,E07000035,63256,29,25604,0.0011326355256991096,71.64599281362287,298192,9.725277673445296e-05
2013,E07000038,87439,48,39954,0.0012013815888271512,105.04760474545726,298192,0.0001609701132156463
2013,E07000119,67696,9,35548,0.00025317880049510516,17.139192078316647,298192,3.0181896227933678e-05
2013,E07000122,75636,493,39743,0.012404700198777143,938.2419042347079,298192,0.0016532972044857007
2013,E07000124,50620,17,21775,0.0007807118254879449,39.51963260619978,298192,5.7010248430541395e-05
2013,E07000125,58520,8,30835,0.0002594454353818713,15.182746878547105,298192,2.682835220260772e-05
2013,E07000128,95642,9,48468,0.00018568952711067092,17.759717751918792,298192,3.0181896227933678e-05
2013,E07000137,121657,87,58923,0.0014765032330329414,179.62695382108853,298192,0.0002917583302033589
2013,E07000142,79662,51,35487,0.001437145997125708,114.48592442302817,298192,0.0001710307452916242
2013,E07000163,49174,1346,23572,0.05710164602070252,2807.9163414220257,298192,0.004513870258088748
2013,E07000164,79107,574,35835,0.01601785963443561,1267.1248221012975,298192,0.001924934270537104
2013,E07000165,138483,5489,62538,0.08777063545364418,12154.740909527007,298192,0.01840760315501422
2013,E07000166,46984,168,20860,0.008053691275167786,378.3946308724833,298192,0.000563395396254762
2013,E07000167,46391,621,19805,0.031355718252966416,1454.6231254733652,298192,0.0020825508397274237
2013,E07000168,95657,771,49821,0.015475401938941409,1480.3305232733185,298192,0.0025855824435263184
2013,E07000169,73278,2929,32336,0.09058015833745672,6637.532842652154,298192,0.00982253045017975
2013,E07000171,98991,128,46725,0.0027394328517924018,271.1791974317817,298192,0.0004292536352417234
2013,E08000003,433263,20,205449,9.734776027140555e-05,42.177182658469974,298192,6.707088050651929e-05
2013,E08000004,188147,17,92186,0.0001844097802269325,34.696146920356675,298192,5.7010248430541395e-05
2013,E08000005,178198,37,89973,0.00041123448145554775,73.2811621264157,298192,0.0001240811289370607
2013,E08000010,274325,8,135881,5.8875045076206386e-05,16.150896740530314,298192,2.682835220260772e-05
2013,E08000016,202844,694,117144,0.005924332445537117,1201.715290582531,298192,0.0023273595535762194
2013,E08000017,259835,723,129131,0.005598965391733976,1454.8071725611976,298192,0.0024246123303106725
2013,E08000018,221537,287,118335,0.002425317953268264,537.2976634131913,298192,0.0009624671352685517
2013,E08000019,481891,461,210028,0.002194945435846649,1057.7244510255778,298192,0.0015459837956752695
2013,E08000032,431195,15011,217870,0.06889888465598752,29708.854569238534,298192,0.050340049364168055
2013,E08000033,175765,4220,82994,0.05084704918427838,8937.13159987469,298192,0.014151955786875569
2013,E08000034,361640,11370,166681,0.06821413358451173,24668.959269502822,298192,0.03812979556795622
2013,E08000035,651277,235189,280906,0.8372516072992389,545282.7150470264,298192,0.7887166657723883
2013,E08000036,283784,10841,137807,0.07866799219197862,22324.71749620846,298192,0.03635577077855878
2014,E06000002,117016,19,61026,0.00031134270638744137,36.43207813063285,300343,6.326100491771076e-05
2014,E06000003,116848,17,55732,0.00030503122084260385,35.642288093016575,300343,5.660195176847804e-05
2014,E06000005,90496,20,46658,0.00042865103519225,38.79120408075786,300343,6.65905314923271e-05
2014,E06000009,121614,8,72294,0.00011065925249674939,13.457714333139679,300343,2.6636212596930844e-05
2014,E06000010,218380,783,108896,0.00719034675286512,1570.227923890685,300343,0.0026070193079246067
2014,E06000011,296542,1727,137905,0.012523113737717995,3713.6291940103692,300343,0.005750092394362446
2014,E06000012,136667,480,60582,0.007923145488759038,1082.8325245122314,300343,0.0015981727558158506
2014,E06000013,145443,516,69761,0.007396682960393344,1075.795759808489,300343,0.0017180357125020393
2014,E06000014,178842,3045,72026,0.0422764001888207,7560.795962569072,300343,0.010138408419706802
2014,E06000047,450207,9,248388,3.6233634475095425e-05,16.312635876129278,300343,2.9965739171547198e-05
2014,E07000033,66849,8,33031,0.000242196724289304,16.190608822015687,300343,2.6636212596930844e-05
2014,E07000034,90884,64,44099,0.0014512800743781036,131.89813827977957,300343,0.00021308970077544675
2014,E07000035,63385,41,25797,0.001589332092879017,100.73981470713647,300343,0.00013651058955927058
2014,E07000037,79589,9,38389,0.00023444215790981791,18.6590169058845,300343,2.9965739171547198e-05
2014,E07000038,87563,65,40458,0.0016066043798507097,140.67909931286766,300343,0.0002164192273500631
2014,E07000119,68158,18,36280,0.000496141124586549,33.81598676957001,300343,5.9931478343094395e-05
2014,E07000122,75248,507,41009,0.0123631397985808,930.301543563608,300343,0.001688069973330492
2014,E07000124,50805,16,22455,0.0007125361834780673,36.2004008016032,300343,5.327242519386169e-05
2014,E07000126,94297,8,44797,0.00017858338728039824,16.839877670379714,300343,2.6636212596930844e-05
2014,E07000137,122181,97,59109,0.0016410360520394526,200.50342587423242,300343,0.00032296407773778644
2014,E07000141,119823,8,53344,0.00014997000599880025,17.96985602879424,300343,2.6636212596930844e-05
2014,E07000142,80341,58,35283,0.0016438511464444633,132.06864495649464,300343,0.00019311254132774858
2014,E07000163,49327,1348,24121,0.05588491356079765,2756.6351312134657,300343,0.004488201822582847
2014,E07000164,78938,545,36653,0.014869178511990834,1173.7432133795326,300343,0.0018145919831659136
2014,E07000165,138489,5657,64809,0.08728725948556527,12088.325278896451,300343,0.018835131832604726
2014,E07000166,46023,170,21158,0.00803478589658758,369.78495131865003,300343,0.0005660195176847804
2014,E07000167,46783,640,19586,0.03267640151128357,1528.7000919023794,300343,0.0021308970077544677
2014,E07000168,95372,762,45479,0.016754985817630116,1597.9565073990195,300343,0.002537099249857663
2014,E07000169,73873,3069,33812,0.0907665917425766,6705.2004317993615,300343,0.010218317057497595
2014,E07000171,99362,142,48351,0.002936857562408223,291.81204111600584,300343,0.0004727927735955225
2014,E08000003,436462,26,211467,0.00012295062586597437,53.66327606671491,300343,8.656769094002523e-05
2014,E08000004,188921,14,93039,0.00015047453218542759,28.42779909500317,300343,4.661337204462897e-05
2014,E08000005,178594,26,90396,0.0002876233461657596,51.36780388512766,300343,8.656769094002523e-05
2014,E08000006,204093,8,112148,7.133430823554587e-05,14.558832970717265,300343,2.6636212596930844e-05
2014,E08000016,204382,702,119887,0.005855513942295661,1196.761650554272,300343,0.002337327655380681
2014,E08000017,259921,754,134767,0.0055948414671247405,1454.21678897653,300343,0.002510463037260732
2014,E08000018,222354,302,118954,0.0025387965095751298,564.5115590900683,300343,0.0010055170255341393
2014,E08000019,484430,478,218532,0.002187322680431241,1059.604726081306,300343,0.0015915137026666175
2014,E08000032,431937,15580,225143,0.06920046370528952,29890.240691471638,300343,0.051874024032522816
2014,E08000033,176352,4261,84413,0.05047800694205869,8901.897480245934,300343,0.01418711273444029
2014,E08000034,363064,11815,169140,0.06985337590161995,25361.246068345747,300343,0.039338356479092236
2014,E08000035,653194,235089,282324,0.8326922259531602,543909.5658392485,300343,0.7827350728999843
2014,E08000036,284685,11432,138710,0.0824165525196453,23462.756254055224,300343,0.038063147801014184
2015,E06000001,79117,9,44484,0.00020231993525762068,16.006946317777178,310309,2.9003348275428692e-05
2015,E06000002,116917,39,62043,0.000628596296117209,73.49359315313573,310309,0.00012568117586019098
2015,E06000003,116782,17,56381,0.00030152001560809495,35.21211046274455,310309,5.478410229803196e-05
2015,E06000004,165612,16,87107,0.00018368213806008702,30.419966248407132,310309,5.156150804520656e-05
2015,E06000005,90573,12,47829,0.0002508938091952581,22.72420498024211,310309,3.867113103390491e-05
2015,E06000009,120635,10,74113,0.00013492909476070324,16.277171346457436,310309,3.2225942528254104e-05
2015,E06000010,218867,818,110173,0.007424686629210423,1625.018888475398,310309,0.002636082098811185
2015,E06000011,295931,1774,139895,0.012680939275885485,3752.6830408520673,310309,0.0057168822045122756
2015,E06000012,136385,493,62958,0.007830617236888084,1067.9787318529814,310309,0.0015887389666429269
2015,E06000013,145886,517,72331,0.0071476960086270065,1042.7487799145597,310309,0.0016660812287107368
2015,E06000014,180760,3131,74613,0.041963196761958366,7585.267446691595,310309,0.010089942605596357
2015,E06000047,451416,9,253487,3.5504779337796416e-05,16.027425469550707,310309,2.9003348275428692e-05
2015,E07000033,67374,27,33997,0.0007941877224460982,53.50760361208343,310309,8.701004482628606e-05
2015,E07000034,90904,77,45403,0.0016959231768825848,154.1662004713345,310309,0.00024813975746755654
2015,E07000035,63358,35,26671,0.001312286753402572,83.14386412208016,310309,0.00011279079884888934
2015,E07000038,87642,43,41758,0.001029742803774127,90.24871880837205,310309,0.0001385715528714926
2015,E07000119,68420,17,37057,0.0004587527322773024,31.38786194241304,310309,5.478410229803196e-05
2015,E07000122,75301,570,42847,0.013303148411790791,1001.7403785562584,310309,0.0018368787241104835
2015,E07000124,51216,35,23173,0.0015103784576878266,77.35554308893971,310309,0.00011279079884888934
2015,E07000126,94577,8,45664,0.0001751927119831815,16.569201121233355,310309,2.578075402260328e-05
2015,E07000137,122412,105,60682,0.0017303318941366468,211.8133878250552,310309,0.00033837239654666804
2015,E07000138,83914,8,36672,0.0002181500872600349,18.30584642233857,310309,2.578075402260328e-05
2015,E07000142,81104,69,36290,0.0019013502342243038,154.20710939652798,310309,0.00022235900344495327
2015,E07000163,49312,1425,25354,0.0562041492466672,2771.539007651653,310309,0.00459219681027621
2015,E07000164,79176,580,37547,0.015447306043092657,1223.0559032679041,310309,0.0018691046666387376
2015,E07000165,138852,5833,66711,0.08743685449176297,12140.782119890271,310309,0.018797392276730614
2015,E07000166,45734,169,21857,0.0077320766802397405,353.6187948940843,310309,0.0005446184287274941
2015,E07000167,47169,630,20327,0.030993260195798688,1461.9210901756283,310309,0.0020302343792800077
2015,E07000168,95187,760,47277,0.016075470101740805,1530.175772574402,310309,0.002449171632147311
2015,E07000169,74334,3192,35044,0.09108549252368453,6770.749001255565,310309,0.010286520855018707
2015,E07000171,99615,129,49796,0.0025905695236565192,258.05958309904406,310309,0.0004157146586144778
2015,E07000174,91529,8,48531,0.00016484308998372175,15.08792318312007,310309,2.578075402260328e-05
2015,E08000003,445061,27,217666,0.00012404325893800594,55.20681686620786,310309,8.701004482628606e-05
2015,E08000004,190257,12,93264,0.00012866700977869275,24.479799279464746,310309,3.867113103390491e-05
2015,E08000005,179261,43,89858,0.00047853279618954343,85.78226757773375,310309,0.0001385715528714926
2015,E08000016,205742,712,122345,0.005819608484204503,1197.337888757203,310309,0.002294487108011692
2015,E08000017,260435,784,138068,0.005678361387142568,1478.8440478604746,310309,0.002526513894215121
2015,E08000018,222771,390,121777,0.0032025751989291904,713.4408796406548,310309,0.0012568117586019096
2015,E08000019,489302,506,224347,0.002255434661484219,1103.5886907335512,310309,0.0016306326919296571
2015,E08000032,433673,16558,232073,0.07134823956255144,30941.80509581037,310309,0.05335971563828313
2015,E08000033,176709,4488,86326,0.05198897203623474,9186.919259551003,310309,0.014463003006680438
2015,E08000034,365370,12467,171581,0.0726595602077153,26547.623513092934,310309,0.04017608254997438
2015,E08000035,658332,241647,290090,0.8330069978282602,548395.1628942741,310309,0.7787302334125017
2015,E08000036,286072,12110,139706,0.0866820322677623,24797.3023349033,310309,0.039025616401715715
2016,E06000001,79250,10,45319,0.00022065800216244843,17.487146671374038,316745,3.1571137665945795e-05
2016,E06000002,117695,30,62018,0.00048373052984617375,56.93266471024541,316745,9.471341299783737e-05
2016,E06000003,116882,25,56818,0.00044000140800450565,51.42824457038262,316745,7.892784416486449e-05
2016,E06000004,166247,8,89662,8.92239744819433e-05,14.833218085699627,316745,2.5256910132756635e-05
2016,E06000005,90952,9,48034,0.0001873672815089312,17.04142898780031,316745,2.841402389935121e-05
2016,E06000008,122171,8,67205,0.00011903876199687525,14.543084591920245,316745,2.5256910132756635e-05
2016,E06000009,120390,8,74625,0.00010720268006700169,12.906130653266333,316745,2.5256910132756635e-05
2016,E06000010,219822,839,108713,0.0077175682761031345,1696.4912935895431,316745,0.002648818450172852
2016,E06000011,296719,1791,139789,0.01281216690869811,3801.6133529819945,316745,0.0056543907559708905
2016,E06000012,136046,472,63717,0.007407756171822277,1007.7955961517334,316745,0.0014901576978326415
2016,E06000013,146664,547,73352,0.007457192714581744,1093.7017122914167,316745,0.0017269412303272348
2016,E06000014,181803,3270,76303,0.04285545784569414,7791.250802720731,316745,0.010323762016764274
2016,E06000047,453258,8,254114,3.1481933305524294e-05,14.26943812619533,316745,2.5256910132756635e-05
2016,E07000029,60432,8,32783,0.00024402891742671503,14.747155537931244,316745,2.5256910132756635e-05
2016,E07000033,67629,42,34408,0.001220646361311323,82.55109276912347,316745,0.00013259877819697232
2016,E07000034,90918,91,46051,0.001976070009337474,179.66033310894449,316745,0.0002872973527601067
2016,E07000035,63579,30,27481,0.0010916633310287108,69.40686292347439,316745,9.471341299783737e-05
2016,E07000038,88289,52,42991,0.0012095554883580285,106.79044451164198,316745,0.00016416991586291812
2016,E07000117,73526,16,42651,0.0003751377458910694,27.582377904386767,316745,5.051382026551327e-05
2016,E07000119,68953,27,37812,0.0007140590288797207,49.236512218343385,316745,8.524207169805364e-05
2016,E07000121,123490,9,61488,0.00014637002341920375,18.075234192037467,316745,2.841402389935121e-05
2016,E07000122,75637,604,43175,0.013989577301679212,1058.1296583671106,316745,0.0019068967150231261
2016,E07000124,51573,34,23393,0.00145342623861839,74.95755140426624,316745,0.0001073418680642157
2016,E07000137,122923,92,61622,0.0014929732887605073,183.52075557430786,316745,0.00029045446652670127
2016,E07000138,84427,10,36683,0.00027260583921707597,23.01529318758008,316745,3.1571137665945795e-05
2016,E07000139,98949,8,43511,0.00018386155225115492,18.192916733699526,316745,2.5256910132756635e-05
2016,E07000142,81806,60,36867,0.0016274717226788186,133.13695174546342,316745,0.00018942682599567474
2016,E07000163,49753,1479,26135,0.056590778649320835,2815.56101013966,316745,0.004669371260793383
2016,E07000164,79570,611,37872,0.016133291085762568,1283.7259716941276,316745,0.0019289965113892878
2016,E07000165,138670,5972,67611,0.08832882223306858,12248.55777905962,316745,0.018854283414102828
2016,E07000166,47024,146,22406,0.0065161117557797025,306.41363920378467,316745,0.0004609386099228086
2016,E07000167,47586,644,20839,0.03090359422237152,1470.5784346657708,316745,0.002033181265686909
2016,E07000168,95150,785,48612,0.01614827614580762,1536.508475273595,316745,0.002478334306776745
2016,E07000169,74839,3313,35756,0.09265577805123616,6934.265773576462,316745,0.010459517908727841
2016,E07000171,99928,156,50589,0.003083674316551029,308.1454071043112,316745,0.0004925097475887544
2016,E08000003,454361,19,221484,8.578497769590579e-05,38.977348250889456,316745,5.998516156529701e-05
2016,E08000004,191985,9,93400,9.635974304068524e-05,18.499625267665955,316745,2.841402389935121e-05
2016,E08000005,180622,28,90984,0.0003077464169524312,55.58577332278203,316745,8.839918546464822e-05
2016,E08000016,207357,737,119956,0.006143919437126947,1273.9847027243322,316745,0.002326792845980205
2016,E08000017,261882,808,138407,0.005837855021783581,1528.8291488147274,316745,0.00255094792340842
2016,E08000018,223611,394,123901,0.003179958192427825,711.0736313669785,316745,0.0012439028240382641
2016,E08000019,493675,565,226076,0.0024991595746563107,1233.772603018454,316745,0.0017837692781259376
2016,E08000021,253906,11,117216,9.384384384384383e-05,23.82751501501501,316745,3.4728251432540366e-05
2016,E08000032,435319,17214,231932,0.07422003000879568,32309.389243398924,316745,0.054346556378159085
2016,E08000033,177649,4650,87498,0.053144071864499765,9440.991222656516,316745,0.014680579014664791
2016,E08000034,367352,12924,172529,0.07490914570883736,27518.024494432822,316745,0.04080253831946834
2016,E08000035,664042,245555,294432,0.8339956254754918,553808.1231319965,316745,0.7752450709561319
2016,E08000036,288397,12617,140699,0.08967370059488695,25861.626230463607,316745,0.039833304393123804
2017,E06000001,79361,8,45858,0.00017445156788346635,13.844650878799774,318704,2.510166173000653e-05
2017,E06000002,117799,29,61568,0.0004710239085239086,55.4861454002079,318704,9.099352377127364e-05
2017,E06000003,117186,17,56629,0.00030019954440304436,35.17918381041516,318704,5.3341031176263864e-05
2017,E06000004,166552,8,91096,8.781944322472996e-05,14.626503907965224,318704,2.510166173000653e-05
2017,E06000005,91023,16,46485,0.0003441970528127353,31.329848338173598,318704,5.020332346001306e-05
2017,E06000008,122409,9,66726,0.0001348799568384138,16.510520636633395,318704,2.823936944625734e-05
2017,E06000009,120202,8,73583,0.00010872076430697309,13.068453311226778,318704,2.510166173000653e-05
2017,E06000010,220006,866,107141,0.008082806768650657,1778.2659859437565,318704,0.0027172548822732064
2017,E06000011,296888,1818,139025,0.013076784750944077,3882.340471138285,318704,0.005704352628143983
2017,E06000012,136036,465,65080,0.0071450522433927485,971.9843269821757,318704,0.0014590340880566296
2017,E06000013,147023,567,74163,0.007645321791189676,1124.0381457060796,318704,0.0017790802751142126
2017,E06000014,183114,3267,79417,0.04113728798619943,7532.813352304922,318704,0.010250891108991416
2017,E06000047,454821,9,245386,3.6676909033115166e-05,16.681428443350473,318704,2.823936944625734e-05
2017,E07000033,68388,26,34935,0.0007442393015600401,50.897037355088024,318704,8.158040062252122e-05
2017,E07000034,91014,115,47045,0.002444468062493357,222.4808162397704,318704,0.00036083638736884383
2017,E07000035,63969,29,28157,0.0010299392690982703,65.88418510494726,318704,9.099352377127364e-05
2017,E07000038,88512,35,44149,0.0007927699381639448,70.16965276676709,318704,0.00010981977006877856
2017,E07000117,73540,17,43013,0.0003952293492665009,29.06516634505847,318704,5.3341031176263864e-05
2017,E07000119,69676,10,37830,0.0002643404705260375,18.41818662437219,318704,3.1377077162508155e-05
2017,E07000120,67553,8,38144,0.0002097315436241611,14.167994966442953,318704,2.510166173000653e-05
2017,E07000121,124167,8,61661,0.00012974165193558327,16.109631695885568,318704,2.510166173000653e-05
2017,E07000122,75781,616,43333,0.014215493965338197,1077.2643481872938,318704,0.0019328279532105023
2017,E07000124,52124,39,23580,0.001653944020356234,86.21017811704834,318704,0.00012237060093378178
2017,E07000125,59842,8,32091,0.0002492910784955284,14.918076719329404,318704,2.510166173000653e-05
2017,E07000128,97417,16,53113,0.0003012445164084123,29.346337054958298,318704,5.020332346001306e-05
2017,E07000137,123618,77,63302,0.0012163912672585385,150.36785567596598,318704,0.0002416034941513128
2017,E07000138,85378,10,37442,0.00026707975001335403,22.80273489664014,318704,3.1377077162508155e-05
2017,E07000139,100165,9,44769,0.00020103196408228908,20.13636668230249,318704,2.823936944625734e-05
2017,E07000142,82179,83,38522,0.0021546129484450445,177.06393749026532,318704,0.00026042974044881767
2017,E07000163,49972,1552,26834,0.05783707237087277,2890.234180517254,318704,0.004869722375621266
2017,E07000164,79762,607,37404,0.0162282108865362,1294.3945567319006,318704,0.0019045885837642449
2017,E07000165,139051,6192,68336,0.09061109810348864,12599.5638023882,318704,0.019428686179025045
2017,E07000166,46788,153,22111,0.006919632761973678,323.75577766722444,318704,0.0004800692805863749
2017,E07000167,48011,642,20870,0.03076185912793484,1476.9076185912793,318704,0.0020144083538330237
2017,E07000168,95263,791,48438,0.016330154011313432,1555.6594615797517,318704,0.0024819268035543955
2017,E07000169,75529,3366,36068,0.09332372185871132,7048.647388266608,318704,0.010561524172900244
2017,E07000171,100579,157,50493,0.003109341888974709,312.73449785118726,318704,0.0004926201114513781
2017,E08000003,457795,17,245653,6.920330710392303e-05,31.68092797564044,318704,5.3341031176263864e-05
2017,E08000005,182032,20,93029,0.0002149867245697578,39.13446344688215,318704,6.275415432501631e-05
2017,E08000016,208563,760,118163,0.006431793370175097,1341.4341206638287,318704,0.00238465786435062
2017,E08000017,263324,834,136919,0.006091192602925817,1603.957200972838,318704,0.0026168482353531803
2017,E08000018,224329,432,122930,0.0035141950703652487,788.3358659399659,318704,0.0013554897334203525
2017,E08000019,497305,602,226013,0.002663563600323875,1324.6034962590647,318704,0.001888900045182991
2017,E08000021,255506,12,115807,0.00010362067923355238,26.475705268248035,318704,3.765249259500979e-05
2017,E08000032,437164,17534,232345,0.0754653640061116,32990.740390367784,318704,0.055016567096741804
2017,E08000033,177993,4781,87531,0.05462064868446608,9722.09312129417,318704,0.01500138059139515
2017,E08000034,368737,12941,170109,0.07607475207073112,28051.57585430518,318704,0.040605075556001805
2017,E08000035,666420,246163,294788,0.8350509518704967,556494.6553455364,318704,0.7723875445554496
2017,E08000036,290955,12955,139751,0.09270058890455167,26971.699844723837,318704,0.04064900346402932
2018,E06000001,79632,8,46338,0.00017264448185074882,13.748025378738832,315530,2.5354166006401928e-05
2018,E06000002,117741,8,61337,0.0001304269853432675,15.35660368130166,315530,2.5354166006401928e-05
2018,E06000003,117938,33,57007,0.0005788762783517814,68.27151051625239,315530,0.00010458593477640796
2018,E06000004,167305,8,91563,8.737153653768444e-05,14.617694920437295,315530,2.5354166006401928e-05
2018,E06000005,91413,18,44412,0.00040529586598216696,37.049310997027824,315530,5.704687351440433e-05
2018,E06000008,122793,10,67159,0.00014890037076192316,18.283923226968838,315530,3.169270750800241e-05
2018,E06000009,119403,8,72262,0.0001107082560681963,13.21889789931084,315530,2.5354166006401928e-05
2018,E06000010,219898,886,106500,0.00831924882629108,1829.386178403756,315530,0.002807973885209013
2018,E06000011,298296,1842,139498,0.013204490386958952,3938.846664468308,315530,0.005837796722974044
2018,E06000012,136136,465,65985,0.007047056149124801,959.358035917254,315530,0.0014737108991221119
2018,E06000013,147941,613,74981,0.008175404435790401,1209.4775076352678,315530,0.001942762970240548
2018,E06000014,184947,3297,80082,0.0411703004420469,7614.323555855248,315530,0.010449085665388394
2018,E07000033,68886,29,35395,0.0008193247633846588,56.440005650515616,315530,9.190885177320698e-05
2018,E07000034,91023,84,47709,0.0017606740866503176,160.26183738917186,315530,0.00026621874306722025
2018,E07000035,64252,8,29105,0.0002748668613640268,17.66074557636145,315530,2.5354166006401928e-05
2018,E07000038,88837,59,45327,0.001301652436737485,115.634897522448,315530,0.00018698697429721418
2018,E07000117,74178,28,43299,0.0006466662047622348,47.968405736853036,315530,8.873958102240675e-05
2018,E07000119,70586,8,37683,0.0002122973224000212,14.985218798927898,315530,2.5354166006401928e-05
2018,E07000120,67922,11,38567,0.00028521793242927885,19.372572406461483,315530,3.486197825880265e-05
2018,E07000121,125761,9,61595,0.0001461157561490381,18.375663609059178,315530,2.8523436757202173e-05
2018,E07000122,76432,607,43852,0.013842014047249841,1057.9728176594,315530,0.0019237473457357464
2018,E07000124,52725,44,24077,0.0018274701997757195,96.35336628317481,315530,0.0001394479130352106
2018,E07000125,60391,10,32779,0.00030507337014552,18.423685896458093,315530,3.169270750800241e-05
