year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000134,82436,138,32026,0.0043089989383625,355.21663648285767,62306,0.0022148749719128
2014,E07000151,68038,8,28596,0.00027975940691,19.03427052734648,62306,0.0001283985490963
2014,E07000194,89080,43,40055,0.0010735239046311,95.62950942454124,62306,0.0006901422013931
2014,E07000199,65499,795,32931,0.0241413865354832,1581.2366766876196,62306,0.0127596058164542
2014,E07000218,54497,13418,25445,0.5273334643348399,28738.09180585577,62306,0.2153564664719288
2014,E07000219,107961,35128,54199,0.6481300392996181,69972.76717282608,62306,0.5637980290822714
2014,E07000220,87850,957,37148,0.0257618175944869,2263.175675675676,62306,0.0153596764356562
2014,E07000221,106903,8,48249,0.0001658065452133,17.72521710294514,62306,0.0001283985490963
2014,E07000222,120368,69,51323,0.0013444264754593,161.82592599809053,62306,0.0011074374859564
2014,E08000026,282687,3269,123066,0.0265629824646937,7509.009823996879,62306,0.0524668571245144
2014,E08000029,180484,71,80468,0.0008823383208231,159.24794949545162,62306,0.0011395371232305
2015,E07000039,85114,8,36318,0.0002202764469409,18.748609504928684,65526,0.000122088941794
2015,E07000129,82832,551,32517,0.0169449826244733,1403.5868007503768,65526,0.0084088758660684
2015,E07000131,76962,241,31486,0.0076541955154671,589.082195261386,65526,0.0036779293715471
2015,E07000132,94123,8265,40961,0.2017773003588779,18991.884841678668,65526,0.1261331379910264
2015,E07000134,83668,131,33411,0.0039208643859806,328.05088144623033,65526,0.0019992064218783
2015,E07000151,68938,12,30076,0.0003989892272908,27.50551935097752,65526,0.0001831334126911
2015,E07000194,89577,34,42387,0.0008021327293745,71.85264349918607,65526,0.0005188780026249
2015,E07000199,65567,796,33633,0.0236672315880236,1551.7893735319478,65526,0.0121478497085126
2015,E07000218,54772,13997,26616,0.5258866847009318,28803.86549443944,65526,0.2136098647864969
2015,E07000219,107940,36507,57109,0.6392512563693988,69000.78061251291,65526,0.5571376247596374
2015,E07000220,88842,1006,39473,0.0254857750867681,2264.207230258658,65526,0.0153526844306076
2015,E07000221,107485,10,49688,0.0002012558364192,21.631983577523748,65526,0.0001526111772426
2015,E07000222,120313,79,52458,0.0015059666781043,181.18736894277328,65526,0.0012056283002167
2015,E08000026,290699,3810,129537,0.029412445864888,8550.168600477084,65526,0.0581448585294386
2015,E08000029,180707,79,82892,0.0009530473387057,172.22232543550643,65526,0.0012056283002167
2016,E06000016,290481,16,113635,0.0001408016896202,40.90021560258723,67483,0.0002370967502926
2016,E07000129,83790,565,34023,0.0166064133086441,1391.4513711312936,67483,0.0083724789947097
2016,E07000130,154420,9,56157,0.0001602649714194,24.748116886585823,67483,0.0001333669220396
2016,E07000131,77916,232,33195,0.0069890043681277,544.5552643470402,67483,0.0034379028792436
2016,E07000132,95201,8730,43976,0.1985173731126068,18899.052437693284,67483,0.129365914378436
2016,E07000134,84929,146,35147,0.0041539818476683,352.7935243406265,67483,0.0021635078464205
2016,E07000151,69997,11,31210,0.0003524511374559,24.670522268503685,67483,0.0001630040158262
2016,E07000194,89813,38,44799,0.0008482332194915,76.18237014219066,67483,0.000563104781945
2016,E07000199,65572,792,34495,0.022959849253515,1505.5232352514856,67483,0.0117362891394869
2016,E07000218,55042,14197,27451,0.5171760591599578,28466.4046482824,67483,0.2103789102440614
2016,E07000219,108665,36891,58291,0.6328764303237207,68771.51730112711,67483,0.546671013440422
2016,E07000220,89394,1112,40883,0.0271995695032164,2431.4783161705354,67483,0.0164782241453403
2016,E07000221,108202,20,50563,0.000395546150347,42.79888455985602,67483,0.0002963709378658
2016,E07000222,121033,90,53199,0.0016917611233293,204.7589240399256,67483,0.0013336692203962
2016,E08000026,298642,4550,133156,0.0341704466941031,10204.730541620354,67483,0.0674243883644769
2016,E08000029,181428,84,84871,0.0009897373661203,179.5660708604824,67483,0.0012447579390364
2017,E06000016,294183,9,116077,7.753473987094773e-05,22.809402379455012,68970,0.0001304915180513
2017,E07000129,84714,597,35224,0.016948671360436,1435.789745627981,68970,0.0086559373640713
2017,E07000130,157079,8,57912,0.0001381406271584,21.698991573421743,68970,0.00011599246049
2017,E07000131,79055,261,34346,0.0075991381820299,600.7498689803762,68970,0.0037842540234884
2017,E07000132,96412,9142,45383,0.2014410682414119,19421.336271291013,68970,0.1325503842250253
2017,E07000134,86443,148,36839,0.0040174814734384,347.28315100844213,68970,0.0021458605190662
2017,E07000151,71319,13,32406,0.0004011602789606,28.610349935197185,68970,0.0001884877482963
2017,E07000194,90373,39,46234,0.0008435350607777,76.23279404767055,68970,0.000565463244889
2017,E07000199,65183,801,35266,0.0227130947654965,1480.507656099359,68970,0.011613745106568
2017,E07000218,55811,14315,28099,0.509448734830421,28432.843339620624,68970,0.2075540089894157
2017,E07000219,109282,37072,59528,0.6227657572906867,68057.08748824082,68970,0.5375090619109758
2017,E07000220,90180,1198,42070,0.0284763489422391,2567.9971476111245,68970,0.0173698709583877
2017,E07000221,109731,19,52128,0.0003644874155923,39.99556860036832,68970,0.0002754820936639
2017,E07000222,121880,86,54910,0.001566199235112,190.88836277545076,68970,0.0012469189502682
2017,E08000026,304791,5171,137137,0.0377068187287165,11492.698987144244,68970,0.0749746266492678
2017,E08000029,182574,91,86791,0.0010484958117777,191.42807433950523,68970,0.0013194142380745
2018,E07000129,86000,592,36021,0.0164348574442686,1413.3977402071016,70534,0.0083931153769813
2018,E07000130,159009,9,59457,0.000151369897573,24.069176043190875,70534,0.0001275980378257
2018,E07000131,80064,311,35093,0.0088621662439802,709.5404781580372,70534,0.0044092210848668
2018,E07000132,97385,9416,46277,0.2034704064654147,19814.96553363442,70534,0.1334959026852298
2018,E07000134,88142,154,39227,0.0039258673872587,346.033803247763,70534,0.0021833442027958
2018,E07000151,72848,18,33233,0.0005416303072247,39.45668462070833,70534,0.0002551960756514
2018,E07000194,90870,40,51519,0.000776412585648,70.55261165783497,70534,0.0005671023903365
2018,E07000199,65304,851,40591,0.0209652385996895,1369.1139415141288,70534,0.0120651033544106
2018,E07000218,56377,14515,29821,0.4867375339525837,27440.80195164481,70534,0.2057872798933847
2018,E07000219,109477,37601,61348,0.6129132164047728,67099.90019234532,70534,0.5330904244761392
2018,E07000220,90847,1346,43297,0.0310876042220015,2824.215580756172,70534,0.0190829954348257
2018,E07000221,111779,22,53292,0.0004128199354499,46.14459956466261,70534,0.0003119063146851
2018,E07000222,123835,124,55917,0.0022175724734874,274.6130872543234,70534,0.0017580174100433
2018,E08000026,310703,5435,139454,0.0389734249286503,12109.160045606435,70534,0.0770550372869821
2018,E08000029,183326,100,100101,0.0009989910190707,183.1410275621622,70534,0.0014177559758414
2019,E07000129,87005,587,36390,0.0161308051662544,1403.4607034899698,71766,0.0081793607000529
2019,E07000131,81288,358,35749,0.0100142661333184,814.0396654451873,71766,0.0049884346347852
2019,E07000132,98061,9649,46589,0.2071089742213827,20309.31312112301,71766,0.1344508541649249
2019,E07000134,89486,167,40273,0.0041466987808208,371.0714871005388,71766,0.0023270072179026
2019,E07000151,74011,28,33903,0.0008258856148423,61.124620240096746,71766,0.00039015689881
2019,E07000194,91525,40,51283,0.0007799855702669,71.3881793186826,71766,0.0005573669983
2019,E07000199,65435,913,40973,0.022282966831816,1458.085934639885,71766,0.0127219017361982
2019,E07000218,56724,14799,30659,0.4826967611468084,27380.49107929156,71766,0.2062118551960538
2019,E07000219,110297,38021,62682,0.6065696691235123,66902.81479531604,71766,0.5297912660591366
2019,E07000220,92397,1421,44511,0.031924692772573,2949.7458381074343,71766,0.0198004626146085
2019,E07000221,113959,49,54059,0.0009064170628387,103.29438206404112,71766,0.0006827745729175
2019,E07000222,125051,165,55845,0.0029546065001343,369.4764974482944,71766,0.0022991388679876
2019,E08000026,315405,5462,140479,0.0388812562731796,12263.342634842218,71766,0.0761084636178691
2019,E08000029,184654,107,99922,0.0010708352514961,197.7340125297732,71766,0.0014909567204525
