year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E08000019,479989,75,201177,0.00037280603647534265,178.94279664176318,208594,0.00035955013087624765
2013,E06000012,136784,321,58201,0.005515369151732789,754.4142540506177,207245,0.0015488914087191487
2013,E06000013,145031,527,67205,0.007841678446544155,1137.2864667807453,207245,0.002542884026152621
2013,E06000015,211314,28,87238,0.00032096104908411474,67.82356312616062,207245,0.00013510579266086034
2013,E06000016,279196,27,101254,0.0002666561321034231,74.44932545874731,207245,0.0001302805857801153
2013,E06000017,33337,229,12736,0.017980527638190955,599.4168498743719,207245,0.0011049723756906078
2013,E06000018,266056,90,94196,0.0009554545840587713,254.2044248163404,207245,0.00043426861926705113
2013,E06000031,156366,79,68194,0.0011584596885356483,181.1437076575652,207245,0.00038119134357885587
2013,E07000010,84056,79,41832,0.0018885064065786961,158.74029451137883,207245,0.00038119134357885587
2013,E07000032,108000,8,42572,0.00018791694071220518,20.295029596918162,207245,3.8601655045960086e-05
2013,E07000033,66507,51,31990,0.0015942482025633011,106.02866520787748,207245,0.00024608555091799563
2013,E07000034,90867,8,43567,0.00018362522092409396,16.685472949709645,207245,3.8601655045960086e-05
2013,E07000036,97934,8,37323,0.0002143450419312488,20.991667336494924,207245,3.8601655045960086e-05
2013,E07000038,87439,8,39954,0.0002002302648045252,17.50793412424288,207245,3.8601655045960086e-05
2013,E07000133,44085,2152,15338,0.14030512452731778,6185.351414786805,207245,0.010383845207363266
2013,E07000136,56747,24146,27401,0.8812087150104011,50005.95095069523,207245,0.11650944534246906
2013,E07000137,121657,40096,58923,0.6804813061113657,82785.31425759043,207245,0.193471495090352
2013,E07000138,83061,32450,36898,0.8794514607837823,73048.11778416175,207245,0.15657796328017565
2013,E07000139,95977,36190,43830,0.8256901665525895,79247.26511521789,207245,0.174624237014162
2013,E07000140,78206,18922,37770,0.5009796134498279,39179.611649457234,207245,0.09130256459745713
2013,E07000141,118371,23077,53394,0.4322021200883994,51160.19715698394,207245,0.11135129918695263
2013,E07000142,79662,22919,35487,0.6458421393749824,51449.076506889854,207245,0.11058891649979492
2013,E07000146,130289,44,69190,0.0006359300476947536,82.85468998410175,207245,0.00021230910275278053
2013,E07000170,104161,51,47949,0.0010636301069886754,110.7887755740474,207245,0.00024608555091799563
2013,E07000171,98991,530,46725,0.011342964151952916,1122.8513643659712,207245,0.0025573596467948568
2013,E07000172,96727,23,32440,0.0007090012330456227,68.57956226880395,207245,0.00011097975825713527
2013,E07000173,99661,41,35507,0.0011547018897682148,115.07874503619007,207245,0.00019783348211054548
2013,E07000174,90642,81,45042,0.001798321566537898,163.00346343412815,207245,0.000390841757340346
2013,E07000175,101231,4663,49072,0.09502363873492012,9619.337972774698,207245,0.02249993968491399
2013,E07000176,97467,230,30564,0.00752519303756053,733.4579897919119,207245,0.0011097975825713527
2013,E08000017,259835,48,129131,0.0003717155446794341,96.58470855178076,207245,0.00023160993027576056
2013,E08000018,221537,31,118335,0.00026196814129378457,58.035636117801154,207245,0.00014958141330309536
2013,E08000019,481891,80,210028,0.0003809015940731712,183.55305006951454,207245,0.00038601655045960095
2013,E08000036,283784,8,137807,5.805220344394697e-05,16.474286502137044,207245,3.8601655045960086e-05
2014,E06000012,136667,318,60582,0.0052490838863028634,717.3765474893534,202546,0.0015700137252772212
2014,E06000013,145443,429,69761,0.0061495678100944645,894.4115910035694,202546,0.002118037384100402
2014,E06000015,211666,19,86819,0.00021884610511523973,46.32227968532234,202546,9.38058515102742e-05
2014,E06000016,281765,9,105639,8.519580836622838e-05,24.005196944310335,202546,4.443435071539305e-05
2014,E06000017,33779,202,13349,0.015132219641920745,511.15124728444084,202546,0.0009973043160565996
2014,E06000018,268632,83,96363,0.0008613264427217916,231.3798449612403,202546,0.00040978345659751364
2014,E06000031,157465,73,68904,0.0010594450249622664,166.82551085568332,202546,0.0003604119558026325
2014,E07000010,84725,85,43048,0.0019745400483181567,167.29290559375582,202546,0.00041965775675648987
2014,E07000032,108417,9,42833,0.00021011836667989635,22.78040296033432,202546,4.443435071539305e-05
2014,E07000033,66849,59,33031,0.0017862008416336171,119.40574006236565,202546,0.00029129185468979886
2014,E07000034,90884,27,44099,0.0006122587813782625,55.644527086782006,202546,0.00013330305214617915
2014,E07000036,98623,9,37926,0.0002373042240151875,23.403654485049834,202546,4.443435071539305e-05
2014,E07000038,87563,10,40458,0.0002471699045924168,21.64293835582579,202546,4.9371500794881156e-05
2014,E07000129,82413,8,30362,0.00026348725380409717,21.71477504775707,202546,3.949720063590493e-05
2014,E07000130,150557,8,49969,0.00016009926154215612,24.1040645200024,202546,3.949720063590493e-05
2014,E07000133,44228,2093,16408,0.12755972696245735,5641.7116040955625,202546,0.010333455116368628
2014,E07000136,57130,24043,27282,0.8812770324756249,50347.356865332455,202546,0.11870389936113278
2014,E07000137,122181,39782,59109,0.6730277961055,82231.20915596609,202546,0.19640970446219624
2014,E07000138,83469,31447,35980,0.8740133407448583,72953.01953863258,202546,0.1552585585496628
2014,E07000139,97025,35314,42976,0.8217144452717796,79726.84405249443,202546,0.17435051790704334
2014,E07000140,79017,18218,37963,0.4798883123040856,37919.33477333193,202546,0.0899450001481145
2014,E07000141,119823,22454,53344,0.42092831433713257,50436.89340881824,202546,0.11085876788482617
2014,E07000142,80341,22345,35283,0.6333078252983023,50880.58399229091,202546,0.11032061852616196
2014,E07000146,130919,42,70831,0.0005929607092939532,77.62982310005506,202546,0.00020736030333850088
2014,E07000170,104890,59,50031,0.0011792688533109473,123.69351002378528,202546,0.00029129185468979886
2014,E07000171,99362,501,48351,0.01036172985046845,1029.562201402246,202546,0.0024735121898235464
2014,E07000172,96912,22,33363,0.0006594131223211343,63.905044510385764,202546,0.00010861730174873857
2014,E07000173,100260,38,36864,0.0010308159722222222,103.349609375,202546,0.0001876117030205484
2014,E07000174,90997,97,46866,0.0020697307216318867,188.3392864763368,202546,0.0004789035577103473
2014,E07000175,101982,4375,50699,0.0862936152586836,8800.39547131107,202546,0.02160003159776051
2014,E07000176,98073,188,30784,0.006107068607068607,598.9385395010395,202546,0.000928184214943766
2014,E07000193,98868,8,45362,0.00017635906706053522,17.436268242140997,202546,3.949720063590493e-05
2014,E08000017,259921,42,134767,0.0003116489941899723,81.0041182188518,202546,0.00020736030333850088
2014,E08000018,222354,35,118954,0.00029423138356003166,65.42352506010727,202546,0.00017280025278208408
2014,E08000019,484430,78,218532,0.0003569271319532151,172.906210532096,202546,0.00038509770620007307
2014,E08000036,284685,17,138710,0.0001225578545166174,34.890382813063226,202546,8.393155135129797e-05
2015,E06000012,136385,333,62958,0.0052892404460116275,721.3730582292958,203971,0.0016325850243416955
2015,E06000013,145886,428,72331,0.005917241570004562,863.2427036816855,203971,0.0020983375087635005
2015,E06000015,212611,18,87606,0.0002054653790836244,43.68419971234847,203971,8.824783915360518e-05
2015,E06000016,286061,25,111629,0.0002239561404294583,64.06511748739128,203971,0.00012256644326889607
2015,E06000017,33813,182,14163,0.012850384805479065,434.51006142766363,203971,0.0008922837069975633
2015,E06000018,272171,41,99204,0.0004132897867021491,112.48549453651064,203971,0.00020100896696098955
2015,E06000031,159409,60,69441,0.0008640428565256838,137.7362077159027,203971,0.00029415946384535064
2015,E07000010,85608,79,44768,0.0017646533238027161,151.0684417441029,203971,0.0003873099607297116
2015,E07000032,108526,17,43576,0.0003901230034881585,42.3384890765559,203971,8.334518142284933e-05
2015,E07000033,67374,50,33997,0.0014707180045298116,99.08815483719152,203971,0.00024513288653779214
2015,E07000034,90904,9,45403,0.0001982247869083541,18.019426029117017,203971,4.412391957680259e-05
2015,E07000036,98813,8,38492,0.0002078353943676608,20.53683882365167,203971,3.922126184604674e-05
2015,E07000038,87642,13,41758,0.00031131759183868963,27.28449638392643,203971,6.373455049982595e-05
2015,E07000130,152619,9,53585,0.00016795745077913596,25.63349818046095,203971,4.412391957680259e-05
2015,E07000133,44164,2022,17475,0.11570815450643775,5110.134935622318,203971,0.009913173931588314
2015,E07000136,57281,24134,27271,0.8849693813941549,50691.93113563858,203971,0.11832074167406152
2015,E07000137,122412,40845,60682,0.6730991068191556,82395.40786394649,203971,0.2002490550127224
2015,E07000138,83914,31883,36672,0.8694099040139616,72955.66268542758,203971,0.15631143642968853
2015,E07000139,97818,35508,43275,0.8205199306759099,80261.61857885616,203971,0.17408357070367847
2015,E07000140,79619,17839,38314,0.4656000417601921,37070.60972490474,203971,0.08745851125895347
2015,E07000141,120422,22180,53688,0.4131277007897482,49749.663984503066,203971,0.1087409484681646
2015,E07000142,81104,22999,36290,0.6337558556076054,51400.13491319923,203971,0.11275622514965362
2015,E07000146,131403,35,73169,0.00047834465415681516,62.85592259016797,203971,0.0001715930205764545
2015,E07000152,77373,8,34739,0.00023028872448832726,17.818129479835342,203971,3.922126184604674e-05
2015,E07000170,105759,42,52071,0.0008065910007489772,85.30425764821109,203971,0.00020591162469174535
2015,E07000171,99615,510,49796,0.010241786488874608,1020.2355610892439,203971,0.00250035544268548
2015,E07000172,97052,31,34177,0.0009070427480469323,88.03031278345087,203971,0.00015198238965343113
2015,E07000173,100468,18,38182,0.00047142632654130213,47.36326017495154,203971,8.824783915360518e-05
2015,E07000174,91529,70,48531,0.0014423770373575653,132.0193278523006,203971,0.000343186041152909
2015,E07000175,102622,4260,52175,0.08164829899377096,8378.911739338764,203971,0.020885321933019892
2015,E07000176,98750,178,31664,0.005621526023244063,555.1256947953514,203971,0.00087267307607454
2015,E08000017,260435,26,138068,0.00018831300518585049,49.04329750557697,203971,0.0001274691009996519
2015,E08000018,222771,45,121777,0.0003695279075687527,82.32010149699859,203971,0.00022061959788401288
2015,E08000019,489302,56,224347,0.00024961332221959734,122.13629778869341,203971,0.0002745488329223272
2015,E08000036,286072,10,139706,7.15788870914635e-05,20.47671538802915,203971,4.902657730755843e-05
2016,E06000012,136046,330,63717,0.005179151560807948,704.6028532416782,203393,0.0016224747164356687
2016,E06000013,146664,404,73352,0.005507688951903152,807.7796924419239,203393,0.0019863023801212428
2016,E06000015,214605,19,89992,0.00021112987821139657,45.30952751355676,203393,9.341521094629609e-05
2016,E06000016,290481,8,113635,7.040084481013772e-05,20.450107801293615,203393,3.9332720398440455e-05
2016,E06000017,34348,156,14669,0.010634671756765971,365.2797055013975,203393,0.0007669880477695889
2016,E06000018,276858,56,93874,0.0005965443040671537,165.15806293542406,203393,0.0002753290427890832
2016,E06000031,161347,62,70418,0.0008804567014115709,142.05904740265274,203393,0.00030482858308791355
2016,E07000010,86197,71,45704,0.001553474531769648,133.90484421494835,203393,0.000349077893536159
2016,E07000032,109033,10,44561,0.0002244114808913624,24.468256996027915,203393,4.9165900498050565e-05
2016,E07000033,67629,20,34408,0.0005812601720530108,39.31004417577308,203393,9.833180099610113e-05
2016,E07000036,99294,8,38167,0.00020960515628684463,20.812534388345952,203393,3.9332720398440455e-05
2016,E07000038,88289,21,42991,0.0004884743318368961,43.126910283547716,203393,0.0001032483910459062
2016,E07000133,44200,1950,18265,0.10676156583629894,4718.861209964412,203393,0.009587350597119862
2016,E07000136,57860,23674,26814,0.8828969941075557,51084.420079063166,203393,0.11639535283908492
2016,E07000137,122923,41672,61622,0.6762519879263901,83126.92311187563,203393,0.20488414055547635
2016,E07000138,84427,31817,36683,0.8673499986369708,73227.75833492354,203393,0.1564311456146475
2016,E07000139,98949,35707,43511,0.8206430557789984,81201.80972627611,203393,0.1755566809083892
2016,E07000140,80489,17041,38274,0.4452369754925015,35836.67892041595,203393,0.08378361103872797
2016,E07000141,121631,22014,54112,0.4068228858663513,49482.274430810176,203393,0.10823381335640853
2016,E07000142,81806,23430,36867,0.6355277077060786,51989.97965660346,203393,0.1151957048669325
2016,E07000146,131628,22,74982,0.0002934037502333893,38.62014883572057,203393,0.00010816498109571124
2016,E07000153,83379,8,42391,0.00018871930362576963,15.735226817013045,203393,3.9332720398440455e-05
2016,E07000170,106550,41,51663,0.00079360470743085,84.55858157675706,203393,0.00020158019204200736
2016,E07000171,99928,498,50589,0.009844037241297515,983.694953448378,203393,0.0024484618448029185
2016,E07000172,97314,19,32438,0.0005857327825389974,57.00000000000001,203393,9.341521094629609e-05
2016,E07000173,100857,19,36123,0.0005259806771309137,53.04883315339258,203393,9.341521094629609e-05
2016,E07000174,92300,59,48921,0.0012060260419860592,111.31620367531326,203393,0.0002900788129384984
2016,E07000175,103568,3965,52383,0.07569249565698795,7839.320390202928,203393,0.019494279547477053
2016,E07000176,99236,147,30187,0.004869645874051744,483.2441779573989,203393,0.0007227387373213433
2016,E07000219,108665,8,58291,0.0001372424559537493,14.913451476214169,203393,3.9332720398440455e-05
2016,E08000016,207357,28,119956,0.00023341892027076597,48.40104705058521,203393,0.0001376645213945416
2016,E08000017,261882,44,138407,0.0003179029962357395,83.25307246020795,203393,0.0002163299621914225
2016,E08000018,223611,17,123901,0.00013720631794739347,30.6808419625346,203393,8.358203084668598e-05
2016,E08000019,493675,39,226076,0.00017250836002052404,85.16306463313222,203393,0.0001917470119423972
2016,E08000036,288397,9,140699,6.396633949068578e-05,18.447700410095308,203393,4.424931044824552e-05
2017,E06000012,136036,323,65080,0.004963122311001844,675.1633066994467,206896,0.0015611708297888795
2017,E06000013,147023,423,74163,0.005703652764855791,838.5681404473929,206896,0.0020445054520145385
2017,E06000015,215352,8,95103,8.411932326004437e-05,18.11526450269708,206896,3.866676977805274e-05
2017,E06000016,294183,8,116077,6.891976877417576e-05,20.275024337293342,206896,3.866676977805274e-05
2017,E06000017,34867,141,15019,0.009388108396031693,327.33517544443697,206896,0.0006815018173381796
2017,E06000018,280805,47,94545,0.0004971177746046857,139.59315669786872,206896,0.00022716727244605987
2017,E06000031,162643,48,70784,0.000678119349005425,110.29136528028931,206896,0.00023200061866831645
2017,E07000010,86900,74,46679,0.0015852953148096575,137.76216285695924,206896,0.0003576676204469879
2017,E07000033,68388,28,34935,0.0008014884786031201,54.81219407471018,206896,0.0001353336942231846
2017,E07000036,99517,8,39143,0.00020437881613570756,20.339166645377208,206896,3.866676977805274e-05
2017,E07000038,88512,20,44149,0.00045301139323653986,40.09694443815262,206896,9.666692444513184e-05
2017,E07000133,44164,1774,18975,0.09349143610013176,4128.955783926219,206896,0.008574356198283195
2017,E07000136,58362,23913,27053,0.8839315417883414,51588.01264185119,206896,0.1155798082128219
2017,E07000137,123618,42757,63302,0.6754446936905627,83497.12214463999,206896,0.20665938442502516
2017,E07000138,85378,32488,37442,0.8676886918433845,74081.52513220448,206896,0.15702575206867214
2017,E07000139,100165,36798,44769,0.821952690477786,82330.89124170742,206896,0.1778574742865981
2017,E07000140,80959,16516,38365,0.4304965463312915,34852.56989443503,206896,0.07982754620678989
2017,E07000141,122158,22090,54853,0.4027127048657321,49194.5786009881,206896,0.10676861804964813
2017,E07000142,82179,24775,38522,0.6431389855147708,52852.51869061834,206896,0.11974615265640708
2017,E07000146,131634,20,75677,0.00026428108936665036,34.78837691768965,206896,9.666692444513184e-05
2017,E07000170,107837,49,52127,0.0009400118940280467,101.3680626163025,206896,0.00023683396489057305
2017,E07000171,100579,485,50493,0.009605291822628878,966.09064622819,206896,0.0023441729177944475
2017,E07000172,97769,9,32522,0.0002767357481089724,27.056177356866122,206896,4.3500116000309334e-05
2017,E07000173,101134,27,36286,0.000744088629223392,75.25265942787853,206896,0.00013050034800092802
2017,E07000174,92686,79,48699,0.0016222099016406908,150.3561469434691,206896,0.0003818343515582708
2017,E07000175,104517,3661,52367,0.06991043978077797,7306.82943456757,206896,0.017694880519681384
2017,E07000176,99830,142,30744,0.004618787405672653,461.0935467083008,206896,0.0006863351635604362
2017,E08000016,208563,29,118163,0.0002454236943882603,51.18630197269874,206896,0.0001401670404454412
2017,E08000017,263324,41,136919,0.0002994471183692548,78.85161299746566,206896,0.0001981671951125203
2017,E08000018,224329,45,122930,0.00036606198649638007,82.11831936874643,206896,0.00021750058000154668
2017,E08000019,497305,62,226013,0.000274320503687841,136.42095808648176,206896,0.00029966746577990877
2017,E08000036,290955,8,139751,5.724467087892037e-05,16.655623215576274,206896,3.866676977805274e-05
2018,E06000012,136136,334,65985,0.00506175645980147,689.0872774115329,205244,0.0016273313714408215
2018,E06000013,147941,465,74981,0.006201571064669715,917.4666248783024,205244,0.0022655960710179107
2018,E06000016,296085,17,116537,0.00014587641693196153,43.191818907299826,205244,8.282824345656876e-05
2018,E06000017,35022,112,15155,0.007390300230946881,258.8230946882217,205244,0.0005456919568903354
2018,E06000018,282511,67,93926,0.0007133275131486488,201.52286906713798,205244,0.00032644072421118283
2018,E06000031,163868,34,71202,0.0004775146765540294,78.24937501755568,205244,0.00016565648691313752
2018,E07000010,87519,86,46894,0.0018339233164157461,160.5031347293897,205244,0.00041901346689793615
2018,E07000033,68886,43,35395,0.0012148608560531148,83.68690493007486,205244,0.00020950673344896805
2018,E07000036,99695,9,39699,0.00022670596236681024,22.601450918159145,205244,4.3850246535830516e-05
2018,E07000038,88837,10,45327,0.0002206190570741501,19.599135173296272,205244,4.8722496150922795e-05
2018,E07000133,44362,1610,19234,0.08370593740251638,3713.362795050432,205244,0.00784432188029857
2018,E07000136,58951,23594,26844,0.878930114736999,51813.80919386083,205244,0.11495585741848728
2018,E07000137,124589,42701,63991,0.6672969636355113,83137.86140238473,205244,0.20804993081405546
2018,E07000138,86047,32001,37080,0.8630258899676375,74260.78875404531,205244,0.15591685993256807
2018,E07000139,100756,37190,45140,0.8238812583074878,83010.98006202924,205244,0.18119896318528192
2018,E07000140,81377,15785,38265,0.4125179668104012,33569.47458513002,205244,0.07690846017423164
2018,E07000141,122297,21761,54742,0.3975192722224252,48615.414434985934,205244,0.10602502387402313
2018,E07000142,82631,25106,39508,0.6354662346866458,52509.21043839223,205244,0.1223226988365068
2018,E07000146,131420,26,76004,0.0003420872585653386,44.95710752065681,205244,0.0001266784899923993
2018,E07000170,108737,68,52066,0.0013060346483309644,142.0142895555641,205244,0.00033131297382627505
2018,E07000171,101049,478,49753,0.009607460856631759,970.8243121017827,205244,0.00232893531601411
2018,E07000172,98332,18,32767,0.0005493331705679495,54.01702932828761,205244,8.770049307166105e-05
2018,E07000173,101770,18,36266,0.0004963326531737716,50.51177411349474,205244,8.770049307166105e-05
2018,E07000174,92944,73,48327,0.00151054276077555,140.3958863575227,205244,0.00035567422190173646
2018,E07000175,105106,3287,52378,0.06275535530184427,6595.964374355644,205244,0.016015084484808324
2018,E07000176,101289,166,31327,0.00529894340345389,536.724678392441,205244,0.0008087934361053187
2018,E07000219,109477,8,61348,0.00013040359913933623,14.276194822977116,205244,3.897799692073825e-05
2018,E08000016,210251,12,116647,0.000102874484555968,21.629463252376823,205244,5.846699538110736e-05
2018,E08000017,264819,37,136136,0.00027178703649291877,71.97437121701826,205244,0.0001802732357584144
2018,E08000018,225526,65,121658,0.000534284633973927,120.49507636160385,205244,0.00031669622498099823
2018,E08000019,501873,63,228663,0.00027551462195457945,138.27334986421064,205244,0.0003069517257508137
2019,E06000012,136147,306,66639,0.004591905640840949,625.1741772835728,203445,0.0015040920150409204
2019,E06000013,148534,499,75255,0.006630788651916816,984.8975616238124,203445,0.002452751357860847
2019,E06000016,295536,27,116649,0.0002314636216341332,68.40583288326518,203445,0.00013271400132713998
2019,E06000017,35242,105,15060,0.006972111553784861,245.711155378486,203445,0.0005161100051611
2019,E06000018,284416,47,100881,0.00046589546098868963,132.50812343255916,203445,0.00023102066897687335
2019,E06000031,164897,28,71134,0.000393623302499508,64.90730171226137,203445,0.00013762933470962672
2019,E07000010,87883,81,45564,0.0017777192520410851,156.2313010271267,203445,0.00039814200398142005
2019,E07000032,112001,8,50143,0.00015954370500368946,17.869054504118225,203445,3.932266705989334e-05
2019,E07000033,69805,29,35942,0.0008068554893995883,56.32254743753826,203445,0.00014254466809211335
2019,E07000036,99829,8,42721,0.00018726153414011848,18.69413169167389,203445,3.932266705989334e-05
2019,E07000038,89131,18,45512,0.0003955000878889084,35.25131833362629,203445,8.847600088476001e-05
2019,E07000133,44560,1494,19554,0.07640380484811292,3404.553544031912,203445,0.0073435080734350795
2019,E07000136,59579,23813,27147,0.8771871661693742,52261.93417320515,203445,0.11704883383715499
2019,E07000137,125622,42120,64459,0.6534386198979196,82086.26630881647,203445,0.20703384207033845
2019,E07000138,86472,31774,36975,0.8593373901284652,74308.62279918863,203445,0.15617980289513134
2019,E07000139,101627,37458,45604,0.8213753179545654,83473.90943776863,203445,0.1841185578411856
2019,E07000140,82229,15684,38345,0.4090233407223888,33633.58028426131,203445,0.07709208877092089
2019,E07000141,122974,21043,54240,0.3879609144542773,47709.105494100295,203445,0.10343336036766694
2019,E07000142,83370,24906,40060,0.6217174238642037,51832.58162755866,203445,0.12242129322421293
2019,E07000146,131063,36,75783,0.000475040576382566,62.260243062428245,203445,0.00017695200176952002
2019,E07000170,109481,78,53079,0.0014695077149155034,160.88317413666417,203445,0.00038339600383396005
2019,E07000171,101564,466,49725,0.009371543489190549,951.8114429361486,203445,0.002290545356238787
2019,E07000172,99261,20,36079,0.0005543390892208764,55.024252335153406,203445,9.830666764973334e-05
2019,E07000173,102060,9,39237,0.00022937533450569615,23.410046639651352,203445,4.423800044238001e-05
2019,E07000174,93328,83,47928,0.0017317643131363712,161.62209981639126,203445,0.00040797267074639337
2019,E07000175,105930,2990,52858,0.05656665027053615,5992.105263157896,203445,0.014696846813635134
2019,E07000176,102933,160,34734,0.004606437496401221,474.1544308170669,203445,0.0007864533411978668
2019,E08000016,211967,10,118137,8.464748554644184e-05,17.942473568822642,203445,4.915333382486667e-05
2019,E08000017,266183,37,135492,0.00027307885336403623,72.68894842499925,203445,0.00018186733515200668
2019,E08000018,226232,47,119467,0.0003934140808758904,89.00285434471445,203445,0.00023102066897687335
2019,E08000019,504932,61,228811,0.00026659557451346307,134.61263663023195,203445,0.00029983533633168665
