year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E07000122,75248,8105,41009,0.19763954253944252,14871.98029700797,71793,0.11289401473681278
2014,E07000124,50805,348,22455,0.015497661990647962,787.3587174348697,71793,0.0048472692323764145
2014,E07000163,49327,16215,24121,0.672235811118942,33159.375855064056,71793,0.2258576741465045
2014,E07000165,138489,119,64809,0.0018361647302072247,254.28861732166828,71793,0.0016575432145195213
2014,E07000166,46023,9,21158,0.0004253710180546365,19.576850363928536,71793,0.0001253604111821487
2014,E08000032,431937,46347,225143,0.2058558338478212,88916.75130472633,71793,0.6455643307843383
2014,E08000033,176352,21,84413,0.00024877684716809016,43.87229455178704,71793,0.00029250762609168025
2014,E08000035,653194,457,282324,0.0016187075841940465,1057.330081750046,71793,0.0063655231011379935
2015,E07000031,92581,12,46780,0.0002565198802907225,23.748867037195378,76890,0.00015606710885680844
2015,E07000117,73552,186,42699,0.004356073912738004,320.3979484297056,76890,0.002419040187280531
2015,E07000121,122976,16,60936,0.0002625705658395694,32.28987790468688,76890,0.00020808947847574455
2015,E07000122,75301,8538,42847,0.1992671598945084,15005.016407216372,76890,0.1110417479516192
2015,E07000124,51216,377,23173,0.016268933672808874,833.2297069865792,76890,0.004903108336584731
2015,E07000163,49312,17429,25354,0.6874260471720438,33898.353238147814,76890,0.2266744700221095
2015,E07000165,138852,137,66711,0.002053634333168443,285.1512344291046,76890,0.0017817661594485628
2015,E07000166,45734,19,21857,0.0008692867273642313,39.75595918927575,76890,0.0002471062556899467
2015,E08000032,433673,49599,232073,0.21372154451401068,92685.26337402457,76890,0.6450643776824034
2015,E08000033,176709,38,86326,0.0004401918309663369,77.78585825823043,76890,0.0004942125113798934
2015,E08000035,658332,539,290090,0.0018580440552931848,1223.209859009273,76890,0.007010014306151645
2016,E07000117,73526,222,42651,0.005205036224238588,382.7054934233664,78483,0.002828638049004243
2016,E07000121,123490,31,61488,0.0005041634139994796,62.259139994795746,78483,0.0003949899978339258
2016,E07000122,75637,8732,43175,0.2022466705269253,15297.331418645048,78483,0.11125976326083356
2016,E07000124,51573,366,23393,0.01564570598042149,806.8959945282777,78483,0.004663430297006995
2016,E07000163,49753,18042,26135,0.6903386263631146,34346.417677444035,78483,0.22988417873934486
2016,E07000165,138670,146,67611,0.0021594119300113886,299.44565233467927,78483,0.0018602754736694567
2016,E07000166,47024,9,22406,0.0004016781219316255,18.888512005712755,78483,0.00011467451550017202
2016,E08000032,435319,50375,231932,0.2171972819619544,94550.103586396,78483,0.6418587464801294
2016,E08000033,177649,34,87498,0.000388580310407095,69.03090356351002,78483,0.0004332148363339832
2016,E08000035,664042,526,294432,0.0017864905988479512,1186.304790240191,78483,0.0067020883503433855
2017,E07000117,73540,248,43013,0.005765698742240718,424.0094855043824,79426,0.0031224032432704656
2017,E07000121,124167,36,61661,0.0005838374337101247,72.49334263148505,79426,0.0004532520837005514
2017,E07000122,75781,8739,43333,0.2016707820829391,15282.813537027207,79426,0.11002694331830888
2017,E07000124,52124,371,23580,0.01573367260390161,820.1019508057675,79426,0.004671014529247349
2017,E07000163,49972,18584,26834,0.6925542222553477,34608.319594544235,79426,0.2339787978747513
2017,E07000165,139051,151,68336,0.0022096698665417932,307.25680461250295,79426,0.0019011406844106464
2017,E07000166,46788,11,22111,0.0004974899371353625,23.276559178689343,79426,0.00013849369224183515
2017,E08000032,437164,50662,232345,0.21804643956185846,95322.05370462027,79426,0.6378515851232593
2017,E08000033,177993,50,87531,0.0005712261941483588,101.67426397504885,79426,0.0006295167829174326
2017,E08000035,666420,574,294788,0.0019471620283050871,1297.6277189030761,79426,0.007226852667892127
2018,E07000117,74178,292,43299,0.006743804706806161,500.2419455414675,80384,0.0036325636942675156
2018,E07000121,125761,39,61595,0.0006331682766458316,79.62787563925644,80384,0.00048517117834394905
2018,E07000122,76432,8918,43852,0.20336586700720605,15543.659947094773,80384,0.11094247611464968
2018,E07000124,52725,392,24077,0.01628109814345641,858.4208996137393,80384,0.004876592356687898
2018,E07000163,50301,18614,26867,0.6928201883351324,34849.548293445485,80384,0.23156349522292996
2018,E07000165,139599,177,70158,0.002522876934918327,352.1910972376636,80384,0.0022019307324840764
2018,E07000166,46372,10,21941,0.0004557677407593091,21.13486167449068,80384,0.00012440286624203822
2018,E08000032,440078,51276,236368,0.21693291816151086,95467.40475868137,80384,0.6378881369426752
2018,E08000033,178791,77,88593,0.0008691431602948314,155.39497477227317,80384,0.0009579020700636944
2018,E08000035,670103,589,291326,0.0020217900221744713,1354.8075592291798,80384,0.0073273288216560515
2019,E07000031,93997,10,46314,0.00021591743317355444,20.2955909660146,81400,0.00012285012285012285
2019,E07000117,74610,273,43983,0.006206943591842303,463.1000613873543,81400,0.003353808353808354
2019,E07000120,68196,11,39184,0.0002807268272764394,19.14444671294406,81400,0.00013513513513513514
2019,E07000121,127415,36,61206,0.0005881776296441525,74.94265268110969,81400,0.0004422604422604423
2019,E07000122,77054,9106,44730,0.2035770176615247,15686.423518891123,81400,0.11186732186732187
2019,E07000124,53602,403,24571,0.01640144886248016,879.1504619266615,81400,0.004950859950859951
2019,E07000163,50628,18720,26890,0.6961695797694311,35245.673484566745,81400,0.22997542997543
2019,E07000165,140213,195,71798,0.002715953090615337,380.81193069444834,81400,0.0023955773955773962
2019,E07000166,47039,14,21271,0.0006581730995251753,30.95980442856472,81400,0.00017199017199017198
2019,E08000032,443042,51899,238886,0.2172542551677369,96252.75971802448,81400,0.6375798525798526
2019,E08000033,180352,90,87803,0.0010250219240800428,184.86475405168392,81400,0.0011056511056511057
2019,E08000034,372120,10,167988,5.9528061528204396e-05,22.15158225587542,81400,0.00012285012285012285
2019,E08000035,673973,633,284094,0.0022281357578829548,1501.7033411476486,81400,0.007776412776412777
