year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000022,161215,8,60388,0.0001324766509902,21.357223289395243,61749,0.0001295567539555
2015,E06000054,418659,154,181596,0.000848036300359,355.03802947201484,61749,0.0024939675136439
2015,E06000059,327974,10083,167143,0.0603255894653081,19785.224879294976,61749,0.1632900937667006
2015,E07000040,122200,71,58741,0.0012086958002076,147.7026267853799,61749,0.0011498161913553
2015,E07000187,97193,7947,33064,0.2403520445197193,23360.53626300508,61749,0.1286984404605742
2015,E07000188,103964,357,15008,0.0237873134328358,2473.0242537313434,61749,0.0057814701452655
2015,E07000189,143697,42888,52244,0.8209172345149682,117963.3438480974,61749,0.6945537579555944
2015,E07000246,129667,241,6085,0.0396055875102711,5135.5377156943305,61749,0.0039028972129103
2016,E06000022,163328,20,59877,0.0003340180703776,54.55450339863387,62679,0.0003190861373027
2016,E06000054,421573,156,182549,0.0008545650756783,360.2615626489326,62679,0.0024888718709615
2016,E06000059,329362,10261,171266,0.0599126504968878,19732.950392955987,62679,0.1637071427431835
2016,E07000040,123538,82,58507,0.0014015416958654,173.1436580238262,62679,0.0013082531629413
2016,E07000187,98089,8039,33296,0.2414404132628544,23682.648696540124,62679,0.1282566728888463
2016,E07000188,104867,378,15162,0.0249307479224376,2614.4127423822715,62679,0.0060307279950222
2016,E07000189,144469,43505,52975,0.821236432279377,118643.20613496932,62679,0.6940921201678393
2016,E07000246,131009,238,6392,0.0372340425531914,4877.994680851064,62679,0.0037971250339029
2017,E06000022,164738,18,60598,0.0002970395062543,48.93369418132612,64419,0.0002794206678153
2017,E06000054,424933,159,182975,0.0008689711709249,369.2545265746687,64419,0.0024682158990359
2017,E06000059,331004,10454,174261,0.0599904740590264,19857.08687543397,64419,0.1622813145190083
2017,E07000040,125191,89,57579,0.0015457024262317,193.5080324423835,64419,0.0013815799686427
2017,E07000187,98466,8262,33811,0.2443583449173346,24060.98879063027,64419,0.1282540865272668
2017,E07000188,105490,407,15443,0.0263549828401217,2780.1871398044423,64419,0.0063180117667147
2017,E07000189,145036,44765,54242,0.8252829910401533,119695.74388849968,64419,0.6949036774864559
2017,E07000246,132659,265,6900,0.0384057971014492,5094.87463768116,64419,0.0041136931650599
2018,E06000022,167935,9,61173,0.0001471237310578,24.707223775194937,65808,0.0001367614879649
2018,E06000026,226347,8,95978,8.335243493300547e-05,18.86657358978099,65808,0.0001215657670799
2018,E06000054,427128,176,184695,0.0009529223855545,407.01983269714935,65808,0.0026744468757597
2018,E06000059,332548,10723,175631,0.0610541419225535,20303.43278806133,65808,0.1629437150498419
2018,E07000040,127106,96,57380,0.0016730568142209,212.65555942837227,65808,0.0014587892049598
2018,E07000042,70478,8,29865,0.0002678720910765,18.87908923489034,65808,0.0001215657670799
2018,E07000187,99662,8577,34394,0.2493748909693551,24853.20038378787,65808,0.1303336980306345
2018,E07000188,106127,447,15770,0.0283449587824984,3008.165440710209,65808,0.0067924872355944
2018,E07000189,145598,45442,54921,0.8274066386263906,120468.75177072524,65808,0.6905239484561148
2018,E07000246,134010,322,7563,0.0425756974745471,5705.569218564062,65808,0.0048930221249696
2019,E06000024,185568,8,94559,8.460326357089225e-05,15.699658414323332,67019,0.0001193691341261
2019,E06000026,225403,8,96753,8.268477463231115e-05,18.63739625644683,67019,0.0001193691341261
2019,E06000054,429417,178,186767,0.0009530591592733,409.25980499767087,67019,0.0026559632343066
2019,E06000059,335085,10887,175827,0.061918817928987,20748.06710573461,67019,0.1624464704039153
2019,E07000040,128940,97,57383,0.0016903961103462,217.959674468048,67019,0.0014473507512794
2019,E07000041,115632,8,46190,0.0001731976618315,20.027192032907557,67019,0.0001193691341261
2019,E07000042,71250,10,30233,0.0003307643965203,23.566963252075546,67019,0.0001492114176576
2019,E07000187,100298,9038,34868,0.2592061489044396,25997.858322817483,67019,0.1348572792790104
2019,E07000188,106649,433,16066,0.0269513257811527,2874.331943234159,67019,0.0064608543845775
2019,E07000189,146182,46044,55650,0.8273854447439353,120948.85908355797,67019,0.687029051463018
2019,E07000246,135306,308,8001,0.0384951881014873,5208.629921259842,67019,0.0045957116638565
