year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000011,295410,42,135862,0.00030913721276,91.32222402143351,158835,0.0002644253470582
2012,E07000117,73824,16,39396,0.0004061326022946,29.98233323180018,158835,0.000100733465546
2012,E07000122,75413,798,38227,0.0208752975645486,1574.2688152353048,158835,0.005024081594107
2012,E07000124,50207,32,21032,0.00152149106124,76.38950171167744,158835,0.000201466931092
2012,E07000163,49012,2649,22982,0.115264119745888,5649.325036985467,158835,0.0166776843894607
2012,E07000165,138275,153,60710,0.0025201778949102,348.4775984187119,158835,0.0009632637642836
2012,E07000168,96150,15,49380,0.0003037667071688,29.207168894289183,158835,9.443762394938144e-05
2012,E07000169,72840,8,30979,0.0002582394525323,18.81016172245715,158835,5.036673277300344e-05
2012,E08000004,187471,9,92566,9.722792385973253e-05,18.227416113907918,158835,5.666257436962886e-05
2012,E08000016,201425,8,112864,7.088176920895946e-05,14.277360362914658,158835,5.036673277300344e-05
2012,E08000032,430517,140113,208198,0.6729795675270656,289729.1444730497,158835,0.8821292536279787
2012,E08000033,175125,4367,80800,0.0540470297029702,9464.986076732674,158835,0.0274939402524632
2012,E08000034,359822,5445,161897,0.0336324947343063,12101.71152028759,158835,0.0342808574936254
2012,E08000035,650488,4983,278907,0.0178661704439114,11621.729479719046,158835,0.0313721786759845
2012,E08000036,282710,197,135386,0.0014550987546718,411.37096893327225,158835,0.0012402807945352
2013,E06000011,295676,8,138348,5.7825194437216297e-05,17.097522190418367,164927,4.850630885179504e-05
2013,E07000122,75636,818,39743,0.0205822408977681,1556.7583725435925,164927,0.004959770080096
2013,E07000124,50620,30,21775,0.001377726750861,69.74052812858783,164927,0.0001818986581942
2013,E07000163,49174,2633,23572,0.1117003224164262,5492.751654505346,164927,0.015964638900847
2013,E07000165,138483,149,62538,0.0023825514087434,329.9428667370239,164927,0.0009034300023646
2013,E07000168,95657,13,49821,0.0002609341442363,24.96017743521808,164927,7.882275188416693e-05
2013,E08000032,431195,146498,217870,0.6724101528434387,289939.8958553265,164927,0.8882596542712836
2013,E08000033,175765,4304,82994,0.0518591705424488,9115.027110393525,164927,0.0260963941622657
2013,E08000034,361640,5591,166681,0.0335431152920848,12130.532214229575,164927,0.0338998465987982
2013,E08000035,651277,4703,280906,0.0167422554164026,10903.84588082846,164927,0.028515646316249
2013,E08000036,283784,180,137807,0.0013061745774888,370.67144629808354,164927,0.0010913919491653
2014,E07000117,73602,8,41654,0.0001920583857492,14.135881307917607,168789,4.739645356036235e-05
2014,E07000122,75248,844,41009,0.0205808481065132,1548.6676583189055,168789,0.0050003258506182
2014,E07000124,50805,26,22455,0.0011578712981518,58.82565130260521,168789,0.0001540384740711
2014,E07000163,49327,2613,24121,0.1083288420878073,5343.536793665271,168789,0.0154808666441533
2014,E07000165,138489,172,64809,0.0026539523831566,367.5432115909827,168789,0.0010190237515477
2014,E07000168,95372,14,45479,0.0003078343851008,29.358780975835,168789,8.294379373063411e-05
2014,E07000169,73873,16,33812,0.0004732047793682,34.95705666627233,168789,9.47929071207247e-05
2014,E08000032,431937,150565,225143,0.6687527482533323,288859.0558222996,168789,0.8920308787894946
2014,E08000033,176352,4224,84413,0.0500396858303815,8824.598675559451,168789,0.0250253274798713
2014,E08000034,363064,5531,169140,0.0327007212959678,11872.454676599264,168789,0.0327687230802955
2014,E08000035,653194,4589,282324,0.01625437440671,10617.259836216546,168789,0.0271877906735628
2014,E08000036,284685,187,138710,0.0013481363996827,383.7942109436955,168789,0.0011078921019734
2015,E06000011,295931,9,139895,6.433396475928376e-05,19.0384145251796,170893,5.266453277782004e-05
2015,E06000014,180760,16,74613,0.0002144398429228,38.76214600672805,170893,9.362583604945784e-05
2015,E07000117,73552,8,42699,0.0001873580177521,13.780556921707769,170893,4.6812918024728927e-05
2015,E07000122,75301,783,42847,0.0182743249235652,1376.0749410693863,170893,0.0045818143516703
2015,E07000124,51216,27,23173,0.0011651490959306,59.67427609718206,170893,0.0001579935983334
2015,E07000163,49312,2613,25354,0.1030606610396781,5082.12731718861,170893,0.015290269349827
2015,E07000165,138852,172,66711,0.0025782854401822,358.0000899401897,170893,0.0010064777375316
2015,E07000166,45734,8,21857,0.0003660154641533,16.739351237589787,170893,4.6812918024728927e-05
2015,E07000168,95187,11,47277,0.0002326712777883,22.14728091884003,170893,6.436776228400227e-05
2015,E07000169,74334,16,35044,0.0004565688848304,33.9385914849903,170893,9.362583604945784e-05
2015,E08000005,179261,8,89858,8.902935743061274e-05,15.95949164236907,170893,4.6812918024728927e-05
2015,E08000032,433673,152858,232073,0.6586634377975895,285644.54905999405,170893,0.8944661279280017
2015,E08000033,176709,4275,86326,0.0495215809837129,8750.909054050924,170893,0.0250156530694645
2015,E08000034,365370,5469,171581,0.0318741585606797,11645.861313315576,170893,0.0320024810846553
2015,E08000035,658332,4446,290090,0.0153262780516391,10089.779282291702,170893,0.0260162791922431
2015,E08000036,286072,174,139706,0.0012454726353914,356.29484775170715,170893,0.0010181809670378
2016,E06000011,296719,26,139789,0.0001859946061564,55.18813354412722,169218,0.0001536479570731
2016,E06000014,181803,8,76303,0.000104845156809,19.06116404335347,169218,4.727629448403834e-05
2016,E07000117,73526,8,42651,0.0001875688729455,13.791188952193384,169218,4.727629448403834e-05
2016,E07000122,75637,740,43175,0.0171395483497394,1296.3840185292415,169218,0.0043730572397735
2016,E07000124,51573,28,23393,0.0011969392553327,61.72974821527808,169218,0.0001654670306941
2016,E07000163,49753,2600,26135,0.0994834513105031,4949.600153051463,169218,0.0153647957073124
2016,E07000165,138670,204,67611,0.0030172605049474,418.4035142210587,169218,0.0012055455093429
2016,E07000166,47024,11,22406,0.0004909399268053,23.085959118093367,169218,6.500490491555272e-05
2016,E07000168,95150,13,48612,0.0002674236813955,25.44536328478565,169218,7.68239785365623e-05
2016,E07000169,74839,27,35756,0.0007551180221501,56.51227765969348,169218,0.0001595574938836
2016,E08000003,454361,8,221484,3.611999060880244e-05,16.411515053006088,169218,4.727629448403834e-05
2016,E08000032,435319,151264,231932,0.652191159477778,283911.2033527068,169218,0.8939001761041969
2016,E08000033,177649,4258,87498,0.0486639694621591,8645.105510983107,169218,0.0251628077391294
2016,E08000034,367352,5459,172529,0.0316410574454149,11623.405734688082,169218,0.0322601614485456
2016,E08000035,664042,4337,294432,0.0147300565155961,9781.376188729486,169218,0.0256296611471592
2016,E08000036,288397,227,140699,0.0016133732293761,465.2919992324039,169218,0.0013414648559845
2017,E06000011,296888,27,139025,0.0001942096745189,57.65852184858838,168684,0.0001600626022622
2017,E07000122,75781,689,43333,0.0159001223086331,1204.927168670528,168684,0.0040845604799506
2017,E07000124,52124,30,23580,0.0012722646310432,66.31552162849873,168684,0.0001778473358469
2017,E07000163,49972,2605,26834,0.0970783334575538,4851.198479540881,168684,0.0154430769960399
2017,E07000165,139051,185,68336,0.0027072114258955,376.4404559822056,168684,0.0010967252377226
2017,E07000166,46788,11,22111,0.0004974899371353,23.276559178689343,168684,6.52106898105333e-05
2017,E07000168,95263,8,48438,0.0001651595854494,15.733597588670053,168684,4.7425956225842405e-05
2017,E07000169,75529,17,36068,0.0004713319285793,35.59922923366973,168684,0.0001007801569799
2017,E08000002,159897,9,84583,0.0001064043602142,17.013737985174327,168684,5.335420075407271e-05
2017,E08000003,457795,8,245653,3.2566262166552e-05,14.908671988536677,168684,4.7425956225842405e-05
2017,E08000004,193265,9,95222,9.451597319947072e-05,18.266629560395707,168684,5.335420075407271e-05
2017,E08000032,437164,151087,232345,0.650270072521466,284274.6659837741,168684,0.8956806810367314
2017,E08000033,177993,4172,87531,0.047663113639739,8483.700586078076,168684,0.0247326361717768
2017,E08000034,368737,5453,170109,0.032055917088455,11820.20269944565,168684,0.0323267174124398
2017,E08000035,666420,4161,294788,0.0141152285710408,9406.670624313065,168684,0.0246674254819662
2017,E08000036,290955,213,139751,0.0015241393621512,443.4559681147184,168684,0.001262716084513
2018,E06000011,298296,24,139498,0.0001720454773545,51.32047771294212,172133,0.0001394270709277
2018,E06000031,163868,11,71202,0.0001544900424145,25.315974270385663,172133,6.390407417520174e-05
2018,E07000122,76432,716,43852,0.0163276475417312,1247.954756909605,172133,0.0041595742826767
2018,E07000124,52725,32,24077,0.0013290692362005,70.07517547867259,172133,0.0001859027612369
2018,E07000163,50301,2565,26867,0.0954702795250679,4802.250530390442,172133,0.0149012682053993
2018,E07000165,139599,179,70158,0.0025513840189287,356.1706576584281,172133,0.0010398935706691
2018,E07000169,76616,10,36256,0.0002758164165931,21.131950573698145,172133,5.809461288654703e-05
2018,E08000002,160514,8,87589,9.133567000422428e-05,14.660653735058055,172133,4.6475690309237627e-05
2018,E08000003,460111,9,247549,3.635643852328226e-05,16.72799728538592,172133,5.2285151597892326e-05
2018,E08000018,225526,10,121658,8.219763599598876e-05,18.53770405563136,172133,5.809461288654703e-05
2018,E08000032,440078,154206,236368,0.6523979557300481,287105.9875617681,172133,0.8958537874782871
2018,E08000033,178791,4137,88593,0.0466966916122041,8348.948190037589,172133,0.0240337413511645
2018,E08000034,370482,5695,169882,0.0335232690926643,12419.767779988464,172133,0.0330848820388885
2018,E08000035,670103,4289,291326,0.0147223385485675,9865.483228410783,172133,0.02491677946704
2018,E08000036,294348,242,139222,0.0017382310267055,511.64482624872505,172133,0.0014058896318544
2019,E06000011,299937,16,139809,0.0001144418456608,34.32534386198313,173830,9.20439509865961e-05
2019,E06000014,185984,8,79693,0.0001003852283136,18.67004630268656,173830,4.602197549329805e-05
2019,E06000015,216122,8,102021,7.84152282373237e-05,16.947255957106872,173830,4.602197549329805e-05
2019,E07000117,74610,8,43983,0.0001818884569038,13.570697769592796,173830,4.602197549329805e-05
