year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000017,235886,204,110892,0.0018396277459149445,433.9424304728925,103441,0.0019721387070890653
2012,E09000018,216463,8408,95088,0.0884233552078075,19140.384738347635,103441,0.08128305024120029
2012,E09000021,138782,153,51929,0.00294633056673535,408.8976487126653,103441,0.001479104030316799
2012,E09000024,170245,9,76118,0.00011823747339656849,20.1293386583988,103441,8.700611943039994e-05
2012,E09000027,158679,1028,62480,0.01645326504481434,2610.787644046095,103441,0.009938032308272348
2012,E09000029,163930,72,75521,0.0009533772063399584,156.28712543530938,103441,0.0006960489554431995
2013,E06000036,98186,319,40616,0.007854047665944455,771.1575241284222,108118,0.002950480031077157
2013,E06000039,114499,206,57739,0.003567779144079392,408.50714421794635,108118,0.0019053256627018628
2013,E06000040,124435,1479,53690,0.027547029241944496,3427.8145837213633,108118,0.01367949832590318
2013,E06000041,133344,28,45893,0.0006101148323273701,81.35515220186085,108118,0.00025897630366821434
2013,E06000060,437185,26,172701,0.00015054921511745733,65.81785861112559,108118,0.0002404779962633419
2013,E07000084,145535,8,63307,0.00012636833209597674,18.391015211587977,108118,7.399322961948981e-05
2013,E07000085,101764,28,41475,0.0006751054852320675,68.70143459915612,108118,0.00025897630366821434
2013,E07000089,78901,133,33431,0.003978343453680716,313.8952768388622,108118,0.0012301374424240185
2013,E07000092,80216,149,37380,0.003986088817549492,319.74810058855013,108118,0.0013781239016629981
2013,E07000207,110922,16417,45188,0.36330441710188544,40298.452553775336,108118,0.15184335633289553
2013,E07000208,65485,575,26765,0.02148328040351205,1406.8326172239867,108118,0.005318263378900831
2013,E07000209,121161,847,49362,0.01715894817876099,2078.99532028686,108118,0.007834033185963485
2013,E07000210,75170,657,30934,0.021238766405896423,1596.518070731234,108118,0.006076693982500601
2013,E07000211,119471,482,52491,0.009182526528357242,1097.0456268693679,108118,0.004458092084574261
2013,E07000212,71963,22389,28983,0.7724873201531932,55590.505020184246,108118,0.2070793022438447
2013,E07000213,83474,28395,37349,0.7602613189108142,63462.0533347613,108118,0.26262971938067664
2013,E07000214,74582,2488,34609,0.07188881504810887,5361.611603918056,108118,0.02301189441166133
2013,E07000215,72761,34,31043,0.001095254968914087,79.69184679315788,108118,0.00031447122588283173
2013,E07000216,104730,265,46045,0.005755239439678575,602.7462265175371,108118,0.0024510257311456
2013,E07000217,84061,23196,35860,0.6468488566648076,54374.7617401004,108118,0.21454336928171072
2013,E07000224,134699,8,64199,0.00012461253290549696,16.785183569837535,108118,7.399322961948981e-05
2013,E07000225,101739,14,46206,0.00030299095355581525,30.825996623815087,108118,0.00012948815183410714
2013,E07000226,90946,27,40132,0.0006727798265723112,61.18663410744543,108118,0.00024972714996577807
2013,E09000008,310326,16,149453,0.00010705706810836852,33.22259171779757,108118,0.00014798645923897962
2013,E09000009,285794,81,140336,0.0005771861817352638,164.95634762284803,108118,0.0007491814498973344
2013,E09000017,239035,239,115552,0.0020683328717806698,494.40394800609255,108118,0.0022105477348822577
2013,E09000018,217853,8361,100578,0.08312951142396946,18110.013452246014,108118,0.0773321741060693
2013,E09000021,140435,157,55314,0.0028383411071338177,398.6024333803377,108118,0.0014521171312824874
2013,E09000024,171024,9,78151,0.00011516167419482795,19.695410167496263,108118,8.324238332192604e-05
2013,E09000027,160009,1017,65861,0.015441611879564537,2470.796875237242,108118,0.009406389315377644
2013,E09000029,165446,68,79478,0.000855582676967211,141.55273157351718,108118,0.0006289424517656635
2014,E06000036,99191,338,41840,0.008078393881453155,801.3039674952199,113761,0.002971141252274505
2014,E06000039,115322,235,58971,0.003985009580980482,459.55927489783113,113761,0.00206573430261689
2014,E06000040,125382,1607,55449,0.028981586683258488,3633.7693015203163,113761,0.01412610648640571
2014,E06000041,134338,34,47810,0.0007111482953357037,95.53423969880777,113761,0.0002988721969743585
2014,E06000060,441313,34,183096,0.00018569493598986323,81.94958928649453,113761,0.0002988721969743585
2014,E07000085,102251,21,42886,0.0004896702886722941,50.06927668703072,113761,0.00018459753342533908
2014,E07000089,79563,128,34690,0.0036898241568175272,293.5734793888729,113761,0.0011251659180211144
2014,E07000092,80440,155,38563,0.0040193968311594015,323.32028109846226,113761,0.0013625056038536936
2014,E07000207,111850,17369,47761,0.3636649148887167,40675.92073030296,113761,0.1526797408602245
2014,E07000208,66226,614,28808,0.02131352402110525,1411.5094418217166,113761,0.005397280263007532
2014,E07000209,122616,1006,51961,0.019360674351917784,2373.928446334751,113761,0.008843100886947196
2014,E07000210,75247,704,32127,0.021913032651663708,1648.889967939739,113761,0.006188412549116129
2014,E07000211,120744,486,54597,0.008901587999340623,1074.8133413923842,113761,0.004272114344986418
2014,E07000212,72564,23642,30365,0.7785937757286351,56497.878741972665,113761,0.20782166120199366
2014,E07000213,83742,29963,39432,0.7598650841955772,63632.62188070603,113761,0.26338551876302074
2014,E07000214,75158,2550,35942,0.07094763786099828,5332.282566356908,113761,0.022415414773076892
2014,E07000215,73299,41,31614,0.0012968937812361614,95.06101727082937,113761,0.0003604047081161382
2014,E07000216,105179,316,47829,0.006606870308808463,694.9040122101652,113761,0.0027777533601146265
2014,E07000217,84196,24450,37748,0.6477164353078309,54535.132987178134,113761,0.21492427105950196
2014,E07000224,136048,8,66248,0.00012075836251660427,16.428933703658974,113761,7.032286987631965e-05
2014,E07000225,102013,12,47682,0.00025166729583490623,25.67333585000629,113761,0.00010548430481447948
2014,E07000226,91371,20,40459,0.0004943275908944858,45.167206307620056,113761,0.00017580717469079914
2014,E07000227,116459,8,48848,0.00016377333770062233,19.07287913527677,113761,7.032286987631965e-05
2014,E09000008,312622,8,155385,5.14850210766805e-05,16.09535025903401,113761,7.032286987631965e-05
2014,E09000009,285613,111,152639,0.0007272060220520312,207.6994935763468,113761,0.0009757298195339351
2014,E09000017,242815,266,122113,0.002178310253617551,528.9264042321457,113761,0.0023382354233876285
2014,E09000018,219430,8362,107171,0.07802483880900618,17120.990379860224,113761,0.07350497973822312
2014,E09000021,142244,165,58595,0.002815939926614899,400.5505589214097,113761,0.0014504091911990927
2014,E09000027,161426,1034,69093,0.014965336575340485,2415.794422010913,113761,0.009089230931514316
2014,E09000029,166640,74,83299,0.0008883660067947994,148.03731137228542,113761,0.0006504865463559567
2015,E06000036,100061,364,44536,0.008173163283635711,817.8148913238729,118420,0.003073805100489782
2015,E06000039,116374,260,68066,0.0038198219375312203,444.52795815825823,118420,0.002195575071778416
2015,E06000040,126013,1585,63079,0.025127221420758097,3166.35655289399,118420,0.013384563418341495
2015,E06000041,135772,42,50967,0.0008240626287597857,111.88463123197364,118420,0.0003546698192872825
2015,E06000060,445611,55,197506,0.0002784725527325752,124.09043269571556,118420,0.0004644485728762033
2015,E07000085,102746,54,44355,0.001217450118363206,125.08812986134596,118420,0.00045600405336936327
2015,E07000089,80125,125,36260,0.003447324875896305,276.2169056811914,118420,0.0010555649383550076
2015,E07000092,80141,177,40550,0.00436498150431566,349.8139827373613,118420,0.0014946799527106908
2015,E07000207,112150,18243,50370,0.3621798689696248,40618.47230494342,118420,0.15405336936328326
2015,E07000208,66562,639,30732,0.02079265911753221,1384.000976181179,118420,0.005396047964870799
2015,E07000209,125061,1070,54057,0.01979392123129289,2475.4475831067207,118420,0.009035635872318865
2015,E07000210,75259,714,33155,0.021535213391645304,1620.7186246418341,118420,0.006029386927883803
2015,E07000211,121421,507,56314,0.009003089817807295,1093.1641687679796,118420,0.004281371389967911
2015,E07000212,73538,24666,31580,0.7810639645345155,57437.881823939206,118420,0.20829251815571692
2015,E07000213,83890,31394,41440,0.7575772200772201,63553.15299227799,118420,0.2651072453977369
2015,E07000214,75699,2623,37529,0.06989261637666871,5290.801167097445,118420,0.02214997466644148
2015,E07000215,73667,30,32290,0.0009290802105915145,68.4425518736451,118420,0.00025333558520520183
2015,E07000216,105679,366,49671,0.007368484628857884,778.6940870930723,118420,0.0030906941395034623
2015,E07000217,84213,25568,39151,0.6530612244897959,54996.24489795918,118420,0.21590947475088668
2015,E07000225,103234,11,49236,0.0002234137622877569,23.0638963360143,118420,9.288971457524069e-05
2015,E07000226,92056,21,40248,0.0005217650566487777,48.03160405485987,118420,0.00017733490964364127
2015,E07000227,117895,9,50446,0.00017840859532965945,21.0334813463902,118420,7.600067556156054e-05
2015,E09000009,286033,130,159257,0.0008162906497045655,233.486063406946,118420,0.0010977875358892078
2015,E09000017,246017,313,127412,0.002456597494741469,604.3647458638119,118420,0.002643134605640939
2015,E09000018,220804,8214,121761,0.0674600241456624,14895.443171458845,118420,0.06936328322918425
2015,E09000021,144632,148,62467,0.002369250964509261,342.66950549890345,118420,0.001249788887012329
2015,E09000027,162080,1032,75547,0.013660370365467855,2214.0728288350297,118420,0.008714744131058943
2015,E09000029,167677,60,87065,0.0006891402974788951,115.55297766036871,118420,0.0005066711704104037
2016,E06000036,100576,384,45915,0.00836327997386475,841.1452466514212,119622,0.003210111852334855
2016,E06000039,117396,281,70316,0.003996245520222993,469.14323909209844,119622,0.002349066225276287
2016,E06000040,127121,1586,65023,0.02439136920781877,3100.65524506713,119622,0.01325843072344552
2016,E06000041,137083,70,52756,0.0013268632951702177,181.89040109181892,119622,0.0005851766397485412
2016,E06000060,450212,61,206042,0.0002960561438929927,133.28802865435202,119622,0.0005099396432094431
2016,E07000084,147823,8,67392,0.00011870845204178538,17.547839506172842,119622,6.687733025697613e-05
2016,E07000085,102764,45,45209,0.0009953770266982241,102.2889247716163,119622,0.00037618498269549085
2016,E07000089,80494,113,37737,0.002994408670535549,241.03193152608844,119622,0.0009446422898797881
2016,E07000092,80920,192,42413,0.00452691391790253,366.31787423667265,119622,0.0016050559261674275
2016,E07000108,99506,8,47457,0.0001685736561518849,16.774090229049456,119622,6.687733025697613e-05
2016,E07000207,112621,18245,50952,0.3580821165018056,40327.56604254985,119622,0.15252211131731622
2016,E07000208,66791,582,31840,0.01827889447236181,1220.8656407035176,119622,0.004865325776195015
2016,E07000209,126720,1153,55533,0.02076242954639584,2631.0150721192804,119622,0.009638695223286687
2016,E07000210,75616,677,33980,0.01992348440258976,1506.5341965862272,119622,0.005659494072996606
2016,E07000211,122458,465,57245,0.008122980172940868,994.7239060179927,119622,0.003887244821186738
2016,E07000212,74777,24838,31739,0.7825703393301616,58518.262264091485,119622,0.20763739111534668
2016,E07000213,84068,31873,41902,0.7606558159515059,63946.813135411205,119622,0.2664476434100751
2016,E07000214,75930,2697,39081,0.06901051661932907,5239.968526905656,119622,0.022546019962883083
2016,E07000215,74051,50,32428,0.0015418773899099545,114.17756260022206,119622,0.00041798331410610086
2016,E07000216,106102,401,50706,0.007908334319409932,839.0900879580327,119622,0.003352226179130929
2016,E07000217,84433,25951,39668,0.6542049006756075,55236.48237874357,119622,0.21694169968734847
2016,E07000224,138066,8,71195,0.00011236744153381558,15.51412318280778,119622,6.687733025697613e-05
2016,E07000225,104414,19,50393,0.00037703649316373313,39.36788839719802,119622,0.00015883365936031834
2016,E07000226,92451,38,40224,0.0009447096260938744,87.33934964200478,119622,0.0003176673187206367
2016,E07000227,119842,34,52023,0.0006535570805220768,78.32358764392673,119622,0.00028422865359214864
2016,E09000008,316961,8,164017,4.8775431814994785e-05,15.459909643512562,119622,6.687733025697613e-05
2016,E09000009,286015,142,153666,0.0009240821001392633,264.3013418713313,119622,0.0011870726120613265
2016,E09000017,248541,318,129274,0.0024598913934743252,611.3838668255024,119622,0.0026583738777148013
2016,E09000018,221812,8104,119581,0.06776996345573294,15032.191134043034,119622,0.06774673555031684
2016,E09000021,146360,163,64215,0.00253834773806743,371.51257494354905,119622,0.001362625603985889
2016,E09000027,162854,1065,77352,0.013768228358672044,2242.211061123177,119622,0.008903044590459949
2016,E09000029,169025,43,88549,0.0004856068391512045,82.07969598753233,119622,0.0003594656501312468
2017,E06000036,101330,432,44888,0.009623952949563358,975.1951523792552,119271,0.003622003672309279
2017,E06000039,118035,300,64321,0.004664106590382612,550.5278213958117,119271,0.002515280327992555
2017,E06000040,127534,1583,59356,0.02666958689938675,3401.27909562639,119271,0.013272295864040714
2017,E06000041,138600,71,52222,0.0013595802535329939,188.43782313967296,119271,0.000595283010958238
2017,E06000060,452532,58,206493,0.00028088119209852147,127.10772762272812,119271,0.00048628753007856065
2017,E07000085,103434,72,46275,0.0015559157212317663,160.93458670988653,119271,0.0006036672787182131
2017,E07000089,81068,124,38250,0.0032418300653594767,262.8086797385621,119271,0.0010396492022369226
2017,E07000092,80750,199,43131,0.004613850826551668,372.56845424404725,119271,0.0016684692842350616
2017,E07000107,89241,10,47215,0.00021179709837975216,18.900984856507467,119271,8.384267759975182e-05
2017,E07000207,112898,18266,51028,0.3579603355020773,40413.005957513524,119271,0.15314703490370668
2017,E07000208,67064,462,32016,0.014430284857571215,967.752623688156,119271,0.0038735317051085344
2017,E07000209,127770,1173,56837,0.020637964706089345,2636.912750497036,119271,0.00983474608245089
2017,E07000210,75626,595,34209,0.017393083691426232,1315.3693472478005,119271,0.0049886393171852325
2017,E07000211,123180,394,58031,0.00678947459116679,836.3274801399252,119271,0.0033034014974302217
2017,E07000212,75132,24739,31563,0.7837974843962868,58888.272597661824,119271,0.20741840011402604
2017,E07000213,84119,31839,41711,0.7633238234518472,64210.03670494594,119271,0.2669467012098498
2017,E07000214,76029,2703,39363,0.06866854660467953,5220.800929807179,119271,0.02266267575521292
2017,E07000215,74630,36,32802,0.001097494055240534,81.90598134260105,119271,0.00030183363935910656
2017,E07000216,106457,375,52137,0.007192588756545256,765.7014212555382,119271,0.0031441004099906932
2017,E07000217,84202,26125,39772,0.6568691541788193,55309.696520164944,119271,0.21903899522935166
2017,E07000225,105141,27,51321,0.0005261004267259016,55.31472496638803,119271,0.00022637522951933
2017,E07000226,92390,88,40836,0.0021549613086492307,199.09687530610248,119271,0.000737815562877816
2017,E07000227,121298,47,53272,0.0008822646042949393,107.01693197176752,119271,0.00039406058471883363
2017,E09000009,284009,147,155205,0.0009471344351019619,268.9947037788731,119271,0.0012324873607163515
2017,E09000017,250446,348,130827,0.0026600013758627805,666.1867045793299,119271,0.0029177251804713635
2017,E09000018,222268,7921,111542,0.07101360922343153,15784.052894873681,119271,0.06641178492676343
2017,E09000021,147030,128,65557,0.0019524993517092,287.07597968180363,119271,0.0010731862732768233
2017,E09000027,163350,971,76787,0.01264536965892664,2065.6211337856666,119271,0.008141123994935903
2017,E09000029,169791,38,90387,0.0004204144401296647,71.38258820405589,119271,0.00031860217487905695
2018,E06000036,102478,465,45109,0.010308364184530804,1056.3805449023475,120166,0.0038696469883328062
2018,E06000039,118347,310,65245,0.004751321940378573,562.304697677983,120166,0.002579764658888537
2018,E06000040,128425,1569,60244,0.02604408737799615,3344.711921519156,120166,0.013056937902568113
2018,E06000041,141136,73,51374,0.001420952232646864,200.5475143068478,120166,0.0006074929680608492
2018,E06000060,455936,62,213317,0.0002906472526802833,132.51654579803767,120166,0.0005159529317777075
2018,E07000084,148338,8,69816,0.00011458691417440128,16.99759367480234,120166,6.657457184228484e-05
2018,E07000085,104605,97,48316,0.002007616524546734,210.0067265502111,120166,0.0008072166835877037
2018,E07000089,81805,141,38894,0.0036252378258857408,296.56258034658305,120166,0.0011733768287202702
2018,E07000092,80296,216,43494,0.004966202234791006,398.7661746447786,120166,0.0017975134397416907
2018,E07000207,113125,18446,51835,0.3558599401948491,40256.6557345423,120166,0.15350431902534828
2018,E07000208,67362,306,32559,0.009398323044319543,633.0898369114531,120166,0.002546477372967395
2018,E07000209,128181,1348,58442,0.023065603504329082,2956.572122788405,120166,0.011217815355424996
2018,E07000210,75818,536,34855,0.015377994548845215,1165.9287907043467,120166,0.0044604963134330855
2018,E07000211,124294,309,58419,0.005289375032095723,657.4375802393057,120166,0.002571442837408252
2018,E07000212,76173,25119,31992,0.7851650412603148,59808.37668792197,120166,0.2090358337632941
2018,E07000213,84197,31844,41784,0.7621098985257515,64167.36712617269,120166,0.2650000832182148
2018,E07000214,76222,2826,39487,0.0715678577759769,5455.0452554005105,120166,0.023517467503287117
2018,E07000215,74754,50,33751,0.0014814375870344585,110.7433853811739,120166,0.0004160910740142802
2018,E07000216,107056,389,53802,0.007230214490167652,774.0378424593881,120166,0.0032371885558311
2018,E07000217,84353,26486,40312,0.6570252034133757,55422.046983528475,120166,0.2204117637268445
2018,E07000225,105713,17,51941,0.00032729443021890217,34.59927610173081,120166,0.00014147096516485528
2018,E07000226,93092,129,41249,0.0031273485417828307,291.1311304516473,120166,0.001073514970956843
2018,E07000227,123142,54,54725,0.0009867519415258108,121.51060758337141,120166,0.0004493783599354227
2018,E09000008,319124,9,165312,5.4442508710801394e-05,17.373911149825783,120166,7.489639332257045e-05
2018,E09000009,283727,160,156034,0.00102541753720343,290.93864157811765,120166,0.0013314914368456967
2018,E09000017,252502,374,133716,0.002796972688384337,706.2411977624217,120166,0.0031123612336268164
2018,E09000018,223538,7750,109774,0.07059959553263978,15781.692386175231,120166,0.06449411647221344
2018,E09000021,147802,162,66877,0.0024223574622067377,358.0292776290803,120166,0.001348135079806268
2018,E09000027,164668,883,77772,0.011353700560613076,1869.5911639150336,120166,0.007348168367092189
2018,E09000029,170835,28,94039,0.0002977488063463031,50.8659173321707,120166,0.00023301100144799692
2019,E06000035,233871,9,105828,8.504365574328155e-05,19.889244812337,120706,7.456133083690951e-05
2019,E06000036,103629,467,44789,0.01042666726205095,1080.5051016990778,120706,0.003868904611204083
2019,E06000039,118887,323,64628,0.0049978337562666345,594.1774617812713,120706,0.0026759233178135305
2019,E06000040,129099,1481,59303,0.02497344147850868,3224.0463214339916,120706,0.01226948121882922
2019,E06000041,143828,64,50819,0.0012593714949133198,181.13288337039296,120706,0.0005302139081735787
2019,E06000060,459581,53,217658,0.0002435012726387268,111.90855838057873,120706,0.00043908339270624485
2019,E07000085,106137,114,49171,0.002318439730735596,246.072237701084,120706,0.0009444435239341873
2019,E07000089,82663,160,38816,0.0041220115416323155,340.7378400659522,120706,0.0013255347704339466
2019,E07000092,79897,227,42352,0.005359841329807329,428.2352427276162,120706,0.0018806024555531621
2019,E07000093,108082,8,49584,0.00016134236850596966,17.438205872862213,120706,6.627673852169734e-05
2019,E07000107,92866,17,50130,0.00033911829243965687,31.49255934570117,120706,0.0001408380693586069
2019,E07000110,145670,9,70675,0.0001273434736469756,18.550123806154932,120706,7.456133083690951e-05
2019,E07000207,113424,18581,52566,0.3534794353764791,40093.051478141766,120706,0.1539360098089573
2019,E07000208,67859,205,33132,0.00618737172522033,419.86885790172636,120706,0.0016983414246184946
2019,E07000209,129487,1531,58079,0.02636064670534961,3413.3610599356048,120706,0.01268371083458983
2019,E07000210,75967,476,35427,0.01343607982612132,1020.6986761509584,120706,0.003943465942040992
2019,E07000211,125157,277,60137,0.0046061492924489075,576.491826995028,120706,0.00229483207131377
2019,E07000212,77442,25374,32431,0.7823995559803891,60590.5864142333,120706,0.2102132454061936
2019,E07000213,84740,31770,41972,0.7569331935576098,64142.518822071856,120706,0.2632014978542906
2019,E07000214,76628,2887,38862,0.07428850805414029,5692.579795172664,120706,0.02391761801401753
2019,E07000215,75272,69,35241,0.0019579467097982466,147.37856473993358,120706,0.0005716368697496396
2019,E07000216,107941,384,54037,0.0071062420193571075,767.0548698114254,120706,0.003181283449041473
2019,E07000217,84142,26807,40303,0.6651365903282634,55965.92298340074,120706,0.2220850661938926
2019,E07000224,140981,8,71618,0.00011170376162417268,15.748108017537492,120706,6.627673852169734e-05
2019,E07000225,106086,26,52204,0.0004980461267335836,52.83572140065896,120706,0.00021539940019551642
2019,E07000226,93163,130,42291,0.003073940081814097,286.37747984204674,120706,0.0010769970009775818
2019,E07000227,124643,72,55435,0.0012988184360061333,161.88862631911246,120706,0.0005964906466952762
2019,E07000228,128742,8,57861,0.00013826238744577522,17.800176284543994,120706,6.627673852169734e-05
2019,E09000009,283704,185,156514,0.0011820028879205695,335.33894731461726,120706,0.0015326495783142512
2019,E09000017,254472,391,136866,0.002856808849531659,726.9778615580203,120706,0.003239275595247958
2019,E09000018,224509,7444,110938,0.0671005426454416,15064.675728785449,120706,0.061670505194439375
2019,E09000021,149759,182,68270,0.002665885454811777,399.24033982715684,120706,0.0015077958013686144
2019,E09000027,165929,917,78867,0.011627169792181776,1929.2846564469296,120706,0.0075969711530495575
2019,E09000029,172675,50,95726,0.0005223241334642625,90.19231974594152,120706,0.0004142296157606084
