year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000143,114875,1210,49276,0.0245555645750466,2820.820480558487,37146,0.0325741668012706
2012,E07000144,110188,448,43244,0.0103598187031726,1141.527703265193,37146,0.0120605179561729
2012,E07000145,84815,452,42042,0.0107511536082964,911.8590932876648,37146,0.0121682011522101
2012,E07000146,129986,2876,67431,0.0426510062137592,5544.03369370171,37146,0.0774242179507887
2012,E07000147,91432,578,38923,0.014849831719035,1357.7498137348098,37146,0.0155602218273838
2012,E07000148,116180,363,44372,0.0081808347606598,950.4493824934644,37146,0.0097722500403811
2012,E07000149,109598,483,42447,0.0113788960350554,1247.1042476500106,37146,0.0130027459214989
2012,E07000150,52826,59,24662,0.0023923444976076,126.377990430622,37146,0.0015883271415495
2012,E07000152,74954,336,32112,0.0104633781763826,784.2720478325859,37146,0.0090453884671297
2012,E07000153,80321,82,35712,0.002296146953405,184.42881944444449,37146,0.0022075055187637
2012,E07000156,64476,54,29694,0.0018185492018589,117.2527783390584,37146,0.0014537231465029
2012,E07000200,76779,1251,31803,0.0393359117064427,3020.171964908971,37146,0.0336779195606525
2012,E07000202,114739,1048,48524,0.0215975599703239,2478.082433435001,37146,0.0282129973617616
2012,E07000203,84925,1265,34016,0.0371883819379115,3158.2233360771406,37146,0.0340548107467829
2012,E07000240,118513,9,48360,0.0001861042183622,22.05576923076923,37146,0.0002422871910838
2012,E07000241,96020,232,35723,0.0064944153626515,623.5937631217982,37146,0.0062456253701609
2012,E07000242,119033,517,43020,0.0120176662017666,1430.4988609948862,37146,0.0139180530878156
2012,E07000243,71669,245,28800,0.0085069444444444,609.6842013888888,37146,0.006595595757282
2012,E07000244,210389,1755,92694,0.0189332642889507,3983.350540488057,37146,0.0472460022613471
2012,E07000245,147633,3113,62016,0.0501967234262125,7410.692869582043,37146,0.0838044473159963
2013,E06000017,33337,175,12736,0.0137405778894472,458.06964510050256,37652,0.0046478274726442
2013,E06000031,156366,2390,68194,0.0350470715898759,5480.170396222541,37652,0.0634760437692552
2013,E06000032,169593,48,79974,0.0006001950633956,101.78888138645058,37652,0.0012748326782109
2013,E06000033,150729,16,67852,0.0002358073453988,35.54300536461711,37652,0.0004249442260703
2013,E06000042,211039,39,90805,0.0004294917680744,90.63951324266284,37652,0.0010358015510464
2013,E06000055,137120,1701,63809,0.0266576815182811,3655.301289786708,37652,0.0451768830341017
2013,E06000056,224719,1080,98346,0.0109816362638033,2467.782319565615,37652,0.0286837352597471
2013,E07000008,108241,1421,34467,0.0412278411233933,4462.542751037225,37652,0.037740359077871
2013,E07000009,72942,1466,29436,0.0498029623590161,3632.727680391357,37652,0.0389355147136938
2013,E07000010,84056,2024,41832,0.0483840122394339,4066.966532797858,37652,0.0537554445978965
2013,E07000011,147902,4056,64313,0.0630665650801548,9327.671108485069,37652,0.1077233613088282
2013,E07000012,128593,2377,48965,0.0485448789952006,6242.531624629837,37652,0.0631307765855731
2013,E07000067,127247,283,46828,0.0060433928418894,769.0036089519091,37652,0.0075162009986189
2013,E07000070,146442,9,52752,0.0001706096451319,24.984417652411285,37652,0.0002390311271645
2013,E07000071,152892,313,62772,0.0049862996240361,762.3653221181419,37652,0.0083129714225007
2013,E07000072,109190,186,48612,0.0038262157491977,417.7844976549,37652,0.0049399766280675
2013,E07000073,69653,311,32958,0.0094362521997694,657.2632744705382,37652,0.008259853394242
2013,E07000074,54584,30,20157,0.0014883167137966,81.23827950587885,37652,0.0007967704238818
2013,E07000076,122577,290,60253,0.0048130383549366,589.9678024330739,37652,0.0077021140975247
2013,E07000077,70462,716,25357,0.0282367787987537,1989.61990771779,37652,0.0190162541166471
2013,E07000095,80659,150,35748,0.0041960389392413,338.4483048002686,37652,0.0039838521194093
2013,E07000099,110093,629,43052,0.014610238781009,1608.4850181176253,37652,0.0167056198873897
2013,E07000136,56747,21,27401,0.0007663953870296,43.49063902777271,37652,0.0005577392967173
2013,E07000139,95977,20,43830,0.000456308464522,43.795117499429615,37652,0.0005311802825879
2013,E07000140,78206,658,37770,0.017421233783426,1362.4450092666136,37652,0.0174758312971422
2013,E07000141,118371,818,53394,0.0153200734164887,1813.452410383189,37652,0.0217252735578455
2013,E07000143,115760,1182,50480,0.0234152139461172,2710.545166402536,37652,0.0313927547009455
2013,E07000144,110550,413,43933,0.0094006783056017,1039.2449866842692,37652,0.0109688728354403
2013,E07000145,84942,434,42841,0.0101304824817347,860.5034429635162,37652,0.0115266121321576
2013,E07000146,130289,3011,69190,0.0435178494002023,5669.897080502963,37652,0.0799691915436099
2013,E07000147,91557,533,39472,0.0135032428050263,1236.3164014997974,37652,0.0141559545309678
2013,E07000148,116948,324,45306,0.0071513706793802,836.3384982121573,37652,0.0086051205779241
2013,E07000149,110949,424,43569,0.0097316899630471,1079.721269710115,37652,0.0112610219908637
2013,E07000150,53626,42,25835,0.0016257015676407,87.17987226630541,37652,0.0011154785934346
2013,E07000152,75675,329,33162,0.0099209939086906,750.7712140401666,37652,0.0087379156485711
2013,E07000153,80935,71,37252,0.0019059379362181,154.25708686781917,37652,0.001885690003187
2013,E07000156,64119,33,30644,0.0010768829134577,69.04865552799896,37652,0.00087644746627
2013,E07000200,77382,1311,32790,0.0399817017383348,3093.864043915828,37652,0.0348188675236375
2013,E07000202,114976,1070,50034,0.0213854578886357,2458.8144062037813,37652,0.0284181451184532
2013,E07000203,85581,1280,35271,0.036290436902838,3105.7718805817813,37652,0.0339955380856262
2013,E07000240,119370,9,49465,0.0001819468310926,21.71899322753462,37652,0.0002390311271645
2013,E07000241,97406,187,36343,0.0051454200258646,501.1947830393749,37652,0.0049665356421969
2013,E07000242,120315,505,42572,0.0118622568824579,1427.2074368129288,37652,0.0134123021353447
2013,E07000243,72159,215,29445,0.0073017490236033,526.8869077941926,37652,0.00571018803782
2013,E07000244,211264,1795,94307,0.0190335818125907,4021.1106280551817,37652,0.0476734303622649
2013,E07000245,147733,3257,64380,0.0505902454178316,7473.848726312519,37652,0.0865027090194412
2014,E06000017,33779,164,13349,0.0122855644617574,414.9940819537044,37880,0.0043294614572333
2014,E06000031,157465,2321,68904,0.033684546615581,5304.137132822477,37880,0.0612724392819429
2014,E06000032,171388,35,84344,0.0004149672768661,71.12041164753865,37880,0.0009239704329461
2014,E06000033,152255,20,70781,0.0002825617044122,43.02143230527967,37880,0.0005279831045406
2014,E06000042,213812,46,90587,0.0005077991323258,108.57354808085044,37880,0.0012143611404435
2014,E06000055,138834,1714,65400,0.0262079510703363,3638.554678899083,37880,0.0452481520591341
2014,E06000056,227861,1129,101571,0.0111153774207204,2532.7610144627897,37880,0.0298046462513199
2014,E07000008,108462,1501,35528,0.0422483674848007,4582.342434136456,37880,0.0396251319957761
2014,E07000009,73809,1515,30307,0.0499884515128518,3689.59761771208,37880,0.0399947201689545
2014,E07000010,84725,2075,43048,0.0482020070618844,4083.915048318156,37880,0.0547782470960929
2014,E07000011,149319,4255,66652,0.0638390445898097,9532.382299105802,37880,0.1123284054910242
2014,E07000012,129856,2451,49879,0.0491389161771487,6380.983099099822,37880,0.0647043294614572
2014,E07000067,128116,320,48106,0.0066519768843803,852.22467051927,37880,0.0084477296726504
2014,E07000070,147456,38,52827,0.0007193291309368,106.06939633142144,37880,0.0010031678986272
2014,E07000071,155063,293,65270,0.004489045503294,696.084862877279,37880,0.0077349524815205
2014,E07000072,110365,205,47926,0.0042774277010391,472.0783082251805,37880,0.0054118268215417
2014,E07000073,70423,329,33214,0.0099054615523574,697.572318901668,37880,0.0086853220696937
2014,E07000074,55135,28,20107,0.0013925498582583,76.77823643507236,37880,0.0007391763463569
2014,E07000075,74037,8,31136,0.000256937307297,19.022867420349435,37880,0.0002111932418162
2014,E07000076,123441,293,62093,0.0047187283590742,582.4845473724897,37880,0.0077349524815205
2014,E07000077,71649,755,26190,0.0288277968690339,2065.482817869416,37880,0.0199313621964097
2014,E07000095,81270,142,37341,0.0038027904983797,309.0527838033261,37880,0.0037486800422386
2014,E07000099,111250,607,44971,0.0134975873340597,1501.6065909141448,37880,0.0160242872228088
2014,E07000136,57130,21,27282,0.0007697382889817,43.97514844952716,37880,0.0005543822597676
2014,E07000140,79017,654,37963,0.0172273002660485,1361.249585122356,37880,0.0172650475184794
2014,E07000141,119823,778,53344,0.0145845830833833,1747.56849880024,37880,0.0205385427666314
2014,E07000143,116613,1180,52247,0.0225850288054816,2633.707964093632,37880,0.0311510031678986
2014,E07000144,110926,395,45027,0.0087725142692162,973.0999178270816,37880,0.0104276663146779
2014,E07000145,85152,413,44274,0.0093282739305235,794.3211817319419,37880,0.0109028511087645
2014,E07000146,130919,3008,70831,0.0424672812751478,5559.773997261086,37880,0.0794086589229144
2014,E07000147,92147,520,40143,0.0129536905562613,1193.643723687816,37880,0.013727560718057
2014,E07000148,117927,293,45970,0.0063737219926038,751.6339134217968,37880,0.0077349524815205
2014,E07000149,112204,386,45058,0.0085667362066669,961.22206933286,37880,0.0101900739176346
2014,E07000150,54475,31,27217,0.001138994011096,62.04669875445494,37880,0.000818373812038
2014,E07000152,76404,338,33722,0.0100231303006939,765.8072474942174,37880,0.008922914466737
2014,E07000153,81823,54,38969,0.0013857168518566,113.38350996946288,37880,0.0014255543822597
2014,E07000155,75767,8,30170,0.0002651640702684,20.09068611203182,37880,0.0002111932418162
2014,E07000156,64405,47,31556,0.0014894156420332,95.92581442514894,37880,0.0012407602956705
2014,E07000200,77964,1277,34041,0.0375135865573866,2924.709262360095,37880,0.0337117212249208
2014,E07000202,115383,1020,51885,0.0196588609424689,2268.298352124892,37880,0.0269271383315733
2014,E07000203,86661,1230,36870,0.033360455655004,2891.0504475183075,37880,0.0324709609292502
2014,E07000240,120615,11,51732,0.000212634346246,25.646891672465788,37880,0.0002903907074973
2014,E07000241,98810,156,38522,0.0040496339753906,400.1443331083537,37880,0.0041182682154171
2014,E07000242,121812,530,44646,0.0118711642700353,1446.050262061551,37880,0.0139915522703273
2014,E07000243,72441,196,31683,0.0061862828646277,448.1405169964965,37880,0.0051742344244984
2014,E07000244,211716,1710,96403,0.0177380371980125,3755.426283414417,37880,0.0451425554382259
2014,E07000245,149972,3380,67194,0.0503021103074679,7543.90808703158,37880,0.0892291446673706
2015,E06000017,33813,168,14163,0.011861893666596,401.0862105486125,38244,0.0043928459366175
2015,E06000031,159409,2310,69441,0.0332656499762388,5302.843997062254,38244,0.0604016316284907
2015,E06000032,173616,43,88159,0.0004877550788915,84.68208577683504,38244,0.0011243593766342
2015,E06000033,152679,17,73365,0.0002317181217201,35.378491106113266,38244,0.0004445141721577
2015,E06000042,215902,72,93340,0.0007713734733233,166.54107563745447,38244,0.0018826482585503
2015,E06000055,140603,1764,68021,0.0259331676982108,3646.28117787154,38244,0.0461248823344838
2015,E06000056,231349,1152,105545,0.0109147756880951,2525.1224406651195,38244,0.0301223721368057
2015,E07000008,109220,1541,37208,0.0414158245538593,4523.436357772523,38244,0.0402939023114736
2015,E07000009,74273,1499,31436,0.0476841837383891,3541.647378801374,38244,0.0391956908273193
2015,E07000010,85608,2166,44768,0.0483827734095782,4141.952466047177,38244,0.05663633511139
2015,E07000011,150478,4323,68843,0.0627950554159464,9449.274348880786,38244,0.1130373391904612
2015,E07000012,131190,2625,52053,0.0504293700651259,6615.82905884387,38244,0.0686382177596485
2015,E07000067,128511,338,50877,0.0066434734752442,853.7594197771095,38244,0.0088379876581947
2015,E07000069,78302,8,36291,0.0002204403295582,17.260918685073435,38244,0.0002091831398389
2015,E07000070,148254,66,54893,0.0012023390960596,178.25158034722097,38244,0.0017257609036711
2015,E07000071,158215,261,69070,0.0037787751556392,597.858911249457,38244,0.006824599937245
2015,E07000072,110746,195,49115,0.0039702738470935,439.6919474702229,38244,0.0050988390335738
2015,E07000073,70691,328,33629,0.0097534865740878,689.4837194088435,38244,0.008576508733396
2015,E07000074,55165,47,20695,0.0022710799710074,125.28412660062816,38244,0.0012289509465537
2015,E07000075,74326,8,31801,0.0002515644162133,18.697776799471715,38244,0.0002091831398389
2015,E07000076,124401,290,64380,0.0045045045045045,560.3648648648649,38244,0.0075828888191611
2015,E07000077,72578,805,27542,0.0292280880110376,2121.3161716650934,38244,0.0210490534462922
2015,E07000095,81561,117,39933,0.0029299075952219,238.9661933739013,38244,0.0030593034201443
2015,E07000099,111747,604,47655,0.0126744308047424,1416.3296191375512,38244,0.0157933270578391
2015,E07000136,57281,42,27271,0.0015400975395108,88.21832716072018,38244,0.0010982114841543
2015,E07000137,122412,9,60682,0.0001483141623545,18.15543324214759,38244,0.0002353310323187
2015,E07000139,97818,11,43275,0.0002541883304448,24.864194107452334,38244,0.0002876268172785
2015,E07000140,79619,671,38314,0.0175131805606305,1394.381923056846,38244,0.0175452358539901
2015,E07000141,120422,792,53688,0.0147518998658918,1776.4532856504247,38244,0.0207091308440539
2015,E07000143,117697,1179,54238,0.0217375271949555,2558.441738264685,38244,0.0308283652337621
2015,E07000144,111377,385,46076,0.0083557600486153,930.6394869346296,38244,0.0100669386047484
2015,E07000145,85433,381,45114,0.0084452719776566,721.5049208671367,38244,0.0099623470348289
2015,E07000146,131403,3051,73169,0.0416979868523555,5479.24056636007,38244,0.0797772199560715
2015,E07000147,92450,494,41185,0.0119946582493626,1108.9061551535754,38244,0.0129170588850538
2015,E07000148,119151,276,46749,0.0059038696014888,703.4519668869923,38244,0.007216818324443
2015,E07000149,113735,387,46852,0.0082600529326389,939.4571202936908,38244,0.0101192343897081
2015,E07000150,55423,26,28837,0.0009016194472379,49.97045462426744,38244,0.0006798452044765
2015,E07000152,77373,337,34739,0.0097009125190707,750.5887043380638,38244,0.0088118397657148
2015,E07000153,82289,51,41044,0.0012425689503946,102.24975635902932,38244,0.0013335425164731
2015,E07000155,76419,9,31559,0.0002851801387876,21.793181026014768,38244,0.0002353310323187
2015,E07000156,65013,53,33179,0.001597395943217,103.851502456373,38244,0.0013858383014329
2015,E07000200,78418,1231,35238,0.0349338781996708,2739.4448606617857,38244,0.0321880556427151
2015,E07000202,116186,908,53829,0.0168682308792658,1959.8522729383792,38244,0.0237422863717184
2015,E07000203,87352,1226,38370,0.0319520458691686,2791.075110763618,38244,0.0320573161803158
2015,E07000240,121206,8,53835,0.0001486022104578,18.011479520757874,38244,0.0002091831398389
2015,E07000241,100768,145,41279,0.0035126819932653,353.96593909736185,38244,0.0037914444095805
2015,E07000242,123127,535,47644,0.0112291159432457,1382.6073587440185,38244,0.0139891224767283
2015,E07000243,72888,205,34219,0.0059908238113328,436.6591659604314,38244,0.0053603179583725
2015,E07000244,212644,1573,97961,0.0160574106021784,3414.512020089628,38244,0.0411306348708294
2015,E07000245,150839,3512,70549,0.0497810032743199,7508.91675289515,38244,0.0918313983892898
2016,E06000017,34348,173,14669,0.0117935782943622,405.0858272547549,39131,0.0044210472515397
2016,E06000031,161347,2398,70418,0.0340537930642733,5494.477349541311,39131,0.0612813370473537
2016,E06000032,175100,45,90456,0.0004974794375165,87.10864950915362,39131,0.0011499833891288
2016,E06000042,218070,67,94398,0.0007097608000169,154.77753765969618,39131,0.0017121974904806
2016,E06000055,142283,1740,70911,0.0245378009053602,3491.311926217371,39131,0.0444660243796478
2016,E06000056,234606,1112,108856,0.0102153303446755,2396.5777908429486,39131,0.0284173673046944
2016,E07000008,108526,1575,37544,0.0419507777541018,4552.750106541657,39131,0.0402494186195088
2016,E07000009,74618,1578,31693,0.0497901744864796,3715.2432398321394,39131,0.040326084178784
2016,E07000010,86197,2244,45704,0.0490985471731139,4232.147470680903,39131,0.0573458383378906
2016,E07000011,151055,4523,69142,0.0654161001995892,9881.429015648955,39131,0.1155861082006593
2016,E07000012,132274,2842,52992,0.0536307367149758,7093.952068236716,39131,0.0726278398200915
2016,E07000067,129075,354,53807,0.0065790696377794,849.1934134963852,39131,0.00904653599448
2016,E07000069,78672,9,36709,0.0002451714838323,19.28813097605492,39131,0.0002299966778257
2016,E07000070,149256,76,57800,0.0013148788927335,196.2535640138408,39131,0.0019421941683064
2016,E07000071,160388,235,71809,0.003272570290632,524.8810037739001,39131,0.0060054688098949
2016,E07000072,111216,207,49588,0.0041743970315398,464.2597402597402,39131,0.0052899235899925
2016,E07000073,71026,345,33287,0.0103644065250698,736.142337849611,39131,0.0088165393166543
2016,E07000074,55635,47,21593,0.0021766313157041,121.09688324920111,39131,0.0012010937619789
2016,E07000075,74836,10,32402,0.0003086229245108,23.096105178692675,39131,0.0002555518642508
2016,E07000076,125737,261,66077,0.0039499371944852,496.65325302298834,39131,0.0066699036569471
2016,E07000077,73460,838,28632,0.0292679519418832,2150.02374965074,39131,0.0214152462242212
2016,E07000095,81861,110,40736,0.0027003142183817,221.0504222309505,39131,0.0028110705067593
2016,E07000099,112601,641,49550,0.0129364278506559,1456.6547124117053,39131,0.0163808744984794
2016,E07000136,57860,48,26814,0.0017901096442157,103.57574401432088,39131,0.001226648948404
2016,E07000137,122923,19,61622,0.0003083314400701,37.901025607737495,39131,0.0004855485420766
2016,E07000139,98949,22,43511,0.0005056192686906,50.03052101767369,39131,0.0005622141013518
2016,E07000140,80489,722,38274,0.0188639807702356,1518.3429482154988,39131,0.0184508445989113
2016,E07000141,121631,830,54112,0.0153385570668243,1865.6440345949145,39131,0.0212108047328205
2016,E07000143,118801,1204,55854,0.0215562000930998,2560.8981272603573,39131,0.0307684444558023
2016,E07000144,111882,360,47076,0.0076472087687993,855.5850114708131,39131,0.0091998671130305
2016,E07000145,85632,342,45932,0.0074457894278498,637.5978402856397,39131,0.008739873757379
2016,E07000146,131628,3244,74982,0.0432637166253234,5694.71649195807,39131,0.0829010247629756
2016,E07000147,92763,506,41707,0.012132255976215,1125.4244611216343,39131,0.0129309243310929
2016,E07000148,120666,281,47023,0.0059757990770474,721.0757714310018,39131,0.0071810073854488
2016,E07000149,115212,378,48270,0.0078309509011808,902.2195152268488,39131,0.0096598604686821
2016,E07000150,56421,44,30076,0.0014629605000664,82.54169437425189,39131,0.0011244282027037
2016,E07000152,78579,354,36412,0.0097220696473689,763.9505108206085,39131,0.00904653599448
2016,E07000153,83379,77,42391,0.001816423297398,151.45155811375056,39131,0.0019677493547315
2016,E07000156,65848,60,34140,0.0017574692442882,115.72583479789104,39131,0.001533311185505
2016,E07000200,78935,1171,35658,0.0328397554545964,2592.2060968085702,39131,0.0299251233037745
2016,E07000202,116689,821,53075,0.0154686764013188,1805.0243805935,39131,0.0209808080549947
2016,E07000203,87966,1256,38883,0.0323020343080523,2841.480749942134,39131,0.0320973141499067
2016,E07000240,121807,9,55212,0.00016300804173,19.85552053901326,39131,0.0002299966778257
2016,E07000241,103586,142,43191,0.003287721979116,340.561968928712,39131,0.003628836472362
2016,E07000242,124538,528,49726,0.0106181876684229,1322.3678558500585,39131,0.0134931384324448
2016,E07000243,73285,204,35964,0.0056723390056723,415.6973640306973,39131,0.0052132580307173
2016,E07000244,214092,1434,98830,0.014509764241627,3106.4244460184154,39131,0.0366461373335718
2016,E07000245,150671,3645,71767,0.0507893600122619,7652.483662407513,39131,0.0931486545194347
2017,E06000017,34867,188,15019,0.0125174778613755,436.4469005925827,39561,0.0047521549000278
2017,E06000031,162643,2540,70784,0.035883815551537,5836.251412748644,39561,0.0642046459897373
2017,E06000032,173829,58,92175,0.000629237862761,109.37978844589097,39561,0.0014660903414979
2017,E06000042,219205,86,96130,0.0008946218662228,196.105586185374,39561,0.0021738580925659
2017,E06000055,142913,1719,74134,0.0231877411174359,3313.82964631613,39561,0.0434518844316372
2017,E06000056,237192,1068,111588,0.0095709216044736,2270.146037208302,39561,0.0269962842193068
2017,E07000008,108646,1578,37962,0.0415678836731468,4516.184289552711,39561,0.0398877682566163
2017,E07000009,75196,1689,32257,0.0523607279040208,3937.317295470751,39561,0.0426935618412072
2017,E07000010,86900,2290,46679,0.049058463120461,4263.180445168063,39561,0.0578852910694876
2017,E07000011,152062,4521,76054,0.059444605148973,9039.265548163146,39561,0.1142792143777963
2017,E07000012,132838,2955,54046,0.054675646671354,7263.003552529327,39561,0.0746947751573519
2017,E07000067,129507,378,54892,0.0068862493623843,891.8174961743059,39561,0.0095548646394176
2017,E07000069,78605,9,37449,0.0002403268445085,18.890891612593126,39561,0.0002274967771289
2017,E07000070,150704,75,59468,0.0012611824846976,190.065245173875,39561,0.0018958064760749
2017,E07000071,162480,222,72049,0.0030812363807964,500.63928715179946,39561,0.0056115871691817
2017,E07000072,111680,216,49887,0.0043297853148114,483.5504239581454,39561,0.0054599226510957
2017,E07000073,70995,329,33007,0.0099675826339867,707.6485290998879,39561,0.0083162710750486
2017,E07000074,56249,49,22249,0.0022023461728617,123.87976987729785,39561,0.0012385935643689
2017,E07000075,75244,10,32851,0.0003044047365377,22.90462999604274,39561,0.0002527741968099
2017,E07000076,126813,260,66309,0.0039210363600717,497.23838392978325,39561,0.0065721291170597
2017,E07000077,74630,871,29369,0.0296571214545949,2213.3109741564235,39561,0.02201663254215
2017,E07000095,81651,94,39756,0.002364422980179,193.0575007546031,39561,0.0023760774500139
2017,E07000099,113135,639,49606,0.0128815062694028,1457.3492117888966,39561,0.0161522711761583
2017,E07000131,79055,8,34346,0.0002329237756944,18.41378908752111,39561,0.0002022193574479
2017,E07000136,58362,52,27053,0.0019221528111484,112.18068236424796,39561,0.0013144258234119
2017,E07000137,123618,28,63302,0.0004423240971849,54.679220245805816,39561,0.0007077677510679
2017,E07000139,100165,17,44769,0.0003797270432665,38.03535928879359,39561,0.0004297161345769
2017,E07000140,80959,735,38365,0.0191580867978626,1551.019549068161,39561,0.0185789034655342
2017,E07000141,122158,860,54853,0.0156782673691502,1915.2257852806597,39561,0.0217385809256591
2017,E07000143,120009,1161,56325,0.020612516644474,2473.6875099866843,39561,0.0293470842496397
2017,E07000144,112843,326,47541,0.0068572390147451,773.7914221408889,39561,0.0082404388160056
2017,E07000145,85886,320,46454,0.0068885348947345,591.6287079691738,39561,0.0080887742979196
2017,E07000146,131634,3331,75677,0.0440160154340156,5794.004175641212,39561,0.0841990849574075
2017,E07000147,93238,476,42076,0.0113128624393953,1054.7886681243465,39561,0.0120320517681555
2017,E07000148,121263,278,47141,0.0058972020109883,715.1124074584757,39561,0.0070271226713177
2017,E07000149,117212,372,49376,0.0075340246273493,883.0780946208685,39561,0.0094032001213316
2017,E07000150,57322,59,30726,0.0019201978780186,110.06958276378312,39561,0.0014913677611789
2017,E07000152,79979,378,37862,0.0099836247424858,798.4803232792774,39561,0.0095548646394176
2017,E07000153,84426,109,43178,0.0025244337394043,213.1278428829497,39561,0.0027552387452288
2017,E07000156,66251,75,35019,0.0021416945086952,141.88940289557098,39561,0.0018958064760749
2017,E07000200,79550,1179,35657,0.0330650363182544,2630.323639117144,39561,0.0298020778038977
2017,E07000202,116599,774,51949,0.0148992280890873,1737.2350959594987,39561,0.0195647228330931
2017,E07000203,88717,1333,38714,0.0344319884279588,3054.702717363228,39561,0.0336948004347716
2017,E07000241,104674,127,43335,0.002930656513211,306.7635398638514,39561,0.0032102322994868
2017,E07000242,125333,474,50393,0.0094060683031373,1178.8907586371122,39561,0.0119814969287935
2017,E07000243,73522,198,35808,0.0055294906166219,406.5392091152815,39561,0.0050049290968377
2017,E07000244,215927,1351,99141,0.0136270564146014,2942.449410435642,39561,0.0341497939890296
2017,E07000245,152430,3696,72345,0.051088534107402,7787.425253991291,39561,0.0934253431409721
2018,E06000017,35022,208,15155,0.0137248432860442,480.6714615638403,39907,0.0052121181747563
2018,E06000031,163868,2797,71202,0.0392826044212241,6437.161821297154,39907,0.070087954494199
2018,E06000032,173191,49,94213,0.0005200980756371,90.07630581766848,39907,0.0012278547623223
2018,E06000033,154909,8,74047,0.000108039488433,16.73628911367105,39907,0.0002004660836444
2018,E06000042,220224,113,99140,0.001139802299778,251.01182166633043,39907,0.0028315834314781
2018,E06000055,143970,1675,76625,0.0218597063621533,3147.141924959217,39907,0.0419725862630616
2018,E06000056,240236,1051,115532,0.0090970467056746,2185.438112384448,39907,0.0263362317387926
2018,E07000008,109130,1619,39230,0.0412694366556206,4503.733622227886,39907,0.0405693236775503
2018,E07000009,75843,1710,33022,0.051783659378596,3927.428078250863,39907,0.0428496253790061
2018,E07000010,87519,2318,46894,0.049430630784322,4326.119375613085,39907,0.0580850477359861
2018,E07000011,152352,4537,75080,0.0604288758657432,9206.46009589771,39907,0.1136893276868719
2018,E07000012,133587,2984,55301,0.0539592412433771,7208.253159979024,39907,0.0747738491993885
2018,E07000067,129540,385,54317,0.0070880203251284,918.1821529171344,39907,0.0096474302753902
2018,E07000070,151579,91,59948,0.0015179822512844,230.09423166744511,39907,0.0022803017014558
2018,E07000071,164553,262,71377,0.0036706502094512,604.0165039158272,39907,0.0065652642393565
2018,E07000072,112053,192,51229,0.0037478771789416,419.9608815319448,39907,0.0048111860074673
2018,E07000073,71146,318,34327,0.0092638447869024,659.0855012089609,39907,0.0079685268248678
2018,E07000074,56580,64,22195,0.0028835323271006,163.15025906735752,39907,0.0016037286691557
2018,E07000075,75930,10,33702,0.0002967182956501,22.52982018871284,39907,0.0002505826045555
2018,E07000076,127614,309,66010,0.0046811089228904,597.3750340857446,39907,0.0077430024807677
