year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000032,168608,16,74717,0.0002141413600653,36.10594643789232,167299,9.563715264287294e-05
2012,E06000033,149971,141,65002,0.0021691640257222,325.31169810159685,167299,0.0008428024076653
2012,E06000034,133030,223,54562,0.0040870935816135,543.7060591620542,167299,0.00133294281496
2012,E06000035,227517,1783,99850,0.0178567851777666,4062.722193289935,167299,0.0106575651976401
2012,E06000036,97231,11,40253,0.0002732715573994,26.570466797505777,167299,6.575054244197515e-05
2012,E06000038,132279,9,47742,0.0001885132587658,24.936345356290055,167299,5.379589836161603e-05
2012,E06000039,114370,10,56955,0.0001755772100781,20.080765516635942,167299,5.977322040179559e-05
2012,E06000042,208763,12,89101,0.0001346786231355,28.11591340164533,167299,7.172786448215471e-05
2012,E06000043,241605,283,88647,0.00319243742033,771.3088429388473,167299,0.0016915821373708
2012,E06000044,177333,16,67693,0.0002363612190329,41.91464405477671,167299,9.563715264287294e-05
2012,E06000045,205878,17,73018,0.0002328193048289,47.9323728395738,167299,0.000101614474683
2012,E06000047,448548,8,235921,3.390965619847322e-05,15.210108468512766,167299,4.781857632143647e-05
2012,E06000055,135579,8,62653,0.0001276874211929,17.311732877914864,167299,4.781857632143647e-05
2012,E06000058,335535,8,171527,4.663988759787089e-05,15.64931468515161,167299,4.781857632143647e-05
2012,E06000060,433892,21,166677,0.0001259921884843,54.66700264583596,167299,0.0001255237628437
2012,E07000008,108246,30,33750,0.0008888888888888,96.21866666666668,167299,0.0001793196612053
2012,E07000061,87388,234,40516,0.005775496100306,504.7090532135453,167299,0.001398693357402
2012,E07000062,77859,216,35671,0.0060553390709539,471.4626447254072,167299,0.0012911015606787
2012,E07000063,85922,115,36356,0.0031631642644955,271.7853999339861,167299,0.0006873920346206
2012,E07000064,81041,244,36343,0.0067138100872245,544.0938832787607,167299,0.0014584665778038
2012,E07000065,131798,653,57145,0.0114270714848193,1506.0651675562167,167299,0.0039031912922372
2012,E07000066,149654,152,63209,0.0024047208467148,359.87609359426665,167299,0.0009085529501072
2012,E07000067,126572,18,47302,0.0003805335926599,48.16489789015264,167299,0.0001075917967232
2012,E07000068,64362,58,25133,0.002307722914097,148.52966219711138,167299,0.0003466846783304
2012,E07000069,77734,8,33596,0.0002381235861412,18.510298845100607,167299,4.781857632143647e-05
2012,E07000071,151484,8,60713,0.0001317674962528,19.96066740236852,167299,4.781857632143647e-05
2012,E07000072,108575,22,49553,0.0004439690836074,48.20394325267895,167299,0.0001315010848839
2012,E07000073,69476,8,34022,0.0002351419669625,16.336723296690376,167299,4.781857632143647e-05
2012,E07000074,54259,10,20429,0.000489500220275,26.5597924519066,167299,5.977322040179559e-05
2012,E07000075,73252,30,29488,0.0010173629951166,74.5238741182854,167299,0.0001793196612053
2012,E07000085,101019,9,40026,0.0002248538450007,22.714510568130716,167299,5.379589836161603e-05
2012,E07000089,78238,8,33100,0.0002416918429003,18.909486404833835,167299,4.781857632143647e-05
2012,E07000095,80326,9,35735,0.0002518539247236,20.230418357352736,167299,5.379589836161603e-05
2012,E07000098,85396,10,39008,0.0002563576702214,21.89191960623462,167299,5.977322040179559e-05
2012,E07000099,109421,10,42753,0.0002339017144995,25.593759502257157,167299,5.977322040179559e-05
2012,E07000102,75558,9,33439,0.0002691468046293,20.33619426418254,167299,5.379589836161603e-05
2012,E07000103,77025,16,33268,0.0004809426475892,37.04460743056391,167299,9.563715264287294e-05
2012,E07000105,101578,677,40317,0.0167919240022819,1705.6900563037923,167299,0.0040466470212015
2012,E07000106,134775,866,53795,0.0160981503857235,2169.6282182358955,167299,0.0051763608867954
2012,E07000107,83285,1195,34845,0.0342947338212082,2856.2369062993253,167299,0.0071428998380145
2012,E07000108,97247,672,41352,0.016250725478816,1580.3343006384214,167299,0.0040167604110006
2012,E07000109,86789,1233,36840,0.0334690553745928,2904.7458469055373,167299,0.0073700380755413
2012,E07000110,134760,1089,50236,0.021677681344056,2921.284337924994,167299,0.0065093037017555
2012,E07000111,99237,1546,34701,0.0445520302008587,4421.209821042621,167299,0.0092409398741175
2012,E07000112,94658,748,40817,0.0183256976259891,1734.673885880883,167299,0.0044710368860543
2012,E07000113,117340,887,52223,0.0169848534170767,1993.002699959788,167299,0.0053018846496392
2012,E07000114,116775,837,54304,0.0154132292280495,1799.8798431054804,167299,0.0050030185476302
2012,E07000115,103667,981,38784,0.0252939356435643,2622.146426361386,167299,0.0058637529214161
2012,E07000116,98459,961,37771,0.0254428000317704,2505.0726483280823,167299,0.0057442064806125
2012,E07000130,147059,9,45797,0.0001965194226696,28.89994977836976,167299,5.379589836161603e-05
2012,E07000178,131247,17,43044,0.0003949447077409,51.83530805687204,167299,0.000101614474683
2012,E07000200,76779,10,31803,0.0003144357450554,24.14206206961607,167299,5.977322040179559e-05
2012,E07000207,110154,95,43038,0.0022073516427343,243.14861285375716,167299,0.000567845593817
2012,E07000208,64680,59,25221,0.0023393204075968,151.30724396336387,167299,0.0003526620003705
2012,E07000209,120167,23,46936,0.0004900289756263,58.885311914095794,167299,0.0001374784069241
2012,E07000210,74668,75,29897,0.0025086129043047,187.3131083386293,167299,0.0004482991530134
2012,E07000211,118668,170,50442,0.0033702073668768,399.9357678125372,167299,0.0010161447468305
2012,E07000212,70952,8,27590,0.000289960130482,20.57325117796303,167299,4.781857632143647e-05
2012,E07000213,83173,53,35689,0.0014850514164028,123.51618145647116,167299,0.0003167980681295
2012,E07000214,74206,21,34233,0.0006134431688721,45.521163789326096,167299,0.0001255237628437
2012,E07000215,71942,350,29912,0.0117009895694035,841.7925916020326,167299,0.0020920627140628
2012,E07000216,104236,18,44326,0.0004060822090872,42.3283851464152,167299,0.0001075917967232
2012,E07000217,83769,48,34407,0.001395064957712,116.86319644258435,167299,0.0002869114579286
2012,E07000223,53859,36,24817,0.0014506185276221,78.12886327920377,167299,0.0002151835934464
2012,E07000224,133676,30,62353,0.0004811316215739,64.31575064551826,167299,0.0001793196612053
2012,E07000226,90631,132,38928,0.0033908754623921,307.31843403205914,167299,0.0007890065093037
2012,E07000227,114542,73,46463,0.0015711426296192,179.96181908185005,167299,0.0004363445089331
2012,E07000228,121044,387,46583,0.008307751754932,1005.6035034239958,167299,0.0023132236295494
2012,E07000229,91527,43,39406,0.001091204385119,99.8746637567883,167299,0.0002570248477277
2012,E07000240,118513,10,48360,0.0002067824648469,24.506410256410252,167299,5.977322040179559e-05
2012,E07000241,96020,9,35723,0.0002519385269994,24.19113736248356,167299,5.379589836161603e-05
2012,E07000242,119033,8,43020,0.000185960018596,22.13537889353789,167299,4.781857632143647e-05
2012,E08000035,650488,12,278907,4.302509438630081e-05,27.987307597156043,167299,7.172786448215471e-05
2012,E09000001,6083,23,2313,0.0099437959360138,60.48811067877215,167299,0.0001374784069241
2012,E09000002,150525,245,71443,0.0034293072799294,516.196478311381,167299,0.0014644438998439
2012,E09000003,304497,183,138085,0.0013252706666183,403.540942173299,167299,0.0010938499333528
2012,E09000004,198445,4319,38211,0.1130302792389626,22430.293763575934,167299,0.0258160538915355
2012,E09000005,264824,460,116131,0.0039610439934212,1048.979514513782,167299,0.0027495681384825
2012,E09000006,267227,10561,38388,0.2751120141710951,73517.35821089924,167299,0.0631264980663363
2012,E09000007,195344,355,72841,0.0048736288628656,952.034156587636,167299,0.0021219493242637
2012,E09000008,307154,8634,140841,0.061303171661661,18829.51438856583,167299,0.0516081984949103
2012,E09000009,285319,318,136941,0.002322167940938,662.5586347405088,167299,0.001900788408777
2012,E09000010,262123,214,121975,0.0017544578807132,459.8837630662021,167299,0.0012791469165984
2012,E09000011,215316,5881,35046,0.1678080237402271,36131.75243965074,167299,0.0351526309182959
2012,E09000012,210822,396,91922,0.0043080002610909,908.221231043711,167299,0.0023670195279111
2012,E09000013,157933,434,63918,0.0067899496229544,1072.3571138020588,167299,0.0025941577654379
2012,E09000014,217576,319,95281,0.0033479917297257,728.4426485868116,167299,0.0019067657308172
2012,E09000015,205098,79,87498,0.0009028777800635,185.1784269354728,167299,0.0004722084411741
2012,E09000016,206410,142,86891,0.0016342313933548,337.32170190238344,167299,0.0008487797297054
2012,E09000017,235886,153,110892,0.0013797208094362,325.45682285466944,167299,0.0009145302721474
2012,E09000018,216463,232,95088,0.0024398451960289,528.1362106680128,167299,0.0013867387133216
2012,E09000019,184814,331,79366,0.0041705516216011,770.7763273946023,167299,0.0019784935952994
2012,E09000020,137087,402,50893,0.0078989251959994,1082.8399583439766,167299,0.0024028834601521
2012,E09000021,138782,242,51929,0.004660209131699,646.7531437154576,167299,0.0014465119337234
2012,E09000022,265439,39288,108864,0.3608906525573192,95794.45392416226,167299,0.2348370283145745
2012,E09000023,234706,22115,113912,0.1941410913687759,45566.07899079991,167299,0.1321884769185709
2012,E09000024,170245,1001,76118,0.0131506345411072,2238.8297774508,167299,0.0059832993622197
2012,E09000025,260118,444,122613,0.0036211494702845,941.9261579114776,167299,0.0026539309858397
2012,E09000026,235082,271,108321,0.002501823284497,588.1336213661248,167299,0.0016198542728886
2012,E09000027,158679,215,62480,0.0034411011523687,546.0304897567222,167299,0.0012851242386386
2012,E09000028,250035,47447,102749,0.4617757837059241,115460.10807891077,167299,0.2836059988403995
2012,E09000029,163930,545,75521,0.0072165357979899,1183.0067133644943,167299,0.0032576405118978
2012,E09000030,221631,340,87921,0.0038671079719293,857.0710069266729,167299,0.002032289493661
2012,E09000031,217551,337,110297,0.0030553868192244,664.7024579091,167299,0.0020143575275405
2012,E09000032,266656,2657,105637,0.0251521720609256,6706.977593078183,167299,0.015881744660757
2012,E09000033,196299,885,72075,0.0122788761706555,2410.3311134235173,167299,0.0052899300055589
2013,E06000016,279196,8,101254,7.900922432694016e-05,22.059059395184384,218350,3.663842454774445e-05
2013,E06000032,169593,45,79974,0.0005626828719333,95.42707629979743,218350,0.000206091138081
2013,E06000033,150729,159,67852,0.0023433354949006,353.2086158108825,218350,0.0007281886878864
2013,E06000034,133903,306,56824,0.0053850485710263,721.0741588061383,218350,0.0014014197389512
2013,E06000035,229465,1933,102030,0.0189454082132706,4347.30809565814,218350,0.0088527593313487
2013,E06000036,98186,9,40616,0.0002215875517037,21.75679535158558,218350,4.12182276162125e-05
2013,E06000038,133271,10,49755,0.0002009848256456,26.785448698623256,218350,4.579803068468056e-05
2013,E06000039,114499,16,57739,0.0002771090597343,31.7287102305201,218350,7.327684909548889e-05
2013,E06000042,211039,8,90805,8.810087550245031e-05,18.59272066516161,218350,3.663842454774445e-05
2013,E06000043,243534,335,90245,0.003712117014793,904.026705080614,218350,0.0015342340279367
2013,E06000045,206179,17,76791,0.0002213801096482,45.643929627169854,218350,7.785665216395695e-05
2013,E06000047,449534,8,241974,3.30614032912627e-05,14.862224867134485,218350,3.663842454774445e-05
2013,E06000058,336962,16,175841,9.099129327062516e-05,30.660608163056395,218350,7.327684909548889e-05
2013,E06000060,437185,28,172701,0.0001621299239726,70.8807708119814,218350,0.0001282344859171
2013,E07000008,108241,20,34467,0.0005802651811878,62.80848347694896,218350,9.159606136936113e-05
2013,E07000061,87628,238,41544,0.0057288657808588,502.0090506450992,218350,0.0010899931302953
2013,E07000062,78177,260,36302,0.0071621398270067,559.9146052559088,218350,0.0011907487978016
2013,E07000063,86741,137,37939,0.0036110598592477,313.2269432510082,218350,0.0006274330203801
2013,E07000064,81177,263,36599,0.0071859886882155,583.3370037432717,218350,0.001204488207007
2013,E07000065,133323,689,58801,0.0117174877978265,1562.210625669631,218350,0.0031554843141744
2013,E07000066,150946,200,64861,0.0030835170595581,465.4445660720618,218350,0.0009159606136936
2013,E07000067,127247,18,46828,0.0003843854104381,48.91189032202956,218350,8.2436455232425e-05
2013,E07000068,64845,78,26134,0.0029846177393433,193.53753730772172,218350,0.0003572246393405
2013,E07000069,78088,39,34362,0.001134974681334,88.62790291601186,218350,0.0001786123196702
2013,E07000070,146442,28,52752,0.0005307855626326,77.72929936305732,218350,0.0001282344859171
2013,E07000071,152892,18,62772,0.0002867520550563,43.84209520168229,218350,8.2436455232425e-05
2013,E07000072,109190,42,48612,0.0008639842014317,94.33843495433226,218350,0.0001923517288756
2013,E07000074,54584,19,20157,0.0009426005854045,51.45091035372327,218350,8.701625830089307e-05
2013,E07000075,73304,18,30162,0.000596777402029,43.74617067833698,218350,8.2436455232425e-05
2013,E07000085,101764,26,41475,0.0006268836648583,63.79418927064497,218350,0.0001190748797801
2013,E07000089,78901,10,33431,0.0002991235679459,23.601148634500912,218350,4.579803068468056e-05
2013,E07000095,80659,23,35748,0.0006433926373503,51.89540673604117,218350,0.0001053354705747
2013,E07000096,125670,18,52752,0.0003412192902638,42.88102820746133,218350,8.2436455232425e-05
2013,E07000098,85723,25,39922,0.0006262211312058,53.6815540303592,218350,0.0001144950767117
2013,E07000102,76143,8,34487,0.0002319714675094,17.66300345057558,218350,3.663842454774445e-05
2013,E07000103,78202,8,34888,0.0002293052052281,17.932125659252463,218350,3.663842454774445e-05
2013,E07000105,102749,719,43223,0.0166346621011961,1709.1948962358003,218350,0.0032928784062285
2013,E07000106,136403,935,56422,0.0165715501045691,2260.4091489135444,218350,0.0042821158690176
2013,E07000107,84359,1647,38043,0.0432931156848828,3652.163946061036,218350,0.0075429356537668
2013,E07000108,97714,744,43481,0.0171109220119132,1671.9766334720912,218350,0.0034073734829402
2013,E07000109,87392,1473,39852,0.0369617585064739,3230.1619993977715,218350,0.0067460499198534
2013,E07000110,136162,1213,54507,0.0222540224191388,3030.152200634781,218350,0.0055553011220517
2013,E07000111,99573,3420,39544,0.086485939712725,8611.664475015174,218350,0.0156629264941607
2013,E07000112,94811,820,42958,0.019088411937241,1809.791424181759,218350,0.0037554385161438
2013,E07000113,118439,949,53611,0.0177015910913805,2096.558747272015,218350,0.0043462331119761
2013,E07000114,117592,873,57376,0.0152154210819855,1789.2117958728388,218350,0.0039981680787726
2013,E07000115,104633,1115,41736,0.0267155453325666,2795.327654782442,218350,0.0051064804213418
2013,E07000116,98776,1025,39419,0.0260026890585758,2568.4416144498846,218350,0.0046942981451797
2013,E07000130,148252,8,46306,0.0001727637887098,25.61257720381808,218350,3.663842454774445e-05
2013,E07000178,131789,16,46033,0.0003475767384267,45.80679078052701,218350,7.327684909548889e-05
2013,E07000207,110922,98,45188,0.0021687173585907,240.55846684960608,218350,0.0004488207007098
2013,E07000208,65485,94,26765,0.0035120493181393,229.98654959835605,218350,0.0004305014884359
2013,E07000209,121161,52,49362,0.0010534419188849,127.63607633402212,218350,0.0002381497595603
2013,E07000210,75170,82,30934,0.0026508049395487,199.26100730587703,218350,0.0003755438516143
2013,E07000211,119471,215,52491,0.0040959402564249,489.3460783753405,218350,0.0009846576597206
2013,E07000212,71963,9,28983,0.0003105268605734,22.34644446744643,218350,4.12182276162125e-05
2013,E07000213,83474,37,37349,0.0009906557069801,82.69399448445742,218350,0.0001694527135333
2013,E07000215,72761,570,31043,0.0183616274200302,1336.0103727088233,218350,0.0026104877490267
2013,E07000216,104730,16,46045,0.0003474861548485,36.39222499728526,218350,7.327684909548889e-05
2013,E07000217,84061,41,35860,0.0011433351924149,96.10989960959286,218350,0.0001877719258071
2013,E07000223,54201,42,25716,0.0016332244517032,88.52239850676621,218350,0.0001923517288756
2013,E07000224,134699,66,64199,0.0010280533964703,138.47776445115966,218350,0.0003022670025188
2013,E07000225,101739,8,46206,0.0001731376877461,17.61485521360862,218350,3.663842454774445e-05
2013,E07000226,90946,153,40132,0.003812419017243,346.7242599421908,218350,0.0007007098694756
2013,E07000227,115391,100,47879,0.0020885983416529,241.0054512416717,218350,0.0004579803068468
2013,E07000228,122353,381,48945,0.007784247624885,952.4260496475636,218350,0.0017449049690863
2013,E07000229,91998,34,40585,0.0008377479364297,77.07113465566096,218350,0.0001557133043279
2013,E07000240,119370,30,49465,0.0006064894369756,72.39664409178206,218350,0.000137394092054
2013,E07000241,97406,12,36343,0.0003301873813389,32.162232066697854,218350,5.495763682161667e-05
2013,E07000243,72159,8,29445,0.0002716929869247,19.60509424350484,218350,3.663842454774445e-05
2013,E08000035,651277,10,280906,3.559909720689483e-05,23.184873231614844,218350,4.579803068468056e-05
2013,E09000001,5463,19,2304,0.0082465277777777,45.05078125,218350,8.701625830089307e-05
2013,E09000002,152782,274,75138,0.0036466235460086,557.1384386062978,218350,0.0012548660407602
2013,E09000003,307624,223,139713,0.0015961292077329,491.007651399655,218350,0.0010212960842683
2013,E09000004,200279,9048,56501,0.1601387586060423,32072.43043485956,218350,0.0414380581634989
2013,E09000005,266327,446,123006,0.0036258393899484,965.6589272068028,218350,0.0020425921685367
2013,E09000006,270298,42365,71749,0.59046119109674,159600.47903106664,218350,0.1940233569956491
2013,E09000007,199899,328,73393,0.0044690910577303,893.3668333492294,218350,0.0015021754064575
2013,E09000008,310326,11935,149453,0.0798578817420861,24781.97700949462,218350,0.0546599496221662
2013,E09000009,285794,367,140336,0.0026151522061338,747.3948095998177,218350,0.0016807877261277
2013,E09000010,264239,232,125908,0.0018426152428757,486.89080916224543,218350,0.0010625143118845
2013,E09000011,218230,8423,52633,0.1600326791176638,34923.93156384778,218350,0.0385756812457064
2013,E09000012,214934,387,95932,0.0040341074928074,867.0668598590669,218350,0.0017723837874971
2013,E09000013,156859,472,65115,0.0072487138140213,1137.0260001535746,218350,0.0021616670483169
2013,E09000014,220298,374,98601,0.003793064979057,835.6046287563006,218350,0.001712846347607
2013,E09000015,205162,106,92759,0.0011427462564279,234.4481074612706,218350,0.0004854591252576
2013,E09000016,207832,160,91043,0.0017574113331063,365.2463121821557,218350,0.0007327684909548
2013,E09000017,239035,140,115552,0.001211575740792,289.6090072002215,218350,0.0006411724295855
2013,E09000018,217853,235,100578,0.0023364950585615,509.01245799280167,218350,0.0010762537210899
2013,E09000019,188566,319,80830,0.0039465544970926,744.1859952987752,218350,0.0014609571788413
2013,E09000020,137100,406,51105,0.0079444281381469,1089.181097739947,218350,0.001859400045798
2013,E09000021,140435,240,55314,0.0043388653867013,609.3285605814079,218350,0.0010991527364323
2013,E09000022,268240,40439,112835,0.3583905703017681,96134.68657774628,218350,0.1852026562857797
2013,E09000023,237633,23784,118342,0.2009768298659816,47758.72701154282,218350,0.1089260361804442
2013,E09000024,171024,1081,78151,0.0138321966449565,2365.6375990070505,218350,0.0049507671170139
2013,E09000025,263701,447,125087,0.0035735128350667,942.3389081199484,218350,0.0020471719716052
2013,E09000026,238014,274,110927,0.0024700929440082,587.9167019751728,218350,0.0012548660407602
2013,E09000027,160009,277,65861,0.0042058274244241,672.9702403546864,218350,0.0012686054499656
2013,E09000028,254137,48518,106351,0.4562063356244887,115938.90951660067,218350,0.2222028852759331
2013,E09000029,165446,590,79478,0.0074234379325096,1228.1781121819874,218350,0.0027020838103961
2013,E09000030,229309,410,91741,0.0044691032362847,1024.8055940092215,218350,0.0018777192580719
2013,E09000031,219760,352,110978,0.0031717998161797,697.0347276036692,218350,0.0016120906801007
2013,E09000032,269048,2676,108750,0.0246068965517241,6620.436303448276,218350,0.0122555530112205
2013,E09000033,196914,905,72554,0.0124734680375995,2456.200485155884,218350,0.0041447217769635
2014,E06000016,281765,8,105639,7.572960743664746e-05,21.33795283938697,261925,3.054309439725112e-05
2014,E06000023,377897,8,165960,4.8204386599180526e-05,18.216293082670525,261925,3.054309439725112e-05
2014,E06000032,171388,60,84344,0.0007113724746277,121.92070568149484,261925,0.0002290732079793
2014,E06000033,152255,145,70781,0.0020485723569884,311.9053842132776,261925,0.0005535935859501
2014,E06000034,135594,326,59682,0.0054622834355417,740.6528601588418,261925,0.0012446310966879
2014,E06000035,231089,2114,103273,0.0204700163643934,4730.395611631308,261925,0.0080710126944736
2014,E06000038,134007,20,52305,0.0003823726221202,51.24060797246917,261925,7.63577359931278e-05
2014,E06000039,115322,40,58971,0.0006782995031456,78.2228553017585,261925,0.0001527154719862
2014,E06000040,125382,8,55449,0.0001442767227542,18.08970405237245,261925,3.054309439725112e-05
2014,E06000042,213812,8,90587,8.831289257840529e-05,18.88235618797399,261925,3.054309439725112e-05
2014,E06000043,245985,389,92198,0.0042191804594459,1037.855105316818,261925,0.0014851579650663
2014,E06000045,207611,8,79879,0.0001001514791121,20.792548729954056,261925,3.054309439725112e-05
2014,E06000055,138834,9,65400,0.000137614678899,19.10559633027523,261925,3.436098119690751e-05
2014,E06000058,338833,12,180982,6.630493640251517e-05,22.466300516073424,261925,4.581464159587668e-05
2014,E06000059,326149,8,162633,4.9190508691348005e-05,16.04343521917446,261925,3.054309439725112e-05
2014,E06000060,441313,28,183096,0.0001529252414034,67.48789705946606,261925,0.0001069008303903
2014,E07000008,108462,28,35528,0.000788110785859,85.48007205584328,261925,0.0001069008303903
2014,E07000061,88305,226,42515,0.0053157709043866,469.4091497118664,261925,0.0008628424167223
2014,E07000062,78348,286,37710,0.0075841951736939,594.2065234685759,261925,0.0010919156247017
2014,E07000063,87500,162,39466,0.0041047990675518,359.169918410784,261925,0.0006184976615443
2014,E07000064,82170,277,37281,0.0074300582065931,610.5278828357609,261925,0.0010575546435048
2014,E07000065,135286,652,60578,0.0107629832612499,1456.080953481462,261925,0.0024892621933759
2014,E07000066,152637,278,67913,0.0040934725310323,624.8153667191848,261925,0.0010613725303044
2014,E07000067,128116,26,48106,0.0005404731218559,69.24325447969068,261925,9.926505679106616e-05
2014,E07000068,65772,64,27260,0.0023477622890682,154.41702127659573,261925,0.000244344755178
2014,E07000069,78205,37,35495,0.0010424003380757,81.52091843921679,261925,0.0001412618115872
2014,E07000070,147456,30,52827,0.0005678914191606,83.73899710375376,261925,0.0001145366039896
2014,E07000071,155063,11,65270,0.0001685307185537,26.132878811092382,261925,4.199675479622029e-05
2014,E07000072,110365,55,47926,0.0011476025539373,126.65515586529231,261925,0.0002099837739811
2014,E07000073,70423,8,33214,0.0002408622869874,16.962244836514724,261925,3.054309439725112e-05
2014,E07000074,55135,10,20107,0.0004973392350922,27.420798726811555,261925,3.81788679965639e-05
2014,E07000075,74037,16,31136,0.000513874614594,38.04573484069887,261925,6.108618879450224e-05
