year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E06000022,155181,40244,54958,0.7322682775937989,113634.1235852833,101671,0.3958257516892722
2012,E06000023,370002,586,155896,0.0037589162005439,1390.8065120336637,101671,0.0057636887608069
2012,E06000024,176798,266,84399,0.0031516961101434,557.2135688811479,101671,0.0026162819289669
2012,E06000025,229046,2048,86132,0.0237774578553847,5446.131611944457,101671,0.0201434037237757
2012,E06000030,179778,38,69354,0.0005479136026761,98.50281166190848,101671,0.0003737545612809
2012,E06000054,409372,43395,160669,0.270089438535125,110567.0536320012,101671,0.4268178733365463
2012,E06000059,324373,50,155205,0.0003221545697625,104.4982442575948,101671,0.0004917823174749
2012,E07000079,73639,95,27956,0.0033981971669766,250.2398411789956,101671,0.0009343864032024
2012,E07000082,98448,20,35240,0.0005675368898978,55.87287173666288,101671,0.0001967129269899
2012,E07000187,95673,14565,28724,0.5070672608271829,48512.64604511907,101671,0.1432561890804654
2012,E07000188,100845,100,14671,0.0068161679503782,687.3764569558994,101671,0.0009835646349499
2012,E07000189,141985,264,48551,0.0054375811002862,772.0549525241498,101671,0.0025966106362679
2013,E06000022,157127,39608,57490,0.6889546008001391,108253.36955992346,102409,0.3867628821685594
2013,E06000023,373829,650,159887,0.0040653711683876,1519.7536385071955,102409,0.0063470983995547
2013,E06000024,178009,289,86479,0.0033418517790446,594.8796933359544,102409,0.0028220175961097
2013,E06000025,231292,2232,89579,0.0249165541030821,5762.999631610087,102409,0.021794959427394
2013,E06000030,181112,50,72710,0.0006876633200385,124.54407921881447,102409,0.0004882383384272
2013,E06000054,411869,44234,168444,0.2626035952601458,108158.280176201,102409,0.4319346932398519
2013,E06000059,325581,75,158472,0.0004732697258821,154.08763062244432,102409,0.0007323575076409
2013,E07000079,74209,115,28714,0.0040050149752733,297.2081563000627,102409,0.0011229481783827
2013,E07000082,99084,19,36022,0.0005274554438953,52.26239520293154,102409,0.0001855305686023
2013,E07000187,95802,14777,30294,0.4877863603353799,46730.908892850064,102409,0.1442939585388003
2013,E07000188,101863,114,14808,0.0076985413290113,784.1965153970826,102409,0.0011131834116142
2013,E07000189,142605,237,49511,0.0047868150512007,682.623760376482,102409,0.0023142497241453
2013,E07000246,128313,9,5878,0.0015311330384484,196.4642735624362,102409,8.78829009169116e-05
2014,E06000022,158601,41627,58821,0.7076894306455177,112240.25138980975,111143,0.3745355083091153
2014,E06000023,377897,780,165960,0.0046999276934201,1776.088575560376,111143,0.0070179858380644
2014,E06000024,179612,364,89342,0.0040742316043965,731.78088692888,111143,0.0032750600577634
2014,E06000025,232621,3217,94366,0.0340906682491575,7930.205338787275,111143,0.0289446928731454
2014,E06000030,182276,158,77462,0.0020397097931889,371.79014226330327,111143,0.0014215920030951
2014,E06000054,415465,48212,174957,0.2755648530781849,114487.55168412808,111143,0.4337835041343134
2014,E06000059,326149,74,162633,0.0004550122053949,148.40177577736375,111143,0.000665808912842
2014,E07000079,74724,134,29426,0.004553795962754,340.2778495208319,111143,0.0012056539773085
2014,E07000082,100057,23,36762,0.000625646047549,62.60026657962026,111143,0.0002069406080454
2014,E07000180,106790,8,41031,0.0001949745314518,20.82133021374083,111143,7.197934192886642e-05
2014,E07000187,96524,16120,31667,0.509047273186598,49135.27899706319,111143,0.1450383739866658
2014,E07000188,102955,155,14994,0.0103374683206615,1064.294050953715,111143,0.0013945997498717
2014,E07000189,143169,245,50800,0.0048228346456692,690.4804133858268,111143,0.0022043673465715
2014,E07000246,128529,26,6011,0.0043254034270504,555.9397770753618,111143,0.0002339328612688
2015,E06000022,161215,44685,60388,0.7399648936874876,119293.44033582832,121693,0.3671944976292802
2015,E06000023,383677,1004,172291,0.0058273502388401,2235.820257587454,121693,0.0082502691198343
2015,E06000024,181118,373,91410,0.0040805163548845,739.0549611639865,121693,0.0030650900216117
2015,E06000025,234695,4378,100344,0.0436299130989396,10239.72245475564,121693,0.0359757751062098
2015,E06000030,183305,199,82587,0.0024095802002736,441.6880986111616,121693,0.0016352625048277
2015,E06000054,418659,52457,181596,0.2888664948567149,120936.5578702174,121693,0.4310601267123006
2015,E06000059,327974,90,167143,0.0005384610782383,176.60123367415926,121693,0.0007395659569572
2015,E07000041,110344,8,46540,0.0001718951439621,18.967597765363127,121693,6.573919617397878e-05
2015,E07000079,75317,157,30845,0.0050899659588263,383.3609661209272,121693,0.0012901317249143
2015,E07000080,74274,16,28096,0.0005694760820045,42.29726651480637,121693,0.0001314783923479
2015,E07000082,101255,27,38461,0.0007020098281375,71.08200514807207,121693,0.0002218697870871
2015,E07000180,108274,8,43179,0.0001852752495426,20.06049236897566,121693,6.573919617397878e-05
2015,E07000181,93182,8,38380,0.0002084418968212,19.42303282959875,121693,6.573919617397878e-05
2015,E07000187,97193,17779,33064,0.537714735059279,52262.10824461651,121693,0.1460971460971461
2015,E07000188,103964,164,15008,0.0109275053304904,1136.0671641791043,121693,0.0013476535215665
2015,E07000189,143697,300,52244,0.0057422861955439,825.149299441084,121693,0.0024652198565242
2015,E07000246,129667,40,6085,0.0065735414954806,852.3714050944947,121693,0.0003286959808698
2016,E06000022,163328,47222,59877,0.7886500659685689,128808.63797451442,130738,0.3611956737903287
2016,E06000023,388102,1266,175490,0.007214086272722,2799.801310615989,130738,0.0096834891156358
2016,E06000024,182622,437,91635,0.0047689201724232,870.9097397282698,130738,0.0033425629885725
2016,E06000025,236954,5195,104416,0.0497529114311982,11789.15137526816,130738,0.0397359604705594
2016,E06000030,183816,231,84880,0.0027214891611687,500.2532516493874,130738,0.0017668925637534
2016,E06000054,421573,56414,182549,0.3090348344827964,130280.74227741592,130738,0.4315042298337132
2016,E06000059,329362,107,171266,0.0006247591465906,205.7719220394007,130738,0.000818430754639
2016,E07000040,123538,9,58507,0.0001538277471071,19.003572222127268,130738,6.883997001636862e-05
2016,E07000079,75788,180,31471,0.0057195513329732,433.4733564233738,130738,0.0013767994003273
2016,E07000080,74920,17,28702,0.0005922932199846,44.37460804125148,130738,0.0001300310544753
2016,E07000081,108067,9,48565,0.0001853186451147,20.02683002162051,130738,6.883997001636862e-05
2016,E07000082,101785,34,38778,0.000876785806385,89.2436433029037,130738,0.0002600621089507
2016,E07000187,98089,19061,33296,0.5724711677078328,56153.12436929361,130738,0.1457954076091113
2016,E07000188,104867,176,15162,0.0116079672866376,1217.29270544783,130738,0.0013462038580978
2016,E07000189,144469,353,52975,0.0066635205285512,962.6721472392638,130738,0.0027000566017531
2016,E07000246,131009,27,6392,0.0042240300375469,553.3859511889863,130738,0.0002065199100491
2017,E06000022,164738,48284,60598,0.7967919733324532,131261.91610284167,133364,0.362046729252272
2017,E06000023,391302,1441,175979,0.0081884770341915,3204.1674404332334,133364,0.0108050148465852
2017,E06000024,183385,453,92090,0.0049191008795743,902.0893148007384,133364,0.0033967187546864
2017,E06000025,238853,5431,107370,0.0505820992828536,12081.686160007452,133364,0.0407231336792537
2017,E06000030,185141,278,85358,0.003256871060709,602.9803650507275,133364,0.0020845205602711
2017,E06000054,424933,57106,182975,0.3120972810493236,132620.43392813226,133364,0.4281965148015956
2017,E06000059,331004,129,174261,0.0007402689069843,245.03196928744816,133364,0.0009672775261689
