year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E09000028,250035,51,102749,0.000496355195671,124.1061713495995,17768,0.0028703286807744
2012,E09000029,163930,2183,75521,0.028905867242224,4738.538817017783,17768,0.1228613237280504
2012,E09000031,217551,8,110297,7.253143784509098e-05,15.779286834637388,17768,0.0004502476361999
2012,E09000032,266656,968,105637,0.0091634559860654,2443.490519420279,17768,0.0544799639801891
2012,E09000033,196299,557,72075,0.0077280610475199,1517.0106555671175,17768,0.0313484916704187
2013,E06000033,150729,9,67852,0.0001326416317868,19.99294051759712,18701,0.0004812576867547
2013,E06000035,229465,8,102030,7.840831128099578e-05,17.991963148093696,18701,0.0004277846104486
2013,E06000040,124435,25,53690,0.0004656360588563,57.94142298379587,18701,0.0013368269076519
2013,E06000043,243534,170,90245,0.0018837608731785,458.7598204886697,18701,0.0090904229720335
2013,E06000054,411869,8,168444,4.749352900667284e-05,19.56111229844933,18701,0.0004277846104486
2013,E06000058,336962,9,175841,5.118260246472666e-05,17.246592091719226,18701,0.0004812576867547
2013,E06000060,437185,37,172701,0.0002142431138209,93.66387571583256,18701,0.0019785038233249
2013,E07000061,87628,32,41544,0.0007702676680146,67.49701521278644,18701,0.0017111384417945
2013,E07000062,78177,8,36302,0.0002203735331386,17.22814170018181,18701,0.0004277846104486
2013,E07000063,86741,99,37939,0.0026094520150768,226.34647723977963,18701,0.0052938345543019
2013,E07000064,81177,53,36599,0.0014481269980054,117.55460531708516,18701,0.0028340730442222
2013,E07000065,133323,113,58801,0.0019217360248975,256.2116120474142,18701,0.006042457622587
2013,E07000070,146442,16,52752,0.0003033060357901,44.41674249317562,18701,0.0008555692208972
2013,E07000072,109190,12,48612,0.0002468526289804,26.95383855838065,18701,0.0006416769156729
2013,E07000085,101764,27,41475,0.0006509945750452,66.24781193490054,18701,0.0014437730602641
2013,E07000089,78901,21,33431,0.0006281594926864,49.56241213245192,18701,0.0011229346024276
2013,E07000090,105601,10,43614,0.0002292841748062,24.21263814371532,18701,0.0005347307630607
2013,E07000091,156906,8,64661,0.0001237221818406,19.412752663893222,18701,0.0004277846104486
2013,E07000092,80216,9,37380,0.0002407704654895,19.31364365971108,18701,0.0004812576867547
2013,E07000094,102833,8,43975,0.0001819215463331,18.70753837407618,18701,0.0004277846104486
2013,E07000095,80659,8,35748,0.0002237887434262,18.05057625601432,18701,0.0004277846104486
2013,E07000096,125670,8,52752,0.000151653017895,19.058234758871706,18701,0.0004277846104486
2013,E07000098,85723,29,39922,0.0007264165121987,62.27060267521667,18701,0.0015507192128763
2013,E07000102,76143,9,34487,0.0002609679009481,19.87087888189753,18701,0.0004812576867547
2013,E07000105,102749,30,43223,0.000694074913819,71.31550331999168,18701,0.0016041922891823
2013,E07000106,136403,9,56422,0.0001595122469958,21.757949026975293,18701,0.0004812576867547
2013,E07000108,97714,16,43481,0.0003679768174605,35.9564867413353,18701,0.0008555692208972
2013,E07000109,87392,36,39852,0.000903342366757,78.94489611562781,18701,0.0019250307470188
2013,E07000110,136162,17,54507,0.000311886546682,42.46709596932504,18701,0.0009090422972033
2013,E07000111,99573,66,39544,0.0016690269067367,166.19001618450332,18701,0.0035292230362012
2013,E07000112,94811,26,42958,0.0006052423297173,57.38363052283626,18701,0.001390299983958
2013,E07000114,117592,26,57376,0.0004531511433351,53.286949247071945,18701,0.001390299983958
2013,E07000115,104633,24,41736,0.0005750431282346,60.16848763657274,18701,0.0012833538313459
2013,E07000116,98776,48,39419,0.0012176869022552,120.27824145716534,18701,0.0025667076626918
2013,E07000179,116721,9,44443,0.0002025065814638,23.636770695047588,18701,0.0004812576867547
2013,E07000207,110922,730,45188,0.0161547313446047,1791.9151102062497,18701,0.0390353457034383
2013,E07000208,65485,922,26765,0.0344479730991967,2255.8255184008967,18701,0.0493021763542056
2013,E07000209,121161,127,49362,0.0025728293018921,311.726571046554,18701,0.0067910806908721
2013,E07000210,75170,773,30934,0.0249886855886726,1878.399495700524,18701,0.0413346879845997
2013,E07000211,119471,888,52491,0.0169171858032805,2021.113105103732,18701,0.0474840917597989
2013,E07000212,71963,127,28983,0.0043818790325363,315.3331608184108,18701,0.0067910806908721
2013,E07000213,83474,93,37349,0.0024900265067337,207.85247262309568,18701,0.0049729960964654
2013,E07000214,74582,77,34609,0.0022248548065532,165.93412118235142,18701,0.0041174268755681
2013,E07000215,72761,339,31043,0.0109203363077022,794.5745900847212,18701,0.018127372867761
2013,E07000216,104730,79,46045,0.0017157128895645,179.686610924096,18701,0.0042243730281803
2013,E07000217,84061,83,35860,0.0023145566090351,194.56394311210263,18701,0.0044382653334046
2013,E07000223,54201,37,25716,0.0014387929693575,77.98401773215119,18701,0.0019785038233249
2013,E07000224,134699,72,64199,0.0011215127961494,151.06665212853784,18701,0.0038500614940377
2013,E07000225,101739,38,46206,0.0008224040167943,83.67056226464096,18701,0.002031976899631
2013,E07000226,90946,90,40132,0.0022425994219077,203.9554470248181,18701,0.0048125768675471
2013,E07000227,115391,128,47879,0.0026734058773157,308.4869775893398,18701,0.0068445537671782
2013,E07000228,122353,230,48945,0.0046991521095106,574.9553580549597,18701,0.0122988075503983
2013,E07000229,91998,55,40585,0.001355180485401,124.67389429592214,18701,0.0029410191968343
2013,E07000240,119370,9,49465,0.0001819468310926,21.71899322753462,18701,0.0004812576867547
2013,E09000003,307624,80,139713,0.0005726024063616,176.14624265458474,18701,0.0042778461044863
2013,E09000004,200279,18,56501,0.0003185784322401,63.80456983062246,18701,0.0009625153735094
2013,E09000005,266327,65,123006,0.0005284295075036,140.73504544493764,18701,0.0034757499598951
2013,E09000006,270298,164,71749,0.0022857461428033,617.8326109074691,18701,0.0087695845141971
2013,E09000007,199899,80,73393,0.0010900222092025,217.89434959737304,18701,0.0042778461044863
2013,E09000008,310326,2608,149453,0.017450302101664,5415.282450001003,18701,0.1394577830062563
2013,E09000009,285794,170,140336,0.001211378406111,346.20468019610075,18701,0.0090904229720335
2013,E09000010,264239,55,125908,0.0004368268894748,115.42670044794612,18701,0.0029410191968343
2013,E09000011,218230,9,52633,0.0001709953831246,37.3163224592936,18701,0.0004812576867547
2013,E09000012,214934,8,95932,8.339240295209106e-05,17.92386273610474,18701,0.0004277846104486
2013,E09000013,156859,474,65115,0.0072794287030638,1141.8439069338865,18701,0.0253462381690818
2013,E09000014,220298,12,98601,0.0001217026196488,26.810843703410715,18701,0.0006416769156729
2013,E09000015,205162,33,92759,0.0003557606270011,72.98856175681065,18701,0.0017646115181006
2013,E09000016,207832,8,91043,8.787056665531672e-05,18.262315609107784,18701,0.0004277846104486
2013,E09000017,239035,8,115552,6.923289947382996e-05,16.549086125726944,18701,0.0004277846104486
2013,E09000018,217853,426,100578,0.004235518701903,922.7204557656744,18701,0.02277953050639
2013,E09000019,188566,8,80830,9.897315353210442e-05,18.6629716689348,18701,0.0004277846104486
2013,E09000020,137100,977,51105,0.019117503179728,2621.0096859407104,18701,0.05224319555104
2013,E09000021,140435,1250,55314,0.022598257222403,3173.5862530281665,18701,0.0668413453825998
2013,E09000022,268240,245,112835,0.0021713120928789,582.4327557938583,18701,0.0131009036949895
2013,E09000023,237633,17,118342,0.0001436514508796,34.13632522688479,18701,0.0009090422972033
2013,E09000024,171024,997,78151,0.0127573543524714,2181.813770777085,18701,0.0533126570771616
2013,E09000026,238014,42,110927,0.0003786273855779,90.1186185509389,18701,0.0022458692048553
2013,E09000027,160009,1056,65861,0.0160337680873354,2565.547197886457,18701,0.0564675685792203
2013,E09000028,254137,43,106351,0.0004043215390546,102.753062970729,18701,0.0022993422811614
2013,E09000029,165446,2268,79478,0.0285361986964946,4721.19992954025,18701,0.1212769370621891
2013,E09000032,269048,1080,108750,0.0099310344827586,2671.9249655172416,18701,0.0577509224105662
2013,E09000033,196914,560,72554,0.00771838906194,1519.8588637428672,18701,0.0299449227314047
2014,E06000033,152255,9,70781,0.0001271527669854,19.35964453737585,19265,0.0004671684401764
2014,E06000035,231089,19,103273,0.000183978387381,42.515381561492354,19265,0.000986244484817
2014,E06000040,125382,43,55449,0.000775487384804,97.23215928150192,19265,0.0022320269919543
2014,E06000043,245985,158,92198,0.0017137031172042,421.5452612854943,19265,0.0082014015053205
2014,E06000054,415465,9,174957,5.144121126905469e-05,21.37202283989781,19265,0.0004671684401764
2014,E06000058,338833,8,180982,4.420329093501011e-05,14.97753367738228,19265,0.0004152608357124
2014,E06000060,441313,14,183096,7.646262070170839e-05,33.74394852973303,19265,0.0007267064624967
2014,E07000061,88305,59,42515,0.0013877455015876,122.54486651769965,19265,0.0030625486633791
2014,E07000062,78348,16,37710,0.0004242906390877,33.242322991249004,19265,0.0008305216714248
2014,E07000063,87500,89,39466,0.0022551056605685,197.32174529975168,19265,0.0046197767973008
2014,E07000064,82170,67,37281,0.0017971620932914,147.67280920576167,19265,0.0034778094990916
2014,E07000065,135286,124,60578,0.0020469477368021,276.9233715210142,19265,0.0064365429535426
2014,E07000070,147456,8,52827,0.0001514377117761,22.33039922766767,19265,0.0004152608357124
2014,E07000072,110365,29,47926,0.0006050995284396,66.78180945624504,19265,0.0015053205294575
2014,E07000085,102251,18,42886,0.0004197173902905,42.91652287459777,19265,0.0009343368803529
2014,E07000089,79563,28,34690,0.0008071490343038,64.21919861631594,19265,0.0014534129249935
2014,E07000091,157564,11,66334,0.0001658274791208,26.12844092019176,19265,0.0005709836491045
2014,E07000096,126725,10,55045,0.000181669543101,23.022072849486783,19265,0.0005190760446405
2014,E07000098,86437,8,41778,0.0001914883431471,16.551677916606828,19265,0.0004152608357124
2014,E07000102,76774,17,36250,0.0004689655172413,36.00435862068965,19265,0.0008824292758889
2014,E07000105,104087,40,45942,0.000870663009882,90.62470070959036,19265,0.0020763041785621
2014,E07000106,138309,10,58403,0.0001712240809547,23.68183141276989,19265,0.0005190760446405
2014,E07000108,98412,8,45370,0.0001763279700242,17.352788186026007,19265,0.0004152608357124
2014,E07000109,88304,21,42788,0.000490791810788,43.33888005982986,19265,0.0010900596937451
2014,E07000110,137893,28,58753,0.0004765714091195,65.71586131771994,19265,0.0014534129249935
2014,E07000111,100046,77,44147,0.0017441728769791,174.49751965025936,19265,0.0039968855437321
2014,E07000112,95278,18,44951,0.0004004360303441,38.15274409913017,19265,0.0009343368803529
2014,E07000114,118963,37,59953,0.0006171501009123,73.41802745483962,19265,0.0019205813651699
2014,E07000115,105798,40,44968,0.0008895214374666,94.1095890410959,19265,0.0020763041785621
2014,E07000116,99136,47,41163,0.0011418021038311,113.19369336540096,19265,0.0024396574098105
2014,E07000179,117762,10,46512,0.0002149982800137,25.318627450980397,19265,0.0005190760446405
2014,E07000200,77964,8,34041,0.0002350107223642,18.322375958403104,19265,0.0004152608357124
2014,E07000207,111850,732,47761,0.0153263122631435,1714.2480266326083,19265,0.0379963664676875
2014,E07000208,66226,946,28808,0.0328381005276312,2174.736045542905,19265,0.049104593822995
2014,E07000209,122616,128,51961,0.0024633860010392,302.05053790342754,19265,0.0066441733713989
2014,E07000210,75247,820,32127,0.0255237028044946,1920.5820649298096,19265,0.0425642356605242
2014,E07000211,120744,923,54597,0.0169056907888711,2041.2607286114624,19265,0.0479107189203218
2014,E07000212,72564,106,30365,0.0034908611888687,253.31085130907297,19265,0.0055022060731897
2014,E07000213,83742,93,39432,0.0023584905660377,197.50471698113208,19265,0.004827407215157
2014,E07000214,75158,77,35942,0.0021423404373713,161.0140225919537,19265,0.0039968855437321
2014,E07000215,73299,329,31614,0.0104067818055291,762.8066995634845,19265,0.0170776018686737
2014,E07000216,105179,94,47829,0.0019653348386961,206.7119529992264,19265,0.004879314819621
2014,E07000217,84196,93,37748,0.0024637066864469,207.4342481720886,19265,0.004827407215157
2014,E07000223,54574,30,26579,0.0011287106362165,61.59825426088265,19265,0.0015572281339216
2014,E07000224,136048,69,66248,0.0010415408767057,141.69955319405867,19265,0.0035816247080197
2014,E07000225,102013,51,47682,0.0010695860072983,109.11167736252672,19265,0.0026472878276667
2014,E07000226,91371,86,40459,0.0021256086408462,194.21898712276624,19265,0.0044640539839086
2014,E07000227,116459,128,48848,0.0026203734032099,305.1660661644284,19265,0.0066441733713989
2014,E07000228,123530,240,51395,0.0046697149528164,576.8498881214125,19265,0.0124578250713729
2014,E07000229,92770,45,42046,0.0010702563858631,99.28768491652,19265,0.0023358422008824
2014,E07000240,120615,27,51732,0.0005219206680584,62.95146137787056,19265,0.0014015053205294
2014,E09000003,311736,98,143267,0.0006840374964227,213.23911298484649,19265,0.0050869452374772
2014,E09000004,202574,29,78222,0.0003707396896013,75.10222188131218,19265,0.0015053205294575
2014,E09000005,267887,57,138426,0.0004117723549044,110.30846083828185,19265,0.002958733454451
2014,E09000006,272423,168,99322,0.0016914681540846,460.7948289402146,19265,0.008720477549961
2014,E09000007,204364,58,74774,0.0007756706876721,158.51916441543852,19265,0.0030106410589151
2014,E09000008,312622,2606,155385,0.0167712456157286,5243.060346880329,19265,0.1352712172333247
2014,E09000009,285613,226,152639,0.0014806176665203,422.8836535878773,19265,0.0117311186088762
2014,E09000010,267012,59,132531,0.0004451788638129,118.86809878443532,19265,0.0030625486633791
2014,E09000011,221854,9,77112,0.0001167133520074,25.89332399626517,19265,0.0004671684401764
2014,E09000012,219774,17,98660,0.0001723089397932,37.86902493411717,19265,0.0008824292758889
2014,E09000013,156646,514,66392,0.0077418966140498,1212.7371370044584,19265,0.0266805086945237
2014,E09000014,222868,19,103513,0.0001835518244085,40.90782800227991,19265,0.000986244484817
2014,E09000015,206238,33,106279,0.0003105034861073,64.03761796780172,19265,0.0017129509473137
2014,E09000016,210201,24,93809,0.0002558389919943,53.777611956208894,19265,0.0012457825071372
2014,E09000018,219430,454,107171,0.0042362206193839,929.5538905114256,19265,0.0235660524266805
2014,E09000020,137559,1013,51493,0.0196725768551065,2706.139999611598,19265,0.0525824033220866
2014,E09000021,142244,1266,58595,0.0216059390732997,3073.315197542453,19265,0.0657150272514923
2014,E09000022,271906,203,115503,0.001757530107443,477.8829813944226,19265,0.0105372437062029
2014,E09000023,241831,16,122215,0.0001309168269034,31.659747166878045,19265,0.0008305216714248
2014,E09000024,171361,1044,80541,0.0129623421611353,2221.23991507431,19265,0.0541915390604723
2014,E09000026,241970,33,108939,0.0003029218186324,73.29799245449288,19265,0.0017129509473137
2014,E09000027,161426,1137,69093,0.0164560809343927,2656.439320915288,19265,0.0590189462756293
2014,E09000028,257723,48,108512,0.0004423473901503,114.00309643173104,19265,0.0024915650142745
2014,E09000029,166640,2270,83299,0.0272512275057323,4541.1445515552405,19265,0.1178302621334025
2014,E09000032,271190,1135,112050,0.0101294065149486,2746.9937527889333,19265,0.0589151310667012
2014,E09000033,200534,624,73207,0.0085237750488341,1709.3067056429031,19265,0.0323903451855696
2015,E06000033,152679,8,73365,0.0001090438219859,16.64870169699448,19736,0.0004053506282934
2015,E06000034,136826,8,62439,0.0001281250500488,17.530838097983633,19736,0.0004053506282934
2015,E06000035,232184,27,105321,0.0002563591306577,59.52248839262825,19736,0.0013680583704904
2015,E06000036,100061,9,44536,0.0002020837075624,20.22069786240345,19736,0.0004560194568301
2015,E06000040,126013,48,63079,0.0007609505540671,95.88966216966028,19736,0.0024321037697608
2015,E06000041,135772,8,50967,0.0001569643102399,21.311358329899736,19736,0.0004053506282934
2015,E06000043,249172,138,93363,0.0014781016034189,368.3015327270975,19736,0.0069922983380624
2015,E06000054,418659,9,181596,4.9560563007995774e-05,20.748975748364504,19736,0.0004560194568301
2015,E06000058,340364,8,185458,4.313645137982724e-05,14.68209513744352,19736,0.0004053506282934
2015,E06000060,445611,30,197506,0.0001518941196723,67.6856905612994,19736,0.0015200648561005
2015,E07000061,88827,31,42328,0.0007323757323757,65.05473917973919,19736,0.0015707336846372
2015,E07000062,78739,10,38636,0.0002588259654208,20.37969769127239,19736,0.0005066882853668
2015,E07000063,87855,91,40181,0.0022647519972126,198.9697867151141,19736,0.0046108633968382
2015,E07000064,82736,72,38193,0.0018851622024978,155.9707799858613,19736,0.0036481556546412
2015,E07000065,136792,153,62050,0.0024657534246575,337.29534246575344,19736,0.0077523307661126
2015,E07000068,65957,9,28615,0.0003145203564564,20.74481915079504,19736,0.0004560194568301
2015,E07000070,148254,8,54893,0.0001457380722496,21.60625216329951,19736,0.0004053506282934
2015,E07000072,110746,38,49115,0.0007736943907156,85.68355899419728,19736,0.001925415484394
2015,E07000085,102746,19,44355,0.0004283620786833,44.01249013639951,19736,0.000962707742197
2015,E07000089,80125,27,36260,0.0007446221731936,59.662851627137336,19736,0.0013680583704904
2015,E07000091,157843,12,67528,0.0001777040634995,28.04934249496505,19736,0.0006080259424402
2015,E07000096,127872,8,57719,0.0001386025398915,17.72338398101145,19736,0.0004053506282934
2015,E07000098,86742,12,45748,0.0002623065489201,22.752994666433505,19736,0.0006080259424402
2015,E07000102,77685,18,37429,0.0004809105239252,37.35953405113682,19736,0.0009120389136603
2015,E07000105,104781,54,48396,0.0011157946937763,116.91408380857922,19736,0.0027361167409809
2015,E07000106,140721,24,60799,0.0003947433345943,55.54867678744716,19736,0.0012160518848804
2015,E07000108,98477,36,47108,0.000764201409527,75.25626220599474,19736,0.0018240778273206
2015,E07000109,88744,11,45466,0.000241939031364,21.47063739937536,19736,0.0005573571139035
2015,E07000110,139809,43,62473,0.0006882973444528,96.23016343060202,19736,0.0021787596270774
2015,E07000111,100226,84,48047,0.0017482881345349,175.22392657189835,19736,0.0042561815970814
2015,E07000112,95672,21,46699,0.0004496884301591,43.0225914901818,19736,0.0010640453992703
2015,E07000113,120780,40,56741,0.0007049576144234,85.14478067006222,19736,0.0020267531414673
2015,E07000114,119878,30,62082,0.0004832318546438,57.928868270996425,19736,0.0015200648561005
2015,E07000115,106787,58,47676,0.0012165450121654,129.91119221411194,19736,0.0029387920551276
2015,E07000116,99159,66,42993,0.0015351336264042,152.22231526062382,19736,0.0033441426834211
2015,E07000179,118227,18,48607,0.0003703170325261,43.7814718044726,19736,0.0009120389136603
2015,E07000180,108274,8,43179,0.0001852752495426,20.06049236897566,19736,0.0004053506282934
2015,E07000207,112150,768,50370,0.0152471709350804,1709.9702203692673,19736,0.0389136603161734
2015,E07000208,66562,967,30732,0.0314655733437459,2094.4114929064167,19736,0.0489967571949736
2015,E07000209,125061,134,54057,0.0024788649018628,310.00932349186974,19736,0.0067896230239156
2015,E07000210,75259,792,33155,0.0238877997285477,1797.7719197707736,19736,0.0401297122010539
2015,E07000211,121421,950,56314,0.0168696949248854,2048.335227474518,19736,0.04813538710985
2015,E07000212,73538,110,31580,0.0034832172260924,256.1488283723876,19736,0.0055735711390352
2015,E07000213,83890,83,41440,0.0020028957528957,168.02292471042472,19736,0.0042055127685447
2015,E07000214,75699,79,37529,0.0021050387700178,159.34932985158144,19736,0.004002837454398
2015,E07000215,73667,335,32290,0.0103747290182719,764.2751625890369,19736,0.0169740575597892
2015,E07000216,105679,66,49671,0.001328743129794,140.42024521350484,19736,0.0033441426834211
2015,E07000217,84213,88,39151,0.0022477075936757,189.28619958621744,19736,0.0044588569112282
2015,E07000223,54692,22,27572,0.0007979109241259,43.63934426229508,19736,0.001114714227807
2015,E07000224,136954,83,69186,0.0011996646720434,164.29887549504235,19736,0.0042055127685447
2015,E07000225,103234,59,49236,0.0011983101795434,123.70635307498578,19736,0.0029894608836643
2015,E07000226,92056,90,40248,0.0022361359570661,205.84973166368516,19736,0.0045601945683015
2015,E07000227,117895,146,50446,0.0028941838797922,341.2098085081077,19736,0.0073976489663558
2015,E07000228,124559,241,53444,0.0045093930095052,561.6854838709677,19736,0.0122111876773409
2015,E07000229,93503,23,44017,0.0005225253879183,48.85769134652521,19736,0.0011653830563437
2015,E07000240,121206,9,53835,0.0001671774867651,20.26291446085261,19736,0.0004560194568301
2015,E09000001,5918,8,2285,0.0035010940919037,20.719474835886214,19736,0.0004053506282934
2015,E09000003,316100,52,151246,0.0003438107454081,108.67857662351402,19736,0.0026347790839075
2015,E09000004,204256,40,98111,0.0004077014809756,83.27547369815821,19736,0.0020267531414673
2015,E09000005,270328,58,145428,0.0003988227851582,107.8129658662706,19736,0.0029387920551276
2015,E09000006,275238,168,122616,0.0013701311411235,377.112155020552,19736,0.0085123631941629
2015,E09000007,210913,60,77234,0.0007768599321542,163.84985887044564,19736,0.003040129712201
2015,E09000008,314727,2662,163149,0.016316373376484,5135.203243660702,19736,0.1348804215646534
2015,E09000009,286033,213,159257,0.0013374608337467,382.5579346590731,19736,0.0107924604783137
2015,E09000010,270000,52,145858,0.0003565111272607,96.25800436040532,19736,0.0026347790839075
2015,E09000011,226261,8,99659,8.027373343099971e-05,18.162815199831424,19736,0.0004053506282934
2015,E09000012,224407,8,103455,7.732830699337876e-05,17.353013387463147,19736,0.0004053506282934
2015,E09000013,156891,541,68060,0.0079488686453129,1247.1059506317954,19736,0.0274118362383461
2015,E09000014,226159,22,109926,0.0002001346360278,45.2622491494278,19736,0.001114714227807
2015,E09000015,207315,24,112049,0.0002141920052834,44.405215575328654,19736,0.0012160518848804
