year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000118,98213,38054,46590,0.8167847177505903,80218.87748443872,187596,0.2028508070534553
2016,E07000119,68953,7164,37812,0.1894636623294192,13064.087908600444,187596,0.0381884475148723
2016,E07000120,67547,2532,38022,0.0665930250907369,4498.159065804009,187596,0.013497089490181
2016,E07000121,123490,4981,61488,0.0810076762945615,10003.637945615405,187596,0.0265517388430456
2016,E07000122,75637,1770,43175,0.0409959467284308,3100.810422698321,187596,0.0094351691933729
2016,E07000123,119277,53043,58878,0.9008967695913584,107456.26398654848,187596,0.2827512313695388
2016,E07000124,51573,5666,23393,0.2422092078826999,12491.455478134483,187596,0.0302032026269216
2016,E07000125,59292,1278,31517,0.0405495446901672,2404.263603769394,187596,0.0068125119938591
2016,E07000126,94877,39914,45393,0.8792985702641376,83425.21045095059,187596,0.212765730612593
2016,E07000127,98564,2061,52609,0.0391758064209545,3861.324184074968,187596,0.0109863749760122
2016,E07000128,97023,8207,52500,0.1563238095238095,15167.004971428572,187596,0.0437482675536791
2016,E07000163,49753,281,26135,0.010751865314712,534.9375550028697,187596,0.0014978997419987
2016,E08000001,237412,1550,123837,0.0125164530794512,2971.5561584986717,187596,0.0082624362992814
2016,E08000002,158965,39,81847,0.0004764988331887,75.74663701785039,187596,0.000207893558498
2016,E08000006,208577,33,117133,0.000281731023708,58.762611731962814,187596,0.0001759099341137
2016,E08000010,277155,1343,143442,0.0093626692321635,2594.9105910402814,187596,0.0071590012580225
2016,E08000013,153683,26,88224,0.0002947043888284,45.29105458832064,187596,0.0001385957056653
2016,E08000014,239116,238,140905,0.0016890812959085,403.8863631524786,187596,0.0012686837672445
2016,E08000033,177649,35,87498,0.0004000091430661,71.06122425655444,187596,0.0001865711422418
2017,E06000008,122409,4851,66726,0.072700296735905,8899.1706231454,187244,0.0259073721988421
2017,E06000009,120202,6249,73583,0.0849245070192843,10208.095592732016,187244,0.0333735660421695
2017,E07000026,85208,118,43104,0.0027375649591685,233.26243504083143,187244,0.0006301937578774
2017,E07000027,58180,2089,34259,0.0609766776613444,3547.623106337021,187244,0.011156565764457
2017,E07000028,93539,16,47963,0.0003335904759919,31.20371953380731,187244,8.545000106812502e-05
2017,E07000029,59768,360,32209,0.0111770002173305,668.0269489894129,187244,0.0019226250240328
2017,E07000030,46846,198,22740,0.008707124010554,407.8939313984168,187244,0.001057443763218
2017,E07000031,93149,3460,47116,0.0734357755327277,6840.469055098056,187244,0.018478562730982
2017,E07000117,73540,2302,43013,0.0535187036477344,3935.765466254388,187244,0.0122941189036764
2017,E07000118,99463,37723,46893,0.8044484251380803,80012.85370950888,187244,0.201464399393305
2017,E07000119,69676,6968,37830,0.1841924398625429,12833.792439862544,187244,0.0372134754651684
2017,E07000120,67553,2514,38144,0.0659081375838926,4452.292418204698,187244,0.0134263314178291
2017,E07000121,124167,5274,61661,0.0855321840385332,10620.27469551256,187244,0.0281664566020807
2017,E07000122,75781,1859,43333,0.0429003300025384,3251.0299079223687,187244,0.0099282219991027
2017,E07000123,119337,52559,58756,0.8945299203485602,106750.51710463612,187244,0.2806979128837239
2017,E07000124,52124,5587,23580,0.2369380831212892,12350.16064461408,187244,0.0298380722479759
2017,E07000125,59842,1292,32091,0.0402605091770278,2409.2693901717,187244,0.006900087586251
2017,E07000126,95009,39642,45480,0.8716358839050132,82813.2536939314,187244,0.2117130588964132
2017,E07000127,99287,2094,51957,0.0403025578844044,4001.520064668861,187244,0.0111832688897908
2017,E07000128,97417,8354,53113,0.1572872931297422,15322.4562348201,187244,0.0446155818076947
2017,E07000163,49972,288,26834,0.0107326526049042,536.332115972274,187244,0.0015381000192262
2017,E08000001,237930,1457,124097,0.011740815652272,2793.49226814508,187244,0.0077812907222661
2017,E08000002,159897,48,84583,0.0005674899211425,90.73993592092974,187244,0.0002563500032043
2017,E08000005,182032,16,93029,0.0001719893796558,31.30757075750572,187244,8.545000106812502e-05
2017,E08000006,211257,51,119849,0.0004255354654607,89.8973458268321,187244,0.0002723718784046
2017,E08000010,278202,1500,147366,0.0101787386507064,2831.7454501038237,187244,0.0080109376001367
2017,E08000011,125647,9,83936,0.0001072245520396,13.47244329012581,187244,4.806562560082032e-05
2017,E08000013,154169,35,89691,0.0003902286740029,60.16116444236323,187244,0.0001869218773365
2017,E08000014,238490,298,140548,0.0021202720778666,505.6636878504141,187244,0.0015915062698938
2017,E08000033,177993,33,87531,0.0003770092881379,67.10501422353224,187244,0.000176240627203
2018,E06000008,122793,4901,67159,0.0729760717104185,8960.950773537426,186354,0.0262994086523498
2018,E06000009,119403,6317,72262,0.0874180066978494,10437.972253743324,186354,0.0338978503278706
2018,E07000026,85413,91,41776,0.0021782841823056,186.0537868632708,186354,0.0004883179325369
2018,E07000027,58239,2097,33527,0.062546604229427,3642.651683717601,186354,0.0112527769728581
2018,E07000028,93804,54,46305,0.0011661807580174,109.39241982507288,186354,0.0002897710808461
2018,E07000029,59709,349,31471,0.0110895745289313,662.1474055479648,186354,0.0018727797632462
2018,E07000030,46994,195,22063,0.0088383266101618,415.348320717944,186354,0.0010463955697221
2018,E07000031,93447,3587,47227,0.0759523154127935,7097.516018379317,186354,0.0192483123517606
2018,E07000117,74178,2343,43299,0.0541121042056398,4013.927665765953,186354,0.012572845230046
2018,E07000118,100527,37735,47400,0.7960970464135021,80029.24778481013,186354,0.2024909580690513
2018,E07000119,70586,6864,37683,0.1821511026192182,12857.317729480135,186354,0.0368331240542193
2018,E07000120,67922,2564,38567,0.0664817071589701,4515.570513651567,186354,0.0137587602090644
2018,E07000121,125761,5296,61595,0.0859810049517006,10813.057163730822,186354,0.028419030447428
2018,E07000122,76432,1812,43852,0.0413208063486272,3158.231870838274,186354,0.0097234296017257
2018,E07000123,119604,52210,58635,0.8904238083056195,106498.24916858532,186354,0.2801657061291949
2018,E07000124,52725,5573,24077,0.2314657141670474,12204.029779457574,186354,0.0299054487695461
2018,E07000125,60391,1329,32779,0.0405442508923396,2448.5078556392814,186354,0.0071315882674909
2018,E07000126,95216,38878,44872,0.8664200392226779,82497.0504546265,186354,0.2086244459469611
2018,E07000127,99344,2120,52870,0.0400983544543219,3983.530924910157,186354,0.011376197988774
2018,E07000128,98293,8247,52682,0.156543031775559,15387.08422231502,186354,0.0442544834025564
2018,E07000163,50301,281,26867,0.0104589273085941,526.0945025495962,186354,0.0015078828466252
2018,E08000001,238491,1409,124929,0.0112784061346845,2689.798357467041,186354,0.0075608787576333
2018,E08000002,160514,60,87589,0.0006850175250316,109.95490301293542,186354,0.0003219678676068
2018,E08000006,213831,55,120639,0.0004559056358225,97.4867580135777,186354,0.0002951372119729
2018,E08000010,279767,1566,150594,0.0103988206701462,2909.2468624247977,186354,0.0084033613445378
2018,E08000011,126285,10,86346,0.0001158131239432,14.625460357167674,186354,5.366131126780214e-05
2018,E08000013,154790,36,91513,0.0003933867319397,60.89233223694994,186354,0.000193180720564
2018,E08000014,239090,330,143631,0.0022975541491739,549.3222215259937,186354,0.0017708232718374
2018,E08000032,440078,11,236368,4.653760238272524e-05,20.48017498138496,186354,5.902744239458236e-05
2018,E08000033,178791,34,88593,0.0003837774993509,68.61596288645829,186354,0.0001824484583105
2019,E06000007,180215,25,96932,0.0002579127635868,46.47974868980316,186014,0.0001343984861354
2019,E06000008,123540,4943,68237,0.0724387062737224,8949.077773055673,186014,0.0265732686787016
2019,E06000009,119460,6169,71402,0.0863981401081202,10321.12181731604,186014,0.0331641704387841
2019,E07000026,85796,72,45036,0.0015987210231814,137.1638689048761,186014,0.0003870676400701
2019,E07000027,58248,2008,32779,0.0612587327252204,3568.1986637786385,186014,0.0107948864063995
2019,E07000028,94033,46,50834,0.000904906165165,85.09104142896487,186014,0.0002472932144892
2019,E07000029,59594,334,34180,0.0097717963721474,582.3404330017554,186014,0.0017955637747696
2019,E07000030,47442,222,23549,0.0094271518960465,447.24294025224,186014,0.0011934585568828
2019,E07000031,93997,3561,46314,0.0768881979531027,7227.259942997797,186014,0.0191437203651338
2019,E07000117,74610,2390,43983,0.0543391765000113,4054.245958665848,186014,0.0128484952745492
2019,E07000118,101901,38088,47512,0.8016501094460347,81688.94780266038,186014,0.204758781597084
2019,E07000119,71604,6649,37431,0.1776335123293526,12719.27001683097,186014,0.0357446213725848
2019,E07000120,68196,2516,39184,0.0642098815843201,4378.857084524296,186014,0.0135258636446719
2019,E07000121,127415,5289,61206,0.08641309675522,11010.324723066366,186014,0.0284333437268162
2019,E07000122,77054,1822,44730,0.0407332886206125,3138.662821372681,186014,0.0097949616695517
2019,E07000123,120689,52156,58564,0.8905812444505157,107483.35981148828,186014,0.2803874977152257
2019,E07000124,53602,5537,24571,0.225346953725937,12079.04741361768,186014,0.0297665767092799
2019,E07000125,60933,1372,32999,0.0415770174853783,2533.4124064365587,186014,0.0073757889191136
2019,E07000126,95716,38676,44656,0.8660874238624149,82898.4238624149,186014,0.2079198339909899
2019,E07000127,99669,2135,53797,0.0396862278565719,3955.4866442366674,186014,0.0114776307159676
2019,E07000128,99261,8166,52402,0.1558337468035571,15468.21354146788,186014,0.0438999215112841
2019,E07000163,50628,293,26890,0.0108962439568612,551.6550390479732,186014,0.0015751502575074
2019,E08000001,240500,1410,123794,0.0113898896553952,2739.2684621225585,186014,0.0075800746180395
2019,E08000002,161508,51,87982,0.0005796640221863,93.62037689527403,186014,0.0002741729117163
2019,E08000006,217926,52,118402,0.0004391817705781,95.70912653502477,186014,0.0002795488511617
2019,E08000010,282280,1577,152017,0.0103738397679206,2928.3274896886533,186014,0.0084778565054243
2019,E08000011,127306,9,87671,0.0001026565226813,13.068791276476828,186014,4.838345500876278e-05
2019,E08000013,155364,42,91377,0.0004596342624511,71.41061755146262,186014,0.0002257894567075
2019,E08000014,240013,363,145525,0.0024944167668785,598.6924514688197,186014,0.0019514660186867
2019,E08000032,443042,10,238886,4.186097134197902e-05,18.546168465293068,186014,5.375939445418087e-05
2019,E08000033,180352,31,87803,0.0003530631071831,63.67563750669111,186014,0.0001666541228079
