year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000077,69300,288,25250,0.011405940594059406,790.4316831683168,398605,0.0007225197877598124
2012,E07000089,78238,10,33100,0.00030211480362537764,23.636858006042296,398605,2.5087492630549037e-05
2012,E07000094,101984,8,43412,0.0001842808440062656,18.793697595134986,398605,2.0069994104439236e-05
2012,E07000095,80326,810,35735,0.022666853225129426,1820.7376521617466,398605,0.0020320869030744718
2012,E07000096,124567,39,51258,0.0007608568418588317,94.77765421982909,398605,9.784122125914126e-05
2012,E07000098,85396,256,39008,0.006562756357670222,560.4331419196062,398605,0.0006422398113420555
2012,E07000099,109421,56,42753,0.0013098496011975768,143.32505321264006,398605,0.00014048995873107463
2012,E07000102,75558,38,33439,0.001136397619546039,85.86393133765961,398605,9.533247199608637e-05
2012,E07000103,77025,45,33268,0.0013526511963448359,104.18795839846098,398605,0.00011289371683747068
2012,E07000105,101578,50,40317,0.001240171639754942,125.97415482302752,398605,0.00012543746315274519
2012,E07000106,134775,63,53795,0.001171112556929083,157.83669486011712,398605,0.00015805120357245895
2012,E07000107,83285,114,34845,0.003271631510977185,272.4778303917348,398605,0.00028599741598825905
2012,E07000108,97247,16,41352,0.0003869220352099052,37.627007158057644,398605,4.013998820887847e-05
2012,E07000109,86789,100,36840,0.0027144408251900108,235.58360477741584,398605,0.00025087492630549037
2012,E07000110,134760,42,50236,0.0008360538259415557,112.66661358388407,398605,0.00010536746904830596
2012,E07000111,99237,116,34701,0.0033428431457306704,331.7337252528745,398605,0.0002910149145143689
2012,E07000112,94658,53,40817,0.0012984785751035106,122.91138496214813,398605,0.0001329637109419099
2012,E07000113,117340,65,52223,0.0012446623135400113,146.0486758707849,398605,0.00016306870209856875
2012,E07000114,116775,54,54304,0.0009944018856806126,116.12128020035357,398605,0.00013547246020496485
2012,E07000115,103667,18,38784,0.00046410891089108914,48.11277846534653,398605,4.515748673498827e-05
2012,E07000116,98459,42,37771,0.0011119642053427233,109.48288369383921,398605,0.00010536746904830596
2012,E07000135,49046,9,18188,0.0004948317572025511,24.269518363756323,398605,2.2578743367494133e-05
2012,E07000138,82595,8,37254,0.00021474204112310088,17.736618886562518,398605,2.0069994104439236e-05
2012,E07000145,84815,8,42042,0.00019028590457161886,16.139098996241852,398605,2.0069994104439236e-05
2012,E07000148,116180,9,44372,0.00020283061390065807,23.564860722978448,398605,2.2578743367494133e-05
2012,E07000178,131247,12,43044,0.00027878449958182325,36.58962921661556,398605,3.010499115665885e-05
2012,E07000200,76779,30,31803,0.0009433072351664936,72.42618620884822,398605,7.526247789164712e-05
2012,E07000202,114739,28,48524,0.0005770340450086555,66.20830929024812,398605,7.024497936553732e-05
2012,E07000207,110154,26,43038,0.0006041172916957107,66.54593614944933,398605,6.522748083942751e-05
2012,E07000209,120167,17,46936,0.0003621953298108062,43.52392619737515,398605,4.264873747193337e-05
2012,E07000211,118668,21,50442,0.00041631973355537054,49.40383014154871,398605,5.268373452415298e-05
2012,E07000213,83173,8,35689,0.00022415870436268883,18.643951917957914,398605,2.0069994104439236e-05
2012,E07000215,71942,9,29912,0.0003008825889275207,21.646095212623692,398605,2.2578743367494133e-05
2012,E07000217,83769,15,34407,0.0004359577992850292,36.51974888830761,398605,3.763123894582356e-05
2012,E07000225,100977,9,44938,0.0002002759357336775,20.223263162579556,398605,2.2578743367494133e-05
2012,E07000227,114542,8,46463,0.00017218001420485118,19.721843187052066,398605,2.0069994104439236e-05
2012,E07000228,121044,20,46583,0.00042934117596548103,51.96917330356568,398605,5.0174985261098074e-05
2012,E07000229,91527,17,39406,0.00043140638481449533,39.48533218291631,398605,4.264873747193337e-05
2012,E07000240,118513,92,48360,0.001902398676592225,225.45897435897442,398605,0.00023080493220105122
2012,E07000241,96020,157,35723,0.004394927637656412,422.0009517677687,398605,0.00039387363429961987
2012,E07000242,119033,431,43020,0.0100185960018596,1192.5435378893535,398605,0.0010812709323766636
2012,E07000243,71669,19,28800,0.0006597222222222222,47.281631944444456,398605,4.7666235998043184e-05
2012,E07000244,210389,16,92694,0.00017261095648046258,36.31544652296805,398605,4.013998820887847e-05
2012,E07000245,147633,8,62016,0.0001289989680082559,19.04450464396285,398605,2.0069994104439236e-05
2012,E08000004,187471,8,92566,8.642482120865114e-05,16.202147656807036,398605,2.0069994104439236e-05
2012,E08000025,896542,16,415962,3.8465052096104935e-05,34.48553473634611,398605,4.013998820887847e-05
2012,E09000001,6083,1120,2313,0.4842196281884998,2945.5079982706447,398605,0.002809799174621493
2012,E09000002,150525,10836,71443,0.15167336198087986,22830.632812171938,398605,0.02718480701446294
2012,E09000003,304497,1236,138085,0.008951008436832386,2725.5552159901513,398605,0.003100814089135861
2012,E09000004,198445,708,38211,0.01852869592525713,3676.92706288765,398605,0.0017761944782428718
2012,E09000005,264824,602,116131,0.005183801052259947,1372.7949298636886,398605,0.0015102670563590524
2012,E09000006,267227,571,38388,0.014874439929144525,3974.851958945504,398605,0.00143249582920435
2012,E09000007,195344,979,72841,0.013440232835902855,2625.4688430966075,398605,0.002456065528530751
2012,E09000008,307154,330,140841,0.0023430677146569533,719.682620827742,398605,0.0008278872568081183
2012,E09000009,285319,421,136941,0.003074316676524927,877.1609598294158,398605,0.0010561834397461146
2012,E09000010,262123,3257,121975,0.02670219307235089,6999.2589547038315,398605,0.008170996349769822
2012,E09000011,215316,1296,35046,0.03697996918335902,7962.379044684129,398605,0.0032513390449191554
2012,E09000012,210822,16457,91922,0.1790322229716499,37743.93131132917,398605,0.04128648662209456
2012,E09000013,157933,308,63918,0.004818673925967646,761.0276291498482,398605,0.0007726947730209104
2012,E09000014,217576,2844,95281,0.029848553226771338,6494.328816868,398605,0.007134882904128147
2012,E09000015,205098,320,87498,0.0036572264508903064,750.0898306247,398605,0.0008027997641775692
2012,E09000016,206410,7486,86891,0.08615391697644174,17783.030003107342,398605,0.018780496983229013
2012,E09000017,235886,247,110892,0.002227392417847996,525.4106878764924,398605,0.0006196610679745613
2012,E09000018,216463,195,95088,0.002050731953558809,443.90759086320037,398605,0.0004892061062957061
2012,E09000019,184814,3307,79366,0.041667716654486806,7700.777385782326,398605,0.008296433812922567
2012,E09000020,137087,248,50893,0.004872968777631503,668.0206708191698,398605,0.0006221698172376162
2012,E09000021,138782,96,51929,0.0018486780026574746,256.56323056480966,398605,0.0002408399292532708
2012,E09000022,265439,728,108864,0.006687242798353909,1775.0550411522636,398605,0.00182636946350397
2012,E09000023,234706,864,113912,0.007584802303532551,1780.1986094529113,398605,0.002167559363279437
2012,E09000024,170245,208,76118,0.0027325993851651386,465.21138232743897,398605,0.0005218198467154201
2012,E09000025,260118,106427,122613,0.8679911591756176,225780.12434244328,398605,0.2669986578191443
2012,E09000026,235082,43697,108321,0.40340284893972544,94832.74853444852,398605,0.10962481654771014
2012,E09000027,158679,147,62480,0.002352752880921895,373.33247439180536,398605,0.0003687861416690709
2012,E09000028,250035,1192,102749,0.011601086141957586,2900.6775735043652,398605,0.002990429121561445
2012,E09000029,163930,42,75521,0.0005561367036983091,91.16748983726382,398605,0.00010536746904830596
2012,E09000030,221631,73854,87921,0.8400040945849114,186170.9474869485,398605,0.18528116807365688
2012,E09000031,217551,91291,110297,0.8276834365395251,180063.35930261025,398605,0.22902622897354524
2012,E09000032,266656,431,105637,0.004080009845035357,1087.959105237748,398605,0.0010812709323766636
2012,E09000033,196299,641,72075,0.008893513701005896,1745.7878459937565,398605,0.0016081082776181936
2013,E06000016,279196,8,101254,7.900922432694016e-05,22.059059395184388,404636,1.9770855781492503e-05
2013,E06000017,33337,8,12736,0.000628140703517588,20.940326633165828,404636,1.9770855781492503e-05
2013,E06000018,266056,8,94196,8.492929636077965e-05,22.595948872563596,404636,1.9770855781492503e-05
2013,E06000031,156366,10,68194,0.00014664046690324658,22.929583247793055,404636,2.4713569726865632e-05
2013,E06000032,169593,112,79974,0.001400455147923075,237.5073899017181,404636,0.000276791980940895
2013,E06000033,150729,914,67852,0.013470494605906972,2030.3941814537525,404636,0.002258820273035518
2013,E06000034,133903,1503,56824,0.026450091510629308,3541.7466035477973,404636,0.003714449529947904
2013,E06000035,229465,157,102030,0.0015387631088895422,353.0922767813388,404636,0.00038800304471179036
2013,E06000036,98186,8,40616,0.00019696671262556627,19.33937364585385,404636,1.9770855781492503e-05
2013,E06000038,133271,16,49755,0.0003215757210330621,42.85671791779721,404636,3.954171156298501e-05
2013,E06000039,114499,28,57739,0.0004849408545350629,55.525242903410174,404636,6.919799523522375e-05
2013,E06000040,124435,10,53690,0.00018625442354255916,23.176569193518354,404636,2.4713569726865632e-05
2013,E06000042,211039,8,90805,8.810087550245031e-05,18.59272066516161,404636,1.9770855781492503e-05
2013,E06000043,243534,42,90245,0.00046539974513823477,113.34066153249486,404636,0.00010379699285283564
2013,E06000047,449534,9,241974,3.719407870267054e-05,16.720002975526302,404636,2.2242212754179066e-05
2013,E06000055,137120,8,63809,0.00012537416351925278,17.191305301759947,404636,1.9770855781492503e-05
2013,E06000056,224719,18,98346,0.00018302727106338844,41.12970532609359,404636,4.448442550835813e-05
2013,E06000058,336962,16,175841,9.099129327062516e-05,30.66060816305639,404636,3.954171156298501e-05
2013,E06000060,437185,48,172701,0.00027793701252453655,121.50989282053952,404636,0.000118625134688955
2013,E07000008,108241,11,34467,0.0003191458496532916,34.54466591232193,404636,2.718492669955219e-05
2013,E07000011,147902,18,64313,0.00027988120597701864,41.394990126413006,404636,4.448442550835813e-05
2013,E07000061,87628,8,41544,0.0001925669170036588,16.87425380319661,404636,1.9770855781492503e-05
2013,E07000062,78177,45,36302,0.001239601123905019,96.90829706352268,404636,0.00011121106377089532
2013,E07000064,81177,55,36599,0.001502773299816935,121.99062815923931,404636,0.00013592463349776094
2013,E07000065,133323,8,58801,0.00013605210795734766,18.13887518919746,404636,1.9770855781492503e-05
2013,E07000066,150946,1159,64861,0.017868981360139376,2697.251260387598,404636,0.002864302731343726
2013,E07000067,127247,667,46828,0.014243614931237719,1812.4572691552066,404636,0.0016483951007819372
2013,E07000068,64845,863,26134,0.03302211678273513,2141.3191627764595,404636,0.002132781067428504
2013,E07000069,78088,577,34362,0.01679180490076247,1311.2384610907395,404636,0.0014259729732401464
2013,E07000070,146442,888,52752,0.016833484986351233,2465.1292083712465,404636,0.0021945649917456678
2013,E07000071,152892,477,62772,0.007598929458994456,1161.8155228445805,404636,0.0011788372759714905
2013,E07000072,109190,12970,48612,0.2668065498230889,29132.607175183082,404636,0.03205349993574472
2013,E07000073,69653,703,32958,0.02133017780205109,1485.7108744462646,404636,0.0017373639517986536
2013,E07000074,54584,330,20157,0.016371483851763655,893.6210745646672,404636,0.0008155478009865657
2013,E07000075,73304,425,30162,0.014090577547907962,1032.8956965718453,404636,0.001050326713391789
2013,E07000076,122577,547,60253,0.009078386138449536,1112.801337692729,404636,0.00135183226405955
2013,E07000077,70462,285,25357,0.011239499940844735,791.9576448318019,404636,0.0007043367372156704
2013,E07000089,78901,14,33431,0.00041877299512428585,33.04160808830128,404636,3.4598997617611875e-05
2013,E07000095,80659,743,35748,0.02078437954570885,1676.4472697773306,404636,0.001836218230706116
2013,E07000096,125670,38,52752,0.0007203518350015165,90.52661510464058,404636,9.39115649620894e-05
2013,E07000098,85723,270,39922,0.006763188217023195,579.7607835278793,404636,0.0006672663826253718
2013,E07000099,110093,62,43052,0.0014401189259500141,158.5470129146149,404636,0.0001532241323065669
2013,E07000102,76143,34,34487,0.0009858787369153594,75.0677646649462,404636,8.402613707134314e-05
2013,E07000103,78202,39,34888,0.0011178628754872737,87.41911258885574,404636,9.638292193477594e-05
2013,E07000105,102749,44,43223,0.0010179765402679132,104.5960715359878,404636,0.00010873970679820876
2013,E07000106,136403,57,56422,0.0010102442309737336,137.80034383751018,404636,0.00014086734744313408
2013,E07000107,84359,134,38043,0.0035223299950056515,297.14023604868174,404636,0.0003311618343399994
2013,E07000109,87392,91,39852,0.00228344876041353,199.55515407005922,404636,0.0002248934845144772
2013,E07000110,136162,47,54507,0.0008622745702386848,117.40903003283981,404636,0.00011615377771626843
2013,E07000111,99573,111,39544,0.0028069997976937077,279.5013908557556,404636,0.00027432062396820847
2013,E07000112,94811,45,42958,0.0010475348014339588,99.31782205875507,404636,0.00011121106377089532
2013,E07000113,118439,69,53611,0.001287049299584041,152.43683199343417,404636,0.00017052363111537286
2013,E07000114,117592,89,57376,0.00155117122141662,182.40532626882322,404636,0.0002199507705691041
2013,E07000115,104633,30,41736,0.0007188039102932719,75.21060954571594,404636,7.414070918059689e-05
2013,E07000116,98776,66,39419,0.0016743194906009794,165.38258200360232,404636,0.00016310956019731314
2013,E07000135,49043,12,18068,0.0006641576267434137,32.57228248837724,404636,2.9656283672238757e-05
2013,E07000178,131789,14,46033,0.00030412964612343323,40.08094193296113,404636,3.4598997617611875e-05
2013,E07000200,77382,31,32790,0.000945410186032327,73.15773101555351,404636,7.661206615328343e-05
2013,E07000202,114976,16,50034,0.0003197825478674501,36.76731822360796,404636,3.954171156298501e-05
2013,E07000207,110922,52,45188,0.0011507479861910242,127.64326812428078,404636,0.00012851056257970125
2013,E07000208,65485,9,26765,0.00033626004109844947,22.019988791331965,404636,2.2242212754179066e-05
2013,E07000209,121161,11,49362,0.00022284348284105186,26.99993922450468,404636,2.718492669955219e-05
2013,E07000211,119471,30,52491,0.0005715265474081271,68.28084814539635,404636,7.414070918059689e-05
2013,E07000215,72761,17,31043,0.0005476274844570435,39.84592339657894,404636,4.201306853567157e-05
2013,E07000217,84061,12,35860,0.00033463469046291134,28.12972671500279,404636,2.9656283672238757e-05
2013,E07000227,115391,9,47879,0.0001879738507487625,21.690490611750455,404636,2.2242212754179066e-05
2013,E07000228,122353,11,48945,0.0002247420574113801,27.497864950454588,404636,2.718492669955219e-05
2013,E07000229,91998,20,40585,0.0004927929037821855,45.3359615621535,404636,4.9427139453731264e-05
2013,E07000240,119370,78,49465,0.0015768725361366624,188.2312746386333,404636,0.00019276584386955192
2013,E07000241,97406,164,36343,0.0045125608782984345,439.5505049115373,404636,0.0004053025435205963
2013,E07000242,120315,441,42572,0.010358921356760312,1246.333623038617,404636,0.0010898684249547742
2013,E07000243,72159,19,29445,0.0006452708439463406,46.562098828324004,404636,4.695578248104469e-05
2013,E07000244,211264,27,94307,0.000286299002194959,60.484672399715826,404636,6.672663826253721e-05
2013,E08000004,188147,9,92186,9.762870717896428e-05,18.36854836960059,404636,2.2242212754179066e-05
2013,E08000025,900459,8,422035,1.895577381022901e-05,17.068897129385007,404636,1.9770855781492503e-05
2013,E08000026,277428,8,118133,6.772028137776913e-05,18.787502222071733,404636,1.9770855781492503e-05
2013,E09000001,5463,1088,2304,0.4722222222222222,2579.75,404636,0.0026888363862829804
2013,E09000002,152782,12845,75138,0.17095211477547978,26118.40599962735,404636,0.0317445803141589
2013,E09000003,307624,1273,139713,0.009111535791229164,2802.9270862410804,404636,0.0031460374262299944
2013,E09000004,200279,689,56501,0.012194474434080813,2442.2971451832714,404636,0.0017027649541810413
2013,E09000005,266327,596,123006,0.004845292099572378,1290.4321090028127,404636,0.0014729287557211914
2013,E09000006,270298,565,71749,0.007874674211487269,2128.508690016585,404636,0.001396316689567908
2013,E09000007,199899,970,73393,0.013216519286580464,2641.968988868148,404636,0.002397216263505966
2013,E09000008,310326,347,149453,0.002321800164600242,720.5149578797348,404636,0.0008575608695222372
2013,E09000009,285794,409,140336,0.00291443392999658,832.9277305894425,404636,0.0010107850018288042
2013,E09000010,264239,3275,125908,0.026011055691457254,6873.135344854974,404636,0.008093694085548492
2013,E09000011,218230,1307,52633,0.024832329527102768,5419.159272699637,404636,0.003230063563301337
2013,E09000012,214934,16304,95932,0.1699537172163616,36528.83225618146,404636,0.040293004082681716
2013,E09000013,156859,326,65115,0.0050065269139215225,785.3188051908162,404636,0.0008056623730958195
2013,E09000014,220298,2882,98601,0.029228912485674587,6439.070962769139,404636,0.007122450795282674
2013,E09000015,205162,298,92759,0.003212626268071023,659.1088304099873,404636,0.0007364643778605957
2013,E09000016,207832,7637,91043,0.08388343969333173,17433.663038344515,404636,0.01887375320040728
2013,E09000017,239035,206,115552,0.0017827471614511215,426.1389677374689,404636,0.0005090995363734318
2013,E09000018,217853,213,100578,0.0021177593509515004,461.3602278828372,404636,0.0005263990351822379
2013,E09000019,188566,3281,80830,0.040591364592354316,7654.151255721886,404636,0.008108522227384613
2013,E09000020,137100,263,51105,0.005146267488504061,705.5532726739067,404636,0.000649966883816566
2013,E09000021,140435,77,55314,0.0013920526449000253,195.49291318653502,404636,0.00019029448689686533
2013,E09000022,268240,746,112835,0.006611423760358046,1773.4483094784418,404636,0.0018436323016241762
2013,E09000023,237633,872,118342,0.007368474421591658,1750.9926822260904,404636,0.002155023280182683
2013,E09000024,171024,177,78151,0.00226484625916495,387.34306662742637,404636,0.00043743018416552164
2013,E09000025,263701,108220,125087,0.8651578501363051,228142.99023879375,404636,0.2674502515841398
2013,E09000026,238014,44917,110927,0.4049239590000631,96377.57117744102,404636,0.11100594114216232
2013,E09000027,160009,151,65861,0.0022927073685489138,366.8538133341431,404636,0.00037317490287567097
2013,E09000028,254137,1180,106351,0.011095335257778487,2819.735216406051,404636,0.002916201227770144
2013,E09000029,165446,43,79478,0.0005410302221998541,89.51128614207704,404636,0.00010626834982552221
2013,E09000030,229309,77220,91741,0.8417174436729489,193013.38529120025,404636,0.1908381854308564
2013,E09000031,219760,89262,110978,0.804321577249545,176757.70981636,404636,0.220598266095948
2013,E09000032,269048,443,108750,0.004073563218390804,1095.9840367816091,404636,0.0010948111389001472
2013,E09000033,196914,606,72554,0.008352399592028006,1644.7044132646026,404636,0.001497642325448057
2014,E06000016,281765,17,105639,0.00016092541580287582,45.34314978369731,364962,4.6580191910390667e-05
2014,E06000031,157465,8,68904,0.00011610356437942644,18.28224776500639,364962,2.192009031077208e-05
2014,E06000032,171388,117,84344,0.0013871763255240445,237.74537607891486,364962,0.0003205813207950417
2014,E06000033,152255,834,70781,0.011782823073988782,1793.9937271301621,364962,0.002285169414897989
2014,E06000034,135594,1454,59682,0.02436245434134245,3303.4026339599877,364962,0.003983976413982826
2014,E06000035,231089,121,103273,0.0011716518354264911,270.7558509968724,364962,0.0003315413659504277
2014,E06000038,134007,9,52305,0.00017206767995411532,23.058273587611126,364962,2.466010159961859e-05
2014,E06000039,115322,19,58971,0.00032219226399416665,37.15585626833529,364962,5.206021448808369e-05
2014,E06000040,125382,8,55449,0.00014427672275424264,18.089704052372447,364962,2.192009031077208e-05
2014,E06000042,213812,8,90587,8.831289257840529e-05,18.882356187973986,364962,2.192009031077208e-05
2014,E06000043,245985,42,92198,0.00045554133495303596,112.05633527842251,364962,0.00011508047413155341
2014,E06000047,450207,10,248388,4.0259593861217135e-05,18.12515097347698,364962,2.74001128884651e-05
2014,E06000055,138834,8,65400,0.00012232415902140674,16.98275229357798,364962,2.192009031077208e-05
2014,E06000056,227861,10,101571,9.84532986777722e-05,22.433667090015845,364962,2.74001128884651e-05
2014,E06000058,338833,16,180982,8.840658187002022e-05,29.955067354764555,364962,4.384018062154416e-05
2014,E06000060,441313,9,183096,4.915454187966968e-05,21.692538340542665,364962,2.466010159961859e-05
2014,E07000008,108462,10,35528,0.00028146813780680026,30.52859716280117,364962,2.74001128884651e-05
2014,E07000009,73809,8,30307,0.0002639654205299106,19.48302372389217,364962,2.192009031077208e-05
2014,E07000011,149319,9,66652,0.0001350297065354378,20.162500750165037,364962,2.466010159961859e-05
2014,E07000062,78348,42,37710,0.0011137629276054095,87.26109785202864,364962,0.00011508047413155341
2014,E07000066,152637,1108,67913,0.01631499123879081,2490.2713177153123,364962,0.0030359325080419326
2014,E07000067,128116,562,48106,0.01168253440319295,1496.7195775994678,364962,0.0015398863443317385
2014,E07000068,65772,817,27260,0.02997065297138665,1971.2297872340428,364962,0.002238589222987599
2014,E07000069,78205,515,35495,0.014509085786730524,1134.6830539512607,364962,0.0014111058137559528
2014,E07000070,147456,789,52827,0.014935544323925262,2202.3356238287242,364962,0.0021618689068998963
2014,E07000071,155063,418,65270,0.006404167305040601,993.0493948215108,364962,0.0011453247187378412
2014,E07000072,110365,11562,47926,0.2412469223386053,26625.21658390018,364962,0.03168001052164335
2014,E07000073,70423,633,33214,0.01905822845787921,1342.1376226892273,364962,0.0017344271458398408
2014,E07000074,55135,277,20107,0.013776296812055505,759.55612473268,364962,0.0007589831270104832
2014,E07000075,74037,363,31136,0.01165853031860226,863.1626091983558,364962,0.0009946240978512832
2014,E07000076,123441,488,62093,0.00785917897347527,970.1449116647608,364962,0.0013371255089570972
2014,E07000077,71649,262,26190,0.010003818251240932,716.7635738831615,364962,0.0007178829576777857
2014,E07000089,79563,12,34690,0.0003459210147016431,27.522513692706827,364962,3.288013546615812e-05
2014,E07000095,81270,650,37341,0.017407139605259633,1414.6782357194504,364962,0.0017810073377502317
2014,E07000096,126725,33,55045,0.0005995094922336269,75.97284040330639,364962,9.042037253193484e-05
2014,E07000098,86437,247,41778,0.00591220259466705,511.0330556752358,364962,0.000676782788345088
2014,E07000099,111250,46,44971,0.0010228814124658113,113.7955571368215,364962,0.00012604051928693946
2014,E07000102,76774,38,36250,0.0010482758620689657,80.48033103448276,364962,0.0001041204289761674
2014,E07000103,79287,15,36505,0.000410902616079989,32.57923572113409,364962,4.110016933269765e-05
2014,E07000105,104087,27,45942,0.000587697531670367,61.1716729789735,364962,7.398030479885577e-05
2014,E07000106,138309,60,58403,0.0010273444857284725,142.09098847661934,364962,0.0001644006773307906
2014,E07000107,85434,144,41670,0.0034557235421166306,295.2362850971922,364962,0.0003945616255938975
2014,E07000109,88304,51,42788,0.0011919229690567448,105.25156585958679,364962,0.000139740575731172
2014,E07000110,137893,27,58753,0.0004595510016509795,63.36886627065852,364962,7.398030479885577e-05
2014,E07000111,100046,74,44147,0.0016762180895644099,167.69891498856094,364962,0.0002027608353746417
2014,E07000112,95278,17,44951,0.0003781895842139218,36.03314720473404,364962,4.6580191910390667e-05
2014,E07000113,119690,52,55088,0.000943944234679059,112.98068544873657,364962,0.0001424805870200185
2014,E07000114,118963,86,59953,0.0014344569913098595,170.6473070571948,364962,0.00023564097084079986
2014,E07000115,105798,34,44968,0.0007560932218466465,79.99315068493149,364962,9.316038382078136e-05
2014,E07000116,99136,61,41163,0.0014819133688020794,146.91096372956298,364962,0.00016714068861963712
2014,E07000178,133558,21,48476,0.00043320405974090273,57.85786781087549,364962,5.7540237065776706e-05
2014,E07000200,77964,22,34041,0.0006462794865015716,50.38653388560853,364962,6.0280248354623215e-05
2014,E07000202,115383,16,51885,0.00030837428929363016,35.58115062156693,364962,4.384018062154416e-05
2014,E07000207,111850,35,47761,0.0007328154770628756,81.96541110948262,364962,9.590039510962785e-05
2014,E07000209,122616,8,51961,0.00015396162506495255,18.878158618964218,364962,2.192009031077208e-05
2014,E07000211,120744,35,54597,0.000641060864150045,77.40425298093302,364962,9.590039510962785e-05
2014,E07000217,84196,8,37748,0.0002119317579739324,17.843806294373213,364962,2.192009031077208e-05
2014,E07000228,123530,14,51395,0.0002724000389142913,33.649576807082404,364962,3.836015804385114e-05
2014,E07000240,120615,47,51732,0.0009085285703239773,109.58217350962654,364962,0.00012878053057578597
2014,E07000241,98810,171,38522,0.0044390218576397895,438.6197497533877,364962,0.00046854193039275334
2014,E07000242,121812,438,44646,0.009810509340142454,1195.0377637414324,364962,0.0012001249445147714
2014,E07000243,72441,17,31683,0.0005365653505034246,38.86933055581858,364962,4.6580191910390667e-05
2014,E07000244,211716,26,96403,0.0002697011503791376,57.1000487536695,364962,7.124029351000925e-05
2014,E08000004,188921,8,93039,8.59854469631015e-05,16.244456625716094,364962,2.192009031077208e-05
2014,E08000025,906982,26,433948,5.991501285868353e-05,54.34183819259451,364962,7.124029351000925e-05
2014,E08000026,282687,8,123066,6.500576926202201e-05,18.37628589537321,364962,2.192009031077208e-05
2014,E08000035,653194,9,282324,3.1878267522421054e-05,20.82269307604029,364962,2.466010159961859e-05
2014,E09000001,5472,909,2197,0.4137460172963132,2264.018206645426,364962,0.0024906702615614773
2014,E09000002,155590,13140,77099,0.17043022607297112,26517.238874693576,364962,0.03600374833544314
2014,E09000003,311736,1254,143267,0.00875288796443005,2728.590282479566,364962,0.0034359741562135235
2014,E09000004,202574,618,78222,0.007900590626677917,1600.4542456086526,364962,0.0016933269765071431
2014,E09000005,267887,589,138426,0.004254981000679063,1139.8540953289125,364962,0.0016138666491305946
2014,E09000006,272423,553,99322,0.005567749340528785,1516.7829785948734,364962,0.0015152262427321204
