year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2012,E07000098,85396,514,39008,0.0131767842493847,1125.2446677604594,223889,0.0022957804983719
2012,E07000099,109421,184,42753,0.004303791546792,470.9251748415316,223889,0.0008218358204288
2012,E07000102,75558,786,33439,0.0235054876042943,1776.0276324052754,223889,0.0035106682329189
2012,E07000103,77025,698,33268,0.0209811230010821,1616.0709991583503,223889,0.0031176163188008
2012,E07000105,101578,8,40317,0.0001984274623607,20.1558647716844,223889,3.573199219255971e-05
2012,E07000106,134775,20,53795,0.0003717817641044,50.106887257180034,223889,8.932998048139926e-05
2012,E07000107,83285,9,34845,0.000258286698235,21.51140766250538,223889,4.019849121662967e-05
2012,E07000110,134760,19,50236,0.0003782148260211,50.96822995461422,223889,8.48634814573293e-05
2012,E07000111,99237,28,34701,0.0008068931731074,80.07365781965937,223889,0.0001250619726739
2012,E07000112,94658,27,40817,0.00066148908543,62.6152338486415,223889,0.0001205954736498
2012,E07000113,117340,12,52223,0.0002297838117304,26.9628324684526,223889,5.359798828883956e-05
2012,E07000114,116775,18,54304,0.0003314672952268,38.707093400117856,223889,8.039698243325935e-05
2012,E07000115,103667,36,38784,0.0009282178217821,96.22555693069306,223889,0.0001607939648665
2012,E07000116,98459,39,37771,0.0010325381906753,101.66267771570782,223889,0.0001741934619387
2012,E07000154,180013,8,79325,0.0001008509297195,18.154478411597857,223889,3.573199219255971e-05
2012,E07000155,74001,9,28010,0.0003213138164941,23.77754373438058,223889,4.019849121662967e-05
2012,E07000178,131247,28,43044,0.0006504971656909,85.3758015054363,223889,0.0001250619726739
2012,E07000179,116212,64,42478,0.001506662272235,175.0922359809784,223889,0.0002858559375404
2012,E07000181,92222,8,34148,0.0002342743352465,21.605247745109523,223889,3.573199219255971e-05
2012,E07000207,110154,406,43038,0.009433523862633,1039.1403875644778,223889,0.0018133986037724
2012,E07000208,64680,124,25221,0.0049165378057967,318.00166527893424,223889,0.0005538458789846
2012,E07000209,120167,58,46936,0.0012357252428839,148.49339526163286,223889,0.000259056943396
2012,E07000210,74668,96,29897,0.0032110245175101,239.7607786734455,223889,0.0004287839063107
2012,E07000211,118668,80,50442,0.0015859799373537,188.20506720589984,223889,0.0003573199219255
2012,E07000212,70952,186,27590,0.0067415730337078,478.3280898876405,223889,0.000830768818477
2012,E07000213,83173,588,35689,0.0164756647706576,1370.3304659699068,223889,0.0026263014261531
2012,E07000214,74206,67,34233,0.0019571758244968,145.2341892326118,223889,0.0002992554346126
2012,E07000215,71942,37,29912,0.0012369617544798,88.9895025407863,223889,0.0001652604638905
2012,E07000216,104236,44,44326,0.0009926453999909,103.46938591345938,223889,0.000196525957059
2012,E07000217,83769,83,34407,0.0024122998227104,202.07594384863543,223889,0.0003707194189978
2012,E07000223,53859,10,24817,0.0004029495910061,21.702462022001047,223889,4.466499024069963e-05
2012,E07000225,100977,52,44938,0.0011571498509056,116.8455204949041,223889,0.0002322579492516
2012,E07000226,90631,17,38928,0.0004367036580353,39.57888923140156,223889,7.593048340918937e-05
2012,E07000227,114542,27,46463,0.0005811075479413,66.56122075630071,223889,0.0001205954736498
2012,E07000228,121044,10,46583,0.0002146705879827,25.98458665178284,223889,4.466499024069963e-05
2012,E07000229,91527,9,39406,0.00022839161549,20.903999390955693,223889,4.019849121662967e-05
2012,E07000240,118513,577,48360,0.0119313482216708,1414.019871794872,223889,0.0025771699368883
2012,E07000241,96020,204,35723,0.0057106066119866,548.3324468829605,223889,0.0009111658009102
2012,E07000242,119033,53,43020,0.0012319851231985,146.64688516968852,223889,0.0002367244482757
2012,E07000243,71669,106,28800,0.0036805555555555,263.7817361111111,223889,0.0004734488965514
2012,E09000001,6083,50,2313,0.0216169476869865,131.49589277993948,223889,0.0002233249512034
2012,E09000002,150525,227,71443,0.0031773581736489,478.2718390885041,223889,0.0010138952784638
2012,E09000003,304497,2579,138085,0.0186769019082449,5687.060600354855,223889,0.0115191009830764
2012,E09000004,198445,115,38211,0.0030096045641307,597.2409777289262,223889,0.000513647387768
2012,E09000005,264824,28338,116131,0.2440175319251535,64621.69887454685,223889,0.1265716493440946
2012,E09000006,267227,272,38388,0.007085547566948,1893.4496196728144,223889,0.001214887734547
2012,E09000007,195344,4512,72841,0.0619431364204225,12100.220040911026,223889,0.0201528435966036
2012,E09000008,307154,487,140841,0.0034577999304179,1062.0770798276071,223889,0.002175185024722
2012,E09000009,285319,36179,136941,0.2641940689786112,75379.58756690839,223889,0.1615934681918272
2012,E09000010,262123,665,121975,0.0054519368723099,1429.078048780488,223889,0.0029702218510065
2012,E09000011,215316,353,35046,0.010072476174171,2168.765279917822,223889,0.0015766741554966
2012,E09000012,210822,611,91922,0.0066469397967842,1401.321141837645,223889,0.0027290309037067
2012,E09000013,157933,34972,63918,0.5471385212303264,86411.22807346913,223889,0.1562024038697747
2012,E09000014,217576,897,95281,0.0094142588763761,2048.3167892864262,223889,0.0040064496245907
2012,E09000015,205098,5121,87498,0.0585270520469039,12003.781320715902,223889,0.0228729415022622
2012,E09000016,206410,126,86891,0.0014500926448078,299.31362281479096,223889,0.0005627788770328
2012,E09000017,235886,6446,110892,0.0581286296576849,13711.729935432671,223889,0.0287910527091549
2012,E09000018,216463,17795,95088,0.1871424364798923,40509.41322774693,223889,0.079481350133325
2012,E09000019,184814,899,79366,0.0113272686036841,2093.437819721292,223889,0.0040153826226388
2012,E09000020,137087,18851,50893,0.3704045743029493,50777.651877468415,223889,0.0841979731027428
2012,E09000021,138782,680,51929,0.0130948025188237,1817.3228831674016,223889,0.0030372193363675
2012,E09000022,265439,1082,108864,0.0099390064667842,2638.199937536743,223889,0.0048327519440437
2012,E09000023,234706,441,113912,0.0038714095090947,908.64304024159,223889,0.0019697260696148
2012,E09000024,170245,719,76118,0.0094458603746814,1608.1104994876378,223889,0.0032114127983063
2012,E09000025,260118,625,122613,0.005097338781369,1325.9095691321477,223889,0.0027915618900437
2012,E09000026,235082,455,108321,0.0042004782082883,987.4568181608367,223889,0.0020322570559518
2012,E09000027,158679,7150,62480,0.1144366197183098,18158.68838028169,223889,0.0319354680221002
2012,E09000028,250035,723,102749,0.0070365648327477,1759.3874879560872,223889,0.0032292787944025
2012,E09000029,163930,248,75521,0.0032838548218376,538.3223209438435,223889,0.0011076917579693
2012,E09000030,221631,533,87921,0.006062260438348,1343.5848432115197,223889,0.0023806439798292
2012,E09000031,217551,516,110297,0.0046782777410083,1017.7640008341116,223889,0.0023047134964201
2012,E09000032,266656,4634,105637,0.0438672056192432,11697.45358160493,223889,0.0206977564775402
2012,E09000033,196299,34923,72075,0.4845369406867846,95114.11691987512,223889,0.1559835454175953
2013,E06000022,157127,9,57490,0.0001565489650373,24.598069229431207,231907,3.8808660368164826e-05
2013,E06000032,169593,478,79974,0.0059769425063145,1013.647610473404,231907,0.0020611710728869
2013,E06000033,150729,90,67852,0.0013264163178683,199.92940517597123,231907,0.0003880866036816
2013,E06000034,133903,111,56824,0.0019533999718428,261.5661164296776,231907,0.0004786401445406
2013,E06000035,229465,51,102030,0.0004998529844163,114.69876506909732,231907,0.0002199157420862
2013,E06000036,98186,274,40616,0.0067461099074256,662.3735473704944,231907,0.0011815081045419
2013,E06000037,132632,47,49239,0.0009545279148642,126.60094640427305,231907,0.0002026674485893
2013,E06000038,133271,68,49755,0.0013666968143905,182.14105115063813,231907,0.0002932209894483
2013,E06000039,114499,689,57739,0.0119330088848092,1366.3175843017718,231907,0.0029710185548517
2013,E06000040,124435,740,53690,0.0137828273421493,1715.0661203203576,231907,0.0031909342969379
2013,E06000041,133344,123,45893,0.0026801472991523,357.3815614581745,231907,0.0005303850250315
2013,E06000042,211039,93,90805,0.0010241726777159,216.1403777325037,231907,0.0004010228238043
2013,E06000043,243534,71,90245,0.0007867471882098,191.59968973350323,231907,0.000306157209571
2013,E06000044,176897,33,69277,0.000476348571676,84.26463328377383,231907,0.0001422984213499
2013,E06000045,206179,8,76791,0.0001041788751285,21.479496295138755,231907,3.449658699392429e-05
2013,E06000054,411869,17,168444,0.0001009237491391,41.56736363420484,231907,7.330524736208911e-05
2013,E06000055,137120,27,63809,0.0004231378018774,58.0206553934398,231907,0.0001164259811044
2013,E06000056,224719,313,98346,0.0031826408801578,715.199875948183,231907,0.0013496789661372
2013,E06000058,336962,10,175841,5.686955829414073e-05,19.162880101910247,231907,4.312073374240536e-05
2013,E06000060,437185,1524,172701,0.008824500147654,3857.9390970521295,231907,0.0065715998223425
2013,E07000061,87628,18,41544,0.0004332755632582,37.96707105719237,231907,7.761732073632965e-05
2013,E07000062,78177,8,36302,0.0002203735331386,17.22814170018181,231907,3.449658699392429e-05
2013,E07000064,81177,28,36599,0.0007650482253613,62.1043197901582,231907,0.0001207380544787
2013,E07000065,133323,8,58801,0.0001360521079573,18.13887518919746,231907,3.449658699392429e-05
2013,E07000066,150946,37,64861,0.0005704506560182,86.10724472333142,231907,0.0001595467148468
2013,E07000067,127247,9,46828,0.000192192705219,24.455945161014775,231907,3.8808660368164826e-05
2013,E07000068,64845,42,26134,0.0016071018596464,104.21252008877325,231907,0.0001811070817181
2013,E07000069,78088,11,34362,0.000320121063966,24.997613642977708,231907,4.74328071166459e-05
2013,E07000070,146442,20,52752,0.0003791325447376,55.52092811646951,231907,8.624146748481073e-05
2013,E07000071,152892,40,62772,0.0006372267890142,97.42687822596062,231907,0.0001724829349696
2013,E07000072,109190,91,48612,0.0018719657697687,204.39994240105324,231907,0.0003923986770558
2013,E07000075,73304,11,30162,0.0003646973012399,26.73377097009482,231907,4.74328071166459e-05
2013,E07000076,122577,16,60253,0.0002655469437206,32.54994772044546,231907,6.899317398784858e-05
2013,E07000079,74209,11,28714,0.0003830883889391,28.428606254788605,231907,4.74328071166459e-05
2013,E07000082,99084,8,36022,0.0002220865026927,22.00521903281328,231907,3.449658699392429e-05
2013,E07000085,101764,8,41475,0.0001928872814948,19.628981314044605,231907,3.449658699392429e-05
2013,E07000089,78901,11,33431,0.0003290359247405,25.96126349795101,231907,4.74328071166459e-05
2013,E07000094,102833,9,43975,0.0002046617396247,21.045980670835704,231907,3.8808660368164826e-05
2013,E07000095,80659,77,35748,0.0021539666554772,173.73679646413785,231907,0.0003320296498165
2013,E07000096,125670,732,52752,0.0138762511373976,1743.8284804367606,231907,0.003156437709944
2013,E07000098,85723,525,39922,0.0131506437553228,1127.3126346375432,231907,0.0022638385214762
2013,E07000099,110093,191,43052,0.0044364954009105,488.4270881724426,231907,0.0008236060144799
2013,E07000102,76143,829,34487,0.0240380433206715,1830.3287325658944,231907,0.0035747088272454
2013,E07000103,78202,722,34888,0.0206947947718413,1618.3743407475351,231907,0.0031133169762016
2013,E07000105,102749,9,43223,0.0002082224741457,21.3946509959975,231907,3.8808660368164826e-05
2013,E07000106,136403,9,56422,0.0001595122469958,21.757949026975293,231907,3.8808660368164826e-05
2013,E07000110,136162,35,54507,0.000642119360816,87.43225640743391,231907,0.0001509225680984
2013,E07000111,99573,30,39544,0.0007586485939712,75.54091644750152,231907,0.0001293622012272
2013,E07000112,94811,27,42958,0.0006285208808603,59.59069323525304,231907,0.0001164259811044
2013,E07000113,118439,17,53611,0.000317099102796,37.556900636063496,231907,7.330524736208911e-05
2013,E07000114,117592,18,57376,0.0003137200223089,36.890964863357496,231907,7.761732073632965e-05
2013,E07000115,104633,39,41736,0.0009344450833812,97.77379240943073,231907,0.0001681708615953
2013,E07000116,98776,34,39419,0.0008625282224308,85.19708769882544,231907,0.0001466104947241
2013,E07000148,116948,8,45306,0.0001765770538118,20.65033328918907,231907,3.449658699392429e-05
2013,E07000154,180843,8,81523,9.813181556125266e-05,17.746451921543613,231907,3.449658699392429e-05
2013,E07000155,74857,8,28944,0.0002763957987838,20.690160309563293,231907,3.449658699392429e-05
2013,E07000178,131789,40,46033,0.0008689418460669,114.51697695131752,231907,0.0001724829349696
2013,E07000179,116721,56,44443,0.0012600409513309,147.0732398802961,231907,0.0002414761089574
2013,E07000180,105911,9,39314,0.0002289260823116,24.245790303708603,231907,3.8808660368164826e-05
2013,E07000207,110922,408,45188,0.0090289457378064,1001.5087191289722,231907,0.0017593259366901
2013,E07000208,65485,121,26765,0.0045208294414347,296.046515972352,231907,0.0005217608782831
2013,E07000209,121161,75,49362,0.0015193873830071,184.0904947125319,231907,0.000323405503068
2013,E07000210,75170,66,30934,0.0021335747074416,160.38081075838883,231907,0.0002845968426998
2013,E07000211,119471,76,52491,0.0014478672534339,172.97814863500412,231907,0.0003277175764422
2013,E07000212,71963,209,28983,0.0072111237622054,518.9340992995894,231907,0.0009012233352162
2013,E07000213,83474,548,37349,0.0146724142547323,1224.7651074995315,231907,0.0023630162090838
2013,E07000214,74582,41,34609,0.0011846629489439,88.35453205813516,231907,0.0001767950083438
2013,E07000215,72761,47,31043,0.0015140289276165,110.16225880230648,231907,0.0002026674485893
2013,E07000216,104730,30,46045,0.0006515365403409,68.23542186990987,231907,0.0001293622012272
2013,E07000217,84061,86,35860,0.0023982152816508,201.59637479085333,231907,0.0003708383101846
2013,E07000223,54201,8,25716,0.0003110903717529,16.86140923938404,231907,3.449658699392429e-05
2013,E07000224,134699,20,64199,0.0003115313322637,41.96295892459384,231907,8.624146748481073e-05
2013,E07000225,101739,62,46206,0.0013418170800328,136.51512790546684,231907,0.0002673485492029
2013,E07000226,90946,26,40132,0.0006478620552177,58.92046247383634,231907,0.0001121139077302
2013,E07000227,115391,35,47879,0.0007310094195785,84.3519079345851,231907,0.0001509225680984
2013,E07000229,91998,18,40585,0.0004435136134039,40.80236540593816,231907,7.761732073632965e-05
2013,E07000240,119370,621,49465,0.0125543313453957,1498.6105326998888,231907,0.0026777975654033
2013,E07000241,97406,182,36343,0.0050078419503067,487.7938530115841,231907,0.0007847973541117
2013,E07000242,120315,33,42572,0.0007751573804378,93.2630602273795,231907,0.0001422984213499
2013,E07000243,72159,101,29445,0.0034301239599252,247.5143148242486,231907,0.0004355194107982
2013,E09000001,5463,48,2304,0.0208333333333333,113.8125,231907,0.0002069795219635
2013,E09000002,152782,241,75138,0.0032074316590806,490.037823737656,231907,0.0010392096831919
2013,E09000003,307624,2815,139713,0.0201484471738492,6198.145913408201,231907,0.0121384865484871
2013,E09000004,200279,92,56501,0.0016282897647829,326.1122458009593,231907,0.0003967107504301
2013,E09000005,266327,31386,123006,0.2551582849617091,67955.54055899712,231907,0.1353387349239134
2013,E09000006,270298,343,71749,0.0047805544328143,1292.1743020808651,231907,0.0014790411673645
2013,E09000007,199899,4747,73393,0.064679192838554,12929.305969234125,231907,0.0204694123075198
2013,E09000008,310326,522,149453,0.0034927368470355,1083.8870547931458,231907,0.0022509023013535
2013,E09000009,285794,38831,140336,0.2767002052217535,79079.25845114581,231907,0.1674421211951342
2013,E09000010,264239,682,125908,0.0054166534294881,1431.291085554532,231907,0.002940834041232
2013,E09000011,218230,377,52633,0.0071628066042216,1563.1392852392987,231907,0.0016256516620886
2013,E09000012,214934,631,95932,0.0065775757828461,1413.7446733102613,231907,0.0027209182991457
2013,E09000013,156859,34938,65115,0.536558396682792,84164.01354526608,231907,0.1506552195492158
2013,E09000014,220298,939,98601,0.0095232299875254,2097.9485197918884,231907,0.0040490368984118
2013,E09000015,205162,5683,92759,0.0612662922196228,12569.515044362272,231907,0.0245055129858089
2013,E09000016,207832,134,91043,0.0014718319914765,305.8937864525554,231907,0.0005778178321482
2013,E09000017,239035,7026,115552,0.0608037939628911,14534.23488991969,231907,0.030296627527414
2013,E09000018,217853,18302,100578,0.1819682236672035,39642.3234305713,231907,0.0789195668953502
2013,E09000019,188566,971,80830,0.0120128665099591,2265.2181863169617,231907,0.0041870232463875
2013,E09000020,137100,18847,51105,0.3687897466001369,50561.074258878776,231907,0.0812696468843113
2013,E09000021,140435,648,55314,0.0117149365440937,1645.1871135698016,231907,0.0027942235465078
2013,E09000022,268240,1123,112835,0.0099525856338901,2669.681570434705,231907,0.0048424583992721
2013,E09000023,237633,436,118342,0.0036842372107958,875.4963411130452,231907,0.0018800639911688
2013,E09000024,171024,750,78151,0.0095968061829023,1641.284180624688,231907,0.0032340550306804
2013,E09000025,263701,608,125087,0.0048606170105606,1281.749566301854,231907,0.0026217406115382
2013,E09000026,238014,468,110927,0.004218990867868,1004.1788924247478,231907,0.0020180503391445
2013,E09000027,160009,7148,65861,0.1085316044396532,17366.03349478447,231907,0.0308227004790713
2013,E09000028,254137,742,106351,0.0069768972553149,1773.0877377739748,231907,0.0031995584436864
2013,E09000029,165446,251,79478,0.0031581066458642,522.4961121316591,231907,0.0010823304169343
2013,E09000030,229309,539,91741,0.005875235717945,1347.2444272462694,231907,0.0023242075487156
2013,E09000031,219760,555,110978,0.0050009911874425,1099.017823352376,231907,0.0023932007227034
2013,E09000032,269048,4602,108750,0.0423172413793103,11385.36915862069,231907,0.0198441616682549
2013,E09000033,196914,35084,72554,0.4835570747305455,95219.15781349064,231907,0.1512847822618549
2014,E06000022,158601,18,58821,0.0003060131585658,48.53399296169736,239578,7.513210728864921e-05
2014,E06000023,377897,9,165960,5.422993492407809e-05,20.493329718004336,239578,3.756605364432461e-05
2014,E06000027,116647,8,58845,0.0001359503781119,15.858203755629194,239578,3.339204768384409e-05
2014,E06000032,171388,401,84344,0.0047543393720952,814.8367163046572,239578,0.0016737763901526
2014,E06000033,152255,82,70781,0.00115850298809,176.3878724516466,239578,0.0003422684887594
2014,E06000034,135594,126,59682,0.0021111893033075,286.26460239268124,239578,0.0005259247510205
2014,E06000035,231089,35,103273,0.0003389075557018,78.31780813959118,239578,0.0001460902086168
2014,E06000036,99191,275,41840,0.0065726577437858,651.9484942638624,239578,0.0011478516391321
2014,E06000037,133175,24,51622,0.0004649180581922,61.91546239975204,239578,0.0001001761430515
2014,E06000038,134007,56,52305,0.0010706433419367,143.47370232291368,239578,0.0002337443337869
2014,E06000039,115322,721,58971,0.0122263485441996,1409.966966814197,239578,0.0030094582975064
2014,E06000040,125382,741,55449,0.0133636314451117,1675.5588378509983,239578,0.003092938416716
2014,E06000041,134338,124,47810,0.0025935996653419,348.41899184271074,239578,0.0005175767390995
2014,E06000042,213812,80,90587,0.000883128925784,188.8235618797399,239578,0.0003339204768384
2014,E06000043,245985,112,92198,0.001214776893208,298.8168940757934,239578,0.0004674886675738
2014,E06000047,450207,8,248388,3.22076750889737e-05,14.500120778781582,239578,3.339204768384409e-05
2014,E06000054,415465,20,174957,0.0001143138028201,47.49338408866178,239578,8.348011920961023e-05
2014,E06000055,138834,36,65400,0.0005504587155963,76.42238532110092,239578,0.0001502642145772
2014,E06000056,227861,261,101571,0.0025696310954898,585.5187110494137,239578,0.0010894155556854
2014,E06000058,338833,11,180982,6.07795250356389e-05,20.59410880640064,239578,4.591406556528563e-05
2014,E06000060,441313,1604,183096,0.00876043168611,3866.092388692271,239578,0.0066951055606107
2014,E07000008,108462,8,35528,0.0002251745102454,24.422877730240938,239578,3.339204768384409e-05
2014,E07000040,120977,8,57819,0.0001383628219097,16.73871910617617,239578,3.339204768384409e-05
2014,E07000045,112021,8,54762,0.0001460867024579,16.364778496037395,239578,3.339204768384409e-05
2014,E07000061,88305,8,42515,0.0001881688815712,16.616253087145715,239578,3.339204768384409e-05
2014,E07000064,82170,17,37281,0.0004559963520291,37.46922024623803,239578,7.09581013281687e-05
2014,E07000065,135286,26,60578,0.0004291987190069,58.064577899567496,239578,0.0001085241549724
2014,E07000066,152637,74,67913,0.001089629378764,166.3177594864017,239578,0.0003088764410755
2014,E07000068,65772,31,27260,0.0011371973587674,74.79574468085106,239578,0.0001293941847748
2014,E07000070,147456,29,52827,0.0005489617051886,80.94769720029531,239578,0.0001210461728539
2014,E07000071,155063,71,65270,0.001087789183392,168.67585414432358,239578,0.0002963544231941
2014,E07000072,110365,119,47926,0.0024829946167007,274.0357008721779,239578,0.0004967067092971
2014,E07000075,74037,11,31136,0.0003532887975334,26.15644270298047,239578,4.591406556528563e-05
2014,E07000076,123441,55,62093,0.0008857681220105,109.34010274910216,239578,0.0002295703278264
2014,E07000079,74724,19,29426,0.0006456874872561,48.248351797729896,239578,7.930611324912972e-05
2014,E07000082,100057,8,36762,0.0002176160165388,21.77400576682444,239578,3.339204768384409e-05
2014,E07000084,146474,8,65141,0.0001228105187209,17.988547919129275,239578,3.339204768384409e-05
2014,E07000085,102251,37,42886,0.0008627524133749,88.21729702000654,239578,0.0001544382205377
2014,E07000089,79563,50,34690,0.0014413375612568,114.67714038627848,239578,0.000208700298024
2014,E07000092,80440,10,38563,0.0002593159245909,20.859372974094335,239578,4.174005960480512e-05
2014,E07000095,81270,75,37341,0.0020085161082991,163.23210412147506,239578,0.000313050447036
2014,E07000096,126725,744,55045,0.0135162140067217,1712.8422200018167,239578,0.0031054604345975
2014,E07000098,86437,570,41778,0.0136435444492316,1179.3070515582365,239578,0.0023791833974738
2014,E07000099,111250,187,44971,0.0041582353071979,462.6036779257743,239578,0.0007805391146098
2014,E07000102,76774,869,36250,0.0239724137931034,1840.458096551724,239578,0.0036272111796575
2014,E07000103,79287,734,36505,0.0201068346801807,1594.210601287495,239578,0.0030637203749926
2014,E07000105,104087,16,45942,0.0003482652039528,36.24988028383614,239578,6.678409536768818e-05
2014,E07000106,138309,16,58403,0.0002739585295275,37.89093026043183,239578,6.678409536768818e-05
2014,E07000110,137893,26,58753,0.0004425305941824,61.021871223597095,239578,0.0001085241549724
2014,E07000111,100046,43,44147,0.0009740186196117,97.44666681767733,239578,0.0001794822563006
2014,E07000112,95278,17,44951,0.0003781895842139,36.03314720473404,239578,7.09581013281687e-05
2014,E07000113,119690,18,55088,0.0003267499273889,39.10869880917805,239578,7.513210728864921e-05
2014,E07000114,118963,21,59953,0.0003502743815989,41.66969125815222,239578,8.765412517009075e-05
2014,E07000115,105798,42,44968,0.0009339975093399,98.81506849315068,239578,0.0001753082503401
2014,E07000116,99136,8,41163,0.0001943492942691,19.267011636663995,239578,3.339204768384409e-05
2014,E07000148,117927,8,45970,0.0001740265390472,20.522427670219702,239578,3.339204768384409e-05
2014,E07000156,64405,9,31556,0.0002852072506021,18.368772975028524,239578,3.756605364432461e-05
2014,E07000178,133558,50,48476,0.0010314382374783,137.7568281211321,239578,0.000208700298024
2014,E07000179,117762,60,46512,0.0012899896800825,151.91176470588235,239578,0.0002504403576288
2014,E07000180,106790,10,41031,0.0002437181643147,26.02666276717604,239578,4.174005960480512e-05
2014,E07000207,111850,402,47761,0.0084169091936936,941.4312933146292,239578,0.0016779503961131
2014,E07000208,66226,116,28808,0.0040266592613163,266.66953623993334,239578,0.0004841846914157
2014,E07000209,122616,109,51961,0.0020977271415099,257.2149111833876,239578,0.0004549666496923
2014,E07000210,75247,65,32127,0.0020232203442587,152.24126124443617,239578,0.0002713103874312
2014,E07000211,120744,88,54597,0.0016118101727201,194.61640749491733,239578,0.0003673125245222
2014,E07000212,72564,205,30365,0.0067511938086612,489.8936275316977,239578,0.0008556712218985
2014,E07000213,83742,543,39432,0.0137705416920267,1153.172702373707,239578,0.0022664852365409
2014,E07000214,75158,30,35942,0.0008346780924823,62.73273607478716,239578,0.0001252201788144
2014,E07000215,73299,65,31614,0.0020560511165939,150.7064907952173,239578,0.0002713103874312
2014,E07000216,105179,49,47829,0.0010244830542139,107.75410315917122,239578,0.0002045262920635
2014,E07000217,84196,99,37748,0.0026226555049274,220.8171028928685,239578,0.0004132265900875
2014,E07000221,106903,8,48249,0.0001658065452133,17.72521710294514,239578,3.339204768384409e-05
2014,E07000224,136048,76,66248,0.0011472044439077,156.0748701847603,239578,0.0003172244529965
2014,E07000225,102013,121,47682,0.0025376452330019,258.8728031542301,239578,0.0005050547212181
2014,E07000226,91371,49,40459,0.0012111025976914,110.65965545366916,239578,0.0002045262920635
2014,E07000227,116459,33,48848,0.000675565018015,78.6756264330167,239578,0.0001377421966958
