year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000187,95802,2351,30294,0.0776061266257344,7434.822142998614,216893,0.0108394461785304
2013,E07000188,101863,10956,14808,0.7398703403565641,75365.41247974068,216893,0.050513386785189
2013,E07000189,142605,1867,49511,0.0377087919856193,5377.462281109249,216893,0.0086079310996666
2013,E07000235,66895,17,26327,0.0006457249211835,43.1957686025753,216893,7.83796618609176e-05
2013,E07000238,104228,44,43322,0.0010156502469876,105.85919394303126,216893,0.0002028650071694
2013,E07000246,128313,1585,5878,0.2696495406600884,34599.54151071793,216893,0.0073077508264443
2014,E06000019,164117,142,67852,0.0020927901904144,343.46244768024525,226628,0.000626577474981
2014,E06000022,158601,5947,58821,0.10110334744394,16035.092007956342,226628,0.0262412411529025
2014,E06000023,377897,98772,165960,0.5951554591467824,224907.4625451916,226628,0.4358331715410276
2014,E06000024,179612,66893,89342,0.7487296008596181,134480.82106959773,226628,0.2951665284077872
2014,E06000025,232621,22232,94366,0.2355933281054617,54803.95557722061,226628,0.0980990874913955
2014,E06000026,225028,554,95444,0.0058044507774192,1306.163949541092,226628,0.0024445346559118
2014,E06000027,116647,464,58845,0.0078851219304953,919.7758178264932,226628,0.0020474080872619
2014,E06000030,182276,1181,77462,0.0152461852263045,2779.013658309881,226628,0.0052111830841731
2014,E06000037,133175,28,51622,0.0005424044012242,72.23470613304404,226628,0.0001235504880244
2014,E06000052,477241,1431,207391,0.006900010125801,3292.967732447406,226628,0.0063143124415341
2014,E06000054,415465,3976,174957,0.0227255840006401,9441.684756825964,226628,0.0175441692994687
2014,E06000059,326149,343,162633,0.0021090430601415,687.862285022105,226628,0.0015134934782992
2014,E07000040,120977,323,57819,0.0055863989346062,675.8257839118628,226628,0.0014252431297103
2014,E07000041,107817,334,45855,0.0072838294624359,785.3206411514557,226628,0.0014737808214342
2014,E07000042,68341,272,29689,0.0091616423591229,626.1158004648187,226628,0.0012002047408087
2014,E07000043,81896,462,40996,0.0112693921358181,922.9181383549616,226628,0.002038583052403
2014,E07000044,74639,197,31933,0.0061691666927629,460.46043278113547,226628,0.0008692659336004
2014,E07000045,112021,355,54762,0.0064825974215697,726.1870457616595,226628,0.0015664436874525
2014,E07000046,57685,315,28390,0.0110954561465304,640.0413878126101,226628,0.0013899429902748
2014,E07000047,47931,120,21281,0.0056388327616183,270.2748930971289,226628,0.0005295020915332
2014,E07000078,101122,757,39985,0.0189320995373264,1914.45176941353,226628,0.0033402756940889
2014,E07000079,74724,476,29426,0.016176170733365,1208.7481818799702,226628,0.0021003582964152
2014,E07000080,73490,784,26705,0.0293577981651376,2157.5045871559632,226628,0.0034594136646839
2014,E07000081,106312,1049,45857,0.022875460671217,2431.9359748784264,226628,0.0046287307834865
2014,E07000082,100057,1354,36762,0.0368315107991948,3685.250476035036,226628,0.0059745485994669
2014,E07000083,74170,701,30239,0.0231819835312014,1719.40771850921,226628,0.0030931747180401
2014,E07000180,106790,32,41031,0.0007798981258073,83.28532085496332,226628,0.0001412005577422
2014,E07000187,96524,2393,31667,0.075567625603941,7294.0894937948015,226628,0.0105591542086591
2014,E07000188,102955,11116,14994,0.7413632119514473,76327.04948646126,226628,0.0490495437456977
2014,E07000189,143169,1925,50800,0.0378937007874015,5425.2032480314965,226628,0.0084940960516794
2014,E07000235,67484,21,27295,0.0007693716797948,51.92027843927459,226628,9.266286601832078e-05
2014,E07000238,105079,50,44758,0.0011171187273783,117.3857187541892,226628,0.0002206258714721
2014,E07000246,128529,1629,6011,0.2710031608717351,34831.76526368325,226628,0.007187990892564
2015,E06000019,164614,136,70314,0.001934180959695,318.39326449924624,233984,0.0005812363238512
2015,E06000022,161215,6149,60388,0.1018248658673908,16415.695750811417,233984,0.0262795746717724
2015,E06000023,383677,100719,172291,0.5845865425355938,224292.41088042903,233984,0.4304525095733041
2015,E06000024,181118,68644,91410,0.7509462859643365,136009.8894212887,233984,0.2933704868708972
2015,E06000025,234695,24263,100344,0.2417982141433468,56748.83186837279,233984,0.103695124452954
2015,E06000026,225415,605,97295,0.0062182023742227,1401.6760881854154,233984,0.002585646881838
2015,E06000027,116831,499,61047,0.0081740298458564,954.9800809212574,233984,0.002132624452954
2015,E06000030,183305,1270,82587,0.0153777228861685,2818.813493649121,233984,0.0054277215536105
2015,E06000037,133881,31,54643,0.0005673187782515,75.95320535109713,233984,0.000132487691466
2015,E06000052,480238,1623,211598,0.0076702048223518,3683.523823476593,233984,0.0069363717177242
2015,E06000054,418659,4235,181596,0.0233209982598735,9763.545810480407,233984,0.0180995281728665
2015,E06000059,327974,351,167143,0.0020999982051297,688.7448113292211,233984,0.0015001025711159
2015,E07000040,122200,394,58741,0.0067074104969271,819.6455627245025,233984,0.0016838758205689
2015,E07000041,110344,364,46540,0.0078212290502793,863.0256983240224,233984,0.0015556619256017
2015,E07000042,68632,276,30113,0.0091654767044133,629.0449971772989,233984,0.001179567833698
2015,E07000043,82020,532,41685,0.0127623845507976,1046.7707808564232,233984,0.0022736597374179
2015,E07000044,75058,197,31900,0.0061755485893416,463.5243260188088,233984,0.0008419379102844
2015,E07000045,113165,407,55757,0.0072995318973402,826.0515271625087,233984,0.0017394351750547
2015,E07000046,58232,343,28787,0.0119151005662278,693.8401361725779,233984,0.0014659121991247
2015,E07000047,48018,121,21273,0.0056879612654538,273.12452404456354,233984,0.0005171293763676
2015,E07000078,101249,821,42136,0.019484526295804,1972.7888029238657,233984,0.0035087869256017
2015,E07000079,75317,516,30845,0.0167288053169071,1259.963430053493,233984,0.0022052789934354
2015,E07000080,74274,829,28096,0.029505979498861,2191.5271212984053,233984,0.0035429772975929
2015,E07000081,107401,1130,48640,0.0232319078947368,2495.130139802632,233984,0.0048293900437636
2015,E07000082,101255,1471,38461,0.0382465354514963,3872.65294714126,233984,0.0062867546498905
2015,E07000083,74846,659,31964,0.0206169440620698,1543.0957952696783,233984,0.0028164318927789
2015,E07000180,108274,55,43179,0.0012737673406053,137.91588503670766,233984,0.0002350588074398
2015,E07000187,97193,2506,33064,0.0757924026131139,7366.490987176385,233984,0.0107101340262582
2015,E07000188,103964,11144,15008,0.7425373134328358,77197.14925373135,233984,0.0476271881838074
2015,E07000189,143697,2001,52244,0.0383010489242783,5503.745827272031,233984,0.0085518667943107
2015,E07000235,67424,11,27987,0.0003930396255404,26.50030371243792,233984,4.701176148796499e-05
2015,E07000238,106421,62,46109,0.0013446398750786,143.0979201457416,233984,0.0002649753829321
2015,E07000246,129667,1620,6085,0.2662284305669679,34521.04190632703,233984,0.0069235503282275
2016,E06000019,165576,121,71677,0.0016881286884216,279.5135957141063,237201,0.0005101158932719
2016,E06000022,163328,6322,59877,0.1055831120463617,17244.678524308165,237201,0.0266525014650022
2016,E06000023,388102,101227,175490,0.57682489030714,223866.89357798165,237201,0.4267562109771881
2016,E06000024,182622,68664,91635,0.7493206744147979,136842.44020297925,237201,0.2894760140134316
2016,E06000025,236954,25416,104416,0.2434109714986209,57677.203340484215,237201,0.1071496325900818
2016,E06000026,225849,696,97462,0.0071412447928423,1612.842995218649,237201,0.0029342203447708
2016,E06000027,117220,532,61956,0.0085867389760475,1006.53754277229,237201,0.0022428235968651
2016,E06000030,183816,1344,84880,0.0158341187558906,2910.5643732327994,237201,0.0056660806657644
2016,E06000037,134831,43,55970,0.0007682687153832,103.58643916383777,237201,0.0001812808546338
2016,E06000052,483909,1689,214107,0.0078885790749485,3817.354411579257,237201,0.0071205433366638
2016,E06000054,421573,4421,182549,0.0242181551254731,10209.720310711096,237201,0.0186382013566553
2016,E06000058,342479,8,189419,4.223441154266468e-05,14.464399030720257,237201,3.372667062955046e-05
2016,E06000059,329362,373,171266,0.002177898707274,717.3170740252006,237201,0.0015725060181027
2016,E07000040,123538,441,58507,0.007537559608252,931.175038884236,237201,0.0018591827184539
2016,E07000041,112034,419,45856,0.0091372993719469,1023.6881978367062,237201,0.0017664343742227
2016,E07000042,68912,302,29960,0.0100801068090787,694.6403204272362,237201,0.0012731818162655
2016,E07000043,82341,579,41456,0.0139666152064839,1150.0250627170976,237201,0.0024409677868137
2016,E07000044,74999,202,31435,0.0064259583267059,481.94044854461583,237201,0.0008515984333961
2016,E07000045,113888,440,56009,0.0078558803049509,894.6904961702584,237201,0.0018549668846252
2016,E07000046,58821,354,28632,0.0123637887678122,727.2504191114837,237201,0.0014924051753576
2016,E07000047,48214,152,21145,0.0071884606289903,346.5844407661386,237201,0.0006408067419614
2016,E07000078,101688,815,42003,0.0194033759493369,1973.090493536176,237201,0.0034359045703854
2016,E07000079,75788,539,31471,0.0171268787137364,1298.0118839566585,237201,0.0022723344336659
2016,E07000080,74920,835,28702,0.0290920493345411,2179.5763361438226,237201,0.0035202212469593
2016,E07000081,108067,1217,48565,0.0250591990116338,2708.07245959024,237201,0.0051306697695203
2016,E07000082,101785,1546,38778,0.0398679663726855,4057.9609572437976,237201,0.0065176790991606
2016,E07000083,76136,683,32265,0.0211684487835115,1611.6810165814352,237201,0.0028794145049978
2016,E07000180,110063,54,44059,0.0012256292698427,134.89643432669828,237201,0.0002276550267494
2016,E07000187,98089,2580,33296,0.0774867851994233,7600.601273426238,237201,0.01087685127803
2016,E07000188,104867,11244,15162,0.7415908191531461,77768.40443213297,237201,0.0474028355698331
2016,E07000189,144469,2119,52975,0.04,5778.76,237201,0.0089333518830021
2016,E07000235,67771,20,28444,0.0007031359864997,47.652228941077205,237201,8.431667657387616e-05
2016,E07000237,87315,18,36831,0.0004887187423637,42.672476989492544,237201,7.588500891648854e-05
2016,E07000238,107540,79,47208,0.0016734451787832,179.96229452635146,237201,0.0003330508724668
2016,E07000246,131009,1707,6392,0.2670525657071339,34986.28958072591,237201,0.0071964283455803
2017,E06000019,166932,108,74219,0.0014551529931688,242.911599455665,236393,0.0004568663200686
2017,E06000022,164738,6367,60598,0.1050694742400739,17308.935047361298,236393,0.0269339616655315
2017,E06000023,391302,99731,175979,0.566721029213713,221759.07217338437,236393,0.4218864348775133
2017,E06000024,183385,68375,92090,0.7424801824302313,136159.72825496795,236393,0.2892429132842343
2017,E06000025,238853,25511,107370,0.2375989568780851,56751.22364720127,236393,0.1079177471414128
2017,E06000026,226358,712,96546,0.0073747229300022,1669.3275329894557,236393,0.0030119335174899
2017,E06000027,117970,519,61703,0.0084112603925254,992.2763885062316,236393,0.0021954964825523
2017,E06000030,185141,1428,85358,0.0167295391175988,3097.3236017713625,236393,0.0060407880097972
2017,E06000037,134876,34,55143,0.0006165787135266,83.1616705656203,236393,0.0001438282859475
2017,E06000052,489218,1762,216878,0.0081243832938334,3974.594546242588,236393,0.0074536894070467
2017,E06000054,424933,4495,182975,0.0245661975679737,10438.988031151795,236393,0.0190149454510074
2017,E06000058,343680,8,191163,4.184910259830616e-05,14.38269958098586,236393,3.384194963471845e-05
2017,E06000059,331004,380,174261,0.0021806370903414,721.7995994513975,236393,0.0016074926076491
2017,E07000040,125191,468,57579,0.0081279633199604,1017.5478559891628,236393,0.001979754053631
2017,E07000041,113282,424,45583,0.0093017133580501,1053.716692626637,236393,0.00179362333064
2017,E07000042,69556,287,29797,0.0096318421317582,669.9524113165755,236393,0.0012140799431455
2017,E07000043,83014,564,41528,0.0135811982277017,1127.4295896744366,236393,0.0023858574492476
2017,E07000044,75439,220,30820,0.0071382219338092,538.5003244646334,236393,0.0009306536149547
2017,E07000045,115323,445,56221,0.0079151918322335,912.8036676686646,236393,0.0018824584484312
2017,E07000046,59446,342,28763,0.0118902757014219,706.8293293467302,236393,0.0014467433468842
2017,E07000047,48724,145,20807,0.0069688085740375,339.54822896140723,236393,0.0006133853371292
2017,E07000078,101532,825,42187,0.0195557873278498,1985.538198971247,236393,0.0034899510560803
2017,E07000079,76899,549,32592,0.0168446244477172,1295.3347754050071,236393,0.0023224037936825
2017,E07000080,75281,854,29094,0.0293531312298068,2209.7330721110884,236393,0.0036126281235061
2017,E07000081,108778,1253,48255,0.0259662211169826,2824.553600663144,236393,0.0053004953615377
2017,E07000082,102350,1557,39652,0.0392666195904368,4018.9385150812063,236393,0.006586489447657
2017,E07000083,77521,680,32950,0.0206373292867981,1599.8264036418816,236393,0.002876565718951
2017,E07000093,106204,8,48172,0.0001660715768496,17.637465747737274,236393,3.384194963471845e-05
2017,E07000180,112185,58,44899,0.0012917882358181,144.91926323526138,236393,0.0002453541348517
2017,E07000181,93905,8,39369,0.0002032055678325,19.082018847316416,236393,3.384194963471845e-05
2017,E07000187,98466,2691,33811,0.0795894827127266,7836.85800479134,236393,0.0113835858083784
2017,E07000188,105490,11447,15443,0.7412419866606229,78193.61717282911,236393,0.0484235996835777
2017,E07000189,145036,2168,54242,0.0399690276907193,5796.947900151175,236393,0.0091711683510087
2017,E07000235,68253,11,29187,0.0003768801178606,25.723198684345768,236393,4.653268074773788e-05
2017,E07000237,87805,9,37166,0.0002421568099876,21.26257870096325,236393,3.807219333905826e-05
2017,E07000238,109346,80,48608,0.0016458196181698,179.96379196840027,236393,0.0003384194963471
2017,E07000246,132659,1870,6900,0.2710144927536232,35952.5115942029,236393,0.0079105557271154
2018,E06000019,167775,154,78119,0.0019713513997875,330.7434810993484,238747,0.0006450342831532
2018,E06000022,167935,6500,61173,0.106256027986203,17844.106059863014,238747,0.0272254729902365
2018,E06000023,395814,99404,177531,0.5599247455373991,221626.0532301401,238747,0.4163570641725341
2018,E06000024,184474,69206,93658,0.7389224625766085,136311.98236135728,238747,0.2898717051942014
2018,E06000025,242053,26015,110688,0.235029994217982,56889.71519044521,238747,0.1089647199755389
2018,E06000026,226347,726,95978,0.0075642334701702,1712.141553272625,238747,0.0030408759062941
2018,E06000027,118483,540,61984,0.0087119256582343,1032.2150877645845,238747,0.0022618085253427
2018,E06000030,186721,1470,86457,0.0170026718484333,3174.7558902113187,238747,0.0061571454300996
2018,E06000037,135016,31,54192,0.0005720401535281,77.23457336876291,238747,0.0001298445634918
2018,E06000052,493421,1795,223569,0.0080288412078597,3961.5988576233735,238747,0.0075184190796114
2018,E06000054,427128,4617,184695,0.0249979696255989,10677.332770242832,238747,0.0193384628916803
2018,E06000059,332548,374,175631,0.0021294646161554,708.1491991732667,238747,0.0015665118305151
2018,E07000040,127106,463,57380,0.0080690135935866,1025.6200418264204,238747,0.001939291383766
2018,E07000041,114695,430,45791,0.0093904915813151,1077.042431918936,238747,0.0018010697516618
2018,E07000042,70478,334,29865,0.0111836598024443,788.2019755566718,238747,0.0013989704582675
2018,E07000043,83586,565,42279,0.0133636084107949,1117.0105726247073,238747,0.0023665218829974
2018,E07000044,76251,234,31165,0.007508422910316,572.5247553345098,238747,0.0009801170276485
2018,E07000045,116660,474,57341,0.0082663364782616,964.3508135540014,238747,0.0019853652611341
2018,E07000046,59814,327,29498,0.0110854973218523,663.0679368092752,238747,0.0013696507181242
2018,E07000047,49017,147,20754,0.007082971957213,347.1860364267129,238747,0.0006157145430099
2018,E07000078,101540,789,41136,0.0191802800466744,1947.5656359393236,238747,0.003304753567584
2018,E07000079,78196,573,33230,0.0172434547095997,1348.3691844718628,238747,0.002400030157447
2018,E07000080,75785,870,29179,0.0298159635354193,2259.602796531752,238747,0.0036440248463855
2018,E07000081,109051,1249,47023,0.0265614699189758,2896.554856134232,238747,0.0052314793484316
2018,E07000082,103193,1598,39743,0.0402083385753466,4149.219082605741,238747,0.0066932778212919
2018,E07000083,79289,750,33055,0.0226894569656632,1799.0243533504763,238747,0.0031414007296426
2018,E07000093,107234,9,48976,0.0001837634759882,19.70569258412284,238747,3.769680875571211e-05
2018,E07000180,114241,48,45929,0.0010450913366282,119.39227938775063,238747,0.0002010496466971
2018,E07000181,94331,9,39671,0.0002268659726248,21.40049406367372,238747,3.769680875571211e-05
2018,E07000187,99662,2787,34394,0.0810315752747572,8075.768855032855,238747,0.0116734451113521
2018,E07000188,106127,11633,15770,0.7376664552948636,78286.327901078,238747,0.048725219583911
2018,E07000189,145598,2250,54921,0.0409679357622767,5964.849511115966,238747,0.009424202188928
2018,E07000235,69075,38,29841,0.0012734157702489,87.96119432994873,238747,0.0001591643036352
2018,E07000237,87614,24,37313,0.0006432074612065,56.35397850615067,238747,0.0001005248233485
2018,E07000238,111070,82,50122,0.001636008140138,181.71142412513467,238747,0.0003434598131075
2018,E07000246,134010,2232,7563,0.2951209837366124,39549.16303054343,238747,0.0093488085714166
2019,E06000019,168665,149,83057,0.0017939487340019,302.57636322043896,239733,0.0006215247796506
2019,E06000022,169115,6616,62295,0.1062043502688819,17960.74869572197,239733,0.0275973687393892
2019,E06000023,396471,98961,177457,0.5576618561116214,221096.75375443065,239733,0.4127967363692107
2019,E06000024,185568,69584,94559,0.7358791865396208,136555.62888778435,239733,0.2902562434041204
2019,E06000025,244307,26111,112776,0.2315297581045612,56564.34061325104,239733,0.1089170034997267
2019,E06000026,225403,728,96753,0.0075243144915403,1696.0030593366614,239733,0.0030367116750718
2019,E06000027,119008,527,61536,0.0085640925637025,1019.1955278211128,239733,0.0021982789186303
2019,E06000030,187027,1518,86420,0.0175653783846331,3285.200023142791,239733,0.0063320443993943
2019,E06000037,135175,33,53069,0.0006218319546251,84.05613446644934,239733,0.0001376531391172
2019,E06000052,497138,1871,228104,0.0082023989057622,4077.72418721285,239733,0.0078045158572244
2019,E06000054,429417,4565,186767,0.0244422194499028,10495.90454951892,239733,0.0190420175778887
2019,E06000059,335085,385,175827,0.0021896523287094,733.7196505656128,239733,0.0016059532897014
2019,E07000040,128940,441,57383,0.007685202934667,990.9300663959708,239733,0.0018395464954762
2019,E07000041,115632,402,46190,0.0087031825070361,1006.3663996536046,239733,0.001676865512883
2019,E07000042,71250,325,30233,0.0107498428869116,765.9263056924552,239733,0.0013556748549427
2019,E07000043,84561,551,43029,0.0128053173441167,1082.8304399358572,239733,0.0022983902925337
2019,E07000044,77024,249,31677,0.0078605928591722,605.4543043848848,239733,0.0010386555042484
2019,E07000045,117906,459,57597,0.0079691650606802,939.6123756445648,239733,0.0019146300259038
2019,E07000046,60099,332,29983,0.0110729413334222,665.4727011973451,239733,0.0013848740056646
2019,E07000047,49355,125,21145,0.0059115630172617,291.76519271695435,239733,0.0005214134057472
2019,E07000078,100910,810,41224,0.01964874830196,1982.755191150786,239733,0.003378758869242
2019,E07000079,78932,605,34146,0.0177180343232003,1398.519885198852,239733,0.0025236408838165
2019,E07000080,76077,894,29702,0.0300989832334522,2289.8403474513498,239733,0.0037291486779041
2019,E07000081,109090,1227,47108,0.0260465313747134,2841.416107667488,239733,0.0051181939908147
2019,E07000082,104185,1555,40283,0.038601891616811,4021.738078097461,239733,0.0064863827674955
2019,E07000083,81251,759,33613,0.0225805491922767,1834.692202421682,239733,0.0031660221996971
2019,E07000180,116263,62,46427,0.0013354298145475,155.26107652874404,239733,0.0002586210492506
2019,E07000187,100298,2865,34868,0.0821670299414936,8241.188769071929,239733,0.0119507952597264
2019,E07000188,106649,11905,16066,0.7410058508651811,79027.5329889207,239733,0.0496594127633659
2019,E07000189,146182,2307,55650,0.041455525606469,6060.051644204851,239733,0.0096232058164708
2019,E07000235,69616,40,30245,0.0013225326500247,92.06943296412628,239733,0.0001668522898391
2019,E07000237,87103,26,37516,0.0006930376372747,60.36565731954367,239733,0.0001084539883954
2019,E07000238,112979,52,51142,0.0010167768174885,114.87442806304016,239733,0.0002169079767908
2019,E07000239,87997,9,40495,0.0002222496604519,19.55730337078652,239733,3.754176521380035e-05
2019,E07000246,135306,2685,8001,0.3355830521184852,45406.40044994376,239733,0.0111999599554504
