year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E06000050,289352,779,151014,0.005158462129339,1492.6113340484987,5014,0.155364978061428
2015,E07000127,97866,188,52650,0.0035707502374169,349.45504273504275,5014,0.0374950139609094
2015,E08000011,125116,311,80016,0.0038867226554689,486.29119176164767,5014,0.062026326286398
2015,E08000012,417733,866,221434,0.0039108718624962,1633.7002357361564,5014,0.1727163940965297
2015,E08000013,153010,322,86469,0.0037238779215672,569.7905607790075,5014,0.0642201834862385
2015,E08000014,238770,626,137148,0.004564412167877,1089.8446933240004,5014,0.1248504188272836
2015,E08000015,276286,1321,154263,0.0085632977447605,2365.91928070892,5014,0.2634623055444755
2016,E06000006,107716,272,68329,0.0039807402420641,428.7894159141799,4948,0.0549717057396928
2016,E06000007,178815,326,94334,0.0034558059660355,617.9499438166515,4948,0.0658852061438965
2016,E06000050,290573,743,152550,0.0048705342510652,1415.2457489347755,4948,0.1501616814874697
2016,E07000127,98564,176,52609,0.0033454351916972,329.7394742344466,4948,0.0355699272433306
2016,E08000010,277155,17,143442,0.0001185148004071,32.846969506839,4948,0.0034357316087308
2016,E08000011,125368,263,82126,0.003202396317853,401.4780215766018,4948,0.0531527890056588
2016,E08000012,422923,905,226855,0.0039893323929382,1687.1804236186108,4948,0.1829021827000808
2016,E08000013,153683,320,88224,0.0036271309394269,557.4283641639463,4948,0.0646725949878739
2016,E08000014,239116,574,140905,0.0040736666548383,974.0788758383308,4948,0.1160064672594987
2016,E08000015,276407,1352,155036,0.008720555225883,2410.422508320648,4948,0.2732417138237671
2017,E06000006,107951,292,69049,0.0042288809396225,456.51192631319793,5738,0.0508888114325548
2017,E06000007,179452,392,95557,0.0041022635704344,736.159402241594,5738,0.0683164865806901
2017,E06000050,292186,822,153803,0.0053444991320065,1561.5878233844594,5738,0.1432554897176716
2017,E07000127,99287,179,51957,0.0034451565717805,342.0592605423716,5738,0.031195538515162
2017,E08000010,278202,9,147366,6.107243190423842e-05,16.990472700622938,5738,0.0015684907633321
2017,E08000011,125647,330,83936,0.0039315669081204,493.98958730461305,5738,0.0575113279888462
2017,E08000012,425290,1273,229481,0.005547300212218,2359.211307254196,5738,0.2218543046357615
2017,E08000013,154169,343,89691,0.003824241005229,589.5794115351596,5738,0.0597769257581038
2017,E08000014,238490,612,140548,0.0043543842672965,1038.4771039075615,5738,0.1066573719065876
2017,E08000015,276902,1486,156362,0.0095035878282447,2631.562476816618,5738,0.2589752527012896
2018,E06000006,108888,333,70096,0.0047506277105683,517.2863501483679,6325,0.0526482213438735
2018,E06000007,179445,448,96349,0.0046497628413372,834.3766930637578,6325,0.0708300395256917
2018,E06000050,294284,836,156247,0.0053505027296524,1574.5673452930298,6325,0.1321739130434782
2018,E07000127,99344,215,52870,0.0040665783998486,403.9901645545679,6325,0.03399209486166
2018,E08000010,279767,11,150594,7.304407878135915e-05,20.435322788424504,6325,0.0017391304347826
2018,E08000011,126285,381,86346,0.0044124800222361,557.2300396080884,6325,0.0602371541501976
2018,E08000012,427379,1516,235300,0.0064428389290267,2753.5340586485336,6325,0.2396837944664031
2018,E08000013,154790,390,91513,0.0042616895960136,659.6669325669577,6325,0.0616600790513834
2018,E08000014,239090,664,143631,0.0046229574395499,1105.3028942219994,6325,0.1049802371541502
2018,E08000015,277621,1531,156457,0.0097854362540506,2716.642598285792,6325,0.2420553359683794
2019,E06000006,109914,344,70083,0.0049084656764122,539.5090963571765,6831,0.0503586590543112
2019,E06000007,180215,479,96932,0.0049416085503239,890.5519848966286,6831,0.0701215049041136
2019,E06000049,332645,17,171600,9.906759906759908e-05,32.95434149184149,6831,0.0024886546625677
2019,E06000050,296676,889,158762,0.0055995767249089,1661.2600244390974,6831,0.1301419997072171
2019,E07000127,99669,241,53797,0.0044798037065263,446.4975556257784,6831,0.0352803396281657
2019,E08000011,127306,440,87671,0.00501876333109,638.918684627756,6831,0.0644122383252818
2019,E08000012,430034,1694,250086,0.0067736698575689,2912.9083435298257,6831,0.2479871175523349
2019,E08000013,155364,434,91377,0.0047495540453286,737.9097146984471,6831,0.0635338896208461
2019,E08000014,240013,680,145525,0.0046727366431884,1121.517539941591,6831,0.0995461865027082
2019,E08000015,278847,1613,156659,0.0102962485398221,2871.0780165837905,6831,0.2361294100424535
