year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E09000022,268240,29,112835,0.0002570124518101,68.94102007355873,265637,0.0001091715386034
2013,E09000027,160009,128,65861,0.0019434870408891,310.9754179256313,265637,0.0004818605841806
2013,E09000032,269048,8,108750,7.35632183908046e-05,19.792036781609195,265637,3.0116286511291726e-05
2013,E09000033,196914,434,72554,0.0059817515230035,1177.8906194007222,265637,0.0016338085432375
2014,E06000017,33779,21,13349,0.0015731515469323,53.139486103828006,275678,7.617582832144749e-05
2014,E06000019,164117,12,67852,0.0001768555090491,29.02499557861228,275678,4.352904475511285e-05
2014,E06000020,143315,9,65512,0.0001373794114055,19.68853034558554,275678,3.264678356633464e-05
2014,E06000025,232621,21,94366,0.0002225377784371,51.76696055782803,275678,7.617582832144749e-05
2014,E06000026,225028,11,95444,0.0001152508277104,25.934663258036124,275678,3.9901624358853446e-05
2014,E06000031,157465,8,68904,0.0001161035643794,18.282247765006385,275678,2.901936317007523e-05
2014,E06000035,231089,116,103273,0.0011232364703262,259.5675926912165,275678,0.000420780765966
2014,E06000036,99191,29939,41840,0.7155592734225621,70977.03989005736,275678,0.1086013392436103
2014,E06000037,133175,471,51622,0.0091240168920227,1215.090949595134,275678,0.0017085150066381
2014,E06000038,134007,764,52305,0.0146066341649937,1957.3912245483225,275678,0.0027713491827421
2014,E06000039,115322,49331,58971,0.836529819741907,96470.2918722762,275678,0.1789442755678726
2014,E06000040,125382,41634,55449,0.7508521343937673,94143.34231455933,275678,0.151024020777864
2014,E06000041,134338,4767,47810,0.0997071742313323,13394.462371888723,275678,0.0172919130289685
2014,E06000042,213812,9,90587,9.935200415070596e-05,21.24265071147074,275678,3.264678356633464e-05
2014,E06000044,177572,39,70320,0.0005546075085324,98.48276450511946,275678,0.0001414693954541
2014,E06000051,272481,8,118527,6.749516987690568e-05,18.391151383229136,275678,2.901936317007523e-05
2014,E06000054,415465,522,174957,0.0029835902536051,1239.5773247140726,275678,0.0018935134468474
2014,E06000056,227861,23,101571,0.0002264425869588,51.59743430703645,275678,8.34306691139663e-05
2014,E06000059,326149,61,162633,0.0003750776287715,122.33119354620526,275678,0.0002212726441718
2014,E06000060,441313,26374,183096,0.1440446541704898,63568.77846594137,275678,0.0956695855309455
2014,E07000011,149319,9,66652,0.0001350297065354,20.16250075016504,275678,3.264678356633464e-05
2014,E07000043,81896,8,40996,0.0001951409893648,15.981266465020976,275678,2.901936317007523e-05
2014,E07000071,155063,63,65270,0.0009652213880802,149.67012409989275,275678,0.0002285274849643
2014,E07000077,71649,21,26190,0.0008018327605956,57.450515463917526,275678,7.617582832144749e-05
2014,E07000079,74724,14,29426,0.0004757697274519,35.55141711411677,275678,5.0783885547631655e-05
2014,E07000080,73490,11,26705,0.000411907882419,30.27111027897397,275678,3.9901624358853446e-05
2014,E07000083,74170,18,30239,0.0005952577796884,44.15026951949469,275678,6.529356713266928e-05
2014,E07000084,146474,1199,65141,0.0184062264932991,2696.0336193795,275678,0.004349277055115
2014,E07000085,102251,2914,42886,0.0679475819614792,6947.708203143216,275678,0.0105703030346999
2014,E07000087,100420,17,38361,0.0004431584160996,44.50196814473033,275678,6.166614673640986e-05
2014,E07000089,79563,23294,34690,0.6714903430383395,53425.786163159406,275678,0.0844971307104665
2014,E07000090,106129,10,44132,0.0002265929484274,24.048083023656304,275678,3.627420396259404e-05
2014,E07000091,157564,30,66334,0.0004522567612385,71.2593843277957,275678,0.0001088226118877
2014,E07000092,80440,31260,38563,0.8106215802712444,65206.3999170189,275678,0.1133931615870689
2014,E07000093,103116,232,43264,0.0053624260355029,552.9519230769231,275678,0.0008415615319321
2014,E07000094,103858,188,42176,0.0044575113808801,462.9482169954477,275678,0.0006819550344967
2014,E07000096,126725,8,55045,0.0001453356344808,18.41765827958943,275678,2.901936317007523e-05
2014,E07000098,86437,10,41778,0.0002393604289338,20.689597395758533,275678,3.627420396259404e-05
2014,E07000102,76774,143,36250,0.0039448275862068,302.8601931034483,275678,0.000518721116665
2014,E07000106,138309,47,58403,0.0008047531804873,111.3046076400185,275678,0.0001704887586241
2014,E07000110,137893,82,58753,0.0013956734124214,192.45359385903697,275678,0.0002974484724932
2014,E07000112,95278,98,44951,0.0021801517207626,207.72049565081977,275678,0.0003554871988334
2014,E07000123,118669,13,57899,0.0002245289210521,26.6446225323408,275678,4.7156465151372254e-05
2014,E07000137,122181,20,59109,0.0003383579488741,41.34091255138812,275678,7.254840792518808e-05
2014,E07000139,97025,36,42976,0.000837676842889,81.27559568131049,275678,0.0001305871342653
2014,E07000143,116613,9,52247,0.000172258694279,20.08760311596838,275678,3.264678356633464e-05
2014,E07000146,130919,18,70831,0.0002541260182688,33.269924185737885,275678,6.529356713266928e-05
2014,E07000166,46023,37,21158,0.001748747518669,80.48260705170621,275678,0.0001342145546615
2014,E07000172,96912,26,33363,0.0007793064172886,75.52414351227408,275678,9.431293030274452e-05
2014,E07000177,122495,47,50001,0.0009399812003759,115.1429971400572,275678,0.0001704887586241
2014,E07000179,117762,259,46512,0.0055684554523563,655.7524509803922,275678,0.0009395018826311
2014,E07000180,106790,304,41031,0.0074090321951695,791.2105481221515,275678,0.0011027358004628
2014,E07000181,92744,58,37023,0.001566593739027,145.29216973232857,275678,0.000210390382983
2014,E07000189,143169,8,50800,0.0001574803149606,22.546299212598424,275678,2.901936317007523e-05
2014,E07000194,89080,13,40055,0.0003245537386094,28.911247035326426,275678,4.7156465151372254e-05
2014,E07000197,115450,14,27512,0.0005088688572259,58.74890956673452,275678,5.0783885547631655e-05
2014,E07000203,86661,35,36870,0.0009492812584757,82.26566314076484,275678,0.000126959713869
2014,E07000207,111850,764,47761,0.0159963149850296,1789.187831075564,275678,0.0027713491827421
2014,E07000208,66226,95,28808,0.0032976950846986,218.39315467925576,275678,0.0003446049376446
2014,E07000209,122616,9121,51961,0.175535497777179,21523.460595446584,275678,0.033085701434282
2014,E07000210,75247,242,32127,0.0075326049740094,566.8059264792853,275678,0.0008778357358947
2014,E07000211,120744,164,54597,0.0030038280491602,362.6942139678004,275678,0.0005948969449865
2014,E07000212,72564,1602,30365,0.0527581096657335,3828.3394697842914,275678,0.0058111274748075
2014,E07000213,83742,1346,39432,0.0341347129235138,2858.5091296409005,275678,0.0048825078533651
2014,E07000214,75158,28273,35942,0.786628456958433,59121.4215680819,275678,0.1025580568634421
2014,E07000215,73299,78,31614,0.0024672613399126,180.8477889542608,275678,0.0002829387909082
2014,E07000216,105179,13474,47829,0.281711932091409,29630.179305442307,275678,0.0488758624191992
2014,E07000217,84196,2442,37748,0.0646921691215428,5446.821871357423,275678,0.0088581606076654
2014,E07000220,87850,14,37148,0.0003768708947991,33.108108108108105,275678,5.0783885547631655e-05
2014,E07000224,136048,45,66248,0.0006792657891558,92.41275208308176,275678,0.0001632339178316
2014,E07000225,102013,230,47682,0.004823623170169,492.07227045845394,275678,0.0008343066911396
2014,E07000226,91371,59,40459,0.0014582663931387,133.2432586074792,275678,0.0002140178033793
2014,E07000227,116459,144,48848,0.0029479200786112,343.311824434982,275678,0.0005223485370613
2014,E07000228,123530,19,51395,0.0003696857670979,45.66728280961183,275678,6.892098752892868e-05
2014,E07000244,211716,11,96403,0.0001141043328527,24.157712934244785,275678,3.9901624358853446e-05
2014,E07000245,149972,20,67194,0.0002976456231211,44.63850939071941,275678,7.254840792518808e-05
2014,E08000025,906982,8,433948,1.8435388571902623e-05,16.720565597721386,275678,2.901936317007523e-05
2014,E09000007,204364,22,74774,0.0002942199160135,60.12795891620082,275678,7.980324871770689e-05
2014,E09000009,285613,145,152639,0.0009499538125904,271.31915827540803,275678,0.0005259759574576
2014,E09000011,221854,67,77112,0.0008688660649444,192.7614119721963,275678,0.0002430371665493
2014,E09000015,206238,9,106279,8.468276893836036e-05,17.464804900309563,275678,3.264678356633464e-05
2014,E09000017,242815,1463,122113,0.0119807063948965,2909.0952232768013,275678,0.0053069160397275
2014,E09000018,219430,568,107171,0.0052999412154407,1162.9661009041624,275678,0.0020603747850753
2014,E09000021,142244,38,58595,0.0006485194982507,92.24800750917314,275678,0.0001378419750578
2014,E09000022,271906,39,115503,0.0003376535674398,91.8100309082881,275678,0.0001414693954541
2014,E09000027,161426,135,69093,0.0019538882375928,315.4083626416569,275678,0.000489701753495
2014,E09000033,200534,328,73207,0.0044804458590025,898.4817298892183,275678,0.001189793889973
2015,E06000017,33813,15,14163,0.0010590976488032,35.811268798983264,305056,4.917129969579356e-05
2015,E06000019,164614,11,70314,0.0001564411070341,25.752396393321387,305056,3.605895311024861e-05
2015,E06000025,234695,16,100344,0.0001594514868851,37.42246671450211,305056,5.24493863421798e-05
2015,E06000026,225415,11,97295,0.0001130582249858,25.48501978518937,305056,3.605895311024861e-05
2015,E06000035,232184,77,105321,0.0007310982615053,169.74931874934725,305056,0.0002524126717717
2015,E06000036,100061,32046,44536,0.7195527213939286,71999.16485539789,305056,0.1050495646700933
2015,E06000037,133881,465,54643,0.0085097816737734,1139.298080266457,305056,0.0015243102905696
2015,E06000038,134878,819,55366,0.0147924719141711,1995.1790268395769,305056,0.0026847529633903
2015,E06000039,116374,57998,68066,0.8520847412805218,99160.50968177944,305056,0.190122469317109
2015,E06000040,126013,48576,63079,0.7700819607159276,97040.33811569618,305056,0.1592363369348578
2015,E06000041,135772,5250,50967,0.1030078285949732,13985.578903996704,305056,0.0172099548935277
2015,E06000044,179520,27,71725,0.0003764377831997,67.57811084001393,305056,8.85083394524284e-05
2015,E06000045,210579,18,82992,0.0002168883747831,45.67213707345286,305056,5.900555963495227e-05
2015,E06000054,418659,636,181596,0.0035022797858983,1466.2609528844248,305056,0.0020848631071016
2015,E06000056,231349,23,105545,0.0002179165284949,50.41477095077929,305056,7.539599286688345e-05
2015,E06000059,327974,44,167143,0.0002632476382498,86.33838090736675,305056,0.0001442358124409
2015,E06000060,445611,31503,197506,0.1595040150678966,71076.7436584205,305056,0.1032695636211056
2015,E07000011,150478,11,68843,0.0001597838560202,24.04395508621065,305056,3.605895311024861e-05
2015,E07000071,158215,43,69070,0.0006225568264079,98.49782829014045,305056,0.0001409577257946
2015,E07000077,72578,14,27542,0.000508314574105,36.89245515939293,305056,4.589321304940732e-05
2015,E07000079,75317,14,30845,0.0004538823147998,34.18505430377695,305056,4.589321304940732e-05
2015,E07000083,74846,13,31964,0.0004067075459892,30.440432987110498,305056,4.261512640302109e-05
2015,E07000084,147131,1288,66670,0.0193190340482975,2842.428798560072,305056,0.0042221756005454
2015,E07000085,102746,3000,44355,0.0676361176868447,6949.340547852553,305056,0.0098342599391587
2015,E07000087,100780,17,39169,0.0004340166968776,43.74020271132783,305056,5.572747298856604e-05
2015,E07000089,80125,24679,36260,0.6806122448979591,54534.05612244897,305056,0.0808999003461659
2015,E07000090,106793,17,45934,0.0003700962250185,39.52368615840118,305056,5.572747298856604e-05
2015,E07000091,157843,35,67528,0.0005183035185404,81.8105822769814,305056,0.0001147330326235
2015,E07000092,80141,33048,40550,0.8149938347718866,65314.42091245376,305056,0.1083342074897723
2015,E07000093,104199,240,45383,0.0052883238216953,551.0380538968336,305056,0.0007867407951326
2015,E07000094,105095,176,43470,0.0040487692661605,425.5054060271452,305056,0.0005769432497639
2015,E07000096,127872,8,57719,0.0001386025398915,17.72338398101145,305056,2.62246931710899e-05
2015,E07000098,86742,9,45748,0.0001967299116901,17.064745999825128,305056,2.9502779817476136e-05
2015,E07000102,77685,135,37429,0.0036068289294397,280.19650538352613,305056,0.0004425416972621
