year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2014,E06000040,125382,147,55449,0.0026510847806092085,332.39831196234377,92748,0.0015849398369776168
2014,E06000060,441313,2696,183096,0.014724516100843271,6498.120374011447,92748,0.02906801224824255
2014,E07000096,126725,207,55045,0.003760559542192751,476.55690798437655,92748,0.0022318540561521547
2014,E07000098,86437,180,41778,0.0043084877208099965,372.41275312365366,92748,0.0019407426575236125
2014,E07000102,76774,2188,36250,0.060358620689655175,4633.972744827586,92748,0.0235908051925648
2014,E07000103,79287,403,36505,0.011039583618682371,875.2954663744692,92748,0.00434510717212231
2014,E07000179,117762,14,46512,0.0003009975920192638,35.44607843137255,92748,0.0001509466511407254
2014,E07000213,83742,125,39432,0.0031700142016636234,265.4633292757151,92748,0.0013477379566136198
2014,E07000240,120615,12,51732,0.00023196474135931338,27.978427279053587,92748,0.00012938284383490748
2014,E09000003,311736,40,143267,0.00027919897813173997,87.03637264687609,92748,0.0004312761461163583
2014,E09000005,267887,620,138426,0.004478927369135856,1199.8464161356972,92748,0.006684780264803554
2014,E09000009,285613,5069,152639,0.03320907500704276,9484.943539986503,92748,0.054653469616595514
2014,E09000013,156646,18,66392,0.0002711170020484396,42.469393902879865,92748,0.0001940742657523612
2014,E09000015,206238,3312,106279,0.031163258969316612,6427.048203313919,92748,0.03570966489843447
2014,E09000017,242815,76055,122113,0.6228247606724918,151231.1942626911,92748,0.8200176823219908
2014,E09000018,219430,1056,107171,0.00985341183715744,2162.134159427457,92748,0.011385690257471858
2014,E09000020,137559,10,51493,0.00019420115355485207,26.714116481851907,92748,0.00010781903652908956
2014,E09000027,161426,27,69093,0.000390777647518562,63.08167252833138,92748,0.00029111139862854184
2014,E09000033,200534,18,73207,0.0002458781264086768,49.30692420123759,92748,0.0001940742657523612
2015,E06000036,100061,8,44536,0.0001796299622777079,17.97395365546973,98563,8.116636060184857e-05
2015,E06000039,116374,602,68066,0.008844356947668441,1029.253195427967,98563,0.006107768635289105
2015,E06000040,126013,184,63079,0.002916977123923968,367.577038317031,98563,0.0018668262938425172
2015,E06000060,445611,2889,197506,0.014627403724443816,6518.1320010531335,98563,0.029311201972342563
2015,E07000096,127872,198,57719,0.003430412862315702,438.65375353003344,98563,0.002008867424895752
2015,E07000098,86742,225,45748,0.004918247792253213,426.61864999562823,98563,0.002282803891926991
2015,E07000102,77685,2394,37429,0.0639610996820647,4968.818028801196,98563,0.024289033410103186
2015,E07000103,79783,450,38243,0.011766859294511416,938.795335094004,98563,0.004565607783853982
2015,E07000109,88744,8,45466,0.00017595565917388818,15.615009017727532,98563,8.116636060184857e-05
2015,E07000179,118227,13,48607,0.0002674511901577962,31.619951858785768,98563,0.00013189533597800392
2015,E07000212,73538,12,31580,0.0003799873337555415,27.943508549715013,98563,0.00012174954090277285
2015,E07000213,83890,126,41440,0.003040540540540541,255.070945945946,98563,0.001278370179479115
2015,E07000240,121206,12,53835,0.00022290331568682086,27.017219281136807,98563,0.00012174954090277285
2015,E09000003,316100,62,151246,0.00040992819644817055,129.57830289726672,98563,0.0006290392946643262
2015,E09000005,270328,687,145428,0.004723987127650796,1277.0259922435844,98563,0.006970161216683746
2015,E09000009,286033,6728,159257,0.04224618070163321,12083.801804630251,98563,0.06826090926615465
2015,E09000013,156891,22,68060,0.00032324419629738463,50.71410520129297,98563,0.00022320749165508354
2015,E09000015,207315,3662,112049,0.032682130139492546,6775.495809868898,98563,0.03715390156549618
2015,E09000017,246017,79018,127412,0.6201770633849245,152574.10060276894,98563,0.8017004352546088
2015,E09000018,220804,1190,121761,0.009773244306469229,2157.971435845632,98563,0.012073496139524973
2015,E09000020,138093,17,51792,0.0003282360210071053,45.327096848934204,98563,0.0001724785162789282
2015,E09000027,162080,20,75547,0.00026473585979588867,42.90838815571764,98563,0.0002029159015046214
2015,E09000033,207428,36,74209,0.00048511636054925946,100.62671643601179,98563,0.00036524862270831854
2016,E06000036,100576,24,45915,0.0005227049983665469,52.57157791571382,101974,0.00023535410987114366
2016,E06000039,117396,612,70316,0.008703566755788155,1021.7639228625064,101974,0.0060015298017141614
2016,E06000040,127121,198,65023,0.003045076357596543,387.0931516540301,101974,0.0019416714064369352
2016,E06000056,234606,8,108856,7.349158521349305e-05,17.24156684059675,101974,7.845136995704788e-05
2016,E06000060,450212,3018,206042,0.014647499053591015,6594.479843915318,101974,0.02959577931629631
2016,E07000096,128811,265,59780,0.004432920709267313,571.0089494814317,101974,0.002598701629827211
2016,E07000098,87007,256,45697,0.00560211830098256,487.4235070135895,101974,0.002510443838625532
2016,E07000102,78374,2532,38340,0.06604068857589984,5175.872926447574,101974,0.024829858591405653
2016,E07000103,79928,548,38972,0.01406137739915837,1123.89777275993,101974,0.0053739188420577795
2016,E07000179,118916,10,49887,0.00020045302383386453,23.837071782227834,101974,9.806421244630984e-05
2016,E07000212,74777,8,31739,0.00025205583036642617,18.84797882731025,101974,7.845136995704788e-05
2016,E07000213,84068,155,41902,0.0036991074411722594,310.9765643644695,101974,0.0015199952929178025
2016,E07000240,121807,30,55212,0.0005433601391001956,66.18506846337752,101974,0.00029419263733892955
2016,E09000003,320899,55,148725,0.00036981005210959836,118.67167591191796,101974,0.0005393531684547042
2016,E09000005,272169,591,137853,0.004287175469521882,1166.836260364301,101974,0.005795594955576912
2016,E09000009,286015,8706,153666,0.05665534340712975,16204.278044590215,101974,0.08537470335575735
2016,E09000013,155964,29,67574,0.0004291591440494865,66.93337674253411,101974,0.00028438621609429857
2016,E09000015,208699,3734,106517,0.0350554371602655,7316.034679910249,101974,0.036617176927452096
2016,E09000017,248541,79886,129274,0.6179587542738679,153588.08674598142,101974,0.7833957675485909
2016,E09000018,221812,1259,119581,0.010528428429265518,2335.3317667522438,101974,0.01234628434699041
2016,E09000020,136468,8,51532,0.0001552433439416285,21.18574866102616,101974,7.845136995704788e-05
2016,E09000027,162854,23,77352,0.00029734202089150893,48.423337470265785,101974,0.00022554768862651265
2016,E09000033,210466,19,73604,0.00025813814466605083,54.32930275528504,101974,0.0001863220036479887
2017,E06000036,101330,40,44888,0.0008911067545891998,90.2958474425236,103305,0.0003872029427423648
2017,E06000039,118035,643,64321,0.009996735125386732,1179.9646305250228,103305,0.006224287304583515
2017,E06000040,127534,216,59356,0.0036390592357975603,464.1037805782061,103305,0.0020908958908087702
2017,E06000056,237192,8,111588,7.169229666272358e-05,17.004839230024732,103305,7.744058854847297e-05
2017,E06000060,452532,2985,206493,0.014455695834725632,6541.66494748006,103305,0.028895019602148974
2017,E07000096,129311,303,60938,0.004972266894220354,642.9688043585284,103305,0.0029330622912734127
2017,E07000098,87088,291,43137,0.006745948953334724,587.4912024480145,103305,0.002816901408450705
2017,E07000102,78303,2491,38968,0.06392424553479778,5005.460198111271,103305,0.024113063259280768
2017,E07000103,79822,597,39737,0.015023781362458162,1199.2282759141353,103305,0.005779003920429795
2017,E07000213,84119,158,41711,0.0037879696003452327,318.6402148114406,103305,0.001529451623832341
2017,E07000240,121788,35,55271,0.0006332434730690598,77.12145609813464,103305,0.00033880257489956917
2017,E09000003,323290,26,140365,0.00018523136109428992,59.88344672817298,103305,0.0002516819127825372
2017,E09000005,273900,488,139121,0.0035077378684742057,960.769402175085,103305,0.004723875901456851
2017,E09000009,284009,10506,155205,0.06769111819851165,19224.88678844109,103305,0.10169885291128213
2017,E09000013,156587,9,68385,0.00013160780872998465,20.608071945602106,103305,8.712066211703209e-05
2017,E09000015,208598,3590,108795,0.032997839974263525,6883.283422951424,103305,0.034751464111127235
2017,E09000017,250446,79522,130827,0.6078408891131035,152231.31931482028,103305,0.7697788103189585
2017,E09000018,222268,1365,111542,0.01223754280898675,2720.014165067867,103305,0.0132133004210832
2017,E09000020,135477,10,51620,0.00019372336303758234,26.24506005424255,103305,9.68007356855912e-05
2017,E09000027,163350,14,76787,0.00018232252855301029,29.78238503913423,103305,0.00013552102995982772
2017,E09000033,212663,8,73282,0.00010916732621926256,23.21585109576704,103305,7.744058854847297e-05
2018,E06000036,102478,24,45109,0.0005320446030725576,54.522866833669546,103780,0.00023125843129697443
2018,E06000039,118347,737,65245,0.011295884742125834,1336.834071576366,103780,0.0071015609944112545
2018,E06000040,128425,174,60244,0.0028882544319766283,370.9240754265985,103780,0.001676623626903064
2018,E06000060,455936,2981,213317,0.013974507423224591,6371.4810165153285,103780,0.028724224320678362
2018,E07000096,129904,271,62066,0.004366319724164599,567.2023974478781,103780,0.002611293120061669
2018,E07000098,87280,246,44184,0.0055676262900597505,485.9424225964151,103780,0.002370398920793987
2018,E07000102,78774,2440,39883,0.061178948424140615,4819.310483163254,103780,0.023511273848525728
2018,E07000103,79901,592,40463,0.014630650223661125,1169.0035835207473,103780,0.0057043746386587005
2018,E07000179,120170,10,50528,0.00019791006966434453,23.782853071564283,103780,9.635767970707265e-05
2018,E07000212,76173,19,31992,0.0005938984746186546,45.23902850712678,103780,0.00018307959144343803
2018,E07000213,84197,172,41784,0.004116408194524221,346.5892207543557,103780,0.0016573520909616494
2018,E07000240,122188,38,55693,0.0006823119602104394,83.37033379419317,103780,0.00036615918288687607
2018,E09000003,327193,32,143042,0.00022371051858894589,73.19651570867298,103780,0.0003083445750626325
2018,E09000005,275601,429,142955,0.003000944353118114,827.0632646637055,103780,0.0041337444594334175
2018,E09000009,283727,10945,156034,0.07014496840432212,19902.021450453107,103780,0.10546348043939102
2018,E09000013,158442,8,67706,0.00011815791805748381,18.72117685286385,103780,7.708614376565812e-05
2018,E09000015,209475,3553,113708,0.031246702079009394,6545.402918000493,103780,0.03423588359992291
2018,E09000017,252502,79665,133716,0.5957776182356637,150435.04015974153,103780,0.7676334553863943
2018,E09000018,223538,1388,109774,0.012644159819265036,2826.450197678868,103780,0.013374445943341685
2018,E09000020,135996,8,51255,0.0001560823334308848,21.22657301726661,103780,7.708614376565812e-05
2018,E09000027,164668,31,77772,0.0003986010389343208,65.63683587923674,103780,0.0002987088070919252
2018,E09000033,221776,17,73005,0.000232860762961441,51.64292856653654,103780,0.0001638080555020235
2019,E06000036,103629,35,44789,0.0007814418718881869,80.98003974190092,104422,0.00033517841067974184
2019,E06000039,118887,763,64628,0.011806028346846568,1403.583292071548,104422,0.0073068893528183704
2019,E06000040,129099,177,59303,0.002984671939025007,385.3181626561894,104422,0.0016950451054375515
2019,E06000060,459581,3062,217658,0.014067941449429841,6465.358599270415,104422,0.0293233226714677
2019,E07000096,130258,206,63235,0.0032576895706491658,424.34012809361917,104422,0.0019727643600007663
2019,E07000098,87869,199,45436,0.0043797869530768545,384.8474997799102,104422,0.0019057286778648176
2019,E07000102,79058,2240,40685,0.05505714636844046,4352.707877596165,104422,0.02145141828350348
2019,E07000103,79915,488,40909,0.011928915397589772,953.2992739983866,104422,0.004673344697477543
2019,E07000179,121556,15,50463,0.0002972474882587242,36.13221568277748,104422,0.00014364789029131788
2019,E07000212,77442,43,32431,0.001325891893558632,102.67972002096758,104422,0.0004117906188351114
2019,E07000213,84740,188,41972,0.004479176593919756,379.56542456876025,104422,0.0018003868916511847
2019,E07000240,123510,42,56413,0.000744509244323117,91.9543367663482,104422,0.00040221409281569016
2019,E09000003,331126,44,145771,0.0003018433021657257,99.94816527292808,104422,0.00042136714485453263
2019,E09000005,274823,431,146575,0.002940474159986355,808.1099300699301,104422,0.004127482714370535
2019,E09000009,283704,10975,156514,0.07012152267528783,19893.75646906986,104422,0.1051023730631476
2019,E09000013,158481,11,66797,0.00016467805440364088,26.09834273994341,104422,0.00010534178621363314
2019,E09000015,209833,3553,116663,0.030455242879061917,6390.514979042198,104422,0.0340253969470035
2019,E09000017,254472,80416,136866,0.5875527888591762,149515.73328657227,104422,0.7701059163777748
2019,E09000018,224509,1477,110938,0.013313742811300005,2989.055084822153,104422,0.014144528930685104
2019,E09000020,135887,9,50704,0.00017750078889239507,24.12004970022089,104422,8.618873417479074e-05
2019,E09000027,165929,31,78867,0.00039306680867790076,65.22118249711541,104422,0.00029687230660205706
2019,E09000033,227066,17,72531,0.0002343825398794998,53.2203058002785,104422,0.0001628009423301603
