year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000124,50620,130,21775,0.005970149253731343,302.2089552238806,108560,0.0011974944731024321
2013,E07000125,58520,416,30835,0.013491162639857305,789.5028376844496,108560,0.003831982313927782
2013,E07000126,94187,218,44064,0.004947349310094408,465.975989469862,108560,0.0020081061164333087
2013,E07000127,96824,111,50961,0.0021781362218166837,210.8958615411785,108560,0.0010224760501105381
2013,E07000128,95642,83,48468,0.0017124700833539654,163.78406371213998,108560,0.0007645541635961679
2013,E07000198,85900,53,34767,0.0015244340897977967,130.9488883136307,108560,0.00048820928518791454
2013,E08000001,236191,5361,118028,0.045421425424475546,10728.131892432304,108560,0.0493828297715549
2013,E08000002,157833,4727,78391,0.06030028957405825,9517.375604342336,108560,0.04354274134119381
2013,E08000003,433263,6340,205449,0.030859240006035564,13370.166902734984,108560,0.058400884303610914
2013,E08000004,188147,2617,92186,0.02838825852081661,5341.165675916082,108560,0.024106484893146648
2013,E08000005,178198,2960,89973,0.032898758516443825,5862.492970113257,108560,0.02726602800294768
2013,E08000006,202277,62198,108419,0.5736817347512889,116042.62026028651,108560,0.572936624907885
2013,E08000007,244106,2911,129354,0.022504135937040988,5493.394607047328,108560,0.02681466470154753
2013,E08000008,187547,2741,103303,0.026533595345730517,4976.296206305722,108560,0.02524871039056743
2013,E08000009,194204,4364,90204,0.04837922930246996,9395.439847456877,108560,0.04019896831245394
2013,E08000010,274325,6660,135881,0.04901347502594182,13445.621536491491,108560,0.06134856300663227
2013,E08000013,152277,107,82857,0.0012913815368647188,196.64770628914883,108560,0.0009856300663227708
2013,E08000033,175765,50,82994,0.0006024531893871846,105.89018483263851,108560,0.0004605747973470892
2013,E08000034,361640,10,166681,5.999484044372184e-05,21.696534098067566,108560,9.211495946941784e-05
2013,E08000035,651277,15,280906,5.339864581034225e-05,34.777309847422266,108560,0.00013817243920412675
2014,E06000006,107212,27,65674,0.00041112160063343185,44.07716904711149,110700,0.00024390243902439024
2014,E06000007,176977,660,89075,0.007409486387875386,1311.3086724670222,110700,0.005962059620596206
2014,E06000008,121391,389,66024,0.0058917969223312725,715.2111201987155,110700,0.003514001806684733
2014,E06000009,121614,112,72294,0.0015492295349544914,188.4080006639555,110700,0.001011743450767841
2014,E06000049,324940,2644,161978,0.016323204385780787,5304.062033115609,110700,0.023884372177055104
2014,E06000050,288269,792,146286,0.005414051925679833,1560.7033345637994,110700,0.007154471544715447
2014,E07000027,58924,22,35366,0.0006220663914494148,36.65464004976531,110700,0.0001987353206865402
2014,E07000029,61018,12,32888,0.00036487472634395525,22.26392605205546,110700,0.00010840108401084012
2014,E07000031,92337,50,47111,0.0010613232578378722,97.9994056589756,110700,0.0004516711833785004
2014,E07000037,79589,836,38389,0.021777071556956417,1733.2153481466046,110700,0.007551942186088526
2014,E07000117,73602,213,41654,0.005113554520574255,376.36783982330627,110700,0.0019241192411924121
2014,E07000118,96009,354,45184,0.007834631728045325,752.1951575779036,110700,0.0031978319783197828
2014,E07000119,68158,94,36280,0.0025909592061742013,176.5945975744212,110700,0.0008491418247515808
2014,E07000120,67582,170,37258,0.004562778463685652,308.3616941328037,110700,0.0015356820234869015
2014,E07000121,122689,79,61084,0.0012933010280924628,158.6738098356362,110700,0.0007136404697380308
2014,E07000122,75248,117,41009,0.0028530322612109536,214.68497159160182,110700,0.001056910569105691
2014,E07000123,118669,293,57899,0.00506053645140676,600.5288001519888,110700,0.002646793134598013
2014,E07000124,50805,134,22455,0.005967490536628813,303.17835671342687,110700,0.0012104787714543814
2014,E07000125,58762,451,31244,0.014434771476123416,848.2160414799641,110700,0.004074074074074075
2014,E07000126,94297,226,44797,0.00504498069067125,475.72654418822685,110700,0.002041553748870822
2014,E07000127,97320,120,51879,0.0023130746544844736,225.10842537442898,110700,0.001084010840108401
2014,E07000128,95885,127,49918,0.0025441724428062022,243.94797467847266,110700,0.0011472448057813912
2014,E07000195,110328,8,46560,0.0001718213058419244,18.956701030927835,110700,7.226738934056007e-05
2014,E07000198,86248,53,35337,0.0014998443557744008,129.35857599683052,110700,0.00047877145438121046
2014,E08000001,236191,5563,121325,0.04585205027817845,10829.841607253244,110700,0.050252935862691965
2014,E08000002,158248,5138,79604,0.0645444952514949,10214.037284558564,110700,0.04641373080397471
2014,E08000003,436462,6677,211467,0.03157466649642734,13781.14208836367,110700,0.06031616982836495
2014,E08000004,188921,2874,93039,0.030890271821494213,5835.821042788509,110700,0.02596205962059621
2014,E08000005,178594,3061,90396,0.033862117792822694,6047.571065091376,110700,0.0276513098464318
2014,E08000006,204093,61283,112148,0.5464475514498698,111526.12011805829,110700,0.5535953026196928
2014,E08000007,244808,2995,132224,0.0226509559535334,5545.135225072604,110700,0.027055103884372177
2014,E08000008,187274,2884,104469,0.02760627554585571,5169.937646574582,110700,0.026052393857271903
2014,E08000009,195704,5276,101698,0.05187909300084565,10152.946016637496,110700,0.04766034327009937
2014,E08000010,275186,6776,138036,0.04908864354226434,13508.507461821555,110700,0.06121047877145438
2014,E08000012,412990,8,213614,3.745072888481092e-05,15.466776522138062,110700,7.226738934056007e-05
2014,E08000013,152827,79,85017,0.000929225919521978,142.01080960278532,110700,0.0007136404697380308
2014,E08000014,238868,9,132237,6.805962022731914e-05,16.25726536445927,110700,8.130081300813008e-05
2014,E08000033,176352,55,84413,0.0006515584092497602,114.90362858801369,110700,0.0004968383017163505
2014,E08000034,363064,9,169140,5.321035828307911e-05,19.318765519687837,110700,8.130081300813008e-05
2014,E08000035,653194,30,282324,0.0001062608917414035,69.40897692013432,110700,0.00027100271002710027
2015,E06000006,107249,20,66999,0.0002985119180883297,32.015104703055265,116552,0.0001715972269888119
2015,E06000007,177777,713,91536,0.007789285090019226,1384.755735448348,116552,0.006117441142151143
2015,E06000008,121742,424,67534,0.006278319068913436,764.3351200876593,116552,0.003637861212162811
2015,E06000009,120635,128,74113,0.0017270924129370016,208.3477932346552,116552,0.0010982222527283962
2015,E06000049,325674,2635,166783,0.01579897231732251,5145.314510471691,116552,0.02260793465577596
2015,E06000050,289352,806,151014,0.005337253499675528,1544.3449746381132,116552,0.006915368247649118
2015,E07000027,58707,68,34893,0.001948814948557017,114.40907918493679,116552,0.0005834305717619603
2015,E07000029,60825,13,33096,0.0003927967125936669,23.891860043509787,116552,0.00011153819754272772
2015,E07000031,92581,60,46780,0.0012825994014536127,118.74433518597692,116552,0.0005147916809664356
2015,E07000037,79771,845,39317,0.021491975481343947,1714.4363761222878,116552,0.007249982840277301
2015,E07000117,73552,213,42699,0.004988407222651584,366.9073280404693,116552,0.0018275104674308465
2015,E07000118,97068,360,46110,0.007807417046193884,757.850357839948,116552,0.003088750085798613
2015,E07000119,68420,79,37057,0.0021318509323474647,145.86124079121353,116552,0.0006778090466058067
2015,E07000120,67424,207,38035,0.00544235572499014,366.94539240173515,116552,0.0017760312993342028
2015,E07000121,122976,86,60936,0.0014113167913876851,173.558093737692,116552,0.000737868076051891
2015,E07000122,75301,145,42847,0.003384134245104675,254.82869279062714,116552,0.001244079895668886
2015,E07000123,119061,314,59115,0.005311680622515436,632.4140065973103,116552,0.0026940764637243464
2015,E07000124,51216,140,23173,0.006041513830751306,309.42217235575885,116552,0.001201180588921683
2015,E07000125,59018,477,31496,0.01514478028956058,893.8146431292862,116552,0.0040925938636831635
2015,E07000126,94577,218,45664,0.004774001401541696,451.51073055360894,116552,0.0018704097741780493
2015,E07000127,97866,162,52650,0.003076923076923077,301.12615384615384,116552,0.001389937538609376
2015,E07000128,96600,149,51359,0.002901146829182811,280.2507836990596,116552,0.0012783993410666484
2015,E07000198,86340,46,36404,0.001263597406878365,109.09900010987805,116552,0.00039467362207426727
2015,E08000001,236385,6093,124036,0.04912283530587894,11611.901423780193,116552,0.052277095202141535
2015,E08000002,158502,5520,80367,0.06868490798462057,10886.695285378328,116552,0.04736083464891208
2015,E08000003,445061,7349,217666,0.033762737405015016,15026.477672213392,116552,0.06305340105703892
2015,E08000004,190257,3118,93264,0.03343197804083033,6360.6678461142565,116552,0.026752007687555767
2015,E08000005,179261,3176,89858,0.03534465489995326,6335.918182020521,116552,0.027249639645823324
2015,E08000006,206700,62625,116275,0.5385938507847775,111327.34895721351,116552,0.5373138170087172
2015,E08000007,245762,3004,133980,0.02242125690401553,5510.292939244664,116552,0.02577390349371954
2015,E08000008,187477,3002,109126,0.027509484449168845,5157.395616076828,116552,0.02575674377102066
2015,E08000009,195978,6553,105117,0.06234005917216055,12217.28011644168,116552,0.056223831422884216
2015,E08000010,276037,7578,140953,0.053762601718303264,14840.467290515278,116552,0.06501818930606082
2015,E08000013,153010,129,86469,0.0014918641362800544,228.27013149221108,116552,0.0011068021140778364
2015,E08000033,176709,56,86326,0.0006487037508977598,114.63179111739224,116552,0.00048047223556867315
2015,E08000034,365370,9,171581,5.245336022053724e-05,19.164884223777694,116552,7.721875214496533e-05
2015,E08000035,658332,32,290090,0.0001103105932641594,72.62099348478058,116552,0.00027455556318209905
2016,E06000006,107716,30,68329,0.0004390522325806026,47.29295028465221,120983,0.0002479687228784209
2016,E06000007,178815,768,94334,0.008141285220599148,1455.7839167214368,120983,0.006347999305687576
2016,E06000008,122171,390,67205,0.005803139647347667,708.9753738561119,120983,0.0032235933974194718
2016,E06000009,120390,124,74625,0.001661641541038526,200.04502512562811,120983,0.0010249373878974733
2016,E06000049,326712,2759,168475,0.016376316960973438,5350.339266953554,120983,0.022804856880718774
2016,E06000050,290573,842,152550,0.005519501802687643,1603.818197312357,120983,0.006959655488787681
2016,E07000027,58525,68,34632,0.001963501963501964,114.91395241395243,120983,0.0005620624385244208
2016,E07000029,60432,27,32783,0.0008235975963151634,49.77164994051795,120983,0.00022317185059057886
2016,E07000031,92681,89,47050,0.0018916046758767266,175.31581296493093,120983,0.0007356405445393153
2016,E07000037,80012,881,40301,0.02186049973946056,1749.1023051537186,120983,0.007282014828529628
2016,E07000117,73526,234,42651,0.00548638953365689,403.3922768516565,120983,0.0019341560384516835
2016,E07000118,98213,351,46590,0.007533805537669027,739.9176432710883,120983,0.002901234057677525
2016,E07000119,68953,109,37812,0.002882682746218132,198.76962339997883,120983,0.0009009530264582627
2016,E07000120,67547,224,38022,0.00589132607437799,397.9414023460102,120983,0.0018514997974922094
2016,E07000121,123490,115,61488,0.0018702836325787144,230.96132578714543,120983,0.0009505467710339467
2016,E07000122,75637,138,43175,0.0031962941517081644,241.75810075275044,120983,0.0011406561252407365
2016,E07000123,119277,320,58878,0.005434967220353953,648.2665851421583,120983,0.0026449997107031572
2016,E07000124,51573,135,23393,0.005770957123925961,297.62557175223355,120983,0.0011158592529528944
2016,E07000125,59292,487,31517,0.015451978297426788,916.1786972110291,120983,0.0040253589347263655
2016,E07000126,94877,242,45393,0.00533121846980812,505.810014759985,120983,0.002000281031219262
2016,E07000127,98564,182,52609,0.003459484118686917,340.98059267425725,120983,0.0015043435854624205
2016,E07000128,97023,140,52500,0.0026666666666666666,258.728,120983,0.001157187373432631
2016,E07000195,112320,8,49568,0.00016139444803098772,18.127824402840538,120983,6.612499276757891e-05
2016,E07000198,86518,38,37360,0.0010171306209850108,88.00010706638115,120983,0.00031409371564599986
2016,E08000001,237412,6453,123837,0.052108820465612056,12371.25928438189,120983,0.053338072291148335
2016,E08000002,158965,6129,81847,0.07488362432343275,11903.875340574485,120983,0.0506600100840614
2016,E08000003,454361,8167,221484,0.036873995412761186,16754.10542973759,120983,0.06750535199160212
2016,E08000004,191985,3317,93400,0.03551391862955032,6818.139668094217,120983,0.02741707512625741
2016,E08000005,180622,3344,90984,0.03675371493889035,6638.529499692253,120983,0.027640246976847988
2016,E08000006,208577,62974,117133,0.5376281662725279,112136.87003662504,120983,0.5205194118181893
2016,E08000007,246822,3031,135279,0.02240554705460566,5530.181935111878,120983,0.025053106634816462
2016,E08000008,188667,3114,111645,0.02789197904070939,5262.29600967352,120983,0.02573915343478009
2016,E08000009,196466,7697,107085,0.07187748050613997,14121.481085119296,120983,0.06362050866650687
2016,E08000010,277155,7812,143442,0.054461036516501436,15094.148575730957,120983,0.06457105543754081
2016,E08000013,153683,145,88224,0.00164354370692782,252.58472751178815,120983,0.001198515493912368
2016,E08000014,239116,8,140905,5.677584187928037e-05,13.576012206806006,120983,6.612499276757891e-05
2016,E08000033,177649,62,87498,0.0007085876248599968,125.87988296875356,120983,0.0005124686939487367
2016,E08000034,367352,9,172529,5.21651432512795e-05,19.162969703644027,120983,7.439061686352628e-05
2016,E08000035,664042,20,294432,6.792739919573959e-05,45.10664601673731,120983,0.00016531248191894733
2017,E06000006,107951,55,69049,0.0007965357934220626,85.98683543570507,124859,0.00044049688048118283
2017,E06000007,179452,848,95557,0.008874284458490743,1592.508094645081,124859,0.006791660993600782
2017,E06000008,122409,416,66726,0.0062344513383089046,763.1529538710547,124859,0.003331758223275855
2017,E06000009,120202,111,73583,0.0015085006047592516,181.32478969327155,124859,0.0008890027951529324
2017,E06000049,327892,2889,171071,0.016887724979686797,5537.349919039463,124859,0.023138099776547943
2017,E06000050,292186,833,153803,0.005416019193383744,1582.4849840380227,124859,0.006671525480742277
2017,E07000027,58180,93,34259,0.002714615137628069,157.93630870720102,124859,0.0007448401797227272
2017,E07000029,59768,22,32209,0.0006830389021702009,40.823869104908574,124859,0.0001761987521924731
2017,E07000031,93149,95,47116,0.002016300195262756,187.81634688853038,124859,0.0007608582481038611
2017,E07000037,80375,882,41227,0.021393746816406725,1719.5224003686906,124859,0.007063968156080058
2017,E07000117,73540,224,43013,0.005207727896217423,382.97630948782927,124859,0.0017940236586869989
2017,E07000118,99463,319,46893,0.006802721088435374,676.6190476190476,124859,0.00255488190679086
2017,E07000119,69676,117,37830,0.003092783505154639,215.49278350515462,124859,0.0009370570002963344
2017,E07000120,67553,219,38144,0.005741401006711409,387.8488622063758,124859,0.001753978487734164
2017,E07000121,124167,163,61661,0.002643486158187509,328.2337458036685,124859,0.0013054725730624144
2017,E07000122,75781,146,43333,0.003369256686589897,255.32564096646897,124859,0.0011693189918227762
2017,E07000123,119337,297,58756,0.00505480291374498,603.2250153175846,124859,0.002378683154598387
2017,E07000124,52124,129,23580,0.0054707379134860045,285.15674300254454,124859,0.0010331654105831378
2017,E07000125,59842,499,32091,0.015549531021158582,930.5150353681717,124859,0.003996508061092913
2017,E07000126,95009,221,45480,0.0048592788038698325,461.675219876869,124859,0.0017699965561152984
2017,E07000127,99287,199,51957,0.0038300902669515173,380.2781723348154,124859,0.0015937978039228249
2017,E07000128,97417,146,53113,0.0027488562122267622,267.78532562649445,124859,0.0011693189918227762
2017,E07000195,113167,8,50695,0.00015780648979189267,17.85848703027912,124859,6.407227352453568e-05
2017,E07000198,86830,55,38267,0.0014372697101941619,124.79812893615907,124859,0.00044049688048118283
2017,E08000001,237930,6929,124097,0.05583535460164226,13284.905920368745,124859,0.05549459790643847
2017,E08000002,159897,6651,84583,0.07863282219831408,12573.152371043829,124859,0.05326808640146085
2017,E08000003,457795,8735,245653,0.03555828750310397,16278.40622748348,124859,0.0699589136546024
2017,E08000004,193265,3465,95222,0.03638864968179623,7032.652380752347,124859,0.027751303470314514
2017,E08000005,182032,3541,93029,0.038063399585075625,6928.756753270486,124859,0.028359990068797605
2017,E08000006,211257,63328,119849,0.52839823444501,111627.82581414947,124859,0.5071961172202244
2017,E08000007,247688,3130,140249,0.02231744967878559,5527.764476039046,124859,0.025068277016474586
2017,E08000008,189311,3165,115852,0.027319338466319096,5171.851284397335,124859,0.025348593213144432
2017,E08000009,197379,8470,120313,0.07039970742978731,13895.423852783992,124859,0.06783651959410214
2017,E08000010,278202,8223,147366,0.055799845283172514,15523.628557469156,124859,0.06585828814903211
2017,E08000013,154169,174,89691,0.0019399939793290296,299.0869317991772,124859,0.001393571949158651
2017,E08000033,177993,50,87531,0.0005712261941483588,101.67426397504885,124859,0.000400451709528348
2017,E08000034,368737,12,170109,7.054300477928857e-05,26.011815953300534,124859,9.610841028680351e-05
2018,E06000006,108888,70,70096,0.0009986304496690252,108.7388724035608,127774,0.0005478422840327453
2018,E06000007,179445,935,96349,0.009704304144308713,1741.3888571754767,127774,0.007317607651008812
2018,E06000008,122793,419,67159,0.006238925534924582,766.0963832099942,127774,0.0032792273858531468
2018,E06000009,119403,118,72262,0.0016329467770058953,194.97874401483486,127774,0.000923505564512342
2018,E06000049,329432,3062,171737,0.017829588265778486,5873.636921571939,127774,0.023964186767260944
2018,E06000050,294284,851,156247,0.005446504572887799,1602.8191517277132,127774,0.006660196910169518
2018,E06000051,281288,9,131591,6.839373513386174e-05,19.238336968333698,127774,7.043686508992439e-05
2018,E07000027,58239,90,33527,0.002684403614996868,156.33698213380262,127774,0.0007043686508992438
2018,E07000029,59709,34,31471,0.0010803596962282737,64.507197102094,127774,0.0002660948236730477
2018,E07000031,93447,110,47227,0.002329176106888009,217.65451966036372,127774,0.0008608950177657426
2018,E07000037,80519,957,41221,0.02321632177773465,1869.355013221416,127774,0.007489786654561961
2018,E07000117,74178,241,43299,0.0055659484052749475,412.8709208064851,127774,0.0018861427207413086
2018,E07000118,100527,304,47400,0.006413502109704641,644.7301265822783,127774,0.00237920077637078
2018,E07000119,70586,118,37683,0.0031313855054003127,221.03197728418652,127774,0.000923505564512342
2018,E07000120,67922,211,38567,0.005470998522052532,371.60116161485206,127774,0.001651353170441561
2018,E07000121,125761,234,61595,0.00379900965987499,477.7672538355386,127774,0.0018313584923380344
2018,E07000122,76432,166,43852,0.0037854601842561343,289.3302928030649,127774,0.0012991688449919391
2018,E07000123,119604,224,58635,0.0038202438816406577,456.9164492197492,127774,0.0017530953089047849
2018,E07000124,52725,129,24077,0.00535781035843336,282.4905511483989,127774,0.0010095950662889165
2018,E07000125,60391,569,32779,0.017358674761280092,1048.307727508466,127774,0.004453175137351887
2018,E07000126,95216,192,44872,0.004278837582456766,407.4137992512034,127774,0.0015026531219183873
2018,E07000127,99344,178,52870,0.003366748628711935,334.4662757707585,127774,0.0013930846651118384
2018,E07000128,98293,127,52682,0.002410690558445009,236.9540070612353,127774,0.0009939424296022666
2018,E07000195,113762,11,52219,0.00021065129550546736,23.964112679292974,127774,8.608950177657427e-05
2018,E07000198,86796,58,39191,0.0014799316169528721,128.45214462504148,127774,0.0004539264639128461
2018,E08000001,238491,7245,124929,0.057992939989914276,13830.794251134643,127774,0.056701676397389135
2018,E08000002,160514,7289,87589,0.08321821233259884,13357.68813435477,127774,0.05704603440449544
2018,E08000003,460111,9067,247549,0.03662709201006669,16852.52793184379,127774,0.07096122841892717
2018,E08000004,195007,3752,97962,0.03830056552540781,7468.878381413199,127774,0.02936434642415515
2018,E08000005,183414,3847,95839,0.04014023518609335,7362.281096422125,127774,0.030107846666771017
2018,E08000006,213831,63221,120639,0.5240510945879856,112058.36960684355,127774,0.4947876719833456
2018,E08000007,248365,3275,141232,0.023188795740342133,5759.285254050074,127774,0.025631192574389155
2018,E08000008,190138,3271,114776,0.02849898933574964,5418.740834320764,127774,0.025599887301015856
2018,E08000009,198239,9000,118072,0.07622467646859543,15110.703638457891,127774,0.0704368650899244
2018,E08000010,279767,8099,150594,0.05378036309547525,15045.970842131825,127774,0.06338535226258864
2018,E08000012,427379,8,235300,3.399915002124947e-05,14.530522736931575,127774,6.261054674659946e-05
2018,E08000013,154790,210,91513,0.002294755936315059,355.205271382208,127774,0.001643526852098236
2018,E08000033,178791,50,88593,0.0005643786755161242,100.90582777420336,127774,0.0003913159171662466
2018,E08000034,370482,14,169882,8.241014351137849e-05,30.531474788382525,127774,0.00010956845680654908
2018,E08000035,670103,9,291326,3.0893226145280545e-05,20.70164351963093,127774,7.043686508992439e-05
2019,E06000006,109914,61,70083,0.0008703965298289171,95.6687641796156,127835,0.0004771776117651661
2019,E06000007,180215,939,96932,0.009687203400321876,1745.7793607890067,127835,0.007345406187663784
2019,E06000008,123540,419,68237,0.006140363732286003,758.5805354866127,127835,0.0032776626119607306
2019,E06000009,119460,110,71402,0.001540573093190667,184.0368617125571,127835,0.0008604842179371848
2019,E06000049,332645,3078,171600,0.017937062937062938,5966.6743006993,127835,0.024077912934642308
2019,E06000050,296676,828,158762,0.005215353800027714,1547.2703039770224,127835,0.006477099385927171
2019,E06000051,284220,8,132880,6.020469596628538e-05,17.111378687537627,127835,6.25806703954316e-05
2019,E07000027,58248,103,32779,0.003142255712498856,183.03011074163337,127835,0.0008057261313411821
2019,E07000029,59594,28,34180,0.0008191925102399064,48.81895845523698,127835,0.00021903234638401064
2019,E07000031,93997,113,46314,0.002439866994861165,229.3401779159649,127835,0.0008839519693354715
2019,E07000037,80968,962,40544,0.02372730860299921,1921.1527229676399,127835,0.007525325615050651
2019,E07000117,74610,238,43983,0.0054111815928881615,403.72825864538567,127835,0.0018617749442640906
2019,E07000118,101901,302,47512,0.006356288937531571,647.7121990234048,127835,0.002362420307427543
2019,E07000119,71604,104,37431,0.002778445673372339,198.9478239961529,127835,0.000813548715140611
2019,E07000120,68196,181,39184,0.0046192323397305024,315.01316864026137,127835,0.0014158876676966402
2019,E07000121,127415,267,61206,0.004362317419860797,555.8246740515636,127835,0.0020886298744475303
2019,E07000122,77054,165,44730,0.003688799463447351,284.23675385647215,127835,0.001290726326905777
2019,E07000123,120689,125,58564,0.002134417048015846,257.60065910798437,127835,0.0009778229749286187
2019,E07000124,53602,133,24571,0.005412885108461194,290.14146758373687,127835,0.0010404036453240506
2019,E07000125,60933,596,32999,0.018061153368283886,1100.520258189642,127835,0.004662259944459655
2019,E07000126,95716,128,44656,0.002866356144750985,274.3561447509853,127835,0.0010012907263269057
2019,E07000127,99669,195,53797,0.0036247374388906455,361.2739557967917,127835,0.0015254038408886454
2019,E07000128,99261,168,52402,0.003205984504408229,318.2292278920652,127835,0.0013141940783040636
2019,E07000163,50628,13,26890,0.00048345109706210486,24.476162142060247,127835,0.00010169358939257636
2019,E07000195,113889,9,52667,0.00017088499439876962,19.461921127081478,127835,7.040325419486056e-05
2019,E07000198,86977,57,39260,0.0014518593988792664,126.27837493632194,127835,0.0004458872765674502
2019,E08000001,240500,7308,123794,0.05903355574583584,14197.570156873515,127835,0.05716744240622677
2019,E08000002,161508,7287,87982,0.0828237594053329,13376.699734036509,127835,0.05700316814643878
2019,E08000003,465644,9135,221902,0.04116682138962245,19169.083379149357,127835,0.07145930300778347
2019,E08000004,196685,3873,99977,0.03873890994928834,7619.362503375776,127835,0.030296867055188324
2019,E08000005,185602,3914,96776,0.04044391171364802,7506.470901876499,127835,0.03061759299096492
2019,E08000006,217926,62814,118402,0.5305146872519045,115612.94373405856,127835,0.4913677787773302
2019,E08000007,250166,3286,137378,0.023919404853761157,5983.8218346460135,127835,0.025705010364923533
2019,E08000008,191286,3293,112059,0.0293863054283904,5621.188820175085,127835,0.025759768451519536
