year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E08000001,236385,9,124036,7.255957947692606e-05,17.151996194653165,124452,7.231703789412785e-05
2015,E08000002,158502,71,80367,0.000883447186034,140.02814588077194,124452,0.0005705010767203
2015,E08000003,445061,2333,217666,0.0107182564111988,4770.277916624554,124452,0.0187461832674444
2015,E08000004,190257,360,93264,0.0038600102933607,734.3939783839423,124452,0.0028926815157651
2015,E08000005,179261,148,89858,0.0016470431124663,295.2505953838278,124452,0.0011892135120367
2015,E08000006,206700,136,116275,0.0011696409374328,241.76478176736188,124452,0.0010927907948445
2015,E08000007,245762,87042,133980,0.6496641289744738,159662.75566502463,124452,0.6994021791534085
2015,E08000008,187477,8684,109126,0.0795777358283085,14918.995179883805,124452,0.0697779063414007
2015,E08000009,195978,580,105117,0.0055176612726771,1081.340220896715,124452,0.0046604313309549
2016,E06000007,178815,12,94334,0.0001272075815718,22.74662369877245,126427,9.4916433989575e-05
2016,E06000049,326712,8626,168475,0.0512004748479002,16727.809538507197,126427,0.0682290966328395
2016,E06000050,290573,187,152550,0.001225827597509,356.1924024909866,126427,0.0014791144296708
2016,E07000031,92681,8,47050,0.0001700318809776,15.758724760892669,126427,6.327762265971667e-05
2016,E07000035,63579,317,27481,0.0115352425312033,733.3991848913795,126427,0.0025073757978912
2016,E07000037,80012,16192,40301,0.4017766308528324,32146.95178779683,126427,0.1280739082632665
2016,E07000125,59292,8,31517,0.0002538312656661,15.050163403877272,126427,6.327762265971667e-05
2016,E07000195,112320,8,49568,0.0001613944480309,18.12782440284054,126427,6.327762265971667e-05
2016,E07000198,86518,352,37360,0.0094218415417558,815.158886509636,126427,0.0027842153970275
2016,E08000001,237412,9,123837,7.267617917100704e-05,17.254197049347123,126427,7.118732549218126e-05
2016,E08000002,158965,81,81847,0.0009896514227766,157.31993842168924,126427,0.0006406859294296
2016,E08000003,454361,2592,221484,0.0117028769572519,5317.330877173971,126427,0.0205019497417482
2016,E08000004,191985,352,93400,0.0037687366167023,723.5408993576017,126427,0.0027842153970275
2016,E08000005,180622,144,90984,0.0015826958586125,285.86969137430754,126427,0.0011389972078749
2016,E08000006,208577,158,117133,0.0013488939922993,281.34826223182193,126427,0.0012497330475294
2016,E08000007,246822,87836,135279,0.6492951603722676,160260.33007340383,126427,0.6947566579923592
2016,E08000008,188667,8899,111645,0.079708003045367,15038.26981056026,126427,0.0703884455061023
2016,E08000009,196466,646,107085,0.0060325909324368,1185.199010132138,126427,0.0051096680297721
2017,E06000007,179452,9,95557,9.418462279058572e-05,16.901618929016188,127329,7.068303371580708e-05
2017,E06000021,214646,16,108888,0.0001469399750202,31.54007787818676,127329,0.0001256587266058
2017,E06000049,327892,8793,171071,0.0513997112310093,16853.554114958115,127329,0.0690573239403435
2017,E06000050,292186,198,153803,0.0012873611047898,376.1488917641399,127329,0.0015550267417477
2017,E07000035,63969,272,28157,0.0096601200411975,617.9482189153674,127329,0.0021361983522999
2017,E07000037,80375,16028,41227,0.3887743469085793,31247.738132777064,127329,0.1258786293774395
2017,E07000125,59842,9,32091,0.0002804524633074,16.78283630924558,127329,7.068303371580708e-05
2017,E07000195,113167,18,50695,0.0003550646020317,40.18159581812802,127329,0.0001413660674316
2017,E07000198,86830,334,38267,0.0087281469673609,757.8650011759479,127329,0.0026231259178977
2017,E08000002,159897,87,84583,0.0010285754820708,164.46613385668516,127329,0.0006832693259194
2017,E08000003,457795,2752,245653,0.0112027941852938,5128.583164056617,127329,0.0216133009762112
2017,E08000004,193265,383,95222,0.0040221797483774,777.3465690701729,127329,0.0030079557681282
2017,E08000005,182032,166,93029,0.0017843898139289,324.8160466091219,127329,0.0013037092885359
2017,E08000006,211257,191,119849,0.0015936720373136,336.6743735867633,127329,0.0015000510488576
2017,E08000007,247688,88283,140249,0.6294732939272294,155912.9812262476,127329,0.6933455850591774
2017,E08000008,189311,9042,115852,0.0780478541587542,14775.31731864793,127329,0.0710128878731475
2017,E08000009,197379,748,120313,0.0062171170197734,1227.128340245859,127329,0.0058745454688248
2018,E06000007,179445,11,96349,0.0001141682840506,20.4869277314762,127420,8.632867681682625e-05
2018,E06000021,215093,9,112485,8.001066808907854e-05,17.20973463128417,127420,7.063255375922147e-05
2018,E06000049,329432,8772,171737,0.0510781019815182,16826.76129197552,127420,0.0688431957306545
2018,E06000050,294284,204,156247,0.0013056250680013,384.22456751169625,127420,0.0016010045518756
2018,E07000035,64252,255,29105,0.0087613812059783,562.9362652465212,127420,0.0020012556898446
2018,E07000037,80519,15926,41221,0.3863564687901797,31109.03651051649,127420,0.1249882279077067
2018,E07000125,60391,16,32779,0.0004881173922328,29.47789743433296,127420,0.0001255689844608
2018,E07000195,113762,10,52219,0.0001915011777322,21.785556981175432,127420,7.848061528802385e-05
2018,E07000198,86796,321,39191,0.0081906560179633,710.9161797351433,127420,0.0025192277507455
2018,E08000001,238491,8,124929,6.40363726596707e-05,15.272098551977525,127420,6.278449223041909e-05
2018,E08000002,160514,78,87589,0.0008905227825411,142.94137391681605,127420,0.0006121487992465
2018,E08000003,460111,2685,247549,0.0108463374927792,4990.519190140134,127420,0.0210720452048344
2018,E08000004,195007,378,97962,0.0038586390641269,752.4616279781957,127420,0.0029665672578873
2018,E08000005,183414,137,95839,0.0014294806915764,262.1867715648118,127420,0.0010751844294459
2018,E08000006,213831,221,120639,0.0018319117366689,391.7195185636486,127420,0.0017344215978653
2018,E08000007,248365,89025,141232,0.6303458139798346,156555.83808910163,127420,0.6986736776016323
2018,E08000008,190138,8604,114776,0.0749634069840384,14253.392277131106,127420,0.0675247213938157
2018,E08000009,198239,760,118072,0.006436750457348,1276.014973914222,127420,0.0059645267618898
2019,E06000007,180215,13,96932,0.0001341146370651,24.169469318697644,127749,0.0001017620490179
2019,E06000021,215720,10,113151,8.837747788353615e-05,19.064789529036418,127749,7.827849924461249e-05
2019,E06000049,332645,8838,171600,0.0515034965034965,17132.380594405593,127749,0.0691825376323885
2019,E06000050,296676,201,158762,0.0012660460311661,375.60547234224816,127749,0.0015733978348167
2019,E07000035,64625,253,29602,0.0085467198162286,552.3317681237754,127749,0.0019804460308886
2019,E07000037,80968,16068,40544,0.396310181531176,32088.44277821626,127749,0.1257778925862433
2019,E07000195,113889,18,52667,0.0003417699887975,38.92384225416295,127749,0.0001409012986403
2019,E07000198,86977,327,39260,0.0083290881304126,724.4390983188997,127749,0.0025597069252988
2019,E08000001,240500,9,123794,7.270142333231013e-05,17.484692311420588,127749,7.045064932015124e-05
2019,E08000002,161508,94,87982,0.0010684003546179,172.55520447364233,127749,0.0007358178928993
2019,E08000003,465644,2606,221902,0.0117439229930329,5468.48727816784,127749,0.020399376903146
2019,E08000004,196685,353,99977,0.0035308120867799,694.4577752883163,127749,0.0027632310233348
2019,E08000005,185602,149,96776,0.0015396379267587,285.75987848226833,127749,0.0011663496387447
2019,E08000006,217926,245,118402,0.0020692218036857,450.93723079002046,127749,0.001917823231493
2019,E08000007,250166,89782,137378,0.6535398681011516,163493.4546433927,127749,0.7028000219179797
2019,E08000008,191286,8044,112059,0.0717836139890593,13731.200385511203,127749,0.0629672247923662
2019,E08000009,199362,739,99409,0.0074339345532094,1482.044060396946,127749,0.0057847810941768
