year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E07000246,128313,111,5878,0.0188839741408642,2423.059373936713,166074,0.0006683767477148
2014,E06000026,225028,91700,95444,0.9607728091865388,216200.78370562845,168439,0.5444107362309204
2014,E06000027,116647,1649,58845,0.0280227716883337,3268.772249129068,168439,0.0097898942643924
2014,E06000044,177572,26,70320,0.0003697383390216,65.6551763367463,168439,0.0001543585511668
2014,E06000052,477241,41569,207391,0.2004378203490026,95657.14582117836,168439,0.2467896389790962
2014,E06000053,2030,31,750,0.0413333333333333,83.90666666666667,168439,0.0001840428879297
2014,E06000054,415465,12,174957,6.858828169207291e-05,28.496030453197072,168439,7.12424082308729e-05
2014,E06000058,338833,10,180982,5.525411366876264e-05,18.72191709672785,168439,5.936867352572742e-05
2014,E06000059,326149,8,162633,4.9190508691348005e-05,16.04343521917446,168439,4.749493882058193e-05
2014,E07000040,120977,986,57819,0.017053217800377,2063.047129836213,168439,0.0058537512096367
2014,E07000041,107817,599,45855,0.0130629157125722,1408.404383382401,168439,0.003556183544191
2014,E07000042,68341,467,29689,0.0157297315504058,1074.985583886288,168439,0.0027725170536514
2014,E07000043,81896,725,40996,0.0176846521611864,1448.302273392526,168439,0.0043042288306152
2014,E07000044,74639,16996,31933,0.532239376193906,39725.81479973695,168439,0.1009029975243263
2014,E07000045,112021,1596,54762,0.0291442971403528,3264.7733099594607,168439,0.009475240294706
2014,E07000046,57685,1187,28390,0.0418104966537513,2411.838499471645,168439,0.0070470615475038
2014,E07000047,47931,10731,21281,0.5042526197077205,24169.33231521075,168439,0.063708523560458
2014,E07000188,102955,8,14994,0.0005335467520341,54.9313058556756,168439,4.749493882058193e-05
2014,E07000189,143169,83,50800,0.0016338582677165,233.91785433070868,168439,0.0004927599902635
2014,E07000246,128529,56,6011,0.0093162535351854,1197.4087506238563,168439,0.000332464571744
2015,E06000025,234695,11,100344,0.0001096228972335,25.727945866220203,171267,6.422720080342389e-05
2015,E06000026,225415,93524,97295,0.9612415848707538,216678.27185364097,171267,0.5460713389035833
2015,E06000027,116831,1633,61047,0.0267498812390453,3125.2153750389043,171267,0.0095348199010901
2015,E06000044,179520,22,71725,0.0003067270826071,55.063645869640986,171267,0.0001284544016068
2015,E06000052,480238,42323,211598,0.2000160682048034,96055.3165625384,171267,0.2471170745093917
2015,E06000053,2057,35,717,0.0488145048814504,100.41143654114366,171267,0.0002043592752836
2015,E06000054,418659,9,181596,4.9560563007995774e-05,20.748975748364504,171267,5.2549527930074095e-05
2015,E06000058,340364,9,185458,4.852850780230565e-05,16.51735702962396,171267,5.2549527930074095e-05
2015,E06000059,327974,10,167143,5.982900869315496e-05,19.622359297128806,171267,5.8388364366749e-05
2015,E07000040,122200,1000,58741,0.0170238845099674,2080.3186871180264,171267,0.0058388364366748
2015,E07000041,110344,588,46540,0.0126342930812204,1394.11843575419,171267,0.0034332358247648
2015,E07000042,68632,486,30113,0.0161392089795105,1107.666190681765,171267,0.002837674508224
2015,E07000043,82020,734,41685,0.0176082523689576,1444.228859301907,171267,0.0042857059445193
2015,E07000044,75058,17169,31900,0.5382131661442007,40397.20382445141,171267,0.1002469827812713
2015,E07000045,113165,1592,55757,0.0285524687483185,3231.1401259034737,171267,0.0092954276071864
2015,E07000046,58232,1166,28787,0.0405043943446694,2358.6518914787925,171267,0.0068080832851629
2015,E07000047,48018,10820,21273,0.508625957786866,24423.20124100973,171267,0.0631762102448224
2015,E07000188,103964,18,15008,0.0011993603411513,124.6902985074627,171267,0.0001050990558601
2015,E07000189,143697,58,52244,0.0011101753311385,159.5288645586096,171267,0.0003386525133271
2015,E07000246,129667,60,6085,0.009860312243221,1278.5571076417418,171267,0.0003503301862004
2016,E06000025,236954,8,104416,7.661661048115231e-05,18.154612319950964,171989,4.651460267807825e-05
2016,E06000026,225849,93495,97462,0.9592969567626356,216656.2583878845,171989,0.5436103471733658
2016,E06000027,117220,1657,61956,0.0267447866227645,3135.0238879204594,171989,0.0096343370796969
2016,E06000044,182169,15,72016,0.0002082870473228,37.94344312375028,171989,8.721488002139672e-05
2016,E06000052,483909,43011,214107,0.2008855385391416,97210.3200689375,171989,0.2500799469733529
2016,E06000053,2061,40,718,0.0557103064066852,114.81894150417828,171989,0.0002325730133903
2016,E06000054,421573,11,182549,6.025779379782962e-05,25.403058904732426,171989,6.395757868235759e-05
2016,E06000058,342479,14,189419,7.391022019966318e-05,25.312698303760445,171989,8.140055468663694e-05
2016,E06000059,329362,14,171266,8.17441874043885e-05,26.92342905188421,171989,8.140055468663694e-05
2016,E07000040,123538,1033,58507,0.0176560069735245,2181.187789495274,171989,0.0060061980708068
2016,E07000041,112034,624,45856,0.0136078157711095,1524.5380321004884,171989,0.0036281390088901
2016,E07000042,68912,492,29960,0.0164218958611481,1131.6656875834444,171989,0.0028606480647018
2016,E07000043,82341,734,41456,0.0177055191045928,1457.8901485912777,171989,0.0042677147957136
2016,E07000044,74999,17013,31435,0.5412120248131064,40590.360648958165,171989,0.0989191169202681
2016,E07000045,113888,1581,56009,0.0282276062775625,3214.785623739042,171989,0.0091924483542552
2016,E07000046,58821,1202,28632,0.0419810002794076,2469.364417435037,171989,0.0069888190523812
2016,E07000047,48214,10925,21145,0.5166706077086781,24910.75668006621,171989,0.0635215042822506
2016,E07000087,101344,9,39435,0.000228223659186,23.12909851654621,171989,5.232892801283803e-05
2016,E07000088,73181,8,30062,0.0002661166921695,19.47468564965737,171989,4.651460267807825e-05
2016,E07000188,104867,9,15162,0.0005935892362485,62.24792243767313,171989,5.232892801283803e-05
2016,E07000189,144469,34,52975,0.0006418121755545,92.72196319018406,171989,0.0001976870613818
2016,E07000246,131009,60,6392,0.0093867334167709,1229.7465581977474,171989,0.0003488595200855
2017,E06000026,226358,92565,96546,0.958765769684917,217024.30209433843,171532,0.5396369190588345
2017,E06000027,117970,1705,61703,0.0276323679561771,3259.7904477902207,171532,0.0099398362987664
2017,E06000044,183444,11,71965,0.0001528520808726,28.03979712360175,171532,6.412797612107362e-05
2017,E06000052,489218,43444,216878,0.2003153846863213,97997.89186547276,171532,0.2532705267821747
2017,E06000053,1986,44,707,0.0622347949080622,123.5983026874116,171532,0.0002565119044842
2017,E06000054,424933,8,182975,4.37218199207542e-05,18.578844104385844,171532,4.663852808805354e-05
2017,E06000058,343680,16,191163,8.369820519661232e-05,28.76539916197172,171532,9.327705617610708e-05
2017,E06000059,331004,15,174261,8.607777988190128e-05,28.492089452028853,171532,8.744724016510039e-05
2017,E07000040,125191,1066,57579,0.0185136942287986,2317.7478941975373,171532,0.0062145838677331
2017,E07000041,113282,668,45583,0.0146545861395695,1660.1008270627208,171532,0.0038943170953524
2017,E07000042,69556,526,29797,0.017652783837299,1227.8570325871733,171532,0.0030664832217895
2017,E07000043,83014,802,41528,0.0193122712386823,1603.1888846079753,171532,0.0046755124408273
2017,E07000044,75439,16751,30820,0.5435107073329007,41001.904250486696,171532,0.0976552480003731
2017,E07000045,115323,1640,56221,0.0291705946176695,3364.0404830935063,171532,0.0095608982580509
2017,E07000046,59446,1225,28763,0.0425894378194207,2531.771720613288,171532,0.0071415246134831
2017,E07000047,48724,10902,20807,0.5239582832700533,25529.34339405008,171532,0.0635566541519949
2017,E07000087,101597,10,39581,0.000252646471792,25.668123594654,171532,5.8298160110066925e-05
2017,E07000188,105490,16,15443,0.0010360681214789,109.29482613481836,171532,9.327705617610708e-05
2017,E07000189,145036,34,54242,0.0006268205449651,90.9115445595664,171532,0.0001982137443742
2017,E07000246,132659,84,6900,0.0121739130434782,1614.9791304347823,171532,0.0004897045449245
2018,E06000026,226347,92017,95978,0.9587301256537956,217005.68775135968,171784,0.535655241466027
2018,E06000027,118483,1731,61984,0.0279265616933402,3308.822809112029,171784,0.0100766078330927
2018,E06000044,184195,14,71978,0.0001945038761843,35.82664147378365,171784,8.149769477949053e-05
2018,E06000052,493421,43882,223569,0.1962794484029539,96848.40171043391,171784,0.2554487030224002
2018,E06000053,1967,42,755,0.0556291390728476,109.42251655629138,171784,0.0002444930843384
2018,E06000058,343702,15,191140,7.847650936486345e-05,26.972533221722298,171784,8.731895869231128e-05
2018,E06000059,332548,12,175631,6.832506789803623e-05,22.72136467935615,171784,6.985516695384902e-05
2018,E07000040,127106,1055,57380,0.0183861972812826,2336.995991634716,171784,0.0061414334280258
2018,E07000041,114695,726,45791,0.0158546439256622,1818.4483850538315,171784,0.0042262376007078
2018,E07000042,70478,569,29865,0.0190524024778168,1342.7752218315754,171784,0.003312299166395
2018,E07000043,83586,805,42279,0.0190401854348494,1591.4929397573264,171784,0.0046861174498207
2018,E07000044,76251,16855,31165,0.5408310604845179,41238.909193004976,171784,0.0981174032505937
2018,E07000045,116660,1710,57341,0.0298215936241084,3478.9871121884867,171784,0.0099543612909234
2018,E07000046,59814,1302,29498,0.0441385856668248,2640.1053630754627,171784,0.0075792856144926
2018,E07000047,49017,10932,20754,0.526741832899682,25819.304423243717,171784,0.0636380570949564
2018,E07000087,101713,10,40254,0.0002484225170169,25.267799473344265,171784,5.821263912820752e-05
2018,E07000188,106127,9,15770,0.0005707038681039,60.56708941027267,171784,5.239137521538676e-05
2018,E07000189,145598,35,54921,0.0006372790007465,92.7865479506928,171784,0.0002037442369487
2018,E07000246,134010,63,7563,0.0083300277667592,1116.3070210234034,171784,0.0003667396265077
2019,E06000026,225403,92795,96753,0.959091707750664,216182.14820212292,173926,0.5335315019031083
2019,E06000027,119008,1751,61536,0.0284548881955278,3386.359334373375,173926,0.0100674999712521
2019,E06000044,184617,13,71540,0.0001817165222253,33.54795918367347,173926,7.474443153985028e-05
2019,E06000052,497138,44254,228104,0.1940079963525409,96448.7472907095,173926,0.2544415441049641
2019,E06000053,1970,35,729,0.0480109739368998,94.58161865569272,173926,0.0002012350079919
2019,E06000058,343487,8,190344,4.202916824276048e-05,14.436472912201069,173926,4.599657325529248e-05
2019,E06000059,335085,10,175827,5.687408645998624e-05,19.05765326144449,173926,5.74957165691156e-05
2019,E07000040,128940,1045,57383,0.0182109684052768,2348.1222661763936,173926,0.0060083023814725
2019,E07000041,115632,738,46190,0.0159774843039618,1847.508465035722,173926,0.0042431838828007
2019,E07000042,71250,574,30233,0.0189858763602685,1352.7436906691364,173926,0.0033002541310672
2019,E07000043,84561,857,43029,0.0199168002974737,1684.184549954682,173926,0.0049273829099732
2019,E07000044,77024,17335,31677,0.5472424787700856,42150.80468478707,173926,0.0996688246725619
2019,E07000045,117906,1746,57597,0.0303140788582738,3574.211781863639,173926,0.0100387521129675
2019,E07000046,60099,1351,29983,0.0450588666911249,2707.99282926992,173926,0.0077676713084875
2019,E07000047,49355,11267,21145,0.5328446441239063,26298.547410735395,173926,0.0647804238584225
2019,E07000087,101824,14,40704,0.0003439465408805,35.02201257861635,173926,8.049400319676184e-05
2019,E07000102,79058,9,40685,0.0002212117488017,17.488558436770308,173926,5.174614491220404e-05
2019,E07000187,100298,8,34868,0.0002294367328209,23.012045428473098,173926,4.599657325529248e-05
2019,E07000188,106649,8,16066,0.0004979459728619,53.10544005975352,173926,4.599657325529248e-05
2019,E07000189,146182,47,55650,0.0008445642407906,123.46008984725964,173926,0.0002702298678748
2019,E07000246,135306,61,8001,0.0076240469941257,1031.5793025871767,173926,0.0003507238710716
