year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2016,E07000245,150671,15611,71767,0.2175233742527902,32774.464322042164,184074,0.0848082836250638
2016,E09000016,214743,8,102208,7.827175954915466e-05,16.80831246086412,184074,4.3460782076773474e-05
2016,E09000026,248413,8,115062,6.95277328744503e-05,17.271592706540822,184074,4.3460782076773474e-05
2016,E09000031,226249,8,104573,7.650158262649058e-05,17.308406567660867,184074,4.3460782076773474e-05
2017,E06000017,34867,380,15019,0.0253012850389506,882.1799054530927,185334,0.002050352336862
2017,E06000031,162643,3266,70784,0.0461403707052441,7504.408312613019,185334,0.0176222387689252
2017,E06000032,173829,994,92175,0.0107838350962842,1874.5432709519932,185334,0.0053632900601076
2017,E06000033,154509,120,73521,0.001632186722161,252.18753825437628,185334,0.0006474796853248
2017,E06000034,139787,58,65809,0.0008813384187573,123.19965354282849,185334,0.0003129485145736
2017,E06000042,219205,111,96130,0.0011546863622178,253.11302402995943,185334,0.0005989187089255
2017,E06000047,454821,8,245386,3.26016969183246e-05,14.827936394089312,185334,4.3165312354991526e-05
2017,E06000055,142913,3185,74134,0.042962743140799,6139.934510481021,185334,0.017185189981331
2017,E06000056,237192,3344,111588,0.0299673800050184,7108.0227981503385,185334,0.0180431005643864
2017,E06000060,452532,15,206493,7.26416876116866e-05,32.87268817829176,185334,8.093496066560912e-05
2017,E07000008,108646,34347,37962,0.9047731942468784,98299.98846214636,185334,0.1853248729321117
2017,E07000009,75196,21724,32257,0.6734662243854047,50641.96620888489,185334,0.1172154056999795
2017,E07000010,86900,3025,46679,0.0648043017202596,5631.493819490564,185334,0.0163218837342311
2017,E07000011,152062,9517,76054,0.1251347726615299,19028.24380045757,185334,0.0513505347103067
2017,E07000012,132838,43829,54046,0.8109573326425638,107725.95015357288,185334,0.2364865594008654
2017,E07000066,154802,105,75134,0.001397503127745,216.33627918119623,185334,0.0005665447246592
2017,E07000067,129507,1950,54892,0.0355243022662683,4600.64581359761,185334,0.0105215448865291
2017,E07000068,66014,64,30376,0.0021069265209375,139.08664735317356,185334,0.0003453224988399
2017,E07000069,78605,35,37449,0.0009346043953109,73.4645784934177,185334,0.000188848241553
2017,E07000070,150704,407,59468,0.0068440169502925,1031.4207304768952,185334,0.0021960352660601
2017,E07000071,162480,783,72049,0.0108676039917278,1765.7682965759416,185334,0.0042248049467447
2017,E07000072,111680,454,49887,0.0091005672820574,1016.351354060176,185334,0.0024496314761457
2017,E07000073,70995,608,33007,0.0184203350804374,1307.7516890356592,185334,0.0032805637389793
2017,E07000074,56249,144,22249,0.0064722009977976,364.0548339251202,185334,0.0007769756223898
2017,E07000075,75244,37,32851,0.0011262975251894,84.74713098535814,185334,0.0001996395696418
2017,E07000076,126813,615,66309,0.0092747590824774,1176.1600235262183,185334,0.0033183333872899
2017,E07000077,74630,12191,29369,0.4150975518403759,30978.730293847253,185334,0.0657785403649627
2017,E07000095,81651,330,39756,0.0083006338665861,677.7550558406278,185334,0.0017805691346434
2017,E07000096,129311,31,60938,0.0005087137746562,65.7822869145689,185334,0.0001672655853755
2017,E07000099,113135,6759,49606,0.1362536789904447,15415.059972583962,185334,0.0364692932759234
2017,E07000131,79055,9,34346,0.0002620392476562,20.71551272346125,185334,4.856097639936547e-05
2017,E07000133,44164,13,18975,0.0006851119894598,30.25728590250329,185334,7.014363257686124e-05
2017,E07000136,58362,108,27053,0.0039921635308468,232.9906479872842,185334,0.0005827317167923
2017,E07000137,123618,58,63302,0.0009162427727401,113.26409908059776,185334,0.0003129485145736
2017,E07000138,85378,11,37442,0.0002937877250146,25.08300838630415,185334,5.935230448811335e-05
2017,E07000139,100165,89,44769,0.0019879827559248,199.12629274721348,185334,0.0004802140999492
2017,E07000140,80959,885,38365,0.0230679004300795,1867.554150918806,185334,0.0047751626792709
2017,E07000141,122158,1137,54853,0.0207281279054928,2532.1066486791974,185334,0.0061348700184531
2017,E07000142,82179,11,38522,0.0002855511136493,23.466304968589377,185334,5.935230448811335e-05
2017,E07000143,120009,1501,56325,0.0266489125610297,3198.109347536618,185334,0.0080988917306052
2017,E07000144,112843,503,47541,0.0105803411791926,1193.9174396836415,185334,0.00271401901432
2017,E07000145,85886,515,46454,0.0110862358462134,952.1524518878892,185334,0.0027787669828525
2017,E07000146,131634,2926,75677,0.0386643233743409,5089.5395430579965,185334,0.0157877129938381
2017,E07000147,93238,582,42076,0.0138321133187565,1289.678581614222,185334,0.0031402764738256
2017,E07000148,121263,536,47141,0.0113701448844954,1378.7778791285716,185334,0.0028920759277844
2017,E07000149,117212,673,49376,0.0136301036941023,1597.6117141931302,185334,0.0036312819018636
2017,E07000150,57322,125,30726,0.0040682158432597,233.1982685673371,185334,0.0006744580055467
2017,E07000151,71319,30,32406,0.0009257544899092,66.02388446583966,185334,0.0001618699213312
2017,E07000152,79979,487,37862,0.0128625006602926,1028.729940309545,185334,0.0026276883896101
2017,E07000153,84426,183,43178,0.0042382694890916,357.820139886053,185334,0.0009874065201204
2017,E07000154,187245,52,92249,0.000563691747336,105.54846122993204,185334,0.0002805745303074
2017,E07000155,78078,29,32789,0.0008844429534295,69.05553691786879,185334,0.0001564742572868
2017,E07000156,66251,123,35019,0.0035123789942602,232.6986207487364,185334,0.0006636666774579
2017,E07000178,133614,9,53576,0.0001679856652232,22.445236673137227,185334,4.856097639936547e-05
2017,E07000200,79550,1509,35657,0.0423198810892671,3366.546540651205,185334,0.0081420570429602
2017,E07000202,116599,1048,51949,0.020173631831219,2352.225297888313,185334,0.0056546559185038
2017,E07000203,88717,1505,38714,0.0388748256444697,3448.8579067004184,185334,0.0081204743867827
2017,E07000240,121788,228,55271,0.0041251289102784,502.3911997249914,185334,0.0012302114021172
2017,E07000241,104674,505,43335,0.0116533979462328,1219.807776623976,185334,0.0027248103424088
2017,E07000242,125333,3825,50393,0.0759033992816462,9513.200742166571,185334,0.0206384149697303
2017,E07000243,73522,613,35808,0.0171190795352993,1258.6289655942803,185334,0.0033075420592012
2017,E07000244,215927,1567,99141,0.0158057715778537,3412.89283949123,185334,0.0084550055575339
2017,E07000245,152430,15487,72345,0.2140714631280669,32630.91312461124,185334,0.0835626490552192
2017,E08000021,255506,8,115807,6.908045282236825e-05,17.650470178832023,185334,4.3165312354991526e-05
2017,E09000026,248955,8,115877,6.903872209325406e-05,17.187535058726063,185334,4.3165312354991526e-05
2018,E06000017,35022,373,15155,0.0246123391619927,861.9733421313098,190532,0.0019576764008145
2018,E06000025,242053,8,110688,7.227522405319457e-05,17.494434807747904,190532,4.1987697604601855e-05
2018,E06000031,163868,3359,71202,0.047175641133676,7730.577961293222,190532,0.0176295845317322
2018,E06000032,173191,1017,94213,0.0107946886310806,1869.5429187054865,190532,0.005337686057985
2018,E06000033,154909,132,74047,0.0017826515591448,276.14877037557227,190532,0.0006927970104759
2018,E06000034,141315,74,68656,0.0010778373339547,152.314582847821,190532,0.0003883862028425
2018,E06000042,220224,91,99140,0.0009178938874319,202.14226346580597,190532,0.0004776100602523
2018,E06000047,458066,8,236402,3.384066124652076e-05,15.501256334548776,190532,4.1987697604601855e-05
2018,E06000055,143970,3285,76625,0.0428711256117455,6172.155954323001,190532,0.0172411983288896
2018,E06000056,240236,3488,115532,0.0301907696568915,7252.90973929301,190532,0.0183066361556064
2018,E06000060,455936,14,213317,6.563002479877365e-05,29.923090986653666,190532,7.347847080805325e-05
2018,E07000008,109130,35462,39230,0.9039510578638796,98648.1789446852,190532,0.1861209665567988
2018,E07000009,75843,22545,33022,0.6827266670704379,51780.038610623225,190532,0.1183265803119685
2018,E07000010,87519,3201,46894,0.0682603318121721,5974.075979869493,190532,0.0168003275040413
2018,E07000011,152352,9899,75080,0.1318460309003729,20087.00649973362,190532,0.0519545273234942
2018,E07000012,133587,44909,55301,0.8120829641416972,108483.72693079693,190532,0.235703188965633
2018,E07000066,155861,107,79410,0.0013474373504596,210.0129328799899,190532,0.0005615854554615
2018,E07000067,129540,1958,54317,0.0360476462249387,4669.61209197857,190532,0.0102764889887263
2018,E07000068,65909,54,30493,0.00177089823894,116.71813203030204,190532,0.000283416958831
2018,E07000069,78718,26,38426,0.0006766252016863,53.26258262634674,190532,0.0001364600172149
2018,E07000070,151579,444,59948,0.0074064188963768,1122.657569893908,190532,0.0023303172170554
2018,E07000071,164553,818,71377,0.0114602743180576,1885.8225198593384,190532,0.0042932420800705
2018,E07000072,112053,507,51229,0.0098967381756427,1108.9592027952915,190532,0.0026609703356916
2018,E07000073,71146,659,34327,0.0191977160835493,1365.8407084802052,190532,0.003458736590179
2018,E07000074,56580,179,22195,0.0080648794773597,456.3108808290155,190532,0.0009394747339029
2018,E07000075,75930,30,33702,0.0008901548869503,67.58946056613851,190532,0.0001574538660172
2018,E07000076,127614,665,66010,0.0100742311770943,1285.6129374337222,190532,0.0034902273633825
2018,E07000077,75967,12501,30288,0.4127377179080824,31354.446216323297,190532,0.0656110259693909
2018,E07000095,81708,353,40937,0.008623006082517,704.5685809903023,190532,0.001852707156803
2018,E07000096,129904,67,62066,0.0010794960203654,140.23085102954917,190532,0.0003516469674385
2018,E07000099,113012,6988,50259,0.1390397739708311,15713.162935991562,190532,0.0366762538576197
2018,E07000103,79901,9,40463,0.0002224254256975,17.77201393866001,190532,4.723615980517708e-05
2018,E07000131,80064,19,35093,0.0005414185165132,43.34813210611803,190532,9.97207818109294e-05
2018,E07000133,44362,8,19234,0.0004159301237392,18.451492149318916,190532,4.1987697604601855e-05
2018,E07000136,58951,113,26844,0.0042095067799135,248.15463418268516,190532,0.000593076228665
2018,E07000137,124589,81,63991,0.0012658030035473,157.70513040896375,190532,0.0004251254382465
2018,E07000139,100756,75,45140,0.0016614975631369,167.40584847142225,190532,0.0003936346650431
2018,E07000140,81377,945,38265,0.0246961975695805,2009.7024696197568,190532,0.0049597967795435
2018,E07000141,122297,1161,54742,0.0212085784224178,2593.7455153264405,190532,0.0060934646148678
2018,E07000142,82631,9,39508,0.0002278019641591,18.823504100435358,190532,4.723615980517708e-05
2018,E07000143,120678,1516,56695,0.0267395713907752,3226.8779962959698,190532,0.007956668696072
2018,E07000144,113624,551,48199,0.0114317724434116,1298.92371211021,190532,0.0028919026725169
2018,E07000145,85834,536,46972,0.011411053393511,979.4563569786256,190532,0.0028131757395083
2018,E07000146,131420,2897,76004,0.0381164149255302,5009.259249513184,190532,0.0152047949950664
2018,E07000147,93771,599,42686,0.0140327039310312,1315.8606803167315,190532,0.0031438288581445
2018,E07000148,122259,557,47409,0.0117488240629416,1436.3994811111816,190532,0.0029233934457204
2018,E07000149,119351,706,50637,0.0139423741532871,1664.0362975689711,190532,0.0037054143136061
2018,E07000150,58331,134,31515,0.0042519435189592,248.0201174044106,190532,0.000703293934877
2018,E07000151,72848,23,33233,0.0006920831703427,50.41687479312731,190532,0.0001207146306132
2018,E07000152,80799,512,38992,0.013130898645876,1060.9634796881412,190532,0.0026872126466945
2018,E07000153,85293,216,43870,0.0049236380214269,419.95185776156825,190532,0.0011336678353242
2018,E07000154,186586,59,93402,0.0006316781225241,117.86229416928974,190532,0.0003096592698339
2018,E07000155,79324,15,33170,0.0004522158577027,35.87157069641242,190532,7.872693300862848e-05
2018,E07000156,66796,137,35462,0.0038632902825559,258.0523377136089,190532,0.0007190393214788
2018,E07000178,133506,8,53265,0.0001501924340561,20.051591101098285,190532,4.1987697604601855e-05
2018,E07000200,80133,1502,37300,0.0402680965147453,3226.8033780160854,190532,0.0078831902252639
2018,E07000202,115788,1080,58171,0.0185659521067198,2149.7144625328774,190532,0.0056683391766212
2018,E07000203,89889,1581,41410,0.0381791837720357,3431.8886500845206,190532,0.0082978187391094
2018,E07000240,122188,236,55693,0.0042375163844648,517.7736519849892,190532,0.0012386370793357
2018,E07000241,105041,505,44047,0.0114650259949599,1204.297795536586,190532,0.0026504734112904
2018,E07000242,126278,3795,52205,0.0726941863806148,9179.676467771284,190532,0.019917914051183
2018,E07000243,73477,613,35709,0.0171665406480159,1261.3459071942648,190532,0.0032173073289526
2018,E07000244,217099,1615,107148,0.0150726098480606,3272.248525404114,190532,0.0084762664539289
2018,E07000245,152258,15472,72799,0.2125303919009876,32359.452410060578,190532,0.0812042071672999
2018,E09000016,217719,8,103178,7.753590881777122e-05,16.881040531896332,190532,4.1987697604601855e-05
2018,E09000026,250967,18,114092,0.0001577674157697,39.59441503348175,190532,9.447231961035416e-05
2019,E06000014,185984,8,79693,0.0001003852283136,18.67004630268656,193424,4.135991397137894e-05
2019,E06000017,35242,374,15060,0.0248339973439575,875.1997343957504,193424,0.0019335759781619
2019,E06000025,244307,8,112776,7.093707881109456e-05,17.330424913102078,193424,4.135991397137894e-05
2019,E06000031,164897,3449,71134,0.0484859560828858,7995.188700199623,193424,0.0178312929109107
2019,E06000032,172314,1014,95080,0.0106647034076567,1837.6777029869584,193424,0.0052423690958722
2019,E06000033,155687,132,73575,0.0017940876656472,279.316126401631,193424,0.0006824385805277
2019,E06000034,142792,62,70655,0.000877503361404,125.30045998160074,193424,0.0003205393332781
2019,E06000042,221352,95,97063,0.0009787457630611,216.6473321451016,193424,0.0004911489784101
2019,E06000047,461607,8,229458,3.486476828003382e-05,16.093821091441573,193424,4.135991397137894e-05
2019,E06000055,145280,3275,77823,0.0420826747876591,6113.7709931511245,193424,0.0169317147820332
2019,E06000056,244564,3586,118104,0.030363069836754,7425.713811555916,193424,0.0185395814376706
2019,E06000060,459581,11,217658,5.053799998162255e-05,23.22630456955407,193424,5.686988171064605e-05
2019,E07000008,108031,35971,39693,0.9062303176882572,97900.96745018012,193424,0.1859696831830589
2019,E07000009,76534,23063,33010,0.6986670705846713,53471.78558012723,193424,0.119235461990239
2019,E07000010,87883,3227,45564,0.0708234571152664,6224.17788166096,193424,0.0166835552982049
2019,E07000011,153006,10152,68741,0.14768478782677,22596.65864622278,193424,0.0524857308296798
2019,E07000012,135117,45523,55382,0.8219818713661479,111063.7245133798,193424,0.2353534204648854
2019,E07000066,156707,100,82259,0.0012156724492152,190.5043824991794,193424,0.0005169989246422
2019,E07000067,130646,1975,53449,0.036951112275253,4827.515014312709,193424,0.0102107287616841
2019,E07000068,66242,61,30501,0.0019999344283793,132.47965640470807,193424,0.0003153693440317
2019,E07000069,78859,44,39013,0.0011278291851434,88.93948171122446,193424,0.0002274795268425
2019,E07000070,152728,468,59417,0.0078765336519851,1202.9672316003837,193424,0.0024195549673256
2019,E07000071,166572,907,70232,0.0129143410411208,2151.1676159015838,193424,0.004689180246505
2019,E07000072,112603,558,52683,0.0105916519560389,1192.651785205854,193424,0.0028848539995036
2019,E07000073,71428,734,35794,0.0205062300944292,1464.719003184891,193424,0.003794772106874
2019,E07000074,57117,210,21872,0.0096013167520117,548.3984089246526,193424,0.0010856977417486
2019,E07000075,76283,24,33634,0.0007135636558244,54.43277635725754,193424,0.0001240797419141
2019,E07000076,128466,718,65703,0.0109279637155076,1403.8717866764073,193424,0.0037120522789312
2019,E07000077,77754,12568,30768,0.4084763390535621,31760.66926677067,193424,0.0649764248490363
2019,E07000095,81973,370,41940,0.0088221268478779,723.1762041010968,193424,0.0019128960211762
2019,E07000096,130258,86,63235,0.0013600063256108,177.15170396141377,193424,0.0004446190751923
2019,E07000099,113508,7050,50007,0.1409802627632131,16002.3876657268,193424,0.0364484241872776
2019,E07000102,79058,8,40685,0.0001966326656015,15.545385277129164,193424,4.135991397137894e-05
2019,E07000103,79915,8,40909,0.0001955559901244,15.627856950793223,193424,4.135991397137894e-05
2019,E07000131,81288,16,35749,0.0004475649668522,36.38166102548323,193424,8.271982794275788e-05
2019,E07000136,59579,128,27147,0.004715069805135,280.91914392013854,193424,0.000661758623542
2019,E07000137,125622,87,64459,0.0013496951550598,169.55140476892288,193424,0.0004497890644387
2019,E07000139,101627,70,45604,0.0015349530742917,155.99267608104552,193424,0.0003618992472495
2019,E07000140,82229,962,38345,0.0250880166905724,2062.962524449081,193424,0.0049735296550583
2019,E07000141,122974,1191,54240,0.0219579646017699,2700.2587389380533,193424,0.006157457192489
2019,E07000142,83370,10,40060,0.0002496255616575,20.81128307538692,193424,5.169989246422367e-05
2019,E07000143,121390,1575,56583,0.0278352155240973,3378.916812470177,193424,0.0081427330631152
2019,E07000144,114862,551,48504,0.0113598878443015,1304.819437572159,193424,0.0028486640747787
2019,E07000145,85886,521,47292,0.0110166624376215,946.1770701175674,193424,0.002693564397386
2019,E07000146,131063,2955,75783,0.0389929139780689,5110.528284707652,193424,0.015277318223178
2019,E07000147,94133,576,43160,0.0133456904541241,1256.2698795180722,193424,0.0029779138059392
2019,E07000148,122038,577,46920,0.0122975277067348,1500.7656862745098,193424,0.0029830837951857
2019,E07000149,121864,697,51217,0.0136087627155046,1658.418259562255,193424,0.0036034825047563
2019,E07000150,59570,148,31110,0.00475731276117,283.3931211828994,193424,0.0007651584084705
2019,E07000151,74011,25,33903,0.0007373978703949,54.57555378580067,193424,0.0001292497311605
2019,E07000152,81535,549,38951,0.0140946317167723,1149.205797027034,193424,0.0028383240962858
2019,E07000153,85833,249,43748,0.0056916887629148,488.5347215872726,193424,0.0012873273223591
2019,E07000154,186429,64,93538,0.0006842139023712,127.5573136051658,193424,0.000330879311771
2019,E07000155,81023,22,33343,0.0006598086554899,53.45967669375881,193424,0.0001137397634212
2019,E07000156,67098,157,35231,0.0044563026879736,299.00899775765663,193424,0.0008116883116883
2019,E07000178,131900,11,52833,0.0002082032063293,27.462002914844888,193424,5.686988171064605e-05
2019,E07000200,80782,1549,37238,0.0415972930877061,3360.3125302110748,193424,0.0080083133427082
2019,E07000202,115297,1093,57490,0.0190120020873195,2192.02680466168,193424,0.0056507982463396
2019,E07000203,91316,1610,41464,0.0388288635925139,3545.6965078140074,193424,0.00832368268674
2019,E07000240,123510,240,56413,0.0042543385389892,525.4533529505611,193424,0.0012407974191413
2019,E07000241,105291,530,43859,0.0120841788458469,1272.3552748580678,193424,0.0027400943006038
2019,E07000242,127788,3720,53493,0.0695418092086815,8886.608715158993,193424,0.0192323599966912
2019,E07000243,73638,638,35105,0.0181740492807292,1338.3006409343398,193424,0.0032984531392174
2019,E07000244,218717,1661,106892,0.0155390487594955,3398.654127530592,193424,0.0085873521383075
2019,E07000245,152136,15387,72151,0.2132610774625438,32444.68728084157,193424,0.0795506245347009
2019,E09000016,218949,8,99461,8.04335367631534e-05,17.610842440755672,193424,4.135991397137894e-05
