year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2013,E06000006,107007,1571,63089,0.02490132986733028,2664.6166051134114,43947,0.0357476050697431
2013,E06000007,175782,1668,85298,0.01955497198058571,3437.412084691317,43947,0.03795480920199331
2013,E06000008,121618,158,64521,0.0024488151144588578,297.8199965902574,43947,0.003595239720572508
2013,E06000009,122385,213,69229,0.003076745294601973,376.54747287986254,43947,0.004846747218240153
2013,E06000020,142542,17,63891,0.00026607816437369895,37.92731370615579,43947,0.0003868295901881812
2013,E06000021,211913,106,98288,0.0010784632915513592,228.5403915025232,43947,0.002411996268232189
2013,E06000049,323963,1031,157506,0.00654578238289335,2120.5912981092783,43947,0.0234600769108244
2013,E06000050,287577,1909,141162,0.013523469488955952,3889.0387852254853,43947,0.04343868750995517
2013,E06000051,271039,228,115139,0.001980215218127655,536.7155525061013,43947,0.005188067444876783
2013,E07000027,59109,21,34677,0.0006055887187472965,35.795743576433956,43947,0.0004778483172912826
2013,E07000031,92372,82,45960,0.001784160139251523,164.80644038294167,43947,0.00186588390561358
2013,E07000117,73476,67,40776,0.001643123405925054,120.73013537374925,43947,0.0015245636789769494
2013,E07000118,95272,212,44326,0.004782746018138339,455.6617786400759,43947,0.004823992536464377
2013,E07000119,67696,111,35548,0.0031225385394396308,211.38336896590528,43947,0.0025257696771110658
2013,E07000120,67535,108,36439,0.002963857405527045,200.16410988226897,43947,0.0024575056317837395
2013,E07000121,122697,162,59515,0.002722002856422751,333.98158447450226,43947,0.0036862584476756092
2013,E07000122,75636,59,39743,0.0014845381576629848,112.28452809299752,43947,0.0013425262247707464
2013,E07000123,119095,243,56917,0.004269374703515645,508.46118031519586,43947,0.005529387671513414
2013,E07000124,50620,23,21775,0.0010562571756601608,53.467738231917345,43947,0.0005233576808428334
2013,E07000125,58520,44,30835,0.001426949894600292,83.5051078320091,43947,0.0010012059981341162
2013,E07000126,94187,186,44064,0.004221132897603486,397.57584422657953,43947,0.004232370810294218
2013,E07000127,96824,1545,50961,0.030317301465826813,2935.442397127215,43947,0.035155983343572936
2013,E07000128,95642,142,48468,0.0029297680944128084,280.20888008582983,43947,0.003231164812160102
2013,E07000195,109697,20,45594,0.00043865420888713433,48.11905075229197,43947,0.0004550936355155073
2013,E08000001,236191,157,118028,0.0013301928355983325,314.17957603280576,43947,0.003572485038796733
2013,E08000002,157833,45,78391,0.0005740454899159342,90.60332180990164,43947,0.0010239606799098914
2013,E08000003,433263,26,205449,0.00012655208835282722,54.83033745601098,43947,0.0005916217261701597
2013,E08000004,188147,25,92186,0.0002711908532749008,51.02374547111275,43947,0.000568867044394384
2013,E08000005,178198,36,89973,0.00040012003601080324,71.30059017705311,43947,0.0008191685439279131
2013,E08000006,202277,33,108419,0.00030437469447237115,61.568000073787815,43947,0.0007509044986005871
2013,E08000007,244106,9,129354,6.957651096989656e-05,16.98404378681757,43947,0.00020479213598197828
2013,E08000008,187547,17,103303,0.00016456443665721228,30.86356640175019,43947,0.0003868295901881812
2013,E08000010,274325,1131,135881,0.008323459497648678,2283.3330266924736,43947,0.025735545088401937
2013,E08000011,124791,4692,75753,0.06193814106372025,7729.322561482712,43947,0.106764966891938
2013,E08000012,411656,16609,205697,0.08074497926561884,33239.155184567586,43947,0.37793250961385305
2013,E08000013,152277,2344,82857,0.028289703947765425,4307.871248053876,43947,0.053336974082417464
2013,E08000014,238735,6540,127014,0.05149038688648496,12292.557513344986,43947,0.1488156188135709
2013,E08000015,276207,2357,143210,0.016458347880734584,4545.910893094057,43947,0.05363278494550254
2014,E06000006,107212,1590,65674,0.024210494259524318,2595.655510552121,44481,0.0357455992446213
2014,E06000007,176977,1747,89075,0.01961268593881561,3470.9943193937697,44481,0.03927519615116567
2014,E06000008,121391,143,66024,0.002165879074276021,262.9182267054405,44481,0.003214855781120029
2014,E06000009,121614,252,72294,0.003485766453647605,423.91800149389985,44481,0.005665340257638093
2014,E06000021,211720,138,100067,0.001379076019067225,291.9779747569129,44481,0.0031024482363256217
2014,E06000049,324940,1047,161978,0.006463840768499426,2100.360419316203,44481,0.023538139879948745
2014,E06000050,288269,1972,146286,0.013480442421010895,3885.9936562623907,44481,0.04433353566691396
2014,E06000051,272481,201,118527,0.0016958161431572553,462.07767850363206,44481,0.004518783300735145
2014,E07000027,58924,32,35366,0.0009048238421082396,53.3158400723859,44481,0.0007194082866842023
2014,E07000029,61018,9,32888,0.0002736560447579665,16.697944539041597,44481,0.00020233358062993187
2014,E07000031,92337,77,47111,0.0016344378170703234,150.91908471482245,44481,0.0017310761898338618
2014,E07000117,73602,70,41654,0.0016805108753060929,123.68896144427906,44481,0.0015737056271216926
2014,E07000118,96009,210,45184,0.004647662889518413,446.2174663597733,44481,0.004721116881365077
2014,E07000119,68158,114,36280,0.003142227122381477,214.16791620727676,44481,0.002562892021312471
2014,E07000120,67582,102,37258,0.002737667078211391,185.01701647968218,44481,0.0022931139138058945
2014,E07000121,122689,180,61084,0.0029467618361600422,361.5352629166394,44481,0.0040466716125986376
2014,E07000122,75248,65,41009,0.0015850179228949742,119.26942866200102,44481,0.0014612980823272858
2014,E07000123,118669,260,57899,0.0044905784210435415,532.892450646816,44481,0.005845192329309143
2014,E07000124,50805,42,22455,0.0018704074816299266,95.02605210420843,44481,0.0009442233762730157
2014,E07000125,58762,46,31244,0.0014722826782742286,86.51427474075022,44481,0.001034149412108541
2014,E07000126,94297,179,44797,0.003995803290398911,376.7922628747461,44481,0.004024190103639756
2014,E07000127,97320,1532,51879,0.029530253088918445,2873.884230613543,44481,0.03444167172500618
2014,E07000128,95885,150,49918,0.0030049280820545693,288.12752914780236,44481,0.0033722263438321983
2014,E07000195,110328,35,46560,0.0007517182130584193,82.93556701030927,44481,0.0007868528135608463
2014,E07000197,115450,8,27512,0.00029078220412910734,33.570805466705444,44481,0.00017985207167105056
2014,E07000198,86248,16,35337,0.00045278320174321535,39.05164558394885,44481,0.0003597041433421011
2014,E08000001,236191,186,121325,0.0015330723263960438,362.097885843808,44481,0.004181560666351926
2014,E08000002,158248,45,79604,0.0005652982262197879,89.457313702829,44481,0.0010116679031496594
2014,E08000003,436462,39,211467,0.00018442593879896155,80.49491410007235,44481,0.0008767788493963715
2014,E08000004,188921,24,93039,0.0002579563408893045,48.733369877148284,44481,0.0005395562150131517
2014,E08000005,178594,29,90396,0.00032081065533873183,57.29485817956546,44481,0.0006519637598075582
2014,E08000006,204093,54,112148,0.00048150658058993467,98.27212255234154,44481,0.0012140014837795912
2014,E08000008,187274,12,104469,0.00011486661114780459,21.51152973609396,44481,0.00026977810750657583
2014,E08000009,195704,8,101698,7.866428051682432e-05,15.394914354264586,44481,0.00017985207167105056
2014,E08000010,275186,1079,138036,0.007816801414123851,2151.074313947086,44481,0.024257548166632944
2014,E08000011,124865,4712,78242,0.06022340942204954,7519.7960174842165,44481,0.10593287021424877
2014,E08000012,412990,16614,213614,0.07777580121153108,32120.62814235022,44481,0.3735077898428543
2014,E08000013,152827,2378,85017,0.027970876412952702,4274.705129562321,44481,0.05346102830421978
2014,E08000014,238868,6626,132237,0.0501070048473574,11968.960033878568,44481,0.14896247836154766
2014,E08000015,276449,2458,148781,0.016520926731235844,4567.193673923418,44481,0.05525954902093028
2015,E06000006,107249,1613,66999,0.02407498619382379,2582.018194301408,44406,0.036323920190965184
2015,E06000007,177777,1785,91536,0.019500524383848982,3466.74472338752,44406,0.040197270639102826
2015,E06000008,121742,146,67534,0.0021618740190126455,263.1908668226375,44406,0.0032878439850470647
2015,E06000009,120635,290,74113,0.0039129437480603935,472.0379690472657,44406,0.006530649011394857
2015,E06000020,144790,17,67715,0.00025105220409067414,36.34984863028871,44406,0.00038283114894383636
2015,E06000021,211895,146,104166,0.0014016089702974098,296.9939327611697,44406,0.0032878439850470647
2015,E06000049,325674,1042,166783,0.006247639147874785,2034.6936318449725,44406,0.02346529748232221
2015,E06000050,289352,1984,151014,0.013137854768432064,3801.4645529553554,44406,0.04467864702968068
2015,E06000051,273999,193,123394,0.0015640954989707765,428.56060262249383,44406,0.004346259514480025
2015,E07000027,58707,24,34893,0.0006878170406671825,40.37967500644828,44406,0.0005404675043912986
2015,E07000029,60825,9,33096,0.0002719361856417694,16.540518491660627,44406,0.0002026753141467369
2015,E07000031,92581,77,46780,0.0016460025651988028,152.38856348867037,44406,0.0017339999099220825
2015,E07000117,73552,76,42699,0.0017799011686456358,130.91529075622378,44406,0.0017114804305724454
2015,E07000118,97068,202,46110,0.004380828453697679,425.2382563435263,44406,0.004548934828626762
2015,E07000119,68420,116,37057,0.0031303127614215943,214.17599913646546,44406,0.002612259604557943
2015,E07000120,67424,99,38035,0.0026028657815170236,175.49562245300382,44406,0.0022294284556141067
2015,E07000121,122976,185,60936,0.003035972167520021,373.3517132729421,44406,0.004166103679682925
2015,E07000122,75301,58,42847,0.00135365369804187,101.93147711625083,44406,0.0013061298022789714
2015,E07000123,119061,248,59115,0.0041952127209676044,499.48622177112406,44406,0.005584830878710085
2015,E07000124,51216,48,23173,0.0020713761705433045,106.08760195054589,44406,0.0010809350087825971
2015,E07000125,59018,36,31496,0.001143002286004572,67.45770891541783,44406,0.0008107012565869478
2015,E07000126,94577,163,45664,0.0035695515066573227,337.59747284512963,44406,0.0036706751339909026
2015,E07000127,97866,1520,52650,0.028869895536562207,2825.3811965811965,44406,0.0342296086114489
2015,E07000128,96600,147,51359,0.002862205261005861,276.48902821316614,44406,0.003310363464396703
2015,E07000163,49312,9,25354,0.000354973574189477,17.50445689043149,44406,0.0002026753141467369
2015,E07000195,111026,21,48539,0.0004326417931972229,48.034487731514865,44406,0.00047290906634238616
2015,E07000197,115560,11,37912,0.000290145600337624,33.52922557501583,44406,0.0002477142728460118
2015,E07000198,86340,24,36404,0.0006592682122843642,56.92121744863202,44406,0.0005404675043912986
2015,E08000001,236385,158,124036,0.001273823728594924,301.1128220839111,44406,0.003558077737242715
2015,E08000002,158502,24,80367,0.00029863003471574154,47.333457762514456,44406,0.0005404675043912986
2015,E08000003,445061,60,217666,0.00027565168652890205,122.6818152582397,44406,0.0013511687609782464
2015,E08000004,190257,26,93264,0.00027877852118716757,53.03956510550695,44406,0.0005855064630905732
2015,E08000005,179261,36,89858,0.00040063210843775736,71.81771239066082,44406,0.0008107012565869478
2015,E08000006,206700,24,116275,0.00020640722425284883,42.66437325306386,44406,0.0005404675043912986
2015,E08000007,245762,8,133980,5.971040453799075e-05,14.67454844006568,44406,0.00018015583479709952
2015,E08000008,187477,9,109126,8.247347103348423e-05,15.461878928944524,44406,0.0002026753141467369
2015,E08000009,195978,27,105117,0.0002568566454522104,50.3382516624333,44406,0.0006080259424402107
2015,E08000010,276037,961,140953,0.006817875462033444,1881.9858889133254,44406,0.021641219655001574
2015,E08000011,125116,4723,80016,0.05902569486102779,7385.058838232353,44406,0.1063595009683376
2015,E08000012,417733,16659,221434,0.07523234914240813,31427.034904305565,44406,0.37515200648561
2015,E08000013,153010,2329,86469,0.02693450832090113,4121.249118181082,44406,0.05244786740530559
2015,E08000014,238770,6581,137148,0.047984658908624266,11457.297007612216,44406,0.14820069359996396
2015,E08000015,276286,2492,154263,0.016154230113507452,4463.18762114052,44406,0.05611854253929649
2016,E06000006,107716,1711,68329,0.025040612331513702,2697.2745979013307,47991,0.03565251818049218
2016,E06000007,178815,1856,94334,0.01967477261644794,3518.144465410139,47991,0.0386739180262966
2016,E06000008,122171,177,67205,0.0026337326091808643,321.7657465962354,47991,0.0036881915359129845
2016,E06000009,120390,299,74625,0.004006700167504189,482.36663316582917,47991,0.006230334854451876
2016,E06000020,146500,16,67534,0.00023691770071371455,34.708443154559184,47991,0.000333395845054281
2016,E06000021,213188,153,106060,0.0014425796718838394,307.54067508957195,47991,0.003188097768331562
2016,E06000049,326712,1040,168475,0.006173022703665232,2016.8005935598756,47991,0.02167072992852826
2016,E06000050,290573,2027,152550,0.013287446738774172,3860.973261225827,47991,0.042237086120314224
2016,E06000051,275857,192,126584,0.0015167793718005435,418.41420716678255,47991,0.0040007501406513725
2016,E07000027,58525,67,34632,0.0019346269346269347,113.22404134904137,47991,0.0013960951011648018
2016,E07000029,60432,10,32783,0.00030503614678339383,18.43394442241405,47991,0.00020837240315892564
2016,E07000031,92681,93,47050,0.0019766206163655685,183.19517534537727,47991,0.0019378633493780087
2016,E07000037,80012,8,40301,0.00019850624053993697,15.882881318081436,47991,0.0001666979225271405
2016,E07000117,73526,91,42651,0.002133595929755457,156.87477433119972,47991,0.0018961888687462234
2016,E07000118,98213,218,46590,0.004679115690062245,459.5499892680833,47991,0.004542518388864579
2016,E07000119,68953,124,37812,0.0032793822067068656,226.1232412990585,47991,0.002583817799170678
2016,E07000120,67547,96,38022,0.002524854031876282,170.54631529114718,47991,0.0020003750703256862
2016,E07000121,123490,185,61488,0.0030087171480614105,371.54648061410364,47991,0.003854889458440124
2016,E07000122,75637,77,43175,0.00178343949044586,134.8940127388535,47991,0.0016044675043237276
2016,E07000123,119277,250,58878,0.004246068140901525,506.45826964231117,47991,0.0052093100789731405
2016,E07000124,51573,49,23393,0.002094643696832386,108.02705937673664,47991,0.0010210247754787356
2016,E07000125,59292,34,31517,0.0010787828790811307,63.963194466478406,47991,0.0007084661707403471
2016,E07000126,94877,150,45393,0.0033044742581455288,313.5186041900733,47991,0.003125586047383885
2016,E07000127,98564,1506,52609,0.028626280674409317,2821.5207283924797,47991,0.0313808839157342
2016,E07000128,97023,189,52500,0.0036,349.2828,47991,0.0039382384197036956
2016,E07000163,49753,11,26135,0.00042089152477520566,20.94061603214081,47991,0.00022920964347481816
2016,E07000195,112320,33,49568,0.0006657520981278244,74.77727566171724,47991,0.0006876289304244546
2016,E07000197,116619,14,46678,0.0002999271605467244,34.97720553579845,47991,0.00029172136442249586
2016,E07000198,86518,17,37360,0.00045503211991434686,39.36846895074947,47991,0.00035423308537017357
2016,E08000001,237412,141,123837,0.0011385934736791105,270.31575377310503,47991,0.0029380508845408514
2016,E08000002,158965,61,81847,0.0007452930467824111,118.475509181766,47991,0.0012710716592694465
2016,E08000003,454361,95,221484,0.000428924888479529,194.88674125444732,47991,0.0019795378300097935
2016,E08000004,191985,59,93400,0.0006316916488222698,121.27532119914345,47991,0.0012293971786376614
2016,E08000005,180622,75,90984,0.0008243207596940121,148.89046425745187,47991,0.0015627930236919425
2016,E08000006,208577,41,117133,0.00035002945369793314,73.0080933639538,47991,0.0008543268529515951
2016,E08000007,246822,16,135279,0.00011827408540867392,29.192646308739715,47991,0.000333395845054281
2016,E08000008,188667,12,111645,0.00010748354158269517,20.278597339782348,47991,0.0002500468837907108
2016,E08000009,196466,34,107085,0.00031750478591772893,62.37889527011254,47991,0.0007084661707403471
2016,E08000010,277155,925,143442,0.006448599433917542,1787.2615761074164,47991,0.019274447292200618
2016,E08000011,125368,5094,82126,0.06202664198913864,7776.156052894334,47991,0.10614490216915673
2016,E08000012,422923,18679,226855,0.08233893896982654,34823.03108593595,47991,0.3892188118605572
2016,E08000013,153683,2378,88224,0.02695411679361625,4142.389531193326,47991,0.04955095747119252
2016,E08000014,239116,7054,140905,0.050062098577055465,11970.648763351197,47991,0.14698589318830613
2016,E08000015,276407,2634,155036,0.016989602414922984,4696.045034701618,47991,0.05488529099206101
2017,E06000006,107951,1810,69049,0.026213268838071516,2829.748584338658,50203,0.036053622293488435
2017,E06000007,179452,1858,95557,0.01944389212721203,3489.245330012453,50203,0.03700974045375775
2017,E06000008,122409,190,66726,0.002847465755477625,348.5554356622606,50203,0.003784634384399338
2017,E06000009,120202,324,73583,0.004403190954432409,529.2723591046845,50203,0.006453797581817819
2017,E06000020,148072,37,68134,0.0005430475239968298,80.41013297325858,50203,0.0007370077485409237
2017,E06000021,214646,204,108888,0.001873484681507604,402.1359929468812,50203,0.0040635021811445534
2017,E06000049,327892,1023,171071,0.0059799732274903395,1960.7853815082626,50203,0.0203772682907396
2017,E06000050,292186,1994,153803,0.01296463658056085,3788.085303927752,50203,0.03971874190785411
2017,E06000051,278621,182,129599,0.0014043318235480212,391.27633700877317,50203,0.0036252813576877884
2017,E07000027,58180,98,34259,0.00286056218803818,166.42750810006132,50203,0.0019520745772165012
2017,E07000029,59768,11,32209,0.0003415194510851005,20.411934552454287,50203,0.0002191104117283828
2017,E07000031,93149,88,47116,0.0018677307071907634,173.9772476441124,50203,0.0017528832938270619
2017,E07000117,73540,65,43013,0.0015111710413130914,111.13151837816473,50203,0.0012947433420313528
2017,E07000118,99463,210,46893,0.0044782803403493054,445.42319749216296,50203,0.0041830169511782155
2017,E07000119,69676,135,37830,0.003568596352101506,248.64551942902455,50203,0.002689082325757425
2017,E07000120,67553,100,38144,0.0026216442953020127,177.09993708053693,50203,0.0019919128338943886
2017,E07000121,124167,178,61661,0.002886751755566728,358.4393052334539,50203,0.003545604844332012
2017,E07000122,75781,79,43333,0.001823090946853437,138.1556550435003,50203,0.0015736111387765672
2017,E07000123,119337,255,58756,0.004339982299680033,517.9204676969159,50203,0.00507937772643069
2017,E07000124,52124,39,23580,0.001653944020356234,86.21017811704834,50203,0.0007768460052188116
2017,E07000125,59842,39,32091,0.0012152940076657008,72.72562400673087,50203,0.0007768460052188116
2017,E07000126,95009,161,45480,0.0035400175901495164,336.3335312225154,50203,0.003206979662569966
2017,E07000127,99287,1463,51957,0.028157899801759145,2795.713397617261,50203,0.029141684759874907
2017,E07000128,97417,202,53113,0.003803212019656205,370.4975053188485,50203,0.004023663924466665
2017,E07000163,49972,10,26834,0.00037266154878139667,18.622642915703963,50203,0.00019919128338943888
2017,E07000195,113167,69,50695,0.0013610809744550743,154.02945063615743,50203,0.0013744198553871285
2017,E07000197,117454,14,50852,0.00027530873908597497,32.33611264060411,50203,0.0002788677967452144
2017,E07000198,86830,37,38267,0.0009668905323124363,83.95510492068885,50203,0.0007370077485409237
2017,E08000001,237930,123,124097,0.000991160140857555,235.8267323142381,50203,0.0024500527856900984
2017,E08000002,159897,147,84583,0.0017379378834990482,277.8910537578473,50203,0.0029281118658247515
2017,E08000003,457795,112,245653,0.00045592767033172813,208.72140783951343,50203,0.002230942373961716
2017,E08000004,193265,123,95222,0.0012917183003927665,249.643937325408,50203,0.0024500527856900984
2017,E08000005,182032,151,93029,0.0016231497705016715,295.4651990239603,50203,0.0030077883791805268
2017,E08000006,211257,49,119849,0.00040884780014852025,86.37195971597595,50203,0.0009760372886082504
2017,E08000007,247688,8,140249,5.704140492980342e-05,14.128471504253149,50203,0.0001593530267115511
2017,E08000008,189311,27,115852,0.00023305596795912027,44.120058350309016,50203,0.0005378164651514848
2017,E08000009,197379,29,120313,0.00024103795932276645,47.57583137316831,50203,0.0005776547218293728
2017,E08000010,278202,966,147366,0.006555107691054924,1823.6440698668619,50203,0.019241877975419798
2017,E08000011,125647,5251,83936,0.06255956919557758,7860.422190716736,50203,0.10459534290779436
2017,E08000012,425290,19970,229481,0.0870224550180625,37009.7798946318,50203,0.3977849929287095
2017,E08000013,154169,2351,89691,0.0262122175023135,4041.111360114169,50203,0.04682987072485708
2017,E08000014,238490,7319,140548,0.052074736033241316,12419.30379656772,50203,0.14578810031273032
2017,E08000015,276902,2702,156362,0.017280413399675114,4784.981031196839,50203,0.05382148477182638
2018,E06000006,108888,1841,70096,0.02626398082629536,2859.83234421365,53407,0.034471136742374585
2018,E06000007,179445,1955,96349,0.02029081775628185,3641.0857922759965,53407,0.036605688392907294
2018,E06000008,122793,190,67159,0.002829107044476541,347.39454131240785,53407,0.0035575860842211697
2018,E06000009,119403,333,72262,0.004608231158838671,550.2366250588137,53407,0.006235137716029735
2018,E06000020,149791,43,69485,0.0006188385982586169,92.69645247175647,53407,0.0008051379032711067
2018,E06000021,215093,261,112485,0.002320309374583277,499.0823043072409,53407,0.004886999831482764
2018,E06000049,329432,1047,171737,0.006096531324059463,2008.3925071475571,53407,0.019604171737787186
2018,E06000050,294284,2105,156247,0.013472258667366413,3964.6701696672576,53407,0.039414308985713485
2018,E06000051,281288,214,131591,0.0016262510354051569,457.44490124704583,53407,0.004006965379070159
2018,E07000027,58239,135,33527,0.0040266054224953034,234.50547320070396,53407,0.002527758533525568
2018,E07000029,59709,11,31471,0.0003495281370150297,20.869975533030406,53407,0.00020596551013912036
2018,E07000030,46994,8,22063,0.00036259801477586917,17.039931106377193,53407,0.00014979309828299658
2018,E07000031,93447,101,47227,0.0021386071526880808,199.84642259724308,53407,0.001891137865822832
2018,E07000117,74178,72,43299,0.0016628559551028893,123.34732903762209,53407,0.0013481378845469694
2018,E07000118,100527,219,47400,0.004620253164556961,464.4601898734177,53407,0.004100586065497032
2018,E07000119,70586,133,37683,0.003529442984900353,249.1292625321763,53407,0.0024903102589548184
2018,E07000120,67922,110,38567,0.002852179324292789,193.72572406461484,53407,0.0020596551013912032
2018,E07000121,125761,207,61595,0.003360662391427876,422.6402630083611,53407,0.003875896418072537
2018,E07000122,76432,83,43852,0.0018927300921280671,144.66514640153244,53407,0.0015541033946860898
2018,E07000123,119604,274,58635,0.0046729768909354475,558.9067280634433,53407,0.005130413616192635
2018,E07000124,52725,55,24077,0.0022843377497196496,120.44170785396852,53407,0.0010298275506956016
2018,E07000125,60391,52,32779,0.001586381524756704,95.80316666158213,53407,0.0009736551388394779
2018,E07000126,95216,165,44872,0.0036771260474237843,350.1212337315029,53407,0.0030894826520868053
2018,E07000127,99344,1488,52870,0.02814450539058067,2795.987743521846,53407,0.02786151628063737
2018,E07000128,98293,213,52682,0.004043126684636119,397.4110512129381,53407,0.003988241241784785
2018,E07000163,50301,11,26867,0.0004094242006922991,20.59444671902334,53407,0.00020596551013912036
2018,E07000195,113762,103,52219,0.0019724621306421034,224.391236906107,53407,0.0019285861403935812
2018,E07000197,118439,22,51905,0.00042385126673730856,50.20052018110009,53407,0.0004119310202782407
2018,E07000198,86796,33,39191,0.0008420300579214616,73.0848409073512,53407,0.000617896530417361
2018,E08000001,238491,165,124929,0.001320750186105708,314.9870326345364,53407,0.0030894826520868053
2018,E08000002,160514,191,87589,0.0021806391213508546,350.023107924511,53407,0.0035763102215065437
2018,E08000003,460111,112,247549,0.0004524356794008459,208.1706328848026,53407,0.0020971033759619524
2018,E08000004,195007,199,97962,0.002031399930585329,396.13720626365324,53407,0.0037261033197895405
2018,E08000005,183414,211,95839,0.002201608948340446,403.80590365091456,53407,0.003950792967214035
2018,E08000006,213831,71,120639,0.0005885327298800554,125.84654216298212,53407,0.0013294137472615948
2018,E08000008,190138,48,114776,0.0004182058967031435,79.51683278734231,53407,0.0008987585896979797
2018,E08000009,198239,34,118072,0.0002879598888813605,57.08488041195203,53407,0.0006366206677027356
2018,E08000010,279767,1053,150594,0.006992310450615562,1956.2177178373638,53407,0.01971651656149943
2018,E08000011,126285,5565,86346,0.06445000347439372,8139.068688763811,53407,0.10419982399310952
2018,E08000012,427379,21337,235300,0.090679983000425,38754.720454738635,53407,0.3995169172580373
2018,E08000013,154790,2437,91513,0.02663009627047523,4122.072601706861,53407,0.04563072256445784
2018,E08000014,239090,7681,143631,0.053477313393348234,12785.89085921563,53407,0.14382009848896213
2018,E08000015,277621,2819,156457,0.01801773011114875,5002.1002511872275,53407,0.05278334300747093
2019,E06000006,109914,1865,70083,0.02661130373985132,2924.9548392620172,52846,0.03529122355523597
2019,E06000007,180215,2012,96932,0.020756819213469238,3740.690174555358,52846,0.03807289104189532
2019,E06000008,123540,189,68237,0.0027697583422483405,342.17594560136,52846,0.003576429625704878
2019,E06000009,119460,332,71402,0.0046497296994481956,555.4567098960813,52846,0.006282405480074178
2019,E06000020,151782,48,71654,0.0006698858402880509,101.67661261060093,52846,0.0009082995874806039
2019,E06000021,215720,305,113151,0.0026955130754478533,581.4760806356109,52846,0.005771486962116338
2019,E06000049,332645,1119,171600,0.006520979020979021,2169.1710664335665,52846,0.02117473413314158
2019,E06000050,296676,2142,158762,0.013491893526158651,4002.721003766645,52846,0.04053286909132196
