year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E07000011,150478,26,68843,0.0003776709324114,56.831166567407,96836,0.00026849518774
2015,E07000012,131190,26,52053,0.0004994909035021,65.52821163045358,96836,0.00026849518774
2015,E07000136,57281,96,27271,0.0035202229474533,201.6418906530747,96836,0.0009913668470403
2015,E07000137,122412,9,60682,0.0001483141623545,18.15543324214759,96836,9.294064191003346e-05
2015,E07000140,79619,7074,38314,0.1846322493083468,14700.235057681266,96836,0.0730513445412863
2015,E07000143,117697,8478,54238,0.1563110734171614,18397.344407979646,96836,0.0875500846792515
2015,E07000144,111377,52,46076,0.0011285701883844,125.69676187169024,96836,0.0005369903754801
2015,E07000146,131403,59804,73169,0.8173406770626905,107401.01698806872,96836,0.6175802387541823
2015,E07000147,92450,3897,41185,0.094621828335559,8747.788029622436,96836,0.0402432979470444
2015,E07000148,119151,53,46749,0.0011337140901409,135.0831675543862,96836,0.0005473171134701
2015,E07000149,113735,83,46852,0.0017715359002817,201.4856356185435,96836,0.0008571192531703
2015,E07000244,212644,8,97961,8.166515245863149e-05,17.365604679413234,96836,8.261390392002975e-05
2015,E07000245,150839,40,70549,0.0005669818140583,85.52296985074203,96836,0.0004130695196001
2015,E08000035,658332,9,290090,3.102485435554483e-05,20.424654417594542,96836,9.294064191003346e-05
2016,E06000031,161347,87,70418,0.0012354795648839,199.3409213553353,99540,0.0008740204942736
2016,E07000009,74618,1836,31693,0.0579307733568926,4322.678446344618,99540,0.0184448462929475
2016,E07000010,86197,15738,45704,0.3443462279012778,29681.61180640644,99540,0.1581072935503315
2016,E07000011,151055,35,69142,0.0005062046223713,76.46473923230454,99540,0.000351617440225
2016,E07000012,132274,23,52992,0.0004340277777777,57.41059027777777,99540,0.0002310628892907
2016,E07000136,57860,102,26814,0.0038039829939583,220.09845603043183,99540,0.0010247136829415
2016,E07000137,122923,20,61622,0.0003245594106001,39.89581642919737,99540,0.0002009242515571
2016,E07000140,80489,7290,38274,0.1904687255055651,15330.637247217432,99540,0.0732368896925858
2016,E07000143,118801,8927,55854,0.1598274071686898,18987.65579904752,99540,0.0896825396825396
2016,E07000144,111882,66,47076,0.0014019882742798,156.8572521029824,99540,0.0006630500301386
2016,E07000146,131628,61068,74982,0.8144354645114827,107202.51132271744,99540,0.6135021097046414
2016,E07000147,92763,4146,41707,0.0994077732754693,9221.363272352362,99540,0.0416515973477998
2016,E07000148,120666,66,47023,0.0014035684664951,169.3629925781001,99540,0.0006630500301386
2016,E07000149,115212,78,48270,0.0016159105034182,186.172280919826,99540,0.0007836045810729
2016,E07000245,150671,58,71767,0.0008081708863405,121.76791561581229,99540,0.0005826803295157
2017,E06000031,162643,98,70784,0.001384493670886,225.17820411392404,101142,0.0009689347649838
2017,E07000009,75196,1777,32257,0.0550888179309917,4142.458753138853,101142,0.0175693579324118
2017,E07000010,86900,16202,46679,0.3470939823046766,30162.4670622764,101142,0.1601906230843764
2017,E07000011,152062,33,76054,0.0004339022273647,65.98004049754122,101142,0.0003262739514741
2017,E07000012,132838,25,54046,0.0004625689227694,61.446730562853865,101142,0.0002471772359652
2017,E07000136,58362,101,27053,0.0037334121908845,217.8894022844047,101142,0.0009985960332997
2017,E07000137,123618,19,63302,0.0003001484945183,37.10375659536823,101142,0.0001878546993336
2017,E07000140,80959,7490,38365,0.1952300273686954,15805.627785742214,101142,0.0740542998951968
2017,E07000141,122158,18,54853,0.000328149782145,40.08612108726961,101142,0.0001779676098949
2017,E07000143,120009,9111,56325,0.1617576564580559,19412.374593874832,101142,0.0900812718751853
2017,E07000144,112843,147,47541,0.0030920678992869,348.9182179592352,101142,0.0014534021474758
2017,E07000146,131634,61468,75677,0.8122415000594633,106918.5976188274,101142,0.6077396136125447
2017,E07000147,93238,4380,42076,0.1040973476566213,9705.828500808062,101142,0.0433054517411164
2017,E07000148,121263,100,47141,0.0021212956874058,257.2346789418977,101142,0.0009887089438611
2017,E07000149,117212,98,49376,0.0019847699287103,232.63885288399223,101142,0.0009689347649838
2017,E07000245,152430,75,72345,0.0010366991499066,158.02405142027786,101142,0.0007415317078958
2018,E06000031,163868,92,71202,0.0012920985365579,211.7336029886801,102049,0.0009015276974786
2018,E07000009,75843,1699,33022,0.0514505481194355,3902.163921022349,102049,0.0166488647610461
2018,E07000010,87519,16347,46894,0.3485947029470721,30508.659807224805,102049,0.160187752942214
2018,E07000011,152352,31,75080,0.0004128929142248,62.90506126798082,102049,0.0003037756371938
2018,E07000012,133587,18,55301,0.0003254914016021,43.48141986582521,102049,0.0001763858538545
2018,E07000136,58951,100,26844,0.0037252272388615,219.60587095812843,102049,0.0009799214103028
2018,E07000137,124589,12,63991,0.0001875263708959,23.363723023550182,102049,0.0001175905692363
2018,E07000140,81377,7639,38265,0.1996341304063766,16245.626630079709,102049,0.074856196533038
2018,E07000141,122297,46,54742,0.0008403054327572,102.76683350991924,102049,0.0004507638487393
2018,E07000143,120678,9230,56695,0.162800952464944,19646.493341564517,102049,0.090446746170957
2018,E07000144,113624,199,48199,0.00412871636341,469.1212680761012,102049,0.0019500436065027
2018,E07000146,131420,61542,76004,0.8097205410241566,106413.47350139466,102049,0.6030632343286069
2018,E07000147,93771,4709,42686,0.1103172000187415,10344.55416295741,102049,0.0461444992111632
2018,E07000148,122259,133,47409,0.0028053745069501,342.98228184521923,102049,0.0013032954757028
2018,E07000149,119351,148,50637,0.002922763986808,348.83480458952937,102049,0.0014502836872482
2018,E07000245,152258,104,72799,0.0014285910520748,217.5144164068188,102049,0.001019118266715
2019,E06000031,164897,113,71134,0.0015885511850873,261.9473247673405,101718,0.0011109144890776
2019,E07000008,108031,8,39693,0.0002015468722444,21.773310155443028,101718,7.864881338602804e-05
2019,E07000009,76534,1364,33010,0.0413208118751893,3162.4470160557407,101718,0.0134096226823177
2019,E07000010,87883,16221,45564,0.3560047405846721,31286.764616802742,101718,0.1594703002418451
2019,E07000011,153006,21,68741,0.0003054945374667,46.74249719963341,101718,0.0002064531351383
2019,E07000012,135117,20,55382,0.0003611281643855,48.794554187281065,101718,0.000196622033465
2019,E07000136,59579,119,27147,0.0043835414594614,261.1670166132538,101718,0.0011699010991171
2019,E07000137,125622,20,64459,0.0003102747482896,38.977334429637445,101718,0.000196622033465
2019,E07000139,101627,8,45604,0.0001754232084904,17.827734409262344,101718,7.864881338602804e-05
2019,E07000140,82229,7609,38345,0.1984352588342678,16317.132898683009,101718,0.0748048526317859
2019,E07000141,122974,43,54240,0.0007927728613569,97.49044985250735,101718,0.0004227373719499
2019,E07000143,121390,9470,56583,0.1673647561988583,20316.407754979413,101718,0.0931005328457107
2019,E07000144,114862,227,48504,0.0046800263895761,537.5571911594919,101718,0.0022316600798285
2019,E07000146,131063,61118,75783,0.8064869429819352,105700.59820804138,101718,0.6008572720659077
2019,E07000147,94133,4849,43160,0.1123493975903614,10575.785843373496,101718,0.0476710120136062
2019,E07000148,122038,142,46920,0.0030264279624893,369.3392156862745,101718,0.0013960164376019
2019,E07000149,121864,201,51217,0.0039244782005974,478.2526114376087,101718,0.0019760514363239
2019,E07000203,91316,11,41464,0.0002652903723712,24.22525564344974,101718,0.0001081421184057
2019,E07000245,152136,154,72151,0.0021344125514545,324.7209879280952,101718,0.001513989657681
