year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2015,E08000036,286072,116576,139706,0.8344380341574449,238709.35730748856,205641,0.5668908437519755
2016,E06000010,219822,26,108713,0.0002391618297719,52.57303174413364,205419,0.0001265705703951
2016,E06000011,296719,304,139789,0.0021747061642904,645.2766383621029,205419,0.0014799020538509
2016,E06000012,136046,16,63717,0.0002511103787058,34.16256258141469,205419,7.788958178162682e-05
2016,E06000013,146664,19,73352,0.0002590249754607,37.98963900098157,205419,9.249387836568184e-05
2016,E06000014,181803,81,76303,0.0010615572126915,192.9942859389539,205419,0.0003943160077694
2016,E07000137,122923,11,61622,0.00017850767583,21.942699036058556,205419,5.354908747486844e-05
2016,E07000164,79570,10,37872,0.0002640473172792,21.010245035910437,205419,4.868098861351676e-05
2016,E07000165,138670,53,67611,0.0007838961115794,108.70287379272604,205419,0.0002580092396516
2016,E07000167,47586,13,20839,0.0006238303181534,29.68558951965065,205419,6.328528519757179e-05
2016,E07000168,95150,23,48612,0.0004731342055459,45.01871965769769,205419,0.000111966273811
2016,E07000169,74839,3691,35756,0.1032274303613379,7725.437660812171,205419,0.017968152897249
2016,E08000016,207357,1560,119956,0.0130047684150855,2696.6297642468908,205419,0.0075942342237086
2016,E08000017,261882,362,138407,0.0026154746508485,684.9457325135289,205419,0.0017622517878093
2016,E08000018,223611,9,123901,7.263863891332596e-05,16.24279868604773,205419,4.3812889752165086e-05
2016,E08000032,435319,1292,231932,0.0055705982788058,2424.987272131487,205419,0.0062895837288663
2016,E08000033,177649,442,87498,0.0050515440352922,897.4017463256303,205419,0.0021516996967174
2016,E08000034,367352,62532,172529,0.3624434153098899,133144.31350091868,205419,0.304411957998043
2016,E08000035,664042,18125,294432,0.061559205521139,40877.89795266819,205419,0.0882342918619991
2016,E08000036,288397,116850,140699,0.8304963077207371,239512.6436577374,205419,0.5688373519489434
2017,E06000010,220006,19,107141,0.0001773364071643,39.01507359460897,202142,9.39933314204866e-05
2017,E06000011,296888,349,139025,0.0025103398669304,745.289782413235,202142,0.001726509087671
2017,E06000013,147023,33,74163,0.0004449658185348,65.42020953844909,202142,0.000163251575625
2017,E06000014,183114,92,79417,0.0011584421471473,212.1269753327373,202142,0.0004551256047728
2017,E07000137,123618,11,63302,0.0001737701810369,21.48112223942372,202142,5.441719187501855e-05
2017,E07000164,79762,8,37404,0.0002138808683563,17.059565821837236,202142,3.957613954546804e-05
2017,E07000165,139051,42,68336,0.0006146101615546,85.46215757433856,202142,0.0002077747326137
2017,E07000167,48011,27,20870,0.0012937230474365,62.11293723047437,202142,0.0001335694709659
2017,E07000168,95263,29,48438,0.0005987034972542,57.03429125892894,202142,0.0001434635058523
2017,E07000169,75529,3832,36068,0.1062437617832982,8024.48508373073,202142,0.0189569708422791
2017,E08000016,208563,1538,118163,0.0130159186885911,2714.639049448643,202142,0.0076085128276162
2017,E08000017,263324,401,136919,0.0029287388894163,771.2072393166762,202142,0.0019837539947165
2017,E08000018,224329,23,122930,0.0001870983486537,41.971585455137074,202142,0.0001137814011932
2017,E08000032,437164,1319,232345,0.0056769028814908,2481.7375712840817,202142,0.006525116007559
2017,E08000033,177993,480,87531,0.0054837714638242,976.0729341604688,202142,0.002374568372728
2017,E08000034,368737,61094,170109,0.3591461944988213,132430.4903209119,202142,0.302233083673853
2017,E08000035,666420,17478,294788,0.0592900660813873,39512.085837958126,202142,0.0864639708719613
2017,E08000036,290955,115367,139751,0.8255182431610507,240188.6604389235,202142,0.5707225613677513
2018,E06000010,219898,17,106500,0.0001596244131455,35.10108920187793,199142,8.536622108846954e-05
2018,E06000011,298296,375,139498,0.0026882105836642,801.8824642647206,199142,0.0018830784063632
2018,E06000013,147941,35,74981,0.0004667849188461,69.05662767901202,199142,0.0001757539845939
2018,E06000014,184947,105,80082,0.0013111560650333,242.49438075972128,199142,0.0005272619537817
2018,E07000163,50301,16,26867,0.0005955261100978,29.955558864033947,199142,8.034467867150074e-05
2018,E07000165,139599,44,70158,0.0006271558482282,87.55032925682032,199142,0.0002209478663466
2018,E07000167,48605,32,20906,0.0015306610542428,74.39778054147135,199142,0.000160689357343
2018,E07000168,95617,31,48399,0.0006405091014277,61.24355875121387,199142,0.000155667814926
2018,E07000169,76616,3796,36256,0.1046999117387467,8021.688437775817,199142,0.0190617750148135
2018,E08000016,210251,1624,116647,0.0139223469099076,2927.187360154998,199142,0.0081549848851573
2018,E08000017,264819,380,136136,0.002791326320738,739.1962449315391,199142,0.0019081861184481
2018,E08000018,225526,14,121658,0.0001150766903943,25.952785677883902,199142,7.030159383756315e-05
2018,E08000032,440078,1383,236368,0.0058510458268462,2574.9165453868545,199142,0.0069447931626678
2018,E08000033,178791,511,88593,0.0057679500637747,1031.2575598523586,199142,0.002566008175071
2018,E08000034,370482,59818,169882,0.3521149974688313,130452.26849224756,199142,0.3003786242982394
2018,E08000035,670103,16670,291326,0.0572211199824251,38344.044163583065,199142,0.0837091120908698
2018,E08000036,294348,114291,139222,0.8209262903851403,241638.01172228527,199142,0.5739171043777807
2019,E06000010,219118,17,104672,0.0001624121063894,35.58741592785081,194537,8.738697522836273e-05
2019,E06000011,299937,375,139809,0.0026822307576765,804.5002467652298,194537,0.0019276538653315
2019,E06000013,148534,26,75255,0.0003454919938874,51.317307820078405,194537,0.0001336506679963
2019,E06000014,185984,106,79693,0.0013301042751559,247.3781135105969,194537,0.0005448834926003
2019,E07000142,83370,8,40060,0.000199700449326,16.649026460309535,194537,4.112328246040599e-05
2019,E07000165,140213,45,71798,0.0006267584055266,87.87967631410346,194537,0.0002313184638397
2019,E07000167,49054,20,21075,0.0009489916963226,46.55183867141162,194537,0.000102808206151
2019,E07000168,95770,28,47903,0.0005845145397991,55.97895747656723,194537,0.0001439314886114
2019,E07000169,77960,3616,35759,0.1011213960121927,7883.424033110546,194537,0.0185877236721035
2019,E08000016,211967,1903,118137,0.0161084164994878,3414.452720146948,194537,0.009782200815269
2019,E08000017,266183,382,135492,0.0028193546482449,750.4642783337762,194537,0.0019636367374843
2019,E08000018,226232,24,119467,0.0002008922966174,45.44826604836482,194537,0.0001233698473812
2019,E08000032,443042,1406,238886,0.0058856525706822,2607.591286220206,194537,0.0072274168924163
2019,E08000033,180352,528,87803,0.0060134619546029,1084.5398904365454,194537,0.0027141366423867
2019,E08000034,372120,58254,167988,0.3467747696264019,129041.82727337668,194537,0.2994494620560613
2019,E08000035,673973,15968,284094,0.0562067484705766,37881.83088695995,194537,0.0820820717909703
2019,E08000036,297201,111831,137039,0.816052364655317,242531.57882792488,194537,0.5748572251037077
