msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000546,E09000018,9691,269100,44,4151,0.010599855456516502,102.72319922910143,male,15-19,313,0.03229800846145908,0.0003423542212248132
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,female,15-19,232,0.028347996089931573,0.0005066989406435264
E02004975,E07000103,8184,96675,56,3133,0.01787424194063198,146.28279604213213,male,15-19,266,0.03250244379276637,0.0005809565440136983
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,female,15-19,235,0.027504681647940076,0.005107566308289439
E02000245,E09000009,8544,342736,818,4405,0.18569807037457434,1586.6043132803632,male,15-19,237,0.02773876404494382,0.00515103495772169
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,female,15-19,192,0.02488013476739666,0.00018429729457330858
E02000270,E09000009,7717,342736,26,3510,0.007407407407407408,57.162962962962965,male,15-19,219,0.02837890371906181,0.0002102141016226801
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,female,15-19,293,0.028790409747469783,0.0025622144564755307
E02000240,E09000009,10177,342736,427,4798,0.08899541475614839,905.7063359733221,male,15-19,325,0.03193475483934362,0.0028420467520633022
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,female,15-19,258,0.025529388482089847,0.0005126383229335311
E02004957,E07000102,10106,92641,80,3984,0.020080321285140562,202.93172690763052,male,15-19,296,0.02928953097169998,0.0005881431922028108
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,female,15-19,441,0.03443429374560787,0.02357966665686927
E02000521,E09000017,12807,302343,3782,5523,0.6847727684229585,8769.88484519283,male,15-19,370,0.028890450534863745,0.01978339379374519
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,female,15-19,240,0.020988194140795804,0.0002839897403071597
E02000542,E09000018,11435,269100,63,4656,0.013530927835051547,154.72615979381445,male,15-19,254,0.022212505465675558,0.000300555808491744
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,female,15-19,230,0.02588049960616631,0.00044775950875720265
E02000239,E09000009,8887,342736,65,3757,0.01730103806228374,153.75432525951558,male,15-19,248,0.02790593001012715,0.0004828015572686359
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,female,15-19,426,0.031227092801641987,0.021155025944528328
E02000520,E09000017,13642,302343,4018,5931,0.6774574270780644,9241.874220198955,male,15-19,455,0.0333528808092655,0.02259515681868636
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,female,15-19,267,0.024241873978572727,0.00038917050280578045
E02000445,E09000015,11014,248880,79,4921,0.016053647632595,176.81487502540134,male,15-19,361,0.03277646631559833,0.0005261818408722349
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,female,15-19,275,0.028687669518047153,0.0004413487618161101
E02000440,E09000015,9586,248880,63,4095,0.015384615384615385,147.47692307692307,male,15-19,305,0.031817233465470475,0.0004894958994687765
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,female,15-19,261,0.028477905073649754,0.0011169256275639255
E02000459,E09000015,9165,248880,151,3850,0.03922077922077922,359.45844155844156,male,15-19,317,0.03458810692853246,0.0013565725055086756
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,female,15-19,241,0.028997713873180123,0.00019830104174189457
E02000449,E09000015,8311,248880,26,3802,0.006838506049447659,56.834823776959496,male,15-19,225,0.027072554445915054,0.0001851358273523912
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,female,15-19,158,0.020688752127798873,0.007552497700468005
E02000494,E09000017,7637,302343,1335,3657,0.36505332239540605,2787.912223133716,male,15-19,155,0.020295927720309023,0.007409095845395828
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,female,15-19,228,0.024114225277630883,0.016911967727895997
E02000522,E09000017,9455,302343,3170,4520,0.7013274336283186,6631.050884955753,male,15-19,271,0.028662083553675305,0.020101505501139542
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,female,15-19,234,0.027390846306917946,0.0007315859464479432
E02000437,E09000015,8543,248880,109,4081,0.026709139916687087,228.17618230825778,male,15-19,235,0.027507901205665458,0.0007347123821165242
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,female,15-19,168,0.018641810918774968,0.00018805758557481216
E02000537,E09000018,9012,269100,39,3866,0.01008794619762028,90.91257113295396,male,15-19,199,0.02208166888592987,0.00022275868767492626
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,female,15-19,254,0.026790422951165488,0.0003543371953862228
E02000541,E09000018,9481,269100,56,4234,0.013226263580538498,125.3982050070855,male,15-19,250,0.026368526526737684,0.0003487570820730539
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,female,15-19,279,0.02815622161671208,0.00061964115287081
E02004907,E07000098,9909,104031,91,4135,0.022007255139056832,218.06989117291414,male,15-19,291,0.029367241901301848,0.0006462923852523502
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,female,15-19,327,0.031252986715091274,0.00014011301640638678
E02000118,E09000005,10463,329102,18,4015,0.00448318804483188,46.907596513075966,male,15-19,339,0.03239988531014049,0.00014525477847634593
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,female,15-19,204,0.02526315789473684,0.00029513034923757994
E02004973,E07000103,8075,96675,35,2996,0.011682242990654205,94.3341121495327,male,15-19,192,0.023777089783281732,0.0002777697404588987
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,female,15-19,239,0.026411758205326555,0.00015874835885996427
E02000442,E09000015,9049,248880,24,3993,0.006010518407212622,54.38918106686702,male,15-19,247,0.02729583379378937,0.00016406211145778736
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,female,15-19,138,0.018160284247927358,0.0001232459059920418
E02000248,E09000009,7599,342736,20,2947,0.0067865626060400405,51.57108924329827,male,15-19,192,0.025266482431898933,0.00017147256485849292
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,female,15-19,214,0.025524809160305344,0.00021754098716169327
E02000098,E09000005,8384,329102,33,3872,0.008522727272727272,71.45454545454545,male,15-19,266,0.03172709923664122,0.00027040141394864677
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,female,15-19,267,0.031445059474737955,0.004869265408006399
E02000254,E09000009,8491,342736,712,4598,0.15484993475424097,1314.83079599826,male,15-19,261,0.030738428924743846,0.004759843713444458
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,female,15-19,138,0.02309623430962343,0.0004086987964254352
E02004972,E07000103,5975,96675,43,2430,0.017695473251028805,105.73045267489711,male,15-19,169,0.02828451882845188,0.0005005079463470908
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,female,15-19,223,0.024537852112676055,0.00010208154805065442
E02000262,E09000009,9088,342736,16,3846,0.004160166406656267,37.807592303692154,male,15-19,197,0.02167693661971831,9.017966352456916e-05
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,female,15-19,227,0.025603428829235282,0.00034182588227513075
E02000444,E09000015,8866,248880,51,3820,0.013350785340314137,118.36806282722513,male,15-19,237,0.026731333182946085,0.0003568842911859294
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,female,15-19,246,0.026885245901639345,0.01369162357893686
E02000516,E09000017,9150,302343,2007,3941,0.509261608728749,4659.743719868054,male,15-19,287,0.031366120218579235,0.015973560842093004
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,female,15-19,203,0.026546358048908068,0.011295362546589211
E02000499,E09000017,7647,302343,1502,3530,0.42549575070821527,3253.7660056657223,male,15-19,207,0.02706943899568458,0.011517931266719048
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,female,15-19,194,0.02365276761765423,0.00014035058861193954
E02000534,E09000018,8202,269100,19,3202,0.005933791380387258,48.66895690193629,male,15-19,215,0.026213118751524017,0.0001555431781008608
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,female,15-19,257,0.026415870079144824,0.0001924887302342348
E02000105,E09000005,9729,329102,30,4117,0.0072868593636142825,70.89385474860336,male,15-19,295,0.030321718573337444,0.00022095009890700106
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,female,15-19,168,0.022364217252396165,0.0003274201125430374
E02000096,E09000005,7512,329102,46,3142,0.01464035646085296,109.97835773392744,male,15-19,164,0.021831735889243878,0.00031962439557772706
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,female,15-19,225,0.020850708924103418,0.00036255096660921704
E02000265,E09000009,10791,342736,90,5176,0.01738794435857805,187.63330757341575,male,15-19,256,0.02372347326475767,0.00041250243311982037
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,female,15-19,221,0.021243871960011537,0.007995551729918667
E02000495,E09000017,10403,302343,1889,5019,0.3763697947798366,3915.3749750946404,male,15-19,216,0.020763241372680957,0.007814656894400146
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,female,15-19,188,0.024149004495825306,0.00014217841916882725
E02004943,E07000240,7785,147095,20,3397,0.0058875478363261706,45.83455990579924,male,15-19,227,0.02915863840719332,0.0001716728784644882
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,female,15-19,426,0.029794376835921108,0.005294093800986401
E02000274,E09000009,14298,342736,1271,7153,0.177687683489445,2540.5784985320847,male,15-19,549,0.03839697859840537,0.006822670180144447
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,female,15-19,197,0.02319011183048852,0.0009398221613166574
E02000243,E09000009,8495,342736,160,3948,0.040526849037487336,344.2755825734549,male,15-19,263,0.030959387875220717,0.0012546864387120858
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,female,15-19,278,0.028615542974781267,0.00011246283265197879
E02000101,E09000005,9715,329102,18,4580,0.003930131004366812,38.18122270742358,male,15-19,333,0.034276891405043745,0.00013471267364427672
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,female,15-19,171,0.016897233201581027,0.00022377645169510105
E02004976,E07000103,10120,96675,53,4002,0.013243378310844578,134.02298850574712,male,15-19,169,0.016699604743083005,0.0002211591832542227
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,female,15-19,108,0.01577333138600847,6.336984851939122e-05
E02006791,E09000009,6847,342736,11,2738,0.004017531044558071,27.508035062089114,male,15-19,115,0.016795676938805317,6.747715351601844e-05
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,female,15-19,267,0.02000449539222297,0.00022383811669706596
E02000543,E09000018,13347,269100,54,4826,0.01118939079983423,149.34479900538747,male,15-19,325,0.024350041207762043,0.000272462127065717
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,female,15-19,240,0.02654867256637168,0.01823294751466364
E02000510,E09000017,9040,302343,2721,3962,0.6867743563856638,6208.440181726401,male,15-19,293,0.03241150442477876,0.022259390090818527
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,female,15-19,203,0.027698185291308502,0.0008732432801200709
E02000456,E09000015,7329,248880,96,3045,0.03152709359605911,231.06206896551723,male,15-19,185,0.0252421885659708,0.0007958128414887345
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,female,15-19,322,0.030087834049710334,0.00026602859460398174
E02000121,E09000005,10702,329102,40,4524,0.008841732979664015,94.62422634836429,male,15-19,318,0.029714072136049336,0.00026272389156542297
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,female,15-19,243,0.01995729303547963,9.264507405251666e-05
E02000528,E09000018,12176,269100,24,5170,0.0046421663442940036,56.523017408123785,male,15-19,284,0.023324572930354795,0.000108276547452324
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,female,15-19,153,0.018893553963941715,5.6703343229116795e-05
E02000580,E09000020,8098,155741,10,3332,0.003001200480192077,24.30372148859544,male,15-19,183,0.02259817238824401,6.782164582306126e-05
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,female,15-19,387,0.031935963030203005,0.007117184954780973
E02000263,E09000009,12118,342736,1480,6641,0.2228580033127541,2700.593284143954,male,15-19,377,0.03111074434725202,0.006933278366802137
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,female,15-19,254,0.02741796200345423,0.0005878076656290807
E02000255,E09000009,9264,342736,90,4198,0.021438780371605525,198.6088613625536,male,15-19,252,0.027202072538860103,0.0005831792588131036
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,female,15-19,210,0.023440116084384417,0.00018866434897187457
E02000268,E09000009,8959,342736,33,4100,0.008048780487804878,72.1090243902439,male,15-19,248,0.02768166089965398,0.0002228036121191662
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,female,15-19,190,0.022689276331502268,0.00017639230087836488
E02000264,E09000009,8374,342736,27,3473,0.007774258566081198,65.10164123236395,male,15-19,225,0.026868879866252686,0.00020888561946122157
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,female,15-19,248,0.02813705468572725,0.0008966284497727955
E02000529,E09000018,8814,269100,126,3954,0.03186646433990895,280.8710166919575,male,15-19,246,0.027910142954390742,0.0008893975751778537
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,female,15-19,225,0.02961695406081348,0.001491103973759656
E02000249,E09000009,7597,342736,189,3754,0.050346297282898245,382.48082045817796,male,15-19,228,0.030011846781624326,0.0015109853600764511
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,female,15-19,117,0.013576235785565096,0.00029833930902883323
E02000452,E09000015,8618,248880,83,3777,0.021975112523166536,189.3815197246492,male,15-19,183,0.021234625203063354,0.0004666332782245853
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,female,15-19,467,0.04023780803032914,0.027461735650077743
E02000509,E09000017,11606,302343,2416,3540,0.6824858757062147,7920.931073446327,male,15-19,370,0.031880062036877474,0.021757692056806773
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,female,15-19,151,0.018360894941634242,0.00020484263744408268
E02000433,E09000015,8224,248880,41,3675,0.011156462585034013,91.75074829931972,male,15-19,183,0.02225194552529183,0.0002482529976971333
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,female,15-19,363,0.025522041763341066,0.0004644665219115123
E02006882,E09000015,14223,248880,118,6484,0.018198642813078345,258.8392967304133,male,15-19,364,0.025592350418336497,0.00046574604401044206
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,female,15-19,254,0.026323971395999585,6.017671896469298e-05
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,male,15-19,308,0.03192040625971603,7.297019465010014e-05
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,female,15-19,179,0.024594668865072822,0.00011628685042587622
E02000104,E09000005,7278,329102,16,3384,0.004728132387706856,34.4113475177305,male,15-19,195,0.02679307502061006,0.00012668120577120594
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,female,15-19,299,0.026898164807484706,0.0001361768227958483
E02000252,E09000009,11116,342736,21,4148,0.005062680810028929,56.27675988428158,male,15-19,334,0.030046779417056496,0.00015211725355790415
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,female,15-19,187,0.023770179229693655,0.0003919699755190944
E02000435,E09000015,7867,248880,56,3396,0.016489988221436984,129.72673733804476,male,15-19,260,0.03304944705732808,0.0005449849927003453
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,female,15-19,229,0.023864110045852437,0.00034821718588911536
E02004908,E07000098,9596,104031,62,4249,0.01459166862791245,140.02165215344786,male,15-19,279,0.029074614422676115,0.0004242471391400139
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,female,15-19,293,0.029015646662705487,0.0006801491055301412
E02000443,E09000015,10098,248880,112,4778,0.023440770196735034,236.70489744663038,male,15-19,295,0.02921370568429392,0.0006847917615405857
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,female,15-19,271,0.02911161241809002,0.004945437300182448
E02000260,E09000009,9309,342736,811,4774,0.169878508588186,1581.3990364474237,male,15-19,276,0.029648727038349983,0.00503668153081312
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,female,15-19,384,0.032664171486900304,0.00014494861986643135
E02000261,E09000009,11756,342736,20,4507,0.004437541601952518,52.1677390725538,male,15-19,302,0.025689009867301802,0.00011399604999912048
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,female,15-19,259,0.025840566696597823,9.218485332119625e-05
E02000095,E09000005,10023,329102,16,4485,0.0035674470457079154,35.756521739130434,male,15-19,242,0.024144467724234262,8.613411005300963e-05
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,female,15-19,286,0.027510580992689496,0.00010303588386775093
E02000112,E09000005,10396,329102,17,4539,0.003745318352059925,38.936329588014985,male,15-19,304,0.029242016160061564,0.00010952065977551148
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,female,15-19,195,0.029239766081871343,0.00024026101957166265
E02004905,E07000098,6669,104031,20,2434,0.008216926869350863,54.798685291700906,male,15-19,192,0.028789923526765633,0.0002365646961936371
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,female,15-19,303,0.028671461014383042,7.825508989858904e-05
E02000106,E09000005,10568,329102,13,4763,0.0027293722443837917,28.84400587864791,male,15-19,318,0.03009084027252082,8.212910425000434e-05
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,female,15-19,425,0.043558470841447164,0.0001445204739265002
E02000113,E09000005,9757,329102,15,4521,0.0033178500331785005,32.37226277372263,male,15-19,421,0.04314850876293943,0.00014316028123072141
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,female,15-19,437,0.03788141470180305,0.003271244954981416
E02000266,E09000009,11536,342736,493,5709,0.08635487826239271,996.1898756349624,male,15-19,430,0.037274618585298194,0.0032188451502105464
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,female,15-19,226,0.026622688184709625,6.160876640951026e-05
E02004902,E07000098,8489,104031,8,3457,0.0023141452126120912,19.644778709864042,male,15-19,226,0.026622688184709625,6.160876640951026e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,female,15-19,428,0.035651811745106204,9.740932170794045e-05
E02000109,E09000005,12005,329102,13,4758,0.00273224043715847,32.80054644808743,male,15-19,448,0.037317784256559766,0.00010196115917092832
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,female,15-19,272,0.03009848401018037,7.424391714400683e-05
E02000097,E09000005,9037,329102,10,4054,0.00246669955599408,22.2915638875185,male,15-19,322,0.03563129357087529,8.78916960307728e-05
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,female,15-19,212,0.026060233558696987,0.00019088416628274736
E02004900,E07000098,8135,104031,21,2867,0.007324729682595047,59.58667596791071,male,15-19,274,0.03368162261831592,0.00024670878095034334
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,female,15-19,203,0.02274000224039431,0.00011092684019704542
E02000439,E09000015,8927,248880,19,3895,0.004878048780487805,43.546341463414635,male,15-19,253,0.028340988013890445,0.00013824872201897778
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,female,15-19,208,0.02037617554858934,4.326151921144234e-05
E02000124,E09000005,10208,329102,8,3768,0.0021231422505307855,21.673036093418258,male,15-19,190,0.018612852664576802,3.951773389506752e-05
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,female,15-19,317,0.029452754808138994,0.00020347326292324003
E02000111,E09000005,10763,329102,32,4632,0.0069084628670120895,74.35578583765113,male,15-19,344,0.03196134906624547,0.00022080379320376834
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,female,15-19,443,0.033941158443150474,9.324494077788592e-05
E02000117,E09000005,13052,329102,16,5824,0.0027472527472527475,35.85714285714286,male,15-19,462,0.035396874042292366,9.724415945684716e-05
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,female,15-19,241,0.017052288969079458,0.00017976810660174126
E02000257,E09000009,14133,342736,56,5312,0.010542168674698794,148.99246987951807,male,15-19,317,0.022429774287129414,0.0002364584638703402
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,female,15-19,258,0.03465878559914025,9.441238245475415e-05
E02000102,E09000005,7444,329102,10,3671,0.002724053391446472,20.27785344592754,male,15-19,299,0.04016657710908114,0.00010941590059678872
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,female,15-19,270,0.029421379535796013,7.320572166159745e-05
E02000094,E09000005,9177,329102,10,4019,0.002488181139586962,22.834038317989553,male,15-19,274,0.029857251825215213,7.42902508713989e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,female,15-19,277,0.024521954674220962,7.752445658714392e-05
E02000093,E09000005,11296,329102,16,5061,0.0031614305473226635,35.71151946255681,male,15-19,325,0.028771246458923514,9.09582974397898e-05
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,female,15-19,239,0.025157894736842105,0.00014589361364441026
E02000434,E09000015,9500,248880,25,4311,0.005799118533982834,55.091626072836924,male,15-19,250,0.02631578947368421,0.00015260838247323246
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,female,15-19,262,0.026480695370931878,7.89682764540712e-05
E02000041,E09000003,9894,387803,12,4024,0.002982107355864811,29.504970178926442,male,15-19,299,0.030220335556903174,9.012028496094385e-05
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,female,15-19,292,0.02866117000392619,0.00010373743021069458
E02000037,E09000003,10188,387803,14,3868,0.0036194415718717684,36.874870734229575,male,15-19,345,0.03386336866902238,0.00012256648432427955
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,female,15-19,229,0.022183473796377022,6.655554104613461e-05
E02004906,E07000098,10323,104031,13,4333,0.003000230786983614,30.971382414031847,male,15-19,256,0.024798992540928023,7.440270090746925e-05
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,female,15-19,408,0.025747822794396063,6.0621149256936266e-05
E02000123,E09000005,15846,329102,15,6371,0.0023544184586407157,37.30811489562078,male,15-19,551,0.03477218225419664,8.18682677464997e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,female,15-19,226,0.025687656285519438,7.212257263131335e-05
E02004901,E07000098,8798,104031,12,4274,0.0028076743097800653,24.701918577445014,male,15-19,280,0.031825414867015234,8.935539972021122e-05
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,female,15-19,574,0.036590807675145026,4.740509496375064e-05
E02000968,E09000033,15687,244796,8,6175,0.0012955465587044534,20.32323886639676,male,15-19,618,0.03939567794989482,5.103893499581515e-05
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,female,15-19,229,0.031858653311074014,0.0005583360201730462
E02004969,E07000103,7188,96675,50,2853,0.01752541184717841,125.9726603575184,male,15-19,247,0.03436282693377852,0.0006022226942477833
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,female,15-19,257,0.025574684048163997,4.6754449813828146e-05
E02003637,E06000056,10049,280030,8,4376,0.0018281535648994515,18.37111517367459,male,15-19,309,0.030749328291372276,5.621449413413579e-05
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,female,15-19,213,0.02437070938215103,0.0002445903367040527
E02000256,E09000009,8740,342736,36,3587,0.010036241984945637,87.71675494842486,male,15-19,196,0.022425629290617848,0.00022506904222532547
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,female,15-19,226,0.028542561252841627,0.001346148798954948
E02000438,E09000015,7918,248880,192,4071,0.04716285924834193,373.4355195283714,male,15-19,204,0.025764081838848193,0.00121510776542836
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,female,15-19,345,0.0271610769957487,0.0002747590507472998
E02003688,E06000060,12702,535918,48,4745,0.010115911485774499,128.4923076923077,male,15-19,365,0.028735632183908046,0.0002906871116601867
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,female,15-19,245,0.026208814719726144,0.0005533042661043859
E02000535,E09000018,9348,269100,87,4121,0.021111380732831836,197.349187090512,male,15-19,272,0.029097133076593923,0.0006142806546138488
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,female,15-19,125,0.02291895856252292,0.00012110414035679219
E02004861,E07000096,5454,153316,12,2271,0.005284015852047556,28.819022457067373,male,15-19,139,0.025485881921525486,0.0001346678040767529
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,female,15-19,294,0.03142032702789355,0.01359010684597472
E02000497,E09000017,9357,302343,1875,4335,0.43252595155709345,4047.1453287197232,male,15-19,248,0.026504221438495245,0.011463763597965072
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,female,15-19,348,0.03028457053346097,0.00018176335038549982
E02003701,E06000060,11491,535918,26,4332,0.006001846722068329,68.96722068328717,male,15-19,404,0.03515794969976503,0.00021101262516017794
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,female,15-19,319,0.03145956607495069,0.022035169300035056
E02000517,E09000017,10140,302343,3271,4670,0.7004282655246252,7102.342612419699,male,15-19,358,0.03530571992110454,0.02472912416743746
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,female,15-19,179,0.02800375469336671,0.0001556917421795777
E02004942,E07000240,6392,147095,15,2698,0.005559673832468495,35.53743513713862,male,15-19,174,0.027221526908635794,0.00015134281083377943
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,female,15-19,215,0.023886234862793024,0.011550459142915274
E02006796,E09000017,9001,302343,2015,4167,0.48356131509479244,4352.535397168227,male,15-19,257,0.02855238306854794,0.013806827905717326
E02000447,E09000015,6951,248880,104,2993,0.034747744737721346,241.53157367190107,female,15-19,169,0.02431304848223277,0.0008448236024564677
E02000447,E09000015,6951,248880,104,2993,0.034747744737721346,241.53157367190107,male,15-19,202,0.02906056682491728,0.001009789157965719
E02000500,E09000017,8235,302343,1999,3607,0.5542001663432216,4563.83836983643,female,15-19,200,0.024286581663630843,0.013459627597892447
E02000500,E09000017,8235,302343,1999,3607,0.5542001663432216,4563.83836983643,male,15-19,182,0.02210078931390407,0.012248261114082129
E02000539,E09000018,10884,269100,17,4695,0.00362087326943557,39.409584664536744,female,15-19,249,0.022877618522601985,8.28369573768336e-05
E02000539,E09000018,10884,269100,17,4695,0.00362087326943557,39.409584664536744,male,15-19,282,0.025909592061742006,9.381534931834166e-05
E02000523,E09000017,11531,302343,3063,4604,0.6652910512597741,7671.471112076455,female,15-19,332,0.02879195212904345,0.019155028099752405
