msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000492,E09000016,6526,256039,20,2683,0.007454342154304882,48.64703689899366,male,40-44,182,0.027888446215139442,0.0002078900202395784
E02000467,E09000016,11055,256039,54,4737,0.011399620012666244,126.02279924002532,female,40-44,376,0.03401175938489372,0.00038772113295002333
E02000467,E09000016,11055,256039,54,4737,0.011399620012666244,126.02279924002532,male,40-44,339,0.030664857530529173,0.00034956772359057955
E02000367,E09000012,11354,275929,2824,4338,0.6509912402028585,7391.354541263255,female,40-44,466,0.041042804298044744,0.026718506071387357
E02000367,E09000012,11354,275929,2824,4338,0.6509912402028585,7391.354541263255,male,40-44,513,0.04518231460278316,0.02941329101850153
E02000469,E09000016,7252,256039,20,3058,0.006540222367560497,47.429692609548724,female,40-44,230,0.031715388858246,0.00020742569560657946
E02000469,E09000016,7252,256039,20,3058,0.006540222367560497,47.429692609548724,male,40-44,201,0.02771649200220629,0.0001812720209431412
E02000428,E09000014,8084,271224,605,3545,0.17066290550070523,1379.638928067701,female,40-44,245,0.030306778822365165,0.005172242930192081
E02000428,E09000014,8084,271224,605,3545,0.17066290550070523,1379.638928067701,male,40-44,285,0.03525482434438397,0.006016690755529563
E02000483,E09000016,7976,256039,27,3392,0.007959905660377358,63.488207547169814,female,40-44,223,0.02795887662988967,0.00022255002034405103
E02000483,E09000016,7976,256039,27,3392,0.007959905660377358,63.488207547169814,male,40-44,244,0.030591775325977934,0.00024350764557824417
E02000474,E09000016,9088,256039,31,3634,0.0085305448541552,77.52559163456246,female,40-44,324,0.035651408450704226,0.00030412593890254017
E02000474,E09000016,9088,256039,31,3634,0.0085305448541552,77.52559163456246,male,40-44,254,0.027948943661971832,0.00023841971753470743
E02000466,E09000016,8752,256039,36,3760,0.009574468085106383,83.79574468085106,female,40-44,249,0.028450639853747715,0.00027239974328056323
E02000466,E09000016,8752,256039,36,3760,0.009574468085106383,83.79574468085106,male,40-44,228,0.026051188299817184,0.00024942627095569643
E02000350,E09000012,9981,275929,2658,4039,0.6580836840802179,6568.333250804655,female,40-44,323,0.032361486824967436,0.021296566472088004
E02000350,E09000012,9981,275929,2658,4039,0.6580836840802179,6568.333250804655,male,40-44,380,0.038072337441138165,0.02505478408480942
E02000567,E09000019,11525,235000,634,4466,0.141961486789073,1636.1061352440663,female,40-44,375,0.03253796095444685,0.00461913731417808
E02000567,E09000019,11525,235000,634,4466,0.141961486789073,1636.1061352440663,male,40-44,369,0.032017353579175706,0.004545231117151231
E02000484,E09000016,8399,256039,25,3544,0.007054176072234763,59.24802483069978,female,40-44,239,0.02845576854387427,0.00020073200157924852
E02000484,E09000016,8399,256039,25,3544,0.007054176072234763,59.24802483069978,male,40-44,239,0.02845576854387427,0.00020073200157924852
E02000362,E09000012,7359,275929,2169,3068,0.7069752281616688,5202.6307040417205,female,40-44,247,0.03356434298138334,0.023729159037359993
E02000362,E09000012,7359,275929,2169,3068,0.7069752281616688,5202.6307040417205,male,40-44,251,0.03410789509444218,0.024113436916507525
E02000480,E09000016,12279,256039,45,5202,0.00865051903114187,106.21972318339101,female,40-44,421,0.03428617965632381,0.0002965932496221783
E02000480,E09000016,12279,256039,45,5202,0.00865051903114187,106.21972318339101,male,40-44,411,0.03347178108966528,0.00028954827932236405
E02000464,E09000016,7587,256039,27,3242,0.008328192473781616,63.185996298581124,female,40-44,270,0.03558718861209965,0.00029637695636233513
E02000464,E09000016,7587,256039,27,3242,0.008328192473781616,63.185996298581124,male,40-44,195,0.025701858442071967,0.00021405002403946424
E02000575,E09000019,14700,235000,89,3838,0.023189161021365295,340.88066701406984,female,40-44,332,0.022585034013605444,0.0005237279904145087
E02000575,E09000019,14700,235000,89,3838,0.023189161021365295,340.88066701406984,male,40-44,454,0.0308843537414966,0.0007161822519523703
E02000004,E09000002,6583,210711,27,2804,0.00962910128388017,63.38837375178316,female,40-44,194,0.0294698465745101,0.00028376813748636685
E02000004,E09000002,6583,210711,27,2804,0.00962910128388017,63.38837375178316,male,40-44,160,0.024305028102688742,0.0002340355773083438
E02000489,E09000016,8617,256039,37,3615,0.010235131396957123,88.19612724757953,female,40-44,256,0.029708715330161308,0.0003040726050389954
E02000489,E09000016,8617,256039,37,3615,0.010235131396957123,88.19612724757953,male,40-44,248,0.028780317976093768,0.0002945703361315268
E02000472,E09000016,9141,256039,32,3634,0.008805723720418272,80.49312052834343,female,40-44,322,0.03522590526200634,0.00031018958953885604
E02000472,E09000016,9141,256039,32,3634,0.008805723720418272,80.49312052834343,male,40-44,293,0.03205338584399956,0.0002822532600462262
E02000752,E09000026,7491,301785,63,3107,0.02027679433537174,151.8934663662697,female,40-44,289,0.03857962888799893,0.0007822712004969207
E02000752,E09000026,7491,301785,63,3107,0.02027679433537174,151.8934663662697,male,40-44,291,0.03884661593912695,0.0007876848420228509
E02006921,E09000012,8513,275929,2555,3818,0.6691985332634888,5696.88711367208,female,40-44,262,0.030776459532479736,0.020595561578178555
E02006921,E09000012,8513,275929,2555,3818,0.6691985332634888,5696.88711367208,male,40-44,262,0.030776459532479736,0.020595561578178555
E02000347,E09000012,8773,275929,2303,3779,0.6094204816088913,5346.445885154803,female,40-44,269,0.030662259204377065,0.01868620877154813
E02000347,E09000012,8773,275929,2303,3779,0.6094204816088913,5346.445885154803,male,40-44,242,0.027584634674569702,0.01681064134838159
E02000363,E09000012,11940,275929,3873,5336,0.7258245877061469,8666.345577211394,female,40-44,434,0.03634840871021776,0.026382568765868322
E02000363,E09000012,11940,275929,3873,5336,0.7258245877061469,8666.345577211394,male,40-44,364,0.030485762144053602,0.022127315739115368
E02000009,E09000002,11444,210711,88,4812,0.01828761429758936,209.28345802161263,female,40-44,487,0.042555050681579866,0.0007782303532790997
E02000009,E09000002,11444,210711,88,4812,0.01828761429758936,209.28345802161263,male,40-44,350,0.0305837119888151,0.0005593031286400101
E02000002,E09000002,7734,210711,56,3136,0.017857142857142856,138.10714285714286,female,40-44,289,0.037367468321696407,0.000667276220030293
E02000002,E09000002,7734,210711,56,3136,0.017857142857142856,138.10714285714286,male,40-44,254,0.03284199637962244,0.0005864642210646865
E02000021,E09000002,8974,210711,53,3420,0.015497076023391813,139.07076023391812,female,40-44,351,0.039112993091152216,0.0006061370274359847
E02000021,E09000002,8974,210711,53,3420,0.015497076023391813,139.07076023391812,male,40-44,254,0.02830398930242924,0.0004386290739850145
E02000005,E09000002,10025,210711,53,3998,0.013256628314157078,132.8976988494247,female,40-44,384,0.03830423940149626,0.0005077850646021265
E02000005,E09000002,10025,210711,53,3998,0.013256628314157078,132.8976988494247,male,40-44,329,0.03281795511221945,0.0004350554329533844
E02000482,E09000016,6598,256039,11,2453,0.004484304932735426,29.58744394618834,female,40-44,233,0.03531373143376781,0.00015835754006173904
E02000482,E09000016,6598,256039,11,2453,0.004484304932735426,29.58744394618834,male,40-44,214,0.03243407093058503,0.00014544426426271314
E02000473,E09000016,10343,256039,34,4038,0.008420009905894007,87.0881624566617,female,40-44,293,0.028328338006381126,0.00023852488663124276
E02000473,E09000016,10343,256039,34,4038,0.008420009905894007,87.0881624566617,male,40-44,305,0.029488542975925746,0.0002482938239676759
E02000369,E09000012,13954,275929,2764,4735,0.5837381203801478,8145.481731784583,female,40-44,530,0.03798194066217572,0.022171506650528763
E02000369,E09000012,13954,275929,2764,4735,0.5837381203801478,8145.481731784583,male,40-44,509,0.03647699584348574,0.021293012990790828
E02000357,E09000012,6666,275929,2295,3312,0.6929347826086957,4619.103260869565,female,40-44,236,0.0354035403540354,0.024532344538801706
E02000357,E09000012,6666,275929,2295,3312,0.6929347826086957,4619.103260869565,male,40-44,184,0.027602760276027604,0.019126912691269128
E02000569,E09000019,11118,235000,196,4595,0.0426550598476605,474.23895538628943,female,40-44,384,0.03453858607663249,0.0014732454561523325
E02000569,E09000019,11118,235000,196,4595,0.0426550598476605,474.23895538628943,male,40-44,399,0.03588774959525094,0.0015307941067832828
E02000485,E09000016,8587,256039,23,3335,0.006896551724137931,59.220689655172414,female,40-44,281,0.032723884942354724,0.00022568196511968774
E02000485,E09000016,8587,256039,23,3335,0.006896551724137931,59.220689655172414,male,40-44,268,0.03120996855712123,0.00021524116246290502
E02000358,E09000012,11720,275929,2892,4470,0.6469798657718121,7582.604026845638,female,40-44,423,0.036092150170648464,0.02335089447282223
E02000358,E09000012,11720,275929,2892,4470,0.6469798657718121,7582.604026845638,male,40-44,488,0.041638225255972695,0.02693909338708569
E02000407,E09000014,7783,271224,139,3617,0.03842963782139895,299.097871163948,female,40-44,303,0.03893100346909932,0.0014961043633411131
E02000407,E09000014,7783,271224,139,3617,0.03842963782139895,299.097871163948,male,40-44,377,0.04843890530643711,0.0018614895873914179
E02000359,E09000012,6834,275929,2063,2875,0.7175652173913043,4903.840695652174,female,40-44,252,0.03687445127304653,0.026459823643928692
E02000359,E09000012,6834,275929,2063,2875,0.7175652173913043,4903.840695652174,male,40-44,270,0.03950834064969271,0.028349811047066454
E02000356,E09000012,7496,275929,1454,2869,0.5067967933077727,3798.948762635064,female,40-44,299,0.03988794023479189,0.020215080202644616
E02000356,E09000012,7496,275929,1454,2869,0.5067967933077727,3798.948762635064,male,40-44,295,0.03935432230522946,0.019944644347090843
E02000370,E09000012,9662,275929,1474,3076,0.47919375812743825,4629.970091027309,female,40-44,346,0.035810391223349204,0.017160115950330537
E02000370,E09000012,9662,275929,1474,3076,0.47919375812743825,4629.970091027309,male,40-44,376,0.038915338439246536,0.018647987275503704
E02000364,E09000012,10143,275929,2429,3749,0.6479061082955455,6571.711656441718,female,40-44,393,0.03874593315587104,0.02510372676329975
E02000364,E09000012,10143,275929,2429,3749,0.6479061082955455,6571.711656441718,male,40-44,331,0.0326333431923494,0.021143342388428035
E02000361,E09000012,8847,275929,2281,3260,0.6996932515337423,6190.186196319018,female,40-44,338,0.03820504125692325,0.0267318095420374
E02000361,E09000012,8847,275929,2281,3260,0.6996932515337423,6190.186196319018,male,40-44,309,0.034927093930145814,0.02443825191860816
E02000365,E09000012,15284,275929,3138,5432,0.5776877761413843,8829.379970544918,female,40-44,484,0.03166710285265637,0.01829369822379155
E02000365,E09000012,15284,275929,3138,5432,0.5776877761413843,8829.379970544918,male,40-44,618,0.04043444124574719,0.02335848244277516
E02000562,E09000019,8844,235000,321,3316,0.09680337756332931,856.1290711700844,female,40-44,321,0.03629579375848033,0.0035135554271629025
E02000562,E09000019,8844,235000,321,3316,0.09680337756332931,856.1290711700844,male,40-44,323,0.03652193577566712,0.0035354467382355684
E02000425,E09000014,7836,271224,1372,3507,0.3912175648702595,3065.5808383233534,female,40-44,208,0.026544155181214904,0.010384539751533176
E02000425,E09000014,7836,271224,1372,3507,0.3912175648702595,3065.5808383233534,male,40-44,298,0.03802960694231751,0.014877850220946572
E02000352,E09000012,7404,275929,1709,2953,0.5787334913647139,4284.942770064342,female,40-44,306,0.041329011345218804,0.02391848303047035
E02000352,E09000012,7404,275929,1709,2953,0.5787334913647139,4284.942770064342,male,40-44,268,0.036196650459211235,0.02094821389596749
E02000574,E09000019,9349,235000,54,3042,0.01775147928994083,165.95857988165682,female,40-44,289,0.0309123970478126,0.0005487407759966733
E02000574,E09000019,9349,235000,54,3042,0.01775147928994083,165.95857988165682,male,40-44,315,0.03369344314899989,0.0005981084582662703
E02000576,E09000019,11557,235000,125,3825,0.032679738562091505,377.67973856209153,female,40-44,317,0.02742926364973609,0.0008963811650240553
E02000576,E09000019,11557,235000,125,3825,0.032679738562091505,377.67973856209153,male,40-44,404,0.034957168815436535,0.001142391137759364
E02000573,E09000019,10148,235000,83,3427,0.02421943390720747,245.7788152903414,female,40-44,274,0.027000394166338194,0.000653934261980178
E02000573,E09000019,10148,235000,83,3427,0.02421943390720747,245.7788152903414,male,40-44,362,0.035672053606622,0.0008639569446599434
E02000772,E09000026,9009,301785,74,3187,0.023219328522121118,209.18293065578916,female,40-44,279,0.030969030969030968,0.000719080104081673
E02000772,E09000026,9009,301785,74,3187,0.023219328522121118,209.18293065578916,male,40-44,384,0.042624042624042624,0.000989701648628539
E02000477,E09000016,9550,256039,32,3854,0.008303061754021795,79.29423975090815,female,40-44,306,0.03204188481675393,0.0002660457483487612
E02000477,E09000016,9550,256039,32,3854,0.008303061754021795,79.29423975090815,male,40-44,290,0.030366492146596858,0.0002521348595462116
E02000468,E09000016,8217,256039,44,3474,0.012665515256188831,104.07253886010362,female,40-44,265,0.03225021297310454,0.00040846556442619453
E02000468,E09000016,8217,256039,44,3474,0.012665515256188831,104.07253886010362,male,40-44,218,0.02653036387976147,0.00033602072847136
E02000360,E09000012,11905,275929,3411,4922,0.693010971149939,8250.295611540025,female,40-44,447,0.0375472490550189,0.026020655531627277
E02000360,E09000012,11905,275929,3411,4922,0.693010971149939,8250.295611540025,male,40-44,438,0.0367912641747165,0.025496749715554243
E02000353,E09000012,8193,275929,1873,3073,0.609502115196876,4993.650829808005,female,40-44,289,0.03527401440253875,0.021499586389832438
E02000353,E09000012,8193,275929,1873,3073,0.609502115196876,4993.650829808005,male,40-44,300,0.03661662394727206,0.022317909747230906
E02000571,E09000019,9018,235000,219,3609,0.060681629260182876,547.2269326683291,female,40-44,283,0.031381681082279886,0.0019042915369962025
E02000571,E09000019,9018,235000,219,3609,0.060681629260182876,547.2269326683291,male,40-44,299,0.03315591040141938,0.002011954662762772
E02006800,E09000026,14418,301785,134,5708,0.023475823405746322,338.47442186405044,female,40-44,459,0.031835205992509365,0.000747357673965707
E02006800,E09000026,14418,301785,134,5708,0.023475823405746322,338.47442186405044,male,40-44,483,0.03349979192675822,0.0007864351994018222
E02006799,E09000002,11078,210711,62,4863,0.012749331688258276,141.23709644252517,female,40-44,421,0.03800324968405849,0.00048451603545375825
E02006799,E09000002,11078,210711,62,4863,0.012749331688258276,141.23709644252517,male,40-44,344,0.03105253655894566,0.0003958990883517645
E02006918,E09000012,9121,275929,2386,3437,0.6942100669188246,6331.890020366599,female,40-44,313,0.0343164126740489,0.023822799138865484
E02006918,E09000012,9121,275929,2386,3437,0.6942100669188246,6331.890020366599,male,40-44,366,0.04012717903738625,0.027856691644807564
E02000579,E09000020,8311,155741,10,3372,0.0029655990510083037,24.647093712930012,female,40-44,363,0.043677054506076285,0.0001295286313940578
E02000579,E09000020,8311,155741,10,3372,0.0029655990510083037,24.647093712930012,male,40-44,292,0.035134159547587536,0.00010419383021229993
E02005057,E07000109,11137,106121,9,4755,0.0018927444794952682,21.079495268138803,female,40-44,347,0.031157403250426506,5.8973002997652696e-05
E02005057,E07000109,11137,106121,9,4755,0.0018927444794952682,21.079495268138803,male,40-44,383,0.03438987159917393,6.509123961988756e-05
E02000126,E09000005,7825,329102,8,3490,0.002292263610315186,17.93696275071633,female,40-44,288,0.03680511182108626,8.436701850105734e-05
E02000126,E09000005,7825,329102,8,3490,0.002292263610315186,17.93696275071633,male,40-44,245,0.031309904153354634,7.177055393319113e-05
E02005947,E07000178,17518,154582,8,3179,0.0025165146272412707,44.08430324001258,female,40-44,173,0.009875556570384747,2.4851982561521854e-05
E02005947,E07000178,17518,154582,8,3179,0.0025165146272412707,44.08430324001258,male,40-44,191,0.010903071126840963,2.743773797254725e-05
E02000966,E09000033,10867,244796,8,2810,0.0028469750889679717,30.93807829181495,female,40-44,498,0.045826815128370293,0.0001304678010772108
E02000966,E09000033,10867,244796,8,2810,0.0028469750889679717,30.93807829181495,male,40-44,534,0.04913959694487899,0.00013989920838399712
E02000627,E09000022,9973,324048,8,3562,0.0022459292532285235,22.398652442448064,female,40-44,256,0.02566930712924897,5.765144779168776e-05
E02000627,E09000022,9973,324048,8,3562,0.0022459292532285235,22.398652442448064,male,40-44,299,0.02998094856111501,6.733508941294781e-05
E02000837,E09000028,9483,314232,8,2996,0.0026702269692923898,25.321762349799734,female,40-44,365,0.03848992934725298,0.00010277684738919354
E02000837,E09000028,9483,314232,8,2996,0.0026702269692923898,25.321762349799734,male,40-44,444,0.04682062638405568,0.0001250216992898683
E02000577,E09000020,6859,155741,8,3174,0.002520478890989288,17.287964713295526,female,40-44,290,0.0422802157748943,0.00010656639136709338
E02000577,E09000020,6859,155741,8,3174,0.002520478890989288,17.287964713295526,male,40-44,237,0.034553141857413615,8.709046466896942e-05
E02000949,E09000032,9970,323257,10,3501,0.0028563267637817767,28.477577834904313,female,40-44,380,0.03811434302908726,0.00010886701807794134
E02000949,E09000032,9970,323257,10,3501,0.0028563267637817767,28.477577834904313,male,40-44,363,0.03640922768304915,0.00010399665147971765
E02000646,E09000022,10336,324048,9,3682,0.0024443237370994023,25.26453014665942,female,40-44,392,0.037925696594427245,9.270268043178848e-05
E02000646,E09000022,10336,324048,9,3682,0.0024443237370994023,25.26453014665942,male,40-44,388,0.03753869969040248,9.175673471309677e-05
E02000125,E09000005,10531,329102,10,4289,0.0023315458148752623,24.553508976451386,female,40-44,433,0.04111670306713513,9.586547695764777e-05
E02000125,E09000005,10531,329102,10,4289,0.0023315458148752623,24.553508976451386,male,40-44,409,0.03883771721583895,9.055191703389823e-05
E02000626,E09000022,8461,324048,11,3454,0.0031847133757961785,26.945859872611468,female,40-44,283,0.033447583028010874,0.00010652096505735948
E02000626,E09000022,8461,324048,11,3454,0.0031847133757961785,26.945859872611468,male,40-44,289,0.03415671906394043,0.00010877936007624342
E02000635,E09000022,9275,324048,8,3474,0.002302820955670697,21.358664363845712,female,40-44,297,0.03202156334231806,7.373992709802662e-05
E02000635,E09000022,9275,324048,8,3474,0.002302820955670697,21.358664363845712,male,40-44,324,0.034932614555256064,8.044355683421086e-05
E02000632,E09000022,9166,324048,9,3056,0.0029450261780104713,26.99410994764398,female,40-44,212,0.02312895483307877,6.811537745343879e-05
E02000632,E09000022,9166,324048,9,3056,0.0029450261780104713,26.99410994764398,male,40-44,248,0.02705651320096007,7.96821396625133e-05
E02000625,E09000022,8387,324048,10,3508,0.0028506271379703536,23.908209806157355,female,40-44,240,0.028615714796709192,8.157273317191902e-05
E02000625,E09000022,8387,324048,10,3508,0.0028506271379703536,23.908209806157355,male,40-44,275,0.03278883987122928,9.346875675949054e-05
E02000830,E09000028,9359,314232,13,3489,0.003725995987388937,34.87159644597306,female,40-44,289,0.030879367453787797,0.00011505639922592186
E02000830,E09000028,9359,314232,13,3489,0.003725995987388937,34.87159644597306,male,40-44,312,0.033336894967411046,0.00012421313688058
E02000642,E09000022,9783,324048,9,3484,0.0025832376578645237,25.271814006888636,female,40-44,370,0.03782070939384647,9.769988075333474e-05
E02000642,E09000022,9783,324048,9,3484,0.0025832376578645237,25.271814006888636,male,40-44,356,0.03638965552489012,9.400312850861398e-05
E02000658,E09000023,8800,301307,10,3315,0.0030165912518853697,26.546003016591253,female,40-44,317,0.036022727272727276,0.00010866584395996163
E02000658,E09000023,8800,301307,10,3315,0.0030165912518853697,26.546003016591253,male,40-44,317,0.036022727272727276,0.00010866584395996163
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,female,40-44,368,0.03813866721940098,8.71851676338859e-05
E02000372,E09000013,9649,182998,9,3937,0.002286004572009144,22.05765811531623,male,40-44,364,0.03772411648875531,8.623750276830017e-05
E02000209,E09000008,8790,384837,8,3712,0.0021551724137931034,18.94396551724138,female,40-44,331,0.037656427758816835,8.11560943077949e-05
E02000209,E09000008,8790,384837,8,3712,0.0021551724137931034,18.94396551724138,male,40-44,325,0.036973833902161544,7.968498685810678e-05
E02000376,E09000013,6896,182998,8,2671,0.002995132909022838,20.654436540621493,female,40-44,236,0.034222737819025524,0.00010250164827862382
E02000376,E09000013,6896,182998,8,2671,0.002995132909022838,20.654436540621493,male,40-44,294,0.04263341067285383,0.00012769273133015
E02000333,E09000011,6454,282849,8,2480,0.0032258064516129032,20.81935483870968,female,40-44,266,0.04121475054229935,0.00013295080820096566
E02000333,E09000011,6454,282849,8,2480,0.0032258064516129032,20.81935483870968,male,40-44,311,0.048187170746823674,0.00015544248628007637
E02000976,E09000033,10713,244796,10,2841,0.0035198873636043647,37.70855332629356,female,40-44,374,0.034910855969382995,0.00012288228077924322
E02000976,E09000033,10713,244796,10,2841,0.0035198873636043647,37.70855332629356,male,40-44,451,0.04209838513955008,0.0001481815738808521
E02000638,E09000022,10786,324048,12,3947,0.003040283759817583,32.79250063339245,female,40-44,322,0.0298535138142036,9.076315322281307e-05
E02000638,E09000022,10786,324048,12,3947,0.003040283759817583,32.79250063339245,male,40-44,446,0.041349898015946594,0.00012571542340799572
E02000675,E09000023,8920,301307,8,3819,0.002094789211835559,18.685519769573187,female,40-44,329,0.03688340807174888,7.726296532442813e-05
E02000675,E09000023,8920,301307,8,3819,0.002094789211835559,18.685519769573187,male,40-44,312,0.03497757847533632,7.32706540462662e-05
E02000628,E09000022,9664,324048,12,4182,0.0028694404591104736,27.730272596843616,female,40-44,292,0.030215231788079472,8.670080857411613e-05
E02000628,E09000022,9664,324048,12,4182,0.0028694404591104736,27.730272596843616,male,40-44,296,0.030629139072847682,8.78884908833506e-05
E02000629,E09000022,9146,324048,9,3098,0.002905100064557779,26.570045190445448,female,40-44,252,0.0275530286464028,8.00443052994271e-05
E02000629,E09000022,9146,324048,9,3098,0.002905100064557779,26.570045190445448,male,40-44,312,0.03411327356221299,9.910247322786214e-05
E02000113,E09000005,9757,329102,9,4521,0.0019907100199071004,19.423357664233578,female,40-44,358,0.03669160602644255,7.304234776332294e-05
E02000113,E09000005,9757,329102,9,4521,0.0019907100199071004,19.423357664233578,male,40-44,256,0.026237573024495236,5.223139951790691e-05
E02000818,E09000028,7994,314232,9,3175,0.0028346456692913387,22.66015748031496,female,40-44,240,0.03002251688766575,8.51031974768478e-05
E02000818,E09000028,7994,314232,9,3175,0.0028346456692913387,22.66015748031496,male,40-44,244,0.030522892169126844,8.652158410146192e-05
E02000114,E09000005,9974,329102,8,3547,0.002255427121511136,22.49563010995207,female,40-44,338,0.033888109083617404,7.643216032391859e-05
E02000114,E09000005,9974,329102,8,3547,0.002255427121511136,22.49563010995207,male,40-44,399,0.040004010427110485,9.022613008651927e-05
E02000820,E09000028,10263,314232,8,3352,0.002386634844868735,24.49403341288783,female,40-44,319,0.031082529474812434,7.418264791124686e-05
E02000820,E09000028,10263,314232,8,3352,0.002386634844868735,24.49403341288783,male,40-44,422,0.041118581311507356,9.813503892961183e-05
E02000926,E09000032,10467,323257,9,3704,0.002429805615550756,25.43277537796976,female,40-44,377,0.036017961211426384,8.751664441221313e-05
E02000926,E09000032,10467,323257,9,3704,0.002429805615550756,25.43277537796976,male,40-44,433,0.0413681092958823,0.00010051646427185223
E02000135,E09000006,10431,329391,10,4363,0.0022920009168003667,23.907861563144625,female,40-44,439,0.04208608954079187,9.646135581203729e-05
E02000135,E09000006,10431,329391,10,4363,0.0022920009168003667,23.907861563144625,male,40-44,399,0.03825136612021858,8.767216621640747e-05
E02000103,E09000005,9175,329102,8,4145,0.0019300361881785283,17.708082026537998,female,40-44,312,0.034005449591280656,6.563174830645242e-05
E02000103,E09000005,9175,329102,8,4145,0.0019300361881785283,17.708082026537998,male,40-44,264,0.028773841961852863,5.5534556259305884e-05
E02000828,E09000028,8544,314232,8,3486,0.002294893861158921,19.60757314974182,female,40-44,295,0.034527153558052436,7.923615274366594e-05
E02000828,E09000028,8544,314232,8,3486,0.002294893861158921,19.60757314974182,male,40-44,313,0.03663389513108614,8.407090104666928e-05
E02000620,E09000022,10518,324048,17,3563,0.0047712601740106655,50.18411451024418,female,40-44,283,0.026906255942194333,0.00012837674740872964
E02000620,E09000022,10518,324048,17,3563,0.0047712601740106655,50.18411451024418,male,40-44,378,0.03593839132915003,0.00017147141526678374
E02000124,E09000005,10208,329102,11,3768,0.00291932059447983,29.800424628450102,female,40-44,426,0.0417319749216301,0.00012182901383703052
E02000124,E09000005,10208,329102,11,3768,0.00291932059447983,29.800424628450102,male,40-44,380,0.037225705329153605,0.00010867376821143568
E02000116,E09000005,9212,329102,9,3718,0.002420656266810113,22.29908552985476,female,40-44,352,0.03821102909248806,9.249576703399477e-05
E02000116,E09000005,9212,329102,9,3718,0.002420656266810113,22.29908552985476,male,40-44,333,0.03614850195397308,8.750309779068254e-05
E02000117,E09000005,13052,329102,9,5824,0.0015453296703296703,20.169642857142858,female,40-44,446,0.034171008274593934,5.280547295181068e-05
E02000117,E09000005,13052,329102,9,5824,0.0015453296703296703,20.169642857142858,male,40-44,431,0.03302175911737665,5.1029504130561436e-05
E02000619,E09000022,8988,324048,8,3561,0.002246559955068801,20.192080876158382,female,40-44,298,0.033155318202047174,7.44854101702829e-05
E02000619,E09000022,8988,324048,8,3561,0.002246559955068801,20.192080876158382,male,40-44,333,0.03704939919893191,8.323369659967854e-05
E02000660,E09000023,8527,301307,8,3228,0.0024783147459727386,21.132589838909542,female,40-44,285,0.03342324381376803,8.283331800190343e-05
E02000660,E09000023,8527,301307,8,3228,0.0024783147459727386,21.132589838909542,male,40-44,351,0.04116336343379852,0.0001020157705918179
E02000822,E09000028,7171,314232,11,2894,0.0038009675190048375,27.25673807878369,female,40-44,250,0.034862641193696836,0.00013251176680396172
E02000822,E09000028,7171,314232,11,2894,0.0038009675190048375,27.25673807878369,male,40-44,236,0.032910333286849815,0.00012509110786293985
E02000672,E09000023,9635,301307,8,4206,0.0019020446980504042,18.326200665715646,female,40-44,369,0.03829787234042553,7.284426503171761e-05
E02000672,E09000023,9635,301307,8,4206,0.0019020446980504042,18.326200665715646,male,40-44,399,0.0414115204981837,7.876656300177595e-05
E02000824,E09000028,9972,314232,13,3812,0.003410283315844701,34.00734522560336,female,40-44,366,0.036702767749699154,0.00012516683650212198
E02000824,E09000028,9972,314232,13,3812,0.003410283315844701,34.00734522560336,male,40-44,301,0.03018451664661051,0.00010293775351677246
E02000823,E09000028,8935,314232,9,3334,0.0026994601079784043,24.119676064787043,female,40-44,291,0.032568550643536656,8.791750323690159e-05
E02000823,E09000028,8935,314232,9,3334,0.0026994601079784043,24.119676064787043,male,40-44,294,0.032904308897593736,8.882386924965316e-05
E02000062,E09000003,6749,387803,11,2490,0.004417670682730923,29.814859437751,female,40-44,256,0.037931545414135424,0.00016756907612670266
E02000062,E09000003,6749,387803,11,2490,0.004417670682730923,29.814859437751,male,40-44,242,0.0358571640242999,0.00015840514227602364
E02000667,E09000023,6912,301307,8,2922,0.0027378507871321013,18.924024640657084,female,40-44,313,0.04528356481481482,0.00012397964357238828
E02000667,E09000023,6912,301307,8,2922,0.0027378507871321013,18.924024640657084,male,40-44,326,0.04716435185185185,0.00012912895784216797
E02004456,E07000067,9939,151677,8,3624,0.002207505518763797,21.94039735099338,female,40-44,317,0.0318945567964584,7.040741014670728e-05
E02004456,E07000067,9939,151677,8,3624,0.002207505518763797,21.94039735099338,male,40-44,321,0.03229701177180803,7.129583172584553e-05
E02000622,E09000022,9028,324048,8,3113,0.00256986829424992,23.200770960488278,female,40-44,235,0.026030128489144884,6.689400189950501e-05
E02000622,E09000022,9028,324048,8,3113,0.00256986829424992,23.200770960488278,male,40-44,304,0.033673017279574655,8.65352194785086e-05
E02003275,E06000032,15318,214658,8,5848,0.0013679890560875513,20.954856361149112,female,40-44,384,0.02506854680767724,3.429349768492099e-05
E02003275,E06000032,15318,214658,8,5848,0.0013679890560875513,20.954856361149112,male,40-44,513,0.033490011750881316,4.581396956344913e-05
E02000315,E09000011,9652,282849,10,4249,0.002353494939985879,22.715933160743703,female,40-44,366,0.037919602154993785,8.92435917980555e-05
E02000315,E09000011,9652,282849,10,4249,0.002353494939985879,22.715933160743703,male,40-44,340,0.035225859925404064,8.290388309108981e-05
E02000829,E09000028,11609,314232,8,4515,0.0017718715393133999,20.569656699889258,female,40-44,335,0.028856921354121802,5.1130757659573515e-05
