msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,female,50-54,369,0.028707017270888438,0.0004388263089009649
E02006924,E09000026,12854,284625,79,5168,0.015286377708978328,196.49109907120743,male,50-54,343,0.026684300606815,0.00040790629797569363
E02000773,E09000026,9479,284625,42,3153,0.013320647002854425,126.2664129400571,female,50-54,250,0.026374090093891762,0.00035131994416221185
E02000773,E09000026,9479,284625,42,3153,0.013320647002854425,126.2664129400571,male,50-54,299,0.031543411752294546,0.0004201786532180054
E02000767,E09000026,7674,284625,41,2982,0.01374916163648558,105.51106639839034,female,50-54,222,0.028928850664581705,0.00039774744374508717
E02000767,E09000026,7674,284625,41,2982,0.01374916163648558,105.51106639839034,male,50-54,219,0.028537920250195466,0.0003923724782890725
E02000765,E09000026,6422,284625,23,2365,0.009725158562367865,62.45496828752643,female,50-54,213,0.03316723762067891,0.0003225566449368351
E02000765,E09000026,6422,284625,23,2365,0.009725158562367865,62.45496828752643,male,50-54,203,0.03161009031454375,0.0003074131404797067
E02000774,E09000026,7344,284625,27,2683,0.01006336190831159,73.90532985464033,female,50-54,178,0.02423747276688453,0.00024391046019600531
E02000774,E09000026,7344,284625,27,2683,0.01006336190831159,73.90532985464033,male,50-54,182,0.024782135076252723,0.0002493915941329942
E02000366,E09000012,8715,252212,2219,3433,0.6463734343140111,5633.144480046606,female,50-54,240,0.027538726333907058,0.0178003011170812
E02000366,E09000012,8715,252212,2219,3433,0.6463734343140111,5633.144480046606,male,50-54,218,0.025014343086632244,0.016168606848015424
E02000367,E09000012,10124,252212,2166,3502,0.6185037121644774,6261.73158195317,female,50-54,214,0.02113789016199131,0.01307386353251661
E02000367,E09000012,10124,252212,2166,3502,0.6185037121644774,6261.73158195317,male,50-54,214,0.02113789016199131,0.01307386353251661
E02000763,E09000026,7002,284625,37,2484,0.014895330112721417,104.29710144927536,female,50-54,197,0.0281348186232505,0.00041907741105485846
E02000763,E09000026,7002,284625,37,2484,0.014895330112721417,104.29710144927536,male,50-54,200,0.028563267637817767,0.0004254593005633081
E02000753,E09000026,6126,284625,16,2735,0.005850091407678245,35.837659963436934,female,50-54,205,0.03346392425726412,0.00019576701576461643
E02000753,E09000026,6126,284625,16,2735,0.005850091407678245,35.837659963436934,male,50-54,163,0.026607900750897813,0.00015565865155918283
E02000022,E09000002,8990,190663,42,3209,0.013088189467123715,117.6628233094422,female,50-54,159,0.017686318131256953,0.00023148188267771644
E02000022,E09000002,8990,190663,42,3209,0.013088189467123715,117.6628233094422,male,50-54,184,0.020467185761957732,0.00026787840511131964
E02000781,E09000026,14223,284625,43,5173,0.008312391262323603,118.2271409240286,female,50-54,437,0.030724882233002883,0.0002553972426095349
E02000781,E09000026,14223,284625,43,5173,0.008312391262323603,118.2271409240286,male,50-54,415,0.029178091823103425,0.00024253971552164067
E02000752,E09000026,6841,284625,28,2997,0.009342676009342675,63.91324657991324,female,50-54,212,0.03098962140038006,0.00028952599239594315
E02000752,E09000026,6841,284625,28,2997,0.009342676009342675,63.91324657991324,male,50-54,219,0.03201286361643035,0.0002990858128995828
E02000770,E09000026,7622,284625,43,2694,0.015961395694135114,121.65775798069784,female,50-54,226,0.029651010233534506,0.00047327150706829386
E02000770,E09000026,7622,284625,43,2694,0.015961395694135114,121.65775798069784,male,50-54,228,0.029913408554185252,0.000477459750493677
E02000368,E09000012,9637,252212,2082,3572,0.5828667413213886,5617.086786114222,female,50-54,281,0.029158451800352807,0.016995491782848416
E02000368,E09000012,9637,252212,2082,3572,0.5828667413213886,5617.086786114222,male,50-54,229,0.023762581716301755,0.013850418570364014
E02000780,E09000026,15219,284625,46,5607,0.008204030675940789,124.85714285714286,female,50-54,336,0.022077666075300612,0.0001811258497349435
E02000780,E09000026,15219,284625,46,5607,0.008204030675940789,124.85714285714286,male,50-54,340,0.022340495433339904,0.00018328210985083567
E02000776,E09000026,6456,284625,37,2546,0.014532600157109192,93.82246661429694,female,50-54,158,0.024473358116480794,0.0003556615280085583
E02000776,E09000026,6456,284625,37,2546,0.014532600157109192,93.82246661429694,male,50-54,193,0.02989467162329616,0.00043444730952944143
E02000370,E09000012,8479,252212,1280,2832,0.4519774011299435,3832.316384180791,female,50-54,203,0.023941502535676378,0.010821018095220961
E02000370,E09000012,8479,252212,1280,2832,0.4519774011299435,3832.316384180791,male,50-54,226,0.026654086566812125,0.012047044775960282
E02000756,E09000026,12808,284625,43,4909,0.008759421470767977,112.19067019759625,female,50-54,436,0.034041224234853215,0.0002981814304540004
E02000756,E09000026,12808,284625,43,4909,0.008759421470767977,112.19067019759625,male,50-54,424,0.03310430980637102,0.00028997460209288117
E02000371,E09000012,12957,252212,1412,3292,0.4289185905224787,5557.498177399757,female,50-54,176,0.013583391217102725,0.005826169015355117
E02000371,E09000012,12957,252212,1412,3292,0.4289185905224787,5557.498177399757,male,50-54,241,0.018599984564328164,0.007977879163071496
E02000762,E09000026,6350,284625,27,2436,0.011083743842364532,70.38177339901478,female,50-54,227,0.03574803149606299,0.00039622202397114153
E02000762,E09000026,6350,284625,27,2436,0.011083743842364532,70.38177339901478,male,50-54,211,0.03322834645669291,0.0003682944804313254
E02000362,E09000012,6398,252212,1635,2563,0.6379243074522044,4081.4397190792038,female,50-54,161,0.02516411378555799,0.01605279985930055
E02000362,E09000012,6398,252212,1635,2563,0.6379243074522044,4081.4397190792038,male,50-54,175,0.02735229759299781,0.017448695499239726
E02000016,E09000002,8250,190663,39,2756,0.014150943396226415,116.74528301886792,female,50-54,123,0.014909090909090908,0.00021097770154373928
E02000016,E09000002,8250,190663,39,2756,0.014150943396226415,116.74528301886792,male,50-54,140,0.01696969696969697,0.00024013722126929677
E02000369,E09000012,11879,252212,2256,4087,0.5519941277220455,6557.138243210178,female,50-54,299,0.025170468894688106,0.013893951021878239
E02000369,E09000012,11879,252212,2256,4087,0.5519941277220455,6557.138243210178,male,50-54,272,0.022897550298846703,0.012639313304183547
E02000012,E09000002,10057,190663,36,3728,0.009656652360515022,97.11695278969958,female,50-54,312,0.03102316794272646,0.00029957994794478345
E02000012,E09000002,10057,190663,36,3728,0.009656652360515022,97.11695278969958,male,50-54,336,0.03340956547678234,0.0003226245593251514
E02000760,E09000026,7027,284625,36,2780,0.012949640287769784,90.99712230215827,female,50-54,194,0.02760779849153266,0.0003575110596025812
E02000760,E09000026,7027,284625,36,2780,0.012949640287769784,90.99712230215827,male,50-54,220,0.03130781272235662,0.0004054249129513807
E02000779,E09000026,8098,284625,53,3169,0.016724518775639,135.43515304512462,female,50-54,179,0.022104223265003706,0.0003696824970164709
E02000779,E09000026,8098,284625,53,3169,0.016724518775639,135.43515304512462,male,50-54,185,0.022845146949864163,0.00038207408909523525
E02000782,E09000026,9628,284625,26,3677,0.0070709817786238785,68.0794125645907,female,50-54,214,0.022226838388034898,0.0001571655692382125
E02000782,E09000026,9628,284625,26,3677,0.0070709817786238785,68.0794125645907,male,50-54,182,0.018903199002908183,0.00013366417570726485
E02000783,E09000026,7374,284625,29,2749,0.010549290651145871,77.79046926154965,female,50-54,147,0.019934906427990236,0.00021029912201226512
E02000783,E09000026,7374,284625,29,2749,0.010549290651145871,77.79046926154965,male,50-54,164,0.022240303770002714,0.0002346194286395339
E02006854,E09000030,6514,263624,15,1387,0.010814708002883922,70.44700793078586,female,50-54,82,0.012588271415412957,0.00013613847961874143
E02006854,E09000030,6514,263624,15,1387,0.010814708002883922,70.44700793078586,male,50-54,149,0.022873810254835737,0.00024737357881942035
E02004541,E07000072,11503,125997,13,4527,0.0028716589352772255,33.03269273249393,female,50-54,366,0.03181778666434843,9.136983137542072e-05
E02004541,E07000072,11503,125997,13,4527,0.0028716589352772255,33.03269273249393,male,50-54,385,0.0334695296879075,9.611307398780593e-05
E02000895,E09000031,7968,262456,57,4022,0.014172053704624566,112.92292391844855,female,50-54,261,0.03275602409638554,0.00046422013264395224
E02000895,E09000031,7968,262456,57,4022,0.014172053704624566,112.92292391844855,male,50-54,242,0.0303714859437751,0.00043042632988443084
E02000759,E09000026,12391,284625,90,4767,0.018879798615481436,233.93958464443048,female,50-54,383,0.030909531111290453,0.0005835657226801219
E02000759,E09000026,12391,284625,90,4767,0.018879798615481436,233.93958464443048,male,50-54,367,0.02961827132596239,0.0005591869979728583
E02000768,E09000026,5687,284625,37,2189,0.016902695294655094,96.12562814070353,female,50-54,215,0.037805521364515565,0.0006390152080799798
E02000768,E09000026,5687,284625,37,2189,0.016902695294655094,96.12562814070353,male,50-54,174,0.03059609636011957,0.0005171564939810069
E02000890,E09000030,5880,263624,29,1561,0.018577834721332478,109.23766816143497,female,50-54,138,0.02346938775510204,0.00043601040672515
E02000890,E09000030,5880,263624,29,1561,0.018577834721332478,109.23766816143497,male,50-54,196,0.03333333333333333,0.0006192611573777493
E02000864,E09000030,8502,263624,429,3541,0.12115221688788477,1030.0361479807964,female,50-54,215,0.02528816749000235,0.0030637175524459216
E02000864,E09000030,8502,263624,429,3541,0.12115221688788477,1030.0361479807964,male,50-54,189,0.022230063514467185,0.0026932214763361823
E02000868,E09000030,6875,263624,218,2236,0.09749552772808587,670.2817531305903,female,50-54,114,0.01658181818181818,0.0016166531143275327
E02000868,E09000030,6875,263624,218,2236,0.09749552772808587,670.2817531305903,male,50-54,151,0.021963636363636362,0.002141356318100504
E02000916,E09000031,9483,262456,345,4152,0.08309248554913294,787.9660404624277,female,50-54,241,0.0254138985553095,0.002111703998454185
E02000916,E09000031,9483,262456,345,4152,0.08309248554913294,787.9660404624277,male,50-54,257,0.02710112833491511,0.002251900114534131
E02000751,E09000026,10480,284625,56,4098,0.013665202537823329,143.2113225963885,female,50-54,380,0.03625954198473282,0.0004954939851500826
E02000751,E09000026,10480,284625,56,4098,0.013665202537823329,143.2113225963885,male,50-54,394,0.03759541984732825,0.0005137490267082436
E02000869,E09000030,5733,263624,114,2096,0.05438931297709924,311.8139312977099,female,50-54,106,0.018489447060875634,0.0010056283229674724
E02000869,E09000030,5733,263624,114,2096,0.05438931297709924,311.8139312977099,male,50-54,162,0.0282574568288854,0.0015369036634031183
E02000754,E09000026,6566,284625,42,2601,0.016147635524798153,106.02537485582468,female,50-54,229,0.034876637222053,0.0005631752261923207
E02000754,E09000026,6566,284625,42,2601,0.016147635524798153,106.02537485582468,male,50-54,226,0.03441973804447152,0.0005557973848011548
E02000755,E09000026,5223,284625,22,1996,0.011022044088176353,57.5681362725451,female,50-54,186,0.035611717403790925,0.00039251391928026073
E02000755,E09000026,5223,284625,22,1996,0.011022044088176353,57.5681362725451,male,50-54,192,0.03676048248133257,0.000405175658611882
E02000866,E09000030,9696,263624,269,3255,0.08264208909370199,801.2976958525345,female,50-54,228,0.023514851485148515,0.001943316451460814
E02000866,E09000030,9696,263624,269,3255,0.08264208909370199,801.2976958525345,male,50-54,233,0.02403052805280528,0.001985933040308639
E02006853,E09000030,7821,263624,31,2099,0.014768937589328252,115.50786088613626,female,50-54,115,0.014704002045774198,0.00021716248852739407
E02006853,E09000030,7821,263624,31,2099,0.014768937589328252,115.50786088613626,male,50-54,142,0.01815624600434727,0.0002681484640946953
E02000900,E09000031,8192,262456,74,3754,0.019712306872669155,161.48321790090571,female,50-54,294,0.035888671875,0.0007074485132525307
E02000900,E09000031,8192,262456,74,3754,0.019712306872669155,161.48321790090571,male,50-54,264,0.0322265625,0.000635259889451252
E02000867,E09000030,10196,263624,203,3118,0.0651058370750481,663.8191148171904,female,50-54,164,0.016084739113377794,0.0010472104041102284
E02000867,E09000030,10196,263624,203,3118,0.0651058370750481,663.8191148171904,male,50-54,173,0.01696743821106316,0.001104679267750424
E02000743,E09000025,8143,316295,82,3393,0.024167403477748307,196.79516651930447,female,50-54,255,0.031315240083507306,0.0007568080421006776
E02000743,E09000025,8143,316295,82,3393,0.024167403477748307,196.79516651930447,male,50-54,183,0.022473289942281715,0.0005431210655075452
E02000720,E09000025,7567,316295,73,3084,0.023670557717250323,179.1151102464332,female,50-54,224,0.02960222016651249,0.0007007010610101854
E02000720,E09000025,7567,316295,73,3084,0.023670557717250323,179.1151102464332,male,50-54,230,0.030395136778115502,0.000719469839430101
E02000893,E09000030,6950,263624,36,2488,0.014469453376205787,100.56270096463022,female,50-54,143,0.020575539568345323,0.00029771681047445
E02000893,E09000030,6950,263624,36,2488,0.014469453376205787,100.56270096463022,male,50-54,186,0.026762589928057554,0.00038724004719054337
E02000750,E09000025,11101,316295,79,3377,0.023393544566183002,259.6917382291975,female,50-54,216,0.019457706512926762,0.00045518472446586146
E02000750,E09000025,11101,316295,79,3377,0.023393544566183002,259.6917382291975,male,50-54,203,0.018286640843167282,0.00042778934753041615
E02000729,E09000025,7227,316295,76,2756,0.027576197387518143,199.29317851959362,female,50-54,160,0.022139200221392003,0.0006105149553068913
E02000729,E09000025,7227,316295,76,2756,0.027576197387518143,199.29317851959362,male,50-54,163,0.022554310225543103,0.0006219621107188954
E02000728,E09000025,8420,316295,29,3322,0.008729680915111379,73.50391330523782,female,50-54,182,0.02161520190023753,0.0001886938155047828
E02000728,E09000025,8420,316295,29,3322,0.008729680915111379,73.50391330523782,male,50-54,220,0.026128266033254157,0.0002280914253354517
E02000717,E09000025,8463,316295,46,3251,0.014149492463857275,119.74715472162411,female,50-54,179,0.021150892118634055,0.0002992743886364708
E02000717,E09000025,8463,316295,46,3251,0.014149492463857275,119.74715472162411,male,50-54,196,0.02315963606286187,0.0003276970959371412
E02000886,E09000030,7471,263624,39,2284,0.017075306479859893,127.56961471103327,female,50-54,122,0.016329808593227146,0.00027883648648680323
E02000886,E09000030,7471,263624,39,2284,0.017075306479859893,127.56961471103327,male,50-54,196,0.02623477446125017,0.00044796681435584784
E02000734,E09000025,7864,316295,88,3011,0.029226170707406178,229.8346064430422,female,50-54,217,0.027594099694811802,0.0008064698681977544
E02000734,E09000025,7864,316295,88,3011,0.029226170707406178,229.8346064430422,male,50-54,208,0.026449643947100712,0.000773021809148078
E02000721,E09000025,9880,316295,96,4166,0.023043686989918388,227.67162746039367,female,50-54,215,0.021761133603238867,0.0005014567512988314
E02000721,E09000025,9880,316295,96,4166,0.023043686989918388,227.67162746039367,male,50-54,240,0.024291497975708502,0.0005597656758684629
E02000718,E09000025,7163,316295,53,2776,0.01909221902017291,136.75756484149855,female,50-54,179,0.024989529526734607,0.000477105570935495
E02000718,E09000025,7163,316295,53,2776,0.01909221902017291,136.75756484149855,male,50-54,159,0.022197403322630184,0.0004237976859147693
E02000727,E09000025,8614,316295,67,3466,0.01933064050778996,166.5141373341027,female,50-54,167,0.019387044346412818,0.0003747639847690879
E02000727,E09000025,8614,316295,67,3466,0.01933064050778996,166.5141373341027,male,50-54,204,0.02368237752495937,0.0004577955263047541
E02000777,E09000026,5919,284625,64,2504,0.025559105431309903,151.28434504792332,female,50-54,230,0.03885791518837641,0.0009931735511406112
E02000777,E09000026,5919,284625,64,2504,0.025559105431309903,151.28434504792332,male,50-54,231,0.039026862645717184,0.0009974916970151356
E02000714,E09000025,8226,316295,101,3321,0.0304125263474857,250.17344173441737,female,50-54,234,0.028446389496717725,0.0008651265700597683
E02000714,E09000025,8226,316295,101,3321,0.0304125263474857,250.17344173441737,male,50-54,206,0.025042548018477998,0.0007616071514201379
E02000737,E09000025,9635,316295,73,3802,0.019200420831141506,184.9960547080484,female,50-54,255,0.026466009340944473,0.0005081585170670559
E02000737,E09000025,9635,316295,73,3802,0.019200420831141506,184.9960547080484,male,50-54,218,0.022625843279709394,0.0004344257126298753
E02000917,E09000031,9316,262456,183,3371,0.054286561851082764,505.733610204687,female,50-54,241,0.02586947187634178,0.001404364685069874
E02000917,E09000031,9316,262456,183,3371,0.054286561851082764,505.733610204687,male,50-54,205,0.02200515242593388,0.0011945840682129633
E02000716,E09000025,7555,316295,55,3119,0.017633857005450466,133.22378967617826,female,50-54,165,0.02183984116479153,0.0003851206361216846
E02000716,E09000025,7555,316295,55,3119,0.017633857005450466,133.22378967617826,male,50-54,201,0.026604897418927864,0.0004691469567300521
E02000715,E09000025,7618,316295,43,2965,0.014502529510961214,110.48026981450253,female,50-54,148,0.01942767130480441,0.0002817503764271803
E02000715,E09000025,7618,316295,43,2965,0.014502529510961214,110.48026981450253,male,50-54,176,0.023103176686794433,0.0003350545016971874
E02000907,E09000031,10228,262456,127,4193,0.030288576198425947,309.7915573575006,female,50-54,259,0.025322643723113023,0.0007669868239531013
E02000907,E09000031,10228,262456,127,4193,0.030288576198425947,309.7915573575006,male,50-54,281,0.027473601877199844,0.0008321362839027856
E02000909,E09000031,8860,262456,132,3806,0.03468208092485549,307.28323699421964,female,50-54,254,0.028668171557562076,0.0009942718459270083
E02000909,E09000031,8860,262456,132,3806,0.03468208092485549,307.28323699421964,male,50-54,260,0.029345372460496615,0.0010177585824449691
E02000908,E09000031,11020,262456,151,4044,0.03733926805143423,411.4787339268052,female,50-54,249,0.022595281306715065,0.0008436912654089948
E02000908,E09000031,11020,262456,151,4044,0.03733926805143423,411.4787339268052,male,50-54,297,0.026950998185117966,0.0010063305454878371
E02000876,E09000030,7256,263624,57,2498,0.022818254603682947,165.56925540432346,female,50-54,103,0.014195148842337376,0.0003239085204216295
E02000876,E09000030,7256,263624,57,2498,0.022818254603682947,165.56925540432346,male,50-54,162,0.022326350606394707,0.0005094483525078056
E02000865,E09000030,7394,263624,197,2669,0.07381041588609966,545.7542150618209,female,50-54,155,0.02096294292669732,0.0015472835356161003
E02000865,E09000030,7394,263624,197,2669,0.07381041588609966,545.7542150618209,male,50-54,178,0.024073573167433054,0.001776880447352683
E02000874,E09000030,7090,263624,72,2509,0.02869669190912714,203.45954563571144,female,50-54,112,0.015796897038081806,0.00045331868742203664
E02000874,E09000030,7090,263624,72,2509,0.02869669190912714,203.45954563571144,male,50-54,142,0.02002820874471086,0.0005747433358386536
E02000746,E09000025,7728,316295,65,2802,0.023197715917202,179.27194860813705,female,50-54,188,0.024327122153209108,0.0005643336687932163
E02000746,E09000025,7728,316295,65,2802,0.023197715917202,179.27194860813705,male,50-54,178,0.02303312629399586,0.0005343159204531517
E02000884,E09000030,9418,263624,29,2873,0.010093978419770276,95.06508875739645,female,50-54,123,0.0130600976852835,0.00013182834419534338
E02000884,E09000030,9418,263624,29,2873,0.010093978419770276,95.06508875739645,male,50-54,158,0.016776385644510512,0.00016934047465743296
E02000873,E09000030,8843,263624,93,2672,0.03480538922155688,307.7840568862275,female,50-54,94,0.01062987673866335,0.0003699769972663516
E02000873,E09000030,8843,263624,93,2672,0.03480538922155688,307.7840568862275,male,50-54,122,0.013796223001243921,0.0004801829113456903
E02000719,E09000025,8323,316295,117,3119,0.037512023084321895,312.2125681308111,female,50-54,205,0.024630541871921183,0.0009239414552788645
E02000719,E09000025,8323,316295,117,3119,0.037512023084321895,312.2125681308111,male,50-54,206,0.02475069085666226,0.0009284484867680295
E02000724,E09000025,9779,316295,61,3625,0.01682758620689655,164.55696551724137,female,50-54,221,0.02259944779629819,0.00038029415602046607
E02000724,E09000025,9779,316295,61,3625,0.01682758620689655,164.55696551724137,male,50-54,270,0.02761018509050005,0.00046461276979875945
E02000910,E09000031,10943,262456,192,4591,0.04182095404051405,457.64670006534527,female,50-54,296,0.02704925523165494,0.0011312256598731754
E02000910,E09000031,10943,262456,192,4591,0.04182095404051405,457.64670006534527,male,50-54,313,0.028602759755094583,0.0011961947011496755
E02000731,E09000025,10380,316295,54,3843,0.01405152224824356,145.85480093676816,female,50-54,214,0.020616570327552985,0.00028969419664008877
E02000731,E09000025,10380,316295,54,3843,0.01405152224824356,145.85480093676816,male,50-54,228,0.021965317919075144,0.00030864615342962733
E02000905,E09000031,9894,262456,130,4016,0.03237051792828685,320.2739043824701,female,50-54,256,0.02587426723266626,0.0008375634313363082
E02000905,E09000031,9894,262456,130,4016,0.03237051792828685,320.2739043824701,male,50-54,259,0.02617748130179907,0.0008473786277972806
E02000722,E09000025,8400,316295,109,3226,0.0337879727216367,283.8189708617483,female,50-54,200,0.023809523809523808,0.0008044755409913499
E02000722,E09000025,8400,316295,109,3226,0.0337879727216367,283.8189708617483,male,50-54,180,0.02142857142857143,0.000724027986892215
E02000745,E09000025,8260,316295,67,3451,0.019414662416690813,160.36511156186612,female,50-54,238,0.0288135593220339,0.0005594055272605828
E02000745,E09000025,8260,316295,67,3451,0.019414662416690813,160.36511156186612,male,50-54,219,0.026513317191283293,0.0005147471028154101
E02000732,E09000025,7725,316295,56,3068,0.018252933507170794,141.00391134289438,female,50-54,191,0.024724919093851133,0.0004513023041902423
E02000732,E09000025,7725,316295,56,3068,0.018252933507170794,141.00391134289438,male,50-54,195,0.02524271844660194,0.00046075366134605886
E02000764,E09000026,11985,284625,93,5152,0.018051242236024844,216.34413819875775,female,50-54,378,0.03153942428035044,0.0005693257876693694
E02000764,E09000026,11985,284625,93,5152,0.018051242236024844,216.34413819875775,male,50-54,347,0.028952857738840217,0.0005226350484689713
E02000904,E09000031,8398,262456,99,3353,0.029525797793021176,247.95764986579184,female,50-54,272,0.032388663967611336,0.0009563011430938033
E02000904,E09000031,8398,262456,99,3353,0.029525797793021176,247.95764986579184,male,50-54,272,0.032388663967611336,0.0009563011430938033
E02000875,E09000030,10225,263624,88,3408,0.025821596244131457,264.02582159624416,female,50-54,177,0.017310513447432764,0.00044698508901821696
E02000875,E09000030,10225,263624,88,3408,0.025821596244131457,264.02582159624416,male,50-54,232,0.022689486552567237,0.0005858787607470414
E02000885,E09000030,6915,263624,44,2769,0.015890213073311666,109.88082340195017,female,50-54,115,0.016630513376717282,0.0002642624010745975
E02000885,E09000030,6915,263624,44,2769,0.015890213073311666,109.88082340195017,male,50-54,165,0.02386117136659436,0.0003791590971939877
E02000914,E09000031,10887,262456,253,4928,0.05133928571428571,558.9308035714286,female,50-54,280,0.025718747129604116,0.0013203821071002112
E02000914,E09000031,10887,262456,253,4928,0.05133928571428571,558.9308035714286,male,50-54,265,0.024340957104803895,0.0012496473513627
E02000898,E09000031,7697,262456,54,3800,0.014210526315789474,109.37842105263158,female,50-54,289,0.037547096271274526,0.0005335639996444275
E02000898,E09000031,7697,262456,54,3800,0.014210526315789474,109.37842105263158,male,50-54,244,0.03170066259581655,0.0004504831000458142
E02000897,E09000031,8124,262456,63,3943,0.015977681968044635,129.8026883083946,female,50-54,274,0.033727227966518954,0.0005388829221127806
E02000897,E09000031,8124,262456,63,3943,0.015977681968044635,129.8026883083946,male,50-54,244,0.03003446578040374,0.00047988114231941047
E02000899,E09000031,7966,262456,52,3692,0.014084507042253521,112.19718309859155,female,50-54,317,0.03979412503138338,0.0005604806342448364
E02000899,E09000031,7966,262456,52,3692,0.014084507042253521,112.19718309859155,male,50-54,304,0.03816218930454431,0.0005374956240076664
E02000879,E09000030,7830,263624,55,3077,0.017874553136171596,139.9577510562236,female,50-54,148,0.018901660280970626,0.0003378587310540736
E02000879,E09000030,7830,263624,55,3077,0.017874553136171596,139.9577510562236,male,50-54,173,0.022094508301404855,0.00039492946265104554
E02000749,E09000025,8278,316295,83,3769,0.022021756434067393,182.2960997612099,female,50-54,216,0.02609325924136265,0.0005746193995842663
E02000749,E09000025,8278,316295,83,3769,0.022021756434067393,182.2960997612099,male,50-54,184,0.02222759120560522,0.0004894905996458565
E02000742,E09000025,8240,316295,52,3262,0.01594114040465972,131.35499693439607,female,50-54,228,0.02766990291262136,0.0004410898073134
E02000742,E09000025,8240,316295,52,3262,0.01594114040465972,131.35499693439607,male,50-54,183,0.02220873786407767,0.0003540326085015447
E02000726,E09000025,9323,316295,165,2822,0.05846917080085046,545.1080793763289,female,50-54,168,0.018019950659658907,0.0010536115729424945
E02000726,E09000025,9323,316295,165,2822,0.05846917080085046,545.1080793763289,male,50-54,206,0.02209589188029604,0.001291928476346154
E02000889,E09000030,6906,263624,22,2190,0.01004566210045662,69.37534246575342,female,50-54,130,0.018824210831161307,0.00018910166131760217
E02000889,E09000030,6906,263624,22,2190,0.01004566210045662,69.37534246575342,male,50-54,173,0.025050680567622358,0.0002516506723688091
E02000877,E09000030,10358,263624,81,3489,0.023215821152192607,240.46947549441103,female,50-54,162,0.015640084958486195,0.0003630974152013132
E02000877,E09000030,10358,263624,81,3489,0.023215821152192607,240.46947549441103,male,50-54,174,0.016798609770225913,0.00038999352003104014
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,female,50-54,110,0.014137000385554556,0.0005936952344869065
E02000872,E09000030,7781,263624,101,2405,0.041995841995842,326.76964656964657,male,50-54,152,0.019534764169129932,0.0008203788694728163
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,female,50-54,182,0.023064250411861616,0.0004358835203284372
E02000735,E09000025,7891,316295,58,3069,0.018898664059954384,149.12935809710004,male,50-54,185,0.023444430363705488,0.0004430684135206642
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,female,50-54,252,0.025971349067298772,0.001130924523934629
E02000733,E09000025,9703,316295,170,3904,0.043545081967213115,422.51793032786884,male,50-54,258,0.026589714521282077,0.0011578512983140248
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,female,50-54,242,0.02577209797657082,0.000977634063679442
E02000906,E09000031,9390,262456,141,3717,0.037933817594834544,356.1985472154964,male,50-54,271,0.0288604898828541,0.001094788558913755
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,female,50-54,148,0.017054620880387186,0.0003209468318544201
E02000882,E09000030,8678,263624,65,3454,0.018818760856977416,163.30920671685,male,50-54,171,0.01970500115233925,0.0003708237043723367
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,female,50-54,281,0.025204054175262357,0.001348901482732728
E02000921,E09000031,11149,262456,238,4447,0.053519226444794246,596.6858556330111,male,50-54,266,0.023858642030675396,0.001276896065505002
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,female,50-54,255,0.02870975005629363,0.0012467947415878025
E02000915,E09000031,8882,262456,149,3431,0.04342757213640338,385.7236957155348,male,50-54,263,0.02961044809727539,0.0012859098707356552
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,female,50-54,317,0.03627002288329519,0.00044019243954441703
E02000896,E09000031,8740,262456,48,3955,0.01213653603034134,106.07332490518331,male,50-54,321,0.03672768878718535,0.0004457469182768387
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,female,50-54,224,0.02081590930210947,0.00029223198804257354
E02000894,E09000030,10761,263624,39,2778,0.014038876889848811,151.07235421166305,male,50-54,196,0.018213920639345786,0.00025570298953725185
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,female,50-54,101,0.016943465861432645,0.000214849370346107
E02000880,E09000030,5961,263624,29,2287,0.012680367293397464,75.58766943594229,male,50-54,126,0.021137393054856568,0.00026802990756048995
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,female,50-54,301,0.02805219012115564,0.0013503594180236992
E02000922,E09000031,10730,262456,199,4134,0.048137397194000967,516.5142718916304,male,50-54,290,0.02702702702702703,0.0013010107349729991
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,female,50-54,147,0.022618864440683183,0.0010342814081850857
E02000870,E09000030,6499,263624,107,2340,0.045726495726495724,297.1764957264957,male,50-54,134,0.020618556701030927,0.0009428143448762004
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,female,50-54,167,0.020500859317456422,0.00041953499519535136
E02000883,E09000030,8146,263624,67,3274,0.020464263897373245,166.70189370800244,male,50-54,212,0.02602504296587282,0.0005325833471940987
