year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02002671,E06000010,8674,13,3469,0.0037474776592678004,32.5056212164889,male,25-29,447,0.051533317961724695,0.00019311995776950735
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,female,25-29,445,0.03578608765581021,0.0002947272065281292
2018,E02005444,E07000138,12435,38,4614,0.0082358040745557,102.41222366710012,male,25-29,594,0.047768395657418576,0.0003934111475903567
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,female,25-29,210,0.024961369309402116,0.00010554490194250367
2018,E02005459,E07000139,8413,14,3311,0.004228329809725159,35.57293868921776,male,25-29,170,0.020206822774277905,8.54411110963125e-05
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,female,25-29,231,0.03812510315233537,0.00026094270889566717
2018,E02005442,E07000138,6059,19,2776,0.006844380403458214,41.47010086455332,male,25-29,207,0.034164053474170654,0.00023383177810131213
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,female,25-29,69,0.010662957811775614,0.00332417635382455
2018,E02005429,E07000137,6471,1117,3583,0.31174993022606756,2017.3337984928833,male,25-29,93,0.014371812702828002,0.004480411607328741
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,female,25-29,369,0.03561088592935727,0.00019029980863736456
2018,E02005456,E07000139,10362,23,4304,0.005343866171003717,55.37314126394052,male,25-29,412,0.03976066396448562,0.00021247566709646124
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,female,25-29,117,0.021432496794284668,0.00027033500095274317
2018,E02005440,E07000137,5459,32,2537,0.012613322822230981,68.85612928655893,male,25-29,97,0.017768822128594982,0.00022412388967876995
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,female,25-29,224,0.023824718145075516,0.00023173358868764304
2018,E02005502,E07000142,9402,37,3804,0.009726603575184017,91.44952681388013,male,25-29,212,0.022548393958732184,0.00021931928929366215
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,female,25-29,132,0.01886253215204344,0.0006933308220641619
2018,E02005433,E07000137,6998,141,3836,0.0367570385818561,257.225755995829,male,25-29,146,0.020863103743926838,0.0007668659092527852
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,female,25-29,264,0.030006819731757218,7.258982698943385e-05
2018,E02005420,E07000136,8798,8,3307,0.002419110976716057,21.28333837314787,male,25-29,294,0.033416685610365995,8.08386709655059e-05
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,female,25-29,174,0.0292781423523473,0.000709159157323291
2018,E02005437,E07000137,5943,77,3179,0.02422145328719723,143.94809688581316,male,25-29,176,0.02961467272421336,0.0007173104120051679
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,25-29,244,0.028896257697773566,7.54964276885005e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,25-29,211,0.02498815727143534,6.528584525521971e-05
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,female,25-29,174,0.02015521834819877,8.637950720656617e-05
2018,E02005457,E07000139,8633,15,3500,0.004285714285714286,36.99857142857143,male,25-29,154,0.017838526584037995,7.645082821730569e-05
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,female,25-29,145,0.016588491019334173,0.004416905324361293
2018,E02005431,E07000137,8741,1056,3966,0.26626323751891073,2327.4069591527987,male,25-29,190,0.021736643404644776,0.005787669045714796
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,female,25-29,139,0.018248654325850072,0.0030004364231913964
2018,E02005432,E07000137,7617,500,3041,0.1644195988161789,1252.3840841828346,male,25-29,149,0.019561507155047918,0.0032162951586727916
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,female,25-29,569,0.04747205072584682,0.0003164122925180072
2018,E02005445,E07000138,11986,31,4651,0.00666523328316491,79.88948613201461,male,25-29,640,0.053395628232938426,0.0003558943184736812
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,female,25-29,131,0.015191928563145078,7.876266714652832e-05
2018,E02005441,E07000137,8623,17,3279,0.00518450747179018,44.706007929246724,male,25-29,177,0.02052649889829526,0.00010641978690790467
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,female,25-29,166,0.019932756964457253,0.0005627927036194881
2018,E02005499,E07000142,8328,91,3223,0.028234564070741545,235.1374495811356,male,25-29,156,0.018731988472622477,0.0005288895287026514
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,female,25-29,253,0.022887642482359326,8.181950363093182e-05
2018,E02005453,E07000139,11054,15,4196,0.003574833174451859,39.51620591039085,male,25-29,251,0.022706712502261625,8.117270913582564e-05
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,female,25-29,383,0.031465658889254025,0.0003050507359312993
2018,E02005439,E07000137,12172,47,4848,0.009694719471947194,118.00412541254124,male,25-29,488,0.04009201445941505,0.00038868083324927955
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,female,25-29,133,0.021134593993325918,0.011769767865201609
2018,E02002750,E06000013,6293,1385,2487,0.5568958584640129,3504.5456373140332,male,25-29,132,0.020975687271571588,0.011681273369974527
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,female,25-29,174,0.02384214853384489,0.0003496631606259653
2018,E02005500,E07000142,7298,43,2932,0.014665757162346521,107.03069577080491,male,25-29,234,0.03206357906275692,0.00047023666429009127
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,female,25-29,288,0.03688997053925964,0.006837103271279587
2018,E02005497,E07000142,7807,675,3642,0.18533772652388797,1446.9316309719934,male,25-29,245,0.0313820929934674,0.005816285768970482
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,female,25-29,112,0.01762669184765502,0.009087013687164426
2018,E02005425,E07000137,6354,1461,2834,0.5155257586450247,3275.650670430487,male,25-29,114,0.01794145420207743,0.009249281788720934
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,female,25-29,137,0.02108341028008618,0.00559692723958435
2018,E02005496,E07000142,6498,678,2554,0.2654659357870008,1724.997650743931,male,25-29,152,0.023391812865497075,0.006209729492093585
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,female,25-29,173,0.026109266525807424,0.021910651780975773
2018,E02002767,E06000013,6626,2364,2817,0.8391906283280085,5560.477103301384,male,25-29,166,0.02505282221551464,0.02102409361642762
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,female,25-29,279,0.027599169057275694,0.006371085290812076
2018,E02005494,E07000142,10109,958,4150,0.2308433734939759,2333.5956626506027,male,25-29,319,0.031556039173014146,0.007284502536806639
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,female,25-29,130,0.023276633840644583,0.019343045170665263
2018,E02002742,E06000012,5585,1667,2006,0.8310069790628115,4641.173978065803,male,25-29,153,0.02739480752014324,0.022765276239321425
2018,E02002769,E06000013,5803,2018,2483,0.8127265404752316,4716.252114377769,female,25-29,112,0.019300361881785282,0.015685916342103385
2018,E02002769,E06000013,5803,2018,2483,0.8127265404752316,4716.252114377769,male,25-29,112,0.019300361881785282,0.015685916342103385
2018,E02005427,E07000137,7020,1534,3087,0.49692257855523164,3488.396501457726,female,25-29,211,0.030056980056980057,0.014935992033497703
2018,E02005427,E07000137,7020,1534,3087,0.49692257855523164,3488.396501457726,male,25-29,254,0.03618233618233618,0.017979819793878752
2018,E02002727,E06000012,5533,2325,2750,0.8454545454545455,4677.9,female,25-29,179,0.03235134646665462,0.027351592921808
2018,E02002727,E06000012,5533,2325,2750,0.8454545454545455,4677.9,male,25-29,217,0.03921923007410085,0.03315807633537617
2018,E02002733,E06000012,5761,2056,2401,0.8563098708871304,4933.201166180758,female,25-29,243,0.04218017705259504,0.03611930196590396
2018,E02002733,E06000012,5761,2056,2401,0.8563098708871304,4933.201166180758,male,25-29,248,0.04304808193022045,0.03686249747960568
2018,E02005455,E07000139,13964,25,5668,0.004410726887791108,61.59139026111504,female,25-29,414,0.029647665425379548,0.00013076775505195637
2018,E02005455,E07000139,13964,25,5668,0.004410726887791108,61.59139026111504,male,25-29,397,0.028430249212260096,0.00012539806462711758
2018,E02002748,E06000012,7820,2711,3285,0.8252663622526636,6453.582952815829,female,25-29,141,0.0180306905370844,0.014880122388443167
2018,E02002748,E06000012,7820,2711,3285,0.8252663622526636,6453.582952815829,male,25-29,160,0.020460358056265986,0.016885245263481608
2018,E02002751,E06000013,6491,2757,3282,0.840036563071298,5452.677330895795,female,25-29,182,0.02803882298567247,0.023553636493448812
2018,E02002751,E06000013,6491,2757,3282,0.840036563071298,5452.677330895795,male,25-29,184,0.028346941919580957,0.02381246766370649
2018,E02002747,E06000012,8286,2597,3122,0.8318385650224215,6892.614349775785,female,25-29,165,0.01991310644460536,0.016564489890019254
2018,E02002747,E06000012,8286,2597,3122,0.8318385650224215,6892.614349775785,male,25-29,198,0.02389572773352643,0.019877387868023105
2018,E02005495,E07000142,10593,972,4920,0.1975609756097561,2092.7634146341466,female,25-29,445,0.04200887378457472,0.00829931408914769
2018,E02005495,E07000142,10593,972,4920,0.1975609756097561,2092.7634146341466,male,25-29,451,0.04257528556593977,0.008411214953271028
2018,E02002745,E06000012,7287,2579,3119,0.8268675857646681,6025.384097467137,female,25-29,139,0.01907506518457527,0.015772553097473427
2018,E02002745,E06000012,7287,2579,3119,0.8268675857646681,6025.384097467137,male,25-29,137,0.018800603815013035,0.015545609887437837
2018,E02002743,E06000012,5539,2128,2573,0.8270501360279829,4581.030703458998,female,25-29,119,0.021484022386712404,0.017768363637358724
2018,E02002743,E06000012,5539,2128,2573,0.8270501360279829,4581.030703458998,male,25-29,104,0.018775952337967142,0.01552865393517065
2018,E02002765,E06000013,6384,2521,2942,0.8569000679809653,5470.450033990483,female,25-29,201,0.03148496240601504,0.026979466426092422
2018,E02002765,E06000013,6384,2521,2942,0.8569000679809653,5470.450033990483,male,25-29,223,0.03493107769423559,0.029932442850838858
2018,E02001546,E08000017,9223,42,3586,0.011712214166201896,108.02175125488009,female,25-29,164,0.0177816328743359,0.00020826229244899828
2018,E02001546,E08000017,9223,42,3586,0.011712214166201896,108.02175125488009,male,25-29,829,0.08988398568795403,0.0010527404904891436
2018,E02002753,E06000013,8609,3357,4069,0.8250184320471861,7102.583681494225,female,25-29,209,0.02427691950284586,0.020028906063173642
2018,E02002753,E06000013,8609,3357,4069,0.8250184320471861,7102.583681494225,male,25-29,197,0.022883029387849925,0.018878921026053624
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,female,25-29,231,0.040877720757388075,0.03540684219512785
2018,E02002734,E06000012,5651,2071,2391,0.8661647846089502,4894.697197825178,male,25-29,203,0.035922845514068304,0.031115103747233565
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,female,25-29,251,0.024809726203419986,0.012494068970038703
2018,E02005426,E07000137,10117,2381,4728,0.503595600676819,5094.876692047377,male,25-29,255,0.02520510032618365,0.01269317763888394
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,female,25-29,208,0.032313189373931954,0.027037566619004288
2018,E02002757,E06000013,6437,2337,2793,0.8367346938775511,5386.061224489797,male,25-29,237,0.03681839366164362,0.03080722734953854
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,female,25-29,239,0.02378346104089959,0.011172507566941901
2018,E02005493,E07000142,10049,1934,4117,0.4697595336410007,4720.613553558416,male,25-29,236,0.02348492387302219,0.011032266886185308
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,female,25-29,214,0.03047564796354315,0.025777139295896468
2018,E02002738,E06000012,7022,2392,2828,0.8458274398868458,5939.400282885432,male,25-29,219,0.031187695813158646,0.026379408905613678
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,female,25-29,217,0.021476642913697545,0.015122853487201647
2018,E02005424,E07000137,10104,2899,4117,0.7041535098372601,7114.767063395676,male,25-29,220,0.021773555027711798,0.015331925194397984
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,female,25-29,163,0.022928681952454635,0.017153471276375617
2018,E02002770,E06000013,7109,2192,2930,0.7481228668941979,5318.405460750853,male,25-29,178,0.025038683359122238,0.018732011577882575
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,female,25-29,157,0.02625418060200669,0.022056177104731508
2018,E02002760,E06000013,5980,2317,2758,0.8401015228426396,5023.807106598985,male,25-29,161,0.026923076923076925,0.02261811792268645
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,female,25-29,226,0.03773584905660377,0.0318618068943438
2018,E02002739,E06000012,5989,2289,2711,0.8443378827001107,5056.739579490963,male,25-29,193,0.032225747203205875,0.027209419161983862
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,female,25-29,202,0.036350548857297105,0.03054992935879225
2018,E02002740,E06000012,5557,2054,2444,0.8404255319148937,4670.244680851064,male,25-29,165,0.02969228000719813,0.02495415021881545
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,female,25-29,199,0.02971036130188116,0.025513431157397293
2018,E02002762,E06000013,6698,2614,3044,0.8587385019710907,5751.830486202365,male,25-29,215,0.0320991340698716,0.02756476230573074
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,female,25-29,261,0.0264464484750228,0.02214565793829994
2018,E02002746,E06000012,9869,3244,3874,0.8373773877129582,8264.077439339184,male,25-29,320,0.032424764413821056,0.027151764522053565
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,female,25-29,289,0.04014446450895958,0.034130174329768025
2018,E02002744,E06000012,7199,2775,3264,0.8501838235294118,6120.473345588235,male,25-29,225,0.03125434088067787,0.026571935031826314
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,female,25-29,396,0.04534524218481621,0.03859763777988175
2018,E02002763,E06000013,8733,3455,4059,0.8511948755851195,7433.484848484849,male,25-29,317,0.03629909538532005,0.030897603980359886
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,female,25-29,205,0.021241322142783133,0.01671562818377343
2018,E02002759,E06000013,9651,3350,4257,0.7869391590321823,7594.749823819591,male,25-29,267,0.027665526888405345,0.021771086463743927
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,female,25-29,355,0.04619388418998048,0.03950479705189788
2018,E02002728,E06000012,7685,2823,3301,0.8551953953347471,6572.1766131475315,male,25-29,394,0.05126870527000651,0.043844760671683844
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,female,25-29,298,0.02822236954257032,4.8648773182624986e-05
2018,E02005835,E07000171,10559,8,4641,0.0017237664296487825,18.201249730661495,male,25-29,279,0.026422956719386305,4.554700576494084e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,female,25-29,182,0.02156909220194359,6.690919746795812e-05
2018,E02001545,E08000017,8438,11,3546,0.003102086858432036,26.17540891144952,male,25-29,174,0.020621000237022992,6.396813384299292e-05
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,female,25-29,304,0.029242016160061564,0.02405150489132894
2018,E02002726,E06000012,10396,3378,4107,0.8224981738495252,8550.691015339664,male,25-29,305,0.029338207002693344,0.024130621683734626
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,female,25-29,169,0.01841159167665323,0.0005272386615656298
2018,E02005836,E07000171,9179,101,3527,0.02863623476041962,262.8519988658917,male,25-29,196,0.021353088571739842,0.0006114720572003754
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,female,25-29,230,0.02656809518308883,7.255077876321363e-05
2018,E02005842,E07000171,8657,10,3662,0.002730748225013654,23.6400873839432,male,25-29,255,0.029455931616033267,8.043673297660641e-05
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,female,25-29,133,0.018254186110348614,0.008462713910103385
2018,E02002771,E06000013,7286,1433,3091,0.4636040116467163,3377.818828857975,male,25-29,128,0.017567938512215206,0.008144566770625814
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,female,25-29,162,0.020295665246805313,6.918262092186502e-05
2018,E02001564,E08000017,7982,11,3227,0.003408738766656337,27.20855283545088,male,25-29,142,0.017790027562014532,6.064155661052366e-05
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,female,25-29,342,0.036526754245434154,0.031697084501373624
2018,E02002756,E06000013,9363,3334,3842,0.8677771993753254,8124.997917751171,male,25-29,487,0.052013243618498343,0.04513590687768701
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,female,25-29,197,0.02507956715467855,0.020569460120139715
2018,E02002732,E06000012,7855,2440,2975,0.8201680672268907,6442.420168067227,male,25-29,189,0.024061107574793125,0.019734152094956377
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,female,25-29,225,0.03141141979617479,0.02641797120073201
2018,E02002737,E06000012,7163,2513,2988,0.8410307898259706,6024.303547523427,male,25-29,246,0.03434315231048443,0.028883648512800328
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,female,25-29,228,0.038178164768921635,0.03196796111109486
2018,E02002764,E06000013,5972,2301,2748,0.8373362445414847,5000.572052401747,male,25-29,191,0.031982585398526456,0.026780177948329466
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,female,25-29,267,0.04490413723511604,0.0381510517736552
2018,E02002736,E06000012,5946,1966,2314,0.8496110630942092,5051.787381158168,male,25-29,320,0.053817692566431215,0.045724106994642945
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,female,25-29,272,0.04482531311799604,0.0001439592552966553
2018,E02001551,E08000017,6068,8,2491,0.003211561621838619,19.48775592131674,male,25-29,221,0.03642056690837179,0.00011696689492853245
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,female,25-29,404,0.03480058575243346,6.044100188573931e-05
2018,E02001578,E08000018,11609,9,5182,0.0017367811655731378,20.162292551138556,male,25-29,386,0.033250064605047806,5.774808596013706e-05
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,female,25-29,147,0.018434913468773514,6.800269891231008e-05
2018,E02005837,E07000171,7974,11,2982,0.003688799463447351,29.414486921529175,male,25-29,398,0.04991221469776774,0.00018411615079659462
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,female,25-29,269,0.030059224494356912,0.024992391030697544
2018,E02002741,E06000012,8949,2925,3518,0.8314383172256964,7440.541500852757,male,25-29,295,0.03296457704771483,0.02740801246860883
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,female,25-29,437,0.04330591616291745,0.00013671124577900118
2018,E02001557,E08000017,10091,13,4118,0.0031568722680913063,31.85599805730937,male,25-29,549,0.054404915271033596,0.0001717493682669832
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,female,25-29,264,0.043593130779392336,0.03733260386111508
2018,E02002731,E06000012,6056,2105,2458,0.8563873067534581,5186.281529698942,male,25-29,245,0.0404557463672391,0.034645787674140886
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,female,25-29,272,0.029982363315696647,0.025051200799728626
2018,E02002766,E06000013,9072,3358,4019,0.8355312266733018,7579.939288380194,male,25-29,263,0.028990299823633155,0.024222300773267015
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,female,25-29,233,0.03728,0.03160104956268221
2018,E02002758,E06000013,6250,2326,2744,0.847667638483965,5297.922740524781,male,25-29,225,0.036,0.030516034985422737
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,female,25-29,231,0.03492063492063492,0.0001295756397797214
2018,E02001576,E08000017,6615,10,2695,0.0037105751391465678,24.545454545454547,male,25-29,165,0.024943310657596373,9.255402841408673e-05
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,female,25-29,349,0.04562091503267974,0.03815484158857653
2018,E02002730,E06000012,7650,2499,2988,0.8363453815261044,6398.042168674699,male,25-29,328,0.04287581699346405,0.03585899152164212
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,female,25-29,311,0.03263721271906811,7.436326948648431e-05
2018,E02001556,E08000017,9529,9,3950,0.002278481012658228,21.711645569620256,male,25-29,288,0.030223528177143456,6.88637350871623e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,female,25-29,249,0.035214255409418756,9.039597794773782e-05
2018,E02001570,E08000017,7071,9,3506,0.002567027952082145,18.151454649172845,male,25-29,230,0.03252722387215387,8.34982928834526e-05
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,female,25-29,174,0.02810531416572444,0.00010428688002124096
2018,E02001549,E08000017,6191,10,2695,0.0037105751391465678,22.9721706864564,male,25-29,174,0.02810531416572444,0.00010428688002124096
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,female,25-29,140,0.017037848363149567,0.00658237565948249
2018,E02005428,E07000137,8217,1742,4509,0.38633843424262587,3174.542914171657,male,25-29,170,0.02068881586953876,0.007992884729371595
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,female,25-29,167,0.028640027439547248,0.023775731146997797
2018,E02002729,E06000012,5831,2004,2414,0.8301574150787076,4840.647887323944,male,25-29,172,0.0294975132910307,0.024487579384931867
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,female,25-29,201,0.03871340523882897,0.03281832774656532
2018,E02002735,E06000012,5192,1826,2154,0.8477251624883937,4401.38904363974,male,25-29,217,0.04179506933744222,0.03543073194529688
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,female,25-29,115,0.016238350748376165,0.0015784953157676935
2018,E02005430,E07000137,7082,282,2901,0.09720785935884178,688.4260599793175,male,25-29,127,0.017932787348206723,0.0017432078704564965
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,female,25-29,269,0.02814396317221176,9.53738739662136e-05
2018,E02005463,E07000139,9558,11,3246,0.0033887861983980284,32.390018484288355,male,25-29,249,0.026051475204017578,8.828287961928323e-05
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,female,25-29,184,0.025098895102987313,0.000523575386763751
2018,E02005435,E07000137,7331,80,3835,0.020860495436766623,152.92829204693612,male,25-29,207,0.028236256990860728,0.0005890223101092199
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,female,25-29,353,0.038220008661758335,0.00029164977539859196
2018,E02005449,E07000138,9236,21,2752,0.007630813953488372,70.4781976744186,male,25-29,384,0.04157644001732352,0.0003172620786205646
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,female,25-29,164,0.0234620886981402,0.0003901759337939851
2018,E02005438,E07000137,6990,53,3187,0.016630059617194853,116.24411672419203,male,25-29,143,0.020457796852646638,0.0003402143812959748
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,female,25-29,127,0.016601307189542485,0.00012585038410002544
2018,E02005501,E07000142,7650,23,3034,0.007580751483190508,57.99274884640739,male,25-29,120,0.01568627450980392,0.00011891374875592954
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,female,25-29,285,0.03477306002928258,0.00020019032832056753
2018,E02005450,E07000138,8196,20,3474,0.0057570523891767415,47.18480138169257,male,25-29,266,0.032454856027330406,0.0001868443064325297
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,female,25-29,143,0.019303455723542116,0.0008020989851517653
2018,E02005498,E07000142,7408,136,3273,0.04155209288114879,307.81790406355026,male,25-29,126,0.01700863930885529,0.0007067445603435135
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,female,25-29,125,0.017034614336331425,7.65256708730073e-05
2018,E02005417,E07000136,7338,15,3339,0.004492362982929021,32.96495956873316,male,25-29,215,0.02929953665849005,0.00013162415390157256
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,female,25-29,265,0.02412600145666424,7.653841386659854e-05
2018,E02005452,E07000138,10984,14,4413,0.0031724450487196918,34.846136415137096,male,25-29,271,0.02467225054624909,7.827135908621964e-05
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,female,25-29,412,0.0455198320627555,0.00020679083276663486
2018,E02005419,E07000136,9051,16,3522,0.004542873367404884,41.1175468483816,male,25-29,501,0.055352999668544914,0.00025146166800020406
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,female,25-29,314,0.04282596835788325,0.00019981011675528735
2018,E02005448,E07000138,7332,15,3215,0.004665629860031105,34.20839813374806,male,25-29,342,0.046644844517184945,0.00021762757939588624
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,female,25-29,455,0.0396756191140565,0.00021098951426377644
2018,E02005418,E07000136,11468,22,4137,0.005317863185883491,60.98525501571187,male,25-29,476,0.04150680153470527,0.00022072749184518152
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,female,25-29,339,0.03496647756575554,0.0001184969587091405
2018,E02005462,E07000139,9695,12,3541,0.003388873199661113,32.855125670714486,male,25-29,324,0.0334192882929345,0.00011325373044767412
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,female,25-29,188,0.02207868467410452,6.290223553875932e-05
2018,E02005464,E07000139,8515,9,3159,0.002849002849002849,24.25925925925926,male,25-29,158,0.018555490311215502,5.286464476129773e-05
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,female,25-29,242,0.03181280399631918,8.29268269698773e-05
2018,E02005480,E07000141,7607,8,3069,0.002606712284131639,19.82926034538938,male,25-29,213,0.028000525831471012,7.298931464704076e-05
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,female,25-29,207,0.02547065337763012,0.0005416130779397026
2018,E02005436,E07000137,8127,73,3433,0.021264200407806584,172.81415671424412,male,25-29,198,0.024363233665559248,0.0005180646832466721
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,female,25-29,133,0.01766972233293477,7.92364230176447e-05
2018,E02002710,E06000011,7527,12,2676,0.004484304932735426,33.75336322869955,male,25-29,144,0.019131127939418093,8.578981138752508e-05
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,female,25-29,471,0.04301369863013699,8.92400386517365e-05
2018,E02002659,E06000010,10950,10,4820,0.002074688796680498,22.717842323651453,male,25-29,436,0.03981735159817352,8.260861327421892e-05
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,female,25-29,198,0.026847457627118643,0.0013028530068158514
2018,E02005434,E07000137,7375,150,3091,0.04852798447104497,357.89388547395663,male,25-29,209,0.028338983050847456,0.0013752337294167319
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,female,25-29,315,0.030291374170593327,0.00029976619664120064
2018,E02005446,E07000138,10399,20,2021,0.009896091044037604,102.90945076694705,male,25-29,463,0.04452351187614194,0.00044060872712659016
