year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004538,E07000072,9793,30,3508,0.00855188141391106,83.74857468643101,male,30-34,253,0.025834779944858572,0.00022093597444291824
2018,E02004542,E07000072,6607,41,2456,0.016693811074918567,110.29600977198697,female,30-34,188,0.028454669290146815,0.00047501687332899813
2018,E02004542,E07000072,6607,41,2456,0.016693811074918567,110.29600977198697,male,30-34,194,0.02936279703344937,0.0004901769863075832
2018,E02000017,E09000002,9331,89,3847,0.02313491031972966,215.87184819339745,female,30-34,468,0.0501553959918551,0.0011603405883220963
2018,E02000017,E09000002,9331,89,3847,0.02313491031972966,215.87184819339745,male,30-34,562,0.06022934305004823,0.0013934004500790987
2018,E02004541,E07000072,11740,70,4191,0.016702457647339537,196.08685277976616,female,30-34,417,0.03551959114139693,0.0005932644666899989
2018,E02004541,E07000072,11740,70,4191,0.016702457647339537,196.08685277976616,male,30-34,357,0.03040885860306644,0.0005079026729216537
2018,E02004539,E07000072,8071,30,3044,0.00985545335085414,79.54336399474376,female,30-34,319,0.03952422252508983,0.00038952913132480124
2018,E02004539,E07000072,8071,30,3044,0.00985545335085414,79.54336399474376,male,30-34,259,0.032090199479618386,0.0003162634639909828
2018,E02000726,E09000025,24969,1515,5689,0.266303392511865,6649.3294076287575,female,30-34,1482,0.059353598462092996,0.01580606462824238
2018,E02000726,E09000025,24969,1515,5689,0.266303392511865,6649.3294076287575,male,30-34,2437,0.09760102527133646,0.025991484142393172
2018,E02000022,E09000002,8354,121,3203,0.03777708398376522,315.58975960037463,female,30-34,442,0.052908786210198705,0.0019987396601417557
2018,E02000022,E09000002,8354,121,3203,0.03777708398376522,315.58975960037463,male,30-34,424,0.050754129758199665,0.0019173430223984262
2018,E02004543,E07000072,7264,55,2767,0.019877123238164075,144.38742320202385,female,30-34,272,0.037444933920704845,0.0007442975661867606
2018,E02004543,E07000072,7264,55,2767,0.019877123238164075,144.38742320202385,male,30-34,242,0.033314977973568284,0.0006622059228573384
2018,E02000016,E09000002,9944,113,3851,0.02934302778499091,291.78706829394963,female,30-34,655,0.06586886564762671,0.001932791954864144
2018,E02000016,E09000002,9944,113,3851,0.02934302778499091,291.78706829394963,male,30-34,678,0.06818181818181818,0.002000660985340289
2018,E02006924,E09000026,13693,242,5607,0.04316033529516675,590.9944711967183,female,30-34,482,0.03520046739209815,0.0015192639751895403
2018,E02006924,E09000026,13693,242,5607,0.04316033529516675,590.9944711967183,male,30-34,727,0.053092821149492445,0.002291503962578415
2018,E02000758,E09000026,6232,57,2532,0.022511848341232227,140.29383886255926,female,30-34,183,0.02936456996148909,0.0006610507455785459
2018,E02000758,E09000026,6232,57,2532,0.022511848341232227,140.29383886255926,male,30-34,175,0.0280808729139923,0.0006321523523292105
2018,E02000020,E09000002,13015,150,5325,0.028169014084507043,366.61971830985914,female,30-34,539,0.041413753361505955,0.0011665846017325622
2018,E02000020,E09000002,13015,150,5325,0.028169014084507043,366.61971830985914,male,30-34,656,0.050403380714560124,0.0014198135412552147
2018,E02000001,E09000001,8706,158,2598,0.06081601231716705,529.4642032332564,female,30-34,197,0.0226280725936136,0.001376149141566955
2018,E02000001,E09000001,8706,158,2598,0.06081601231716705,529.4642032332564,male,30-34,365,0.041925109120147026,0.002549717952649434
2018,E02000023,E09000002,7985,81,3279,0.024702653247941447,197.25068618481245,female,30-34,387,0.04846587351283657,0.0011972356677461917
2018,E02000023,E09000002,7985,81,3279,0.024702653247941447,197.25068618481245,male,30-34,305,0.038196618659987476,0.0009435578260015205
2018,E02000782,E09000026,10596,148,4344,0.03406998158379374,361.0055248618785,female,30-34,552,0.052095130237825596,0.0017748801278080545
2018,E02000782,E09000026,10596,148,4344,0.03406998158379374,361.0055248618785,male,30-34,646,0.06096640241600604,0.002077124207543484
2018,E02000776,E09000026,7061,111,2663,0.041682313180623355,294.3188133683815,female,30-34,328,0.04645234386064297,0.0019362411447733268
2018,E02000776,E09000026,7061,111,2663,0.041682313180623355,294.3188133683815,male,30-34,288,0.04078742387763773,0.001700114175898531
2018,E02000760,E09000026,7133,115,2926,0.0393028024606972,280.3468899521531,female,30-34,233,0.032665077807374175,0.0012838291004265312
2018,E02000760,E09000026,7133,115,2926,0.0393028024606972,280.3468899521531,male,30-34,297,0.041637459694378244,0.0016364688533333897
2018,E02000770,E09000026,8075,92,2927,0.03143149982917663,253.8093611206013,female,30-34,312,0.03863777089783282,0.001214443089374998
2018,E02000770,E09000026,8075,92,2927,0.03143149982917663,253.8093611206013,male,30-34,315,0.03900928792569659,0.0012261204267728346
2018,E02000371,E09000012,16174,1706,3676,0.46409140369967355,7506.21436343852,female,30-34,1068,0.06603190305428465,0.030644838577423724
2018,E02000371,E09000012,16174,1706,3676,0.46409140369967355,7506.21436343852,male,30-34,1488,0.09199950537900334,0.042696179591017326
2018,E02000773,E09000026,10080,123,3531,0.034834324553950725,351.1299915038233,female,30-34,380,0.037698412698412696,0.0013131987431052852
2018,E02000773,E09000026,10080,123,3531,0.034834324553950725,351.1299915038233,male,30-34,477,0.04732142857142857,0.0016484100012137397
2018,E02000783,E09000026,7770,123,3032,0.04056728232189974,315.207783641161,female,30-34,308,0.03963963963963964,0.0016080724523996291
2018,E02000783,E09000026,7770,123,3032,0.04056728232189974,315.207783641161,male,30-34,343,0.044144144144144144,0.0017908079583541325
2018,E02000762,E09000026,6626,88,2636,0.03338391502276176,221.2018209408194,female,30-34,213,0.032146091156051916,0.0010731623754675905
2018,E02000762,E09000026,6626,88,2636,0.03338391502276176,221.2018209408194,male,30-34,269,0.04059764563839421,0.0013553083521163467
2018,E02000779,E09000026,8920,203,3614,0.05617044825677919,501.0403984504704,female,30-34,442,0.049551569506726456,0.002783333871019776
2018,E02000779,E09000026,8920,203,3614,0.05617044825677919,501.0403984504704,male,30-34,563,0.06311659192825111,0.0035452872610500764
2018,E02000012,E09000002,11290,84,4227,0.0198722498225692,224.35770049680625,female,30-34,470,0.04162976085031001,0.0008272770076711713
2018,E02000012,E09000002,11290,84,4227,0.0198722498225692,224.35770049680625,male,30-34,483,0.04278122232063773,0.0008501591376705866
2018,E02000763,E09000026,7592,88,2773,0.031734583483591774,240.92895780742876,female,30-34,310,0.04083245521601686,0.0012958009588927095
2018,E02000763,E09000026,7592,88,2773,0.031734583483591774,240.92895780742876,male,30-34,286,0.03767123287671233,0.0011954808846558545
2018,E02000767,E09000026,8362,94,3197,0.029402564904598062,245.864247732249,female,30-34,340,0.040660129155704376,0.0011955120865299379
2018,E02000767,E09000026,8362,94,3197,0.029402564904598062,245.864247732249,male,30-34,322,0.03850753408275532,0.0011322202701842352
2018,E02000780,E09000026,17392,208,6636,0.03134418324291742,545.1380349608198,female,30-34,883,0.05077046918123275,0.0015913588893454508
2018,E02000780,E09000026,17392,208,6636,0.03134418324291742,545.1380349608198,male,30-34,932,0.05358785648574057,0.0016796675932842131
2018,E02000753,E09000026,6590,57,2675,0.02130841121495327,140.42242990654205,female,30-34,263,0.03990895295902883,0.0008503963808092125
2018,E02000753,E09000026,6590,57,2675,0.02130841121495327,140.42242990654205,male,30-34,256,0.038846737481031866,0.000827762256605165
2018,E02000368,E09000012,10632,2645,4204,0.629162702188392,6689.257849666984,female,30-34,722,0.06790820165537999,0.04272530765425311
2018,E02000368,E09000012,10632,2645,4204,0.629162702188392,6689.257849666984,male,30-34,711,0.06687358916478556,0.04207436806395285
2018,E02000765,E09000026,6860,80,2552,0.03134796238244514,215.04702194357364,female,30-34,284,0.04139941690962099,0.001297787363937962
2018,E02000765,E09000026,6860,80,2552,0.03134796238244514,215.04702194357364,male,30-34,299,0.04358600583090379,0.0013663324711882063
2018,E02000781,E09000026,15098,178,5888,0.030230978260869564,456.4273097826087,female,30-34,592,0.039210491455821964,0.0011853715147989656
2018,E02000781,E09000026,15098,178,5888,0.030230978260869564,456.4273097826087,male,30-34,668,0.04424427076433965,0.0013375475876447787
2018,E02004537,E07000072,9108,46,3820,0.012041884816753926,109.67748691099476,female,30-34,353,0.038757136583223536,0.0004667089745623776
2018,E02004537,E07000072,9108,46,3820,0.012041884816753926,109.67748691099476,male,30-34,321,0.035243741765480896,0.0004244010788513406
2018,E02000756,E09000026,13705,152,5142,0.02956048230260599,405.1264099572151,female,30-34,568,0.04144472820138635,0.0012251261545333967
2018,E02000756,E09000026,13705,152,5142,0.02956048230260599,405.1264099572151,male,30-34,599,0.0437066763954761,0.0012919904340941983
2018,E02000018,E09000002,9789,71,3842,0.018479958355023425,180.9003123373243,female,30-34,407,0.04157728062110532,0.0007683464143931489
2018,E02000018,E09000002,9789,71,3842,0.018479958355023425,180.9003123373243,male,30-34,418,0.04270099090816222,0.0007891125337010717
2018,E02000911,E09000031,11728,616,4917,0.12527964205816555,1469.2796420581656,female,30-34,692,0.05900409276944066,0.00739201162212232
2018,E02000911,E09000031,11728,616,4917,0.12527964205816555,1469.2796420581656,male,30-34,684,0.05832196452933151,0.0073065548403636795
2018,E02000914,E09000031,11337,638,5104,0.125,1417.125,female,30-34,518,0.04569109993825527,0.005711387492281909
2018,E02000914,E09000031,11337,638,5104,0.125,1417.125,male,30-34,596,0.05257122695598483,0.006571403369498104
2018,E02000897,E09000031,8570,142,3622,0.03920485919381557,335.9856432909994,female,30-34,298,0.03477246207701284,0.00136324947955158
2018,E02000897,E09000031,8570,142,3622,0.03920485919381557,335.9856432909994,male,30-34,281,0.03278879813302217,0.001285480213939577
2018,E02000867,E09000030,12692,404,3635,0.11114167812929848,1410.6101788170563,female,30-34,1036,0.08162622124172707,0.009072075208158937
2018,E02000867,E09000030,12692,404,3635,0.11114167812929848,1410.6101788170563,male,30-34,1108,0.08729908603844942,0.00970256692146728
2018,E02006854,E09000030,8030,27,1561,0.01729660474055093,138.89173606662396,female,30-34,553,0.0688667496886675,0.0011911609491313405
2018,E02006854,E09000030,8030,27,1561,0.01729660474055093,138.89173606662396,male,30-34,815,0.10149439601494396,0.0017555084512514332
2018,E02000909,E09000031,9014,307,3488,0.08801605504587157,793.3767201834863,female,30-34,419,0.04648324828045263,0.004091272139363234
2018,E02000909,E09000031,9014,307,3488,0.08801605504587157,793.3767201834863,male,30-34,496,0.05502551586421123,0.0048431288332318944
2018,E02006853,E09000030,10570,39,2739,0.014238773274917854,150.50383351588172,female,30-34,747,0.0706717123935667,0.0010062784897221985
2018,E02006853,E09000030,10570,39,2739,0.014238773274917854,150.50383351588172,male,30-34,1205,0.1140018921475875,0.0016232470952011364
2018,E02000750,E09000025,14800,143,4387,0.03259630727148393,482.4253476179622,female,30-34,966,0.06527027027027027,0.0021275697854225323
2018,E02000750,E09000025,14800,143,4387,0.03259630727148393,482.4253476179622,male,30-34,1207,0.08155405405405405,0.0026583610051811556
2018,E02000714,E09000025,8270,270,3099,0.08712487899322362,720.5227492739593,female,30-34,392,0.04740024183796856,0.004129740334382546
2018,E02000714,E09000025,8270,270,3099,0.08712487899322362,720.5227492739593,male,30-34,505,0.06106408706166868,0.0053202011960795555
2018,E02000869,E09000030,6589,163,2107,0.07736117702895111,509.73279544375885,female,30-34,386,0.0585824859614509,0.0045320100672598465
2018,E02000869,E09000030,6589,163,2107,0.07736117702895111,509.73279544375885,male,30-34,419,0.06359083320685992,0.004919461705134393
2018,E02000751,E09000026,10675,129,3770,0.034217506631299736,365.2718832891247,female,30-34,255,0.023887587822014052,0.0008173736947055207
2018,E02000751,E09000026,10675,129,3770,0.034217506631299736,365.2718832891247,male,30-34,263,0.024637002341920376,0.0008430167910100076
2018,E02000768,E09000026,5813,119,2047,0.05813385442110405,337.9320957498779,female,30-34,160,0.027524514020299328,0.0016001060910677187
2018,E02000768,E09000026,5813,119,2047,0.05813385442110405,337.9320957498779,male,30-34,194,0.033373473249612935,0.0019401286354196088
2018,E02000921,E09000031,11270,814,4217,0.19302821911311357,2175.42802940479,female,30-34,616,0.0546583850931677,0.010550610734132916
2018,E02000921,E09000031,11270,814,4217,0.19302821911311357,2175.42802940479,male,30-34,686,0.06086956521739131,0.011749543772102565
2018,E02000872,E09000030,9069,125,2494,0.05012028869286287,454.54089815557336,female,30-34,662,0.07299592016760392,0.0036585765922014795
2018,E02000872,E09000030,9069,125,2494,0.05012028869286287,454.54089815557336,male,30-34,836,0.0921821590031977,0.004620196421571657
2018,E02000920,E09000031,10327,780,3891,0.2004626060138782,2070.1773323053203,female,30-34,594,0.05751912462477002,0.011530433617918431
2018,E02000920,E09000031,10327,780,3891,0.2004626060138782,2070.1773323053203,male,30-34,634,0.06139246635034376,0.012306893794209236
2018,E02000896,E09000031,9091,98,3609,0.02715433638126905,246.8600720421169,female,30-34,279,0.03068969310306897,0.0008333582499586475
2018,E02000896,E09000031,9091,98,3609,0.02715433638126905,246.8600720421169,male,30-34,262,0.02881971180288197,0.0007825801487066869
2018,E02000891,E09000030,19374,138,4577,0.03015075376884422,584.1407035175879,female,30-34,1552,0.08010736037989058,0.002415297297886148
2018,E02000891,E09000030,19374,138,4577,0.03015075376884422,584.1407035175879,male,30-34,1967,0.10152782079075048,0.0030611403253492605
2018,E02000866,E09000030,10844,373,3333,0.11191119111911191,1213.5649564956495,female,30-34,736,0.06787163408336407,0.0075955954134697854
2018,E02000866,E09000030,10844,373,3333,0.11191119111911191,1213.5649564956495,male,30-34,781,0.07202139431943932,0.008060000024347695
2018,E02000764,E09000026,12449,272,4623,0.05883625351503353,732.4525200086524,female,30-34,563,0.04522451602538356,0.002660841089964164
2018,E02000764,E09000026,12449,272,4623,0.05883625351503353,732.4525200086524,male,30-34,624,0.05012450799260985,0.0029491382595695174
2018,E02000754,E09000026,6715,112,2467,0.04539927036886907,304.8561005269558,female,30-34,267,0.039761727475800444,0.0018051534160071544
2018,E02000754,E09000026,6715,112,2467,0.04539927036886907,304.8561005269558,male,30-34,260,0.0387192851824274,0.0017578272964863676
2018,E02000901,E09000031,10248,206,3630,0.05674931129476584,581.5669421487603,female,30-34,366,0.03571428571428571,0.0020267611176702084
2018,E02000901,E09000031,10248,206,3630,0.05674931129476584,581.5669421487603,male,30-34,350,0.03415300546448088,0.001938159538755664
2018,E02000864,E09000030,10304,610,3871,0.15758202014983208,1623.7251356238698,female,30-34,623,0.06046195652173913,0.009527717250906967
2018,E02000864,E09000030,10304,610,3871,0.15758202014983208,1623.7251356238698,male,30-34,682,0.06618788819875776,0.010430021131811478
2018,E02000907,E09000031,11174,405,4327,0.0935983360295817,1045.867806794546,female,30-34,580,0.051906210846608195,0.004858334964843152
2018,E02000907,E09000031,11174,405,4327,0.0935983360295817,1045.867806794546,male,30-34,566,0.05065330230893145,0.004741064810519353
2018,E02000719,E09000025,8747,302,3075,0.09821138211382113,859.0549593495934,female,30-34,429,0.049045386989825086,0.004816815242577943
2018,E02000719,E09000025,8747,302,3075,0.09821138211382113,859.0549593495934,male,30-34,608,0.06950954613010175,0.0068266285955417005
2018,E02000918,E09000031,9808,457,3533,0.12935182564392866,1268.6827059156524,female,30-34,609,0.062092169657422515,0.008031735503380155
2018,E02000918,E09000031,9808,457,3533,0.12935182564392866,1268.6827059156524,male,30-34,729,0.07432707993474715,0.009614343484341762
2018,E02000904,E09000031,8931,264,3280,0.08048780487804878,718.8365853658537,female,30-34,429,0.048034934497816595,0.003866226435190116
2018,E02000904,E09000031,8931,264,3280,0.08048780487804878,718.8365853658537,male,30-34,494,0.055312954876273655,0.004452018319309831
2018,E02000903,E09000031,9769,403,3941,0.10225831007358538,998.9614311088555,female,30-34,456,0.04667826799058245,0.0047732408018788955
2018,E02000903,E09000031,9769,403,3941,0.10225831007358538,998.9614311088555,male,30-34,414,0.042378953833555125,0.0043336002017058395
2018,E02000759,E09000026,13347,229,4565,0.050164293537787515,669.5428258488499,female,30-34,561,0.042031917284783095,0.002108501436629864
2018,E02000759,E09000026,13347,229,4565,0.050164293537787515,669.5428258488499,male,30-34,579,0.043380534951674536,0.002176153889142052
2018,E02000757,E09000026,12736,223,4216,0.05289373814041746,673.6546489563567,female,30-34,554,0.04349874371859296,0.0023008111596883847
2018,E02000757,E09000026,12736,223,4216,0.05289373814041746,673.6546489563567,male,30-34,654,0.05135050251256281,0.002716120033278346
2018,E02000865,E09000030,8402,224,2816,0.07954545454545454,668.3409090909091,female,30-34,473,0.056296119971435375,0.004478100452273269
2018,E02000865,E09000030,8402,224,2816,0.07954545454545454,668.3409090909091,male,30-34,511,0.06081885265412997,0.004837863279305793
2018,E02000922,E09000031,10969,662,4056,0.16321499013806706,1790.3052268244576,female,30-34,564,0.0514176315069742,0.00839212821933356
2018,E02000922,E09000031,10969,662,4056,0.16321499013806706,1790.3052268244576,male,30-34,647,0.05898441061172395,0.009627139996292222
2018,E02000868,E09000030,7373,317,2396,0.13230383973288815,975.4762103505843,female,30-34,536,0.07269768072697681,0.009618182299854611
2018,E02000868,E09000030,7373,317,2396,0.13230383973288815,975.4762103505843,male,30-34,574,0.0778516207785162,0.010300068358426393
2018,E02000915,E09000031,9273,380,3238,0.11735639283508338,1088.2458307597283,female,30-34,477,0.051439663539307665,0.006036773361623506
2018,E02000915,E09000031,9273,380,3238,0.11735639283508338,1088.2458307597283,male,30-34,684,0.07376253639598836,0.008656505197799745
2018,E02000733,E09000025,10366,252,3587,0.07025369389461945,728.2497909116253,female,30-34,451,0.04350762106887903,0.0030565710926561233
2018,E02000733,E09000025,10366,252,3587,0.07025369389461945,728.2497909116253,male,30-34,768,0.07408836581130619,0.005204981372860094
2018,E02000755,E09000026,5577,71,2065,0.03438256658595642,191.75157384987895,female,30-34,190,0.03406849560695715,0.0011713623186895678
2018,E02000755,E09000026,5577,71,2065,0.03438256658595642,191.75157384987895,male,30-34,194,0.0347857270934194,0.0011960225780304008
2018,E02000747,E09000025,13422,130,3944,0.03296146044624747,442.4087221095335,female,30-34,856,0.0637758903293101,0.002102146486513771
2018,E02000747,E09000025,13422,130,3944,0.03296146044624747,442.4087221095335,male,30-34,1414,0.10534942631500521,0.0034724709485169066
2018,E02000902,E09000031,9725,257,3690,0.06964769647696477,677.3238482384824,female,30-34,383,0.039383033419023133,0.002742937557910283
2018,E02000902,E09000031,9725,257,3690,0.06964769647696477,677.3238482384824,male,30-34,380,0.0390745501285347,0.0027214524073261295
2018,E02000894,E09000030,11777,44,3293,0.013361676283024598,157.3604615851807,female,30-34,828,0.07030652967648807,0.0009394130901200957
2018,E02000894,E09000030,11777,44,3293,0.013361676283024598,157.3604615851807,male,30-34,968,0.08219410715801986,0.0010982510522176963
2018,E02000777,E09000026,6104,142,2208,0.06431159420289854,392.5579710144927,female,30-34,209,0.03423984272608126,0.0022020188709708055
2018,E02000777,E09000026,6104,142,2208,0.06431159420289854,392.5579710144927,male,30-34,228,0.037352555701179554,0.002402202404695424
2018,E02000912,E09000031,9333,595,3899,0.1526032315978456,1424.2459605026932,female,30-34,426,0.045644487303117966,0.0069654962670826345
2018,E02000912,E09000031,9333,595,3899,0.1526032315978456,1424.2459605026932,male,30-34,432,0.04628736740597879,0.007063601848309151
2018,E02000725,E09000025,10241,367,3351,0.10951954640405849,1121.589674723963,female,30-34,700,0.0683526999316473,0.0074859566920067325
2018,E02000725,E09000025,10241,367,3351,0.10951954640405849,1121.589674723963,male,30-34,940,0.09178791133678352,0.010052570414980469
2018,E02000905,E09000031,10284,387,3748,0.10325506937033084,1061.8751334044823,female,30-34,462,0.044924154025670945,0.004638646640324081
2018,E02000905,E09000031,10284,387,3748,0.10325506937033084,1061.8751334044823,male,30-34,547,0.05318942045896538,0.005492077299258165
2018,E02000913,E09000031,9230,401,3721,0.10776672937382424,994.6869121203978,female,30-34,427,0.046262188515709644,0.004985524750013321
2018,E02000913,E09000031,9230,401,3721,0.10776672937382424,994.6869121203978,male,30-34,436,0.04723726977248104,0.0050906060679292925
2018,E02000722,E09000025,8616,223,3031,0.07357307819201583,633.9056417024084,female,30-34,417,0.0483983286908078,0.003560814021131685
2018,E02000722,E09000025,8616,223,3031,0.07357307819201583,633.9056417024084,male,30-34,681,0.07903899721448468,0.005815142322279803
2018,E02000870,E09000030,6924,159,2368,0.06714527027027027,464.91385135135135,female,30-34,405,0.05849220103986135,0.003927474647524474
2018,E02000870,E09000030,6924,159,2368,0.06714527027027027,464.91385135135135,male,30-34,405,0.05849220103986135,0.003927474647524474
2018,E02000900,E09000031,8808,151,3786,0.0398837823560486,351.2963549920761,female,30-34,308,0.03496821071752952,0.0013946645056383935
2018,E02000900,E09000031,8808,151,3786,0.0398837823560486,351.2963549920761,male,30-34,294,0.03337874659400545,0.0013312706644730118
2018,E02000893,E09000030,8106,56,2654,0.02110022607385079,171.0384325546345,female,30-34,466,0.05748828028620775,0.001213015710635883
2018,E02000893,E09000030,8106,56,2654,0.02110022607385079,171.0384325546345,male,30-34,522,0.06439674315321983,0.0013587858389526415
2018,E02000899,E09000031,8692,136,3628,0.037486218302094816,325.83020948180814,female,30-34,374,0.04302807179015186,0.0016129596922438403
2018,E02000899,E09000031,8692,136,3628,0.037486218302094816,325.83020948180814,male,30-34,359,0.041302346985734005,0.0015482687954960928
2018,E02000898,E09000031,7991,140,3269,0.042826552462526764,342.2269807280514,female,30-34,249,0.031160055061944688,0.0013344777328455969
2018,E02000898,E09000031,7991,140,3269,0.042826552462526764,342.2269807280514,male,30-34,254,0.031785758978851206,0.0013612744744690023
2018,E02000890,E09000030,6681,28,1739,0.016101207590569294,107.57216791259346,female,30-34,436,0.06525969166292471,0.001050759842761295
2018,E02000890,E09000030,6681,28,1739,0.016101207590569294,107.57216791259346,male,30-34,516,0.07723394701392007,0.0012435598139101565
2018,E02000895,E09000031,8207,103,3634,0.028343423225096313,232.61447440836542,female,30-34,255,0.031071036919702692,0.0008806595494577263
2018,E02000895,E09000031,8207,103,3634,0.028343423225096313,232.61447440836542,male,30-34,202,0.0246131351285488,0.000697620505844944
2018,E02000910,E09000031,10865,480,4359,0.11011699931176876,1196.4211975223675,female,30-34,691,0.0635987114588127,0.007003299265939457
2018,E02000910,E09000031,10865,480,4359,0.11011699931176876,1196.4211975223675,male,30-34,707,0.0650713299585826,0.007165459596265118
2018,E02000889,E09000030,8485,34,2527,0.013454689354966362,114.16303917688958,female,30-34,552,0.06505598114319387,0.000875308016964223
2018,E02000889,E09000030,8485,34,2527,0.013454689354966362,114.16303917688958,male,30-34,700,0.08249852681202122,0.001109992050498109
2018,E02000886,E09000030,9165,59,2692,0.021916790490341752,200.86738484398217,female,30-34,608,0.0663393344244408,0.0014539452938491853
2018,E02000886,E09000030,9165,59,2692,0.021916790490341752,200.86738484398217,male,30-34,671,0.07321331151118385,0.0016046008094947426
2018,E02000917,E09000031,10416,802,3741,0.21438118150227212,2232.9943865276664,female,30-34,695,0.06672427035330261,0.014304427913218041
2018,E02000917,E09000031,10416,802,3741,0.21438118150227212,2232.9943865276664,male,30-34,699,0.06710829493087557,0.014386755555884043
2018,E02000908,E09000031,12541,571,4345,0.13141542002301496,1648.0807825086306,female,30-34,803,0.0640299816601547,0.008414526933935174
2018,E02000908,E09000031,12541,571,4345,0.13141542002301496,1648.0807825086306,male,30-34,728,0.058049597320787814,0.007628612214078214
2018,E02000906,E09000031,9551,423,3687,0.11472742066720912,1095.7615947925142,female,30-34,523,0.054758664014239344,0.006282320281536003
2018,E02000906,E09000031,9551,423,3687,0.11472742066720912,1095.7615947925142,male,30-34,504,0.0527693435242383,0.006054090672837755
2018,E02000919,E09000031,9795,778,3591,0.21665274296853243,2122.113617376775,female,30-34,566,0.057784583971413984,0.012519188618702333
2018,E02000919,E09000031,9795,778,3591,0.21665274296853243,2122.113617376775,male,30-34,749,0.07646758550280755,0.01656691214736404
2018,E02000738,E09000025,9116,108,3268,0.033047735618115054,301.2631578947368,female,30-34,434,0.04760860026327336,0.0015733564346491807
2018,E02000738,E09000025,9116,108,3268,0.033047735618115054,301.2631578947368,male,30-34,482,0.05287406757349715,0.001747368206223284
2018,E02000875,E09000030,13597,174,4132,0.04211035818005808,572.5745401742497,female,30-34,862,0.06339633742737369,0.002669642476370528
2018,E02000875,E09000030,13597,174,4132,0.04211035818005808,572.5745401742497,male,30-34,938,0.06898580569243215,0.0029050169870482073
2018,E02000744,E09000025,9495,132,3389,0.0389495426379463,369.8259073473001,female,30-34,388,0.04086361242759347,0.001591619014589064
2018,E02000744,E09000025,9495,132,3389,0.0389495426379463,369.8259073473001,male,30-34,594,0.06255924170616113,0.0024366538522317114
2018,E02000736,E09000025,9147,79,3474,0.02274035693724813,208.00604490500865,female,30-34,348,0.03804526074122663,0.000865162809026167
2018,E02000736,E09000025,9147,79,3474,0.02274035693724813,208.00604490500865,male,30-34,406,0.04438613753143107,0.0010093566105305281
2018,E02000879,E09000030,9258,65,3303,0.019679079624583713,182.18891916439603,female,30-34,438,0.047310434219053794,0.0009310258020703896
2018,E02000879,E09000030,9258,65,3303,0.019679079624583713,182.18891916439603,male,30-34,576,0.06221646143875567,0.001224362698613115
2018,E02000721,E09000025,9901,173,4163,0.04155656978140764,411.45159740571705,female,30-34,430,0.04342995657004343,0.001804800020806513
2018,E02000721,E09000025,9901,173,4163,0.04155656978140764,411.45159740571705,male,30-34,620,0.06261993738006262,0.002602269797441949
2018,E02000882,E09000030,10474,100,3723,0.026860059092130004,281.33225893096966,female,30-34,604,0.057666603016994465,0.0015489283646788737
2018,E02000882,E09000030,10474,100,3723,0.026860059092130004,281.33225893096966,male,30-34,587,0.05604353637578766,0.001505332698785594
2018,E02000735,E09000025,8598,117,3196,0.03660826032540676,314.7578222778473,female,30-34,353,0.04105605954873226,0.0015029909158953926
2018,E02000735,E09000025,8598,117,3196,0.03660826032540676,314.7578222778473,male,30-34,661,0.07687834380088393,0.0028143824232488798
2018,E02000749,E09000025,8771,102,3767,0.027077249800902575,237.4945580037165,female,30-34,396,0.045148785771291756,0.0012225049505367026
2018,E02000749,E09000025,8771,102,3767,0.027077249800902575,237.4945580037165,male,30-34,459,0.052331547143997265,0.0014169943744857237
2018,E02000731,E09000025,10995,106,3743,0.028319529788939354,311.3732300293882,female,30-34,446,0.04056389267849022,0.0011487503670638427
2018,E02000731,E09000025,10995,106,3743,0.028319529788939354,311.3732300293882,male,30-34,875,0.07958162801273307,0.0022537142851588848
2018,E02000748,E09000025,6552,69,2435,0.028336755646817247,185.6624229979466,female,30-34,325,0.0496031746031746,0.0014055930380365697
2018,E02000748,E09000025,6552,69,2435,0.028336755646817247,185.6624229979466,male,30-34,368,0.05616605616605617,0.0015915638092229467
2018,E02000724,E09000025,10001,145,3688,0.03931670281995662,393.20634490238615,female,30-34,394,0.039396060393960604,0.001548923198786412
2018,E02000724,E09000025,10001,145,3688,0.03931670281995662,393.20634490238615,male,30-34,692,0.06919308069193081,0.002720443790761922
2018,E02000715,E09000025,7782,110,3010,0.036544850498338874,284.3920265780731,female,30-34,336,0.04317656129529684,0.0015778809775689876
2018,E02000715,E09000025,7782,110,3010,0.036544850498338874,284.3920265780731,male,30-34,446,0.057311745052685686,0.002094449154749311
2018,E02000739,E09000025,7736,102,2807,0.03633772711079444,281.1086569291058,female,30-34,351,0.045372285418821094,0.0016487257259421987
2018,E02000739,E09000025,7736,102,2807,0.03633772711079444,281.1086569291058,male,30-34,473,0.061142709410548085,0.0022217870893750996
2018,E02000737,E09000025,10208,134,3673,0.036482439422815136,372.4127416280969,female,30-34,405,0.039674764890282134,0.0014474322067241508
2018,E02000737,E09000025,10208,134,3673,0.036482439422815136,372.4127416280969,male,30-34,505,0.049471003134796236,0.0018048228750511014
2018,E02000884,E09000030,13133,51,3083,0.016542328900421666,217.25040544923775,female,30-34,819,0.062361988882966575,0.0010316125309864726
2018,E02000884,E09000030,13133,51,3083,0.016542328900421666,217.25040544923775,male,30-34,1216,0.09259118251732278,0.001531673794480526
