year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,0-4,454,0.03328933861269981,5.0769160611102354e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,0-4,482,0.035342425575597594,5.3900298269936855e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,0-4,148,0.019288413918936532,0.0003470099376503943
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,0-4,125,0.016290890134236936,0.00029308271761013035
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,0-4,88,0.0167427701674277,0.0004355055823897379
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,0-4,92,0.01750380517503805,0.0004553012906801805
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,0-4,131,0.018171729782216674,5.805664467161876e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,0-4,122,0.016923290331530033,5.406802022853046e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,0-4,108,0.017427787639180247,0.0005912279538349505
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,0-4,96,0.015491366790382443,0.0005255359589644006
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,0-4,137,0.0170844244918319,0.0005356720092530176
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,0-4,144,0.017957351290684626,0.0005630421119155806
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,0-4,111,0.018122448979591838,0.00012891296541079928
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,0-4,159,0.025959183673469388,0.00018465911261546925
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,0-4,188,0.02475964704332938,0.0007018989668980241
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,0-4,227,0.029895956802317925,0.0008475056674779333
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,0-4,147,0.019673447537473233,0.00011055604123334213
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,0-4,147,0.019673447537473233,0.00011055604123334213
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,0-4,265,0.024775617053103965,6.678063895715355e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,0-4,278,0.025991024682124157,7.005667030222145e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,0-4,86,0.015776921665749403,0.0003655141919192153
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,0-4,104,0.019079068060906257,0.0004420171623209116
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,0-4,108,0.013406156901688183,0.0004971380804087088
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,0-4,140,0.01737835153922542,0.0006444382523816596
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,0-4,113,0.015607734806629834,0.0003997270910146587
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,0-4,143,0.019751381215469613,0.000505849327567223
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,0-4,225,0.034451079467156635,0.001141092781890269
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,0-4,248,0.03797274536824376,0.0012577378218168295
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,0-4,138,0.017477203647416412,0.0007458552882980476
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,0-4,161,0.020390070921985817,0.0008701645030143889
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,0-4,167,0.022527991366518278,0.000679235920598541
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,0-4,130,0.017536759746391475,0.0005287465250168284
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,0-4,93,0.014590524003765296,0.0006875934196704816
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,0-4,108,0.016943834326953247,0.0007984955841334626
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,0-4,232,0.023427244269413307,0.004486551141341413
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,0-4,211,0.02130667474502676,0.004080440908719992
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,0-4,183,0.0215547703180212,0.0010063772219789187
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,0-4,226,0.026619552414605417,0.0012428483724985552
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,0-4,225,0.03451979134703897,0.000988236657043916
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,0-4,209,0.03206505062902731,0.000917962050320793
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,0-4,251,0.03324063038008211,0.0008263004579755619
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,0-4,229,0.030327108992186467,0.0007538757166390584
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,0-4,180,0.022313127556712532,0.0006857462369675246
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,male,0-4,209,0.025908020329738442,0.0007962275751456258
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,female,0-4,189,0.03012432260121135,0.0007523937671500779
2018,E02003986,E07000027,6274,79,3163,0.024976288333860258,156.70123300663926,male,0-4,145,0.02311125278928913,0.0005772333134220174
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,female,0-4,188,0.019140704540826715,0.00010809071911467538
2018,E02005221,E07000121,9822,25,4427,0.0056471651231082,55.46645583916874,male,0-4,194,0.019751578090002036,0.00011154042291620757
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,female,0-4,194,0.022298850574712644,0.0007970154213300709
2018,E02004020,E07000031,8700,136,3805,0.03574244415243101,310.9592641261498,male,0-4,200,0.022988505747126436,0.000821665382814506
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,female,0-4,130,0.0230782886561335,0.0005435104212495208
2018,E02003978,E07000027,5633,65,2760,0.02355072463768116,132.66123188405797,male,0-4,125,0.022190662169359134,0.0005226061742783855
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,female,0-4,162,0.023869161632532783,0.0004914239159639102
2018,E02003985,E07000027,6787,70,3400,0.020588235294117647,139.73235294117646,male,0-4,183,0.026963312214527774,0.0005551270161814542
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,female,0-4,375,0.031281281281281284,5.468755468755469e-05
2018,E02006871,E07000121,11988,10,5720,0.0017482517482517483,20.958041958041957,male,0-4,321,0.026776776776776777,4.681254681254681e-05
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,female,0-4,177,0.026989935956084173,0.000803583853708655
2018,E02003981,E07000027,6558,92,3090,0.02977346278317152,195.25436893203883,male,0-4,188,0.028667276608722172,0.0008535240932046731
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,female,0-4,167,0.02008660091412076,0.0007005650430427163
2018,E02004016,E07000031,8314,125,3584,0.034877232142857144,289.9693080357143,male,0-4,185,0.022251623767139763,0.0007760750476820509
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,female,0-4,138,0.02197802197802198,0.0004258389618992418
2018,E02003977,E07000027,6279,54,2787,0.0193756727664155,121.65984930032293,male,0-4,174,0.02771141901576684,0.0005369273867425222
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,female,0-4,203,0.023070803500397773,0.0008950902694141994
2018,E02004017,E07000031,8799,151,3892,0.03879753340184995,341.37949640287775,male,0-4,256,0.02909421525173315,0.0011287837880297293
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,female,0-4,219,0.024087109546854377,0.020695783653975963
2018,E02003972,E07000026,9092,3332,3878,0.8592057761732852,7811.898916967509,male,0-4,275,0.030246370435547735,0.025987856186499497
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,female,0-4,90,0.01344286781179985,0.010793860479180283
2018,E02003976,E07000026,6695,2237,2786,0.802943287867911,5375.705312275664,male,0-4,83,0.01239731142643764,0.009954337997466261
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,female,0-4,166,0.019078266865877484,0.01579447352371472
2018,E02004006,E07000029,8701,3035,3666,0.8278777959629023,7203.364702673213,male,0-4,207,0.023790368923112287,0.019695518189210528
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,female,0-4,123,0.01761168384879725,0.013982719753362249
2018,E02003966,E07000026,6984,2308,2907,0.7939456484348125,5544.916408668731,male,0-4,131,0.018757159221076746,0.0148921649405728
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,female,0-4,199,0.01996188183368442,0.015213927522082803
2018,E02004011,E07000030,9969,3121,4095,0.7621489621489621,7597.863003663003,male,0-4,209,0.020964991473568062,0.01597844649304174
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,female,0-4,206,0.028421633554083885,0.024293254679581617
2018,E02003994,E07000028,7248,2801,3277,0.854745193774794,6195.193164479707,male,0-4,194,0.02676600441501104,0.0228781136302856
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,female,0-4,354,0.03576480096989291,0.03110216476097431
2018,E02004004,E07000029,9898,4049,4656,0.8696305841924399,8607.60352233677,male,0-4,366,0.036977167104465546,0.03215647543083784
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,female,0-4,119,0.022151898734177215,0.019534026131512377
2018,E02004001,E07000029,5372,2246,2547,0.8818217510797016,4737.146446800157,male,0-4,107,0.019918093819806405,0.017564208370351466
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,female,0-4,211,0.02714175456650373,0.0235102708539896
2018,E02003974,E07000026,7774,3114,3595,0.8662030598052851,6733.862586926287,male,0-4,239,0.030743503987651143,0.026630117223239404
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,female,0-4,255,0.0264797507788162,0.021999938471901088
2018,E02003996,E07000028,9630,3197,3848,0.8308212058212058,8000.808212058211,male,0-4,289,0.030010384215991694,0.024933263601487902
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,female,0-4,261,0.03019086176980914,0.02644789262887228
2018,E02003973,E07000026,8645,3639,4154,0.8760231102551758,7573.219788155994,male,0-4,264,0.030537883169462116,0.026751891394721387
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,female,0-4,146,0.016829971181556196,0.012461561901304123
2018,E02003993,E07000028,8675,2633,3556,0.7404386951631046,6423.305680539932,male,0-4,182,0.020979827089337176,0.015534275794776373
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,female,0-4,237,0.023840659893370888,0.020348789726489704
2018,E02004002,E07000029,9941,3648,4274,0.8535329901731399,8484.971455311184,male,0-4,242,0.024343627401669853,0.020778089087808052
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,female,0-4,245,0.022068095838587643,0.01794261968389209
2018,E02003965,E07000026,11102,3923,4825,0.8130569948186529,9026.558756476685,male,0-4,247,0.02224824355971897,0.018089090048658555
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,female,0-4,216,0.03253012048192771,0.028212621653662704
2018,E02003969,E07000026,6640,2653,3059,0.8672768878718535,5758.718535469107,male,0-4,219,0.03298192771084337,0.028604463621074685
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,female,0-4,191,0.02678446220726406,0.021372835531900555
2018,E02003989,E07000028,7131,2421,3034,0.7979564930784443,5690.227752142387,male,0-4,201,0.02818679007151872,0.02249183215660739
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,female,0-4,354,0.0370021950454688,0.030812828332340357
2018,E02003997,E07000028,9567,3679,4418,0.8327297419646899,7966.7254413761875,male,0-4,348,0.036375039197240513,0.030290577004673573
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,female,0-4,119,0.018808281966176704,6.982487398850616e-05
2018,E02005727,E06000057,6327,11,2963,0.003712453594330071,23.48869389132636,male,0-4,136,0.02149517938991623,7.979985598686417e-05
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,female,0-4,156,0.018600214617860975,0.0001141993222892462
2018,E02005733,E06000057,8387,24,3909,0.0061396776669224865,51.49347659247889,male,0-4,208,0.024800286157147966,0.00015226576305232825
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,female,0-4,315,0.029354207436399216,0.02347678428825919
2018,E02003999,E07000028,10731,3567,4460,0.7997757847533632,8582.39394618834,male,0-4,279,0.025999440872239307,0.020793723226743856
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,female,0-4,250,0.019185020336121555,4.193447068004711e-05
2018,E02005730,E06000057,13031,14,6405,0.002185792349726776,28.483060109289617,male,0-4,287,0.022024403345867548,4.8140772340694095e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,female,0-4,504,0.039942938659058486,9.267503169155101e-05
2018,E02001708,E08000021,12618,12,5172,0.002320185614849188,29.27610208816705,male,0-4,538,0.04263750198129656,9.892691875010802e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,female,0-4,166,0.017889858820993643,3.11805818230826e-05
2018,E02005732,E06000057,9279,8,4590,0.0017429193899782135,16.172549019607843,male,0-4,168,0.018105399288716458,3.155625148360167e-05
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,female,0-4,177,0.023590563774490203,0.01864233586132012
2018,E02003991,E07000028,7503,2479,3137,0.7902454574434172,5929.211667197959,male,0-4,152,0.02025856324137012,0.016009237575822927
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,female,0-4,276,0.026736413833188026,0.02105027301316772
2018,E02003990,E07000028,10323,3280,4166,0.7873259721555449,8127.56601056169,male,0-4,289,0.027995737673157026,0.022041771379729968
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,female,0-4,126,0.018916078666866835,0.013728477644241906
2018,E02003988,E07000028,6661,2133,2939,0.7257570602245662,4834.267778155836,male,0-4,136,0.02041735475153881,0.014818039362038885
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,female,0-4,198,0.02547934628747909,0.021955684197536872
2018,E02004005,E07000029,7771,3022,3507,0.8617051611063588,6696.310806957514,male,0-4,193,0.024835928451936686,0.0214012477279021
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,female,0-4,119,0.023106796116504853,0.019926339076549508
2018,E02004000,E07000029,5150,2055,2383,0.8623583718002518,4441.145614771297,male,0-4,150,0.02912621359223301,0.025117234130104422
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,female,0-4,318,0.03251533742331288,0.02756289632417384
2018,E02003995,E07000028,9780,4035,4760,0.8476890756302521,8290.399159663866,male,0-4,365,0.037321063394683024,0.03163665773057689
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,female,0-4,177,0.021504069979346372,0.01770335063415957
2018,E02003992,E07000028,8231,2655,3225,0.8232558139534883,6776.218604651162,male,0-4,182,0.02211152958328271,0.018203445284842044
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,female,0-4,132,0.018859837119588514,0.003774975372421624
2018,E02005728,E06000057,6999,753,3762,0.20015948963317384,1400.9162679425838,male,0-4,143,0.020431490212887555,0.0040895566534567595
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,female,0-4,138,0.02226883976117476,0.016625932281519845
2018,E02004009,E07000030,6197,1812,2427,0.7466007416563659,4626.684796044499,male,0-4,113,0.01823462965951267,0.013613988027621326
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,female,0-4,174,0.024538146946834014,0.020817450479958182
2018,E02003975,E07000026,7091,2708,3192,0.8483709273182958,6015.798245614035,male,0-4,190,0.026794528275278524,0.022731698799954337
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,female,0-4,214,0.023352247926669577,0.019669007105617614
2018,E02003968,E07000026,9164,3140,3728,0.842274678111588,7718.605150214592,male,0-4,199,0.021715408118725448,0.018290338383261242
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,female,0-4,213,0.02528790217262258,0.020319181130798347
2018,E02003967,E07000026,8423,2744,3415,0.8035139092240117,6767.99765739385,male,0-4,226,0.02683129526297044,0.021559318946293083
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,female,0-4,122,0.020336722787131188,0.016543861604745986
2018,E02003987,E07000028,5999,1989,2445,0.8134969325153374,4880.168098159509,male,0-4,112,0.01866977829638273,0.015187807374848771
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,female,0-4,234,0.03387376954255935,0.028268997805747723
2018,E02003998,E07000028,6908,2537,3040,0.8345394736842106,5764.998684210526,male,0-4,283,0.04096699478865084,0.03418857426934447
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,female,0-4,164,0.022093493196820694,0.01791151055599392
2018,E02004010,E07000030,7423,2497,3080,0.8107142857142857,6017.932142857143,male,0-4,215,0.0289640307153442,0.023481553472796905
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,female,5-9,146,0.023252110208631948,0.013998626474996986
2018,E02004008,E07000030,6279,1537,2553,0.6020368194281238,3780.1891891891896,male,5-9,150,0.023889154323936932,0.014382150488010602
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,female,5-9,224,0.027753686036426712,0.022881981351472548
2018,E02003970,E07000026,8071,2588,3139,0.8244663905702453,6654.2682382924495,male,5-9,209,0.02589518027505885,0.021349705814543582
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,female,5-9,269,0.023015058179329227,0.019518548109273906
2018,E02004003,E07000029,11688,4477,5279,0.8480772873650313,9912.327334722486,male,5-9,300,0.02566735112936345,0.021767897519636325
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,female,5-9,169,0.021539638032118277,0.017826866337750567
2018,E02003971,E07000026,7846,2564,3098,0.8276307295029051,6493.5907036797935,male,5-9,203,0.02587305633443793,0.021413336488540623
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,female,5-9,116,0.021113942482708408,0.015052661035291437
2018,E02004012,E07000030,5494,1572,2205,0.7129251700680272,3916.8108843537416,male,5-9,136,0.024754277393520204,0.017647947420686514
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,female,5-9,217,0.02205732872535068,0.01383413399382541
2018,E02004013,E07000030,9838,2685,4281,0.6271899088997898,6170.294323756131,male,5-9,219,0.02226062207765806,0.013961637532939008
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,female,5-9,187,0.024345788308813957,0.011731795710471718
2018,E02004014,E07000030,7681,1649,3422,0.48188194038573934,3701.335184102864,male,5-9,179,0.02330425725816951,0.011229900706815172
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,female,5-9,467,0.034242557559759496,5.2222903095561226e-05
2018,E02005236,E07000121,13638,10,6557,0.0015250876925423213,20.79914595089218,male,5-9,471,0.03453585569731632,5.2670208475394725e-05
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,female,5-9,157,0.02046135800860159,0.0003681118933183237
2018,E02004028,E07000031,7673,65,3613,0.01799058953778024,138.04179352338778,male,5-9,190,0.024762153004040142,0.00044548573076739806
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,female,5-9,100,0.01902587519025875,0.0004948927072610658
2018,E02004021,E07000031,5256,63,2422,0.02601156069364162,136.71676300578036,male,5-9,105,0.01997716894977169,0.0005196373426241191
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,female,5-9,202,0.02802052989318907,8.952245972264878e-05
2018,E02005223,E07000121,7209,11,3443,0.003194888178913738,23.031948881789138,male,5-9,166,0.0230267720904425,7.356796195029552e-05
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,female,5-9,122,0.019686945296111022,0.0006678686145172591
2018,E02004023,E07000031,6197,88,2594,0.03392444101773323,210.22976098689284,male,5-9,131,0.021139260932709375,0.0007171376106701715
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,female,5-9,162,0.020202020202020204,0.0006334223759050282
2018,E02004025,E07000031,8019,122,3891,0.03135440760729889,251.43099460292981,male,5-9,216,0.026936026936026935,0.0008445631678733708
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,female,5-9,138,0.022530612244897958,0.00016027017321342611
2018,E02005222,E07000121,6125,19,2671,0.00711344065892924,43.56982403594159,male,5-9,172,0.028081632653061225,0.0001997570274834007
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,female,5-9,200,0.026340050046095086,0.0007467010286149191
2018,E02003982,E07000027,7593,109,3845,0.028348504551365408,215.25019505851753,male,5-9,271,0.03569076781245884,0.0010117798937732156
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,female,5-9,175,0.023420770877944325,0.00013161433480159777
2018,E02005742,E07000163,7472,20,3559,0.005619556055071649,41.98932284349536,male,5-9,157,0.021011777301927194,0.000118076860364862
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,female,5-9,262,0.02449513836948392,6.602463172367633e-05
2018,E02005237,E07000121,10696,11,4081,0.0026954177897574125,28.830188679245285,male,5-9,341,0.0318810770381451,8.593282220524286e-05
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,female,5-9,111,0.020363236103467255,0.00047176831747712685
2018,E02004022,E07000031,5451,55,2374,0.02316764953664701,126.28685762426285,male,5-9,131,0.024032287653641533,0.000556771617923456
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,female,5-9,119,0.01477159880834161,0.0005477725145244107
2018,E02004027,E07000031,8056,150,4045,0.037082818294190356,298.7391841779975,male,5-9,129,0.016012909632571997,0.0005938038182659579
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,female,5-9,131,0.018093922651933703,0.00046340043294619733
2018,E02004024,E07000031,7240,87,3397,0.02561083308801884,185.4224315572564,male,5-9,175,0.024171270718232045,0.0006190463798899582
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,female,5-9,199,0.03047006583984076,0.0010092331715385045
2018,E02003984,E07000027,6531,115,3472,0.033122119815668205,216.32056451612905,male,5-9,187,0.028632674934925738,0.0009483748898376902
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,female,5-9,158,0.020010131712259373,0.0008539502576166053
2018,E02004019,E07000031,7896,148,3468,0.04267589388696655,336.9688581314879,male,5-9,174,0.022036474164133738,0.0009404262330714513
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,female,5-9,150,0.020234722784297856,0.0006100921442501866
2018,E02003979,E07000027,7413,114,3781,0.03015075376884422,223.5075376884422,male,5-9,151,0.020369620936193173,0.0006141594252118544
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,female,5-9,114,0.017885158456228428,0.000842856449918655
2018,E02004015,E07000031,6374,132,2801,0.047126026419136026,300.38129239557304,male,5-9,103,0.016159397552557263,0.0007615281959791356
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,female,5-9,266,0.026860547308896292,0.0051440629465379995
2018,E02004007,E07000029,9903,988,5159,0.19150998255475868,1896.5233572397751,male,5-9,266,0.026860547308896292,0.0051440629465379995
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,female,5-9,227,0.02673733804475854,0.0012483477015804074
2018,E02004018,E07000031,8490,165,3534,0.0466893039049236,396.3921901528014,male,5-9,257,0.03027090694935218,0.0014133275740359679
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,female,5-9,200,0.03068425897514575,0.0008784325840390365
2018,E02003980,E07000027,6518,101,3528,0.0286281179138322,186.59807256235828,male,5-9,216,0.03313899969315741,0.0009487071907621593
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,female,5-9,238,0.0315190041054165,0.0007835040199130824
2018,E02003983,E07000027,7551,92,3701,0.024858146446906242,187.70386382058905,male,5-9,244,0.03231360084756986,0.0008032562220957652
2018,E02004026,E07000031,8067,117,3807,0.030732860520094562,247.92198581560282,female,5-9,196,0.024296516672864758,0.0007467014580313046
