msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,30-34,186,0.023757823476816962,0.019639292280193794
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,30-34,149,0.019031804828202836,0.01573255134273589
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,30-34,153,0.020468227424749165,0.016669302783828086
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,30-34,142,0.018996655518394648,0.015470856178454822
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,30-34,213,0.02712339233413982,0.022372869014831362
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,30-34,284,0.036164523112186424,0.02983049201977515
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,30-34,121,0.016064790228359,0.012924105139056927
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,30-34,98,0.013011152416356878,0.01046745705477338
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,30-34,255,0.031342182890855455,0.02638258599217117
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,30-34,389,0.04781219272369715,0.04024637627825328
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,30-34,292,0.030013362113269607,0.024752867938525342
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,30-34,261,0.02682701202590194,0.02212499497244902
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,30-34,183,0.025027352297592998,0.020593602240210555
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,30-34,211,0.028856673960612693,0.023744535916308346
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,30-34,261,0.030079520571626137,0.02472591782768534
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,30-34,250,0.02881180131381814,0.023683829336863353
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,30-34,160,0.01775410563692854,0.0146409566340633
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,30-34,225,0.024966711051930757,0.02058884526665151
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,30-34,161,0.024830351634793336,0.020452230437453454
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,30-34,198,0.03053670573719926,0.025152432463452078
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,30-34,302,0.0358968263401878,0.030185967604248833
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,30-34,266,0.03161773445857601,0.026587640340166193
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,30-34,137,0.02020947042336628,0.01641113380147104
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,30-34,92,0.013571323204012392,0.011020615399527997
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,30-34,130,0.016489091831557584,0.013381349451776992
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,30-34,128,0.016235413495687467,0.013175482537134268
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,30-34,185,0.021665300386462114,0.018053295944509256
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,30-34,185,0.021665300386462114,0.018053295944509256
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,35-39,271,0.028974660536726184,0.023802213408454353
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,35-39,216,0.023094194376136,0.01897150589013336
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,35-39,171,0.01795087129960109,0.014592089734924294
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,35-39,109,0.011442368255301281,0.009301390532788001
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,35-39,117,0.02040104620749782,0.016172802163585572
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,35-39,103,0.017959895379250218,0.014237595067088155
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,35-39,110,0.020872865275142316,0.016470399894529173
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,35-39,109,0.020683111954459203,0.01632066898639709
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,35-39,195,0.02490739558053391,0.020589580616332204
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,35-39,215,0.02746200025546047,0.022701332474417562
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,35-39,157,0.02100334448160535,0.01710510154941836
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,35-39,155,0.02073578595317726,0.016887202166623223
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,35-39,264,0.03361772570991978,0.0277297531451431
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,35-39,222,0.02826945116515981,0.023318201508415785
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,35-39,125,0.01659585767392459,0.013351348284149718
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,35-39,130,0.01725969198088157,0.013885402215515708
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,35-39,189,0.023230088495575223,0.019554151970668048
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,35-39,280,0.0344149459193707,0.02896911403061933
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,35-39,284,0.02919107821975537,0.02407470717308629
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,35-39,255,0.026210299105766267,0.021616374398369734
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,35-39,232,0.03172866520787746,0.026107736173381687
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,35-39,187,0.025574398249452953,0.02104373562251024
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,35-39,271,0.031231992624178865,0.025673271001159875
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,35-39,249,0.028696554108562866,0.023589094019515897
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,35-39,171,0.018974700399467376,0.01564752240265515
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,35-39,221,0.024522858411007546,0.020222821350799933
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,35-39,151,0.023288093769278224,0.019181905565561937
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,35-39,164,0.025293028994447873,0.020833327899020912
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,35-39,183,0.021752050398193272,0.018291496925753433
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,35-39,265,0.031498870795197906,0.026487686805052785
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,35-39,119,0.017554211535624722,0.01425492644069382
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,35-39,135,0.019914441658061662,0.016171555205829125
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,35-39,157,0.01991374936580416,0.01616055279945375
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,35-39,163,0.02067478437341451,0.01677815354338192
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,35-39,226,0.026466799391029396,0.022054296667346443
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,35-39,191,0.0223679587773744,0.01863880824541226
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,40-44,230,0.02459104030792259,0.02020114053116052
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,40-44,193,0.02063509034534374,0.016951391837017306
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,40-44,166,0.01742599202183498,0.014165420444429434
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,40-44,160,0.016796136888515643,0.013653417295835598
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,40-44,137,0.023888404533565825,0.01893738373001046
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,40-44,119,0.020749782040104622,0.016449260320228063
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,40-44,129,0.024478178368121443,0.019315287149038757
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,40-44,110,0.020872865275142316,0.016470399894529173
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,40-44,203,0.025929237450504534,0.02143428135956635
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,40-44,200,0.02554604674926555,0.021117518580853544
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,40-44,156,0.020869565217391306,0.016996151858020794
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,40-44,167,0.02234113712374582,0.01819459846339405
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,40-44,234,0.029797529606519803,0.02457864483319502
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,40-44,213,0.02712339233413982,0.022372869014831362
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,40-44,167,0.02217206585236325,0.017837401307624026
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,40-44,131,0.01739245884227297,0.013992213001788906
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,40-44,215,0.02642576204523107,0.02224414113065413
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,40-44,252,0.030973451327433628,0.026072202627557394
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,40-44,256,0.026313084592455547,0.021701144494049616
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,40-44,272,0.027957652379484017,0.023057466024927715
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,40-44,198,0.027078774617067834,0.02228160242383437
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,40-44,174,0.023796498905908098,0.019580802130036268
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,40-44,260,0.029964273366370864,0.024631182510337885
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,40-44,245,0.028235565287541776,0.023210152750126084
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,40-44,200,0.022192632046160676,0.018301195792579127
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,40-44,199,0.02208166888592987,0.018209689813616228
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,40-44,198,0.03053670573719926,0.025152432463452078
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,40-44,195,0.030074028377544724,0.02477133500188462
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,40-44,204,0.024248187329133485,0.020390521163134976
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,40-44,251,0.029834779507904433,0.025088337313465093
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,40-44,172,0.025372473816197078,0.020603759225204514
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,40-44,138,0.020356984806018587,0.016530923099291994
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,40-44,155,0.019660071029934043,0.015954685884811026
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,40-44,148,0.018772196854388634,0.015234151683561497
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,40-44,256,0.02998009134559082,0.024981858171861458
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,40-44,221,0.025881250731935822,0.02156636974992727
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,45-49,326,0.03485512669731637,0.02863292092677535
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,45-49,296,0.031647599700630816,0.025997989553145716
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,45-49,320,0.033592273777031285,0.027306834591671197
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,45-49,235,0.024669326055007348,0.02005345665325853
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,45-49,207,0.03609415867480384,0.028613419212497555
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,45-49,193,0.033653007846556234,0.026678212116000133
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,45-49,179,0.03396584440227704,0.026801832555642925
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,45-49,157,0.029791271347248578,0.023507752576737092
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,45-49,295,0.03768041895516669,0.031148339906758978
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,45-49,250,0.03193255843658194,0.026396898226066928
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,45-49,239,0.031973244147157194,0.026038976244019036
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,45-49,217,0.02903010033444816,0.02364208303327251
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,45-49,289,0.03680122246275309,0.030355676738433163
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,45-49,254,0.03234432700878645,0.02667938370782707
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,45-49,219,0.02907594264471588,0.023391562193830307
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,45-49,186,0.024694636218799786,0.01986680624681478
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,45-49,268,0.032940019665683384,0.027727580572164217
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,45-49,345,0.042404129793510326,0.03569408693058453
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,45-49,364,0.03741391715489773,0.030856314827476798
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,45-49,283,0.029088292733066092,0.02398993707740641
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,45-49,222,0.03036105032822757,0.024982402717632475
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,45-49,223,0.03049781181619256,0.0250949360632074
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,45-49,360,0.04148899389189812,0.034104714245083226
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,45-49,246,0.02835081249279705,0.02330488806747354
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,45-49,284,0.03151353750554816,0.025987698025462358
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,45-49,253,0.028073679538393254,0.023151012677612593
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,45-49,268,0.04133251079580506,0.03404470656669271
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,45-49,223,0.034392350400987044,0.028328244643180872
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,45-49,281,0.03340068940924759,0.028086943366867293
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,45-49,266,0.03161773445857601,0.026587640340166193
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,45-49,212,0.031273049122289426,0.025395331138042775
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,45-49,167,0.024634901902935536,0.02000481273609973
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,45-49,257,0.03259766615930999,0.026453898531589897
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,45-49,206,0.026128868594622018,0.021204292208200463
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,45-49,338,0.039583089354725376,0.03298385961753583
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,45-49,271,0.03173673732287153,0.026445638924118962
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,50-54,411,0.04394311985459211,0.03609855981872597
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,50-54,281,0.030043836202288034,0.024680523866330895
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,50-54,311,0.032647491077052275,0.02653882986878044
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,50-54,328,0.03443208062145706,0.027989505456462973
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,50-54,235,0.04097646033129904,0.03248383340549239
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,50-54,207,0.03609415867480384,0.028613419212497555
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,50-54,239,0.045351043643263755,0.035785687043567924
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,50-54,196,0.037191650853889945,0.029347257993888345
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,50-54,316,0.04036275386383957,0.0333656793577486
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,50-54,295,0.03768041895516669,0.031148339906758978
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,50-54,288,0.038528428093645484,0.031377511122499924
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,50-54,306,0.04093645484949833,0.03333860556765617
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,50-54,314,0.0399847192155864,0.032981600331723225
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,50-54,295,0.037565261683433084,0.03098589840082278
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,50-54,268,0.03558151885289432,0.028625290721216997
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,50-54,223,0.029607010090281466,0.0238188053389231
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,50-54,290,0.035644051130776795,0.03000372524599859
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,50-54,380,0.04670599803343166,0.039315226184411946
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,50-54,358,0.03679720423476205,0.030347694253397506
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,50-54,355,0.036488847774694216,0.030093383966357867
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,50-54,276,0.03774617067833698,0.031059203378678214
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,50-54,239,0.032685995623632384,0.026895469592406133
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,50-54,358,0.04125849948138758,0.03391524361038832
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,50-54,318,0.036648611271176676,0.030125830916490185
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,50-54,350,0.038837106080781184,0.03202709263701347
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,50-54,323,0.035841100754549486,0.02955643120501528
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,50-54,263,0.0405613818630475,0.03340954413074695
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,50-54,277,0.04272054287476866,0.03518799895139507
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,50-54,284,0.03375728039938191,0.028386803972207518
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,50-54,351,0.041721145845714964,0.035083690824805766
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,50-54,277,0.04086148399468948,0.033181635496404946
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,50-54,253,0.03732113881103408,0.03030669234870199
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,50-54,315,0.03995433789954338,0.032424039056228864
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,50-54,267,0.033866057838660577,0.027483233104803512
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,50-54,369,0.043213491041105515,0.03600900650553468
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,50-54,312,0.03653823632743881,0.03044663964695615
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,55-59,364,0.038917994226451404,0.03197050066670621
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,55-59,331,0.035389714530097295,0.029072076155713618
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,55-59,385,0.04041570438799076,0.032853535368104404
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,55-59,351,0.03684652529918119,0.029952184192739345
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,55-59,234,0.04080209241499564,0.032345604327171144
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,55-59,231,0.04027898866608544,0.03193091709220741
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,55-59,253,0.04800759013282732,0.037881919757417094
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,55-59,195,0.03700189753320683,0.02919752708575626
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,55-59,316,0.04036275386383957,0.0333656793577486
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,55-59,276,0.03525354451398646,0.029142175641577894
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,55-59,352,0.04709030100334448,0.038350291371944345
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,55-59,276,0.036923076923076927,0.030070114825729095
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,55-59,278,0.03540048389150643,0.02920027035738553
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,55-59,283,0.03603718324207309,0.029725455076043548
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,55-59,301,0.039962825278810406,0.03215004666823252
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,55-59,255,0.03385554965480616,0.027236750499665424
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,55-59,216,0.02654867256637168,0.022347602252192053
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,male,55-59,295,0.03625860373647984,0.030521030853688222
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,female,55-59,337,0.03463870901428718,0.028567522244119996
E02003591,E06000046,9729,3035,3680,0.8247282608695652,8023.78125,male,55-59,312,0.032069071847055194,0.026448269852122966
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,female,55-59,240,0.03282275711159737,0.027008002937981054
E02003583,E06000046,7312,2471,3003,0.8228438228438228,6016.634032634032,male,55-59,220,0.030087527352297593,0.024757336026482633
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,female,55-59,273,0.03146248703468941,0.02586274163585478
E02003587,E06000046,8677,2688,3270,0.8220183486238533,7132.653211009175,male,55-59,291,0.03353693672928432,0.027567977348108945
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,female,55-59,396,0.043941411451398134,0.036236367669306664
E02003596,E06000046,9012,3198,3878,0.8246518824136153,7431.762764311501,male,55-59,359,0.039835774522858414,0.03285064644767953
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,female,55-59,260,0.040098704503392965,0.03302844666917949
E02003584,E06000046,6484,1948,2365,0.8236786469344609,5340.732346723044,male,55-59,226,0.03485502776064158,0.02870934210474833
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,female,55-59,271,0.03221205277546654,0.02708740801573323
E02003588,E06000046,8413,3182,3784,0.8409090909090909,7074.568181818182,male,55-59,300,0.035659099013431596,0.029986060534022026
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,female,55-59,294,0.04336922849977873,0.0352180535593612
E02003585,E06000046,6779,2264,2788,0.812051649928264,5504.898134863702,male,55-59,259,0.038206225106947926,0.031025428135627725
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,female,55-59,372,0.0471841704718417,0.038291246123546466
E02003595,E06000046,7884,2816,3470,0.8115273775216139,6398.081844380404,male,55-59,326,0.04134956874682902,0.03355630708676384
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,female,55-59,347,0.04063707694109381,0.033862128068890336
E02003582,E06000046,8539,2684,3221,0.833281589568457,7115.391493325054,male,55-59,293,0.03431315142288324,0.02859251736076331
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,female,60-64,364,0.038917994226451404,0.03197050066670621
E02003594,E06000046,9353,3189,3882,0.821483771251932,7683.337712519319,male,60-64,354,0.037848818560889556,0.03109219020882967
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,female,60-64,429,0.04503464203233257,0.036608225124459194
E02003592,E06000046,9526,3254,4003,0.8128903322508119,7743.593305021233,male,60-64,344,0.036111694310308626,0.029354847186046532
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,female,60-64,252,0.04394071490845684,0.03483372773695354
E02003597,E06000046,5735,1748,2205,0.7927437641723356,4546.385487528345,male,60-64,224,0.03905841325196164,0.030963313543958707
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,female,60-64,247,0.04686907020872865,0.0369835343086246
E02003593,E06000046,5270,1590,2015,0.7890818858560794,4158.461538461538,male,60-64,263,0.04990512333965844,0.03937922883873793
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,female,60-64,259,0.03308213054029889,0.02734718656220534
E02003586,E06000046,7829,2575,3115,0.826645264847512,6471.805778491172,male,60-64,224,0.02861157235917742,0.02365162081055597
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,female,60-64,311,0.041605351170568565,0.03388335402464401
E02003598,E06000046,7475,2466,3028,0.8143989431968296,6087.632100396301,male,60-64,312,0.04173913043478261,0.03399230371604159
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,female,60-64,237,0.030179549216859797,0.024893755664389824
E02003581,E06000046,7853,2562,3106,0.8248551191242756,6477.587250482936,male,60-64,243,0.030943588437539794,0.025523977326779444
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,female,60-64,334,0.0443441317047265,0.03567480261524805
E02003590,E06000046,7532,2432,3023,0.8044988422097255,6059.485279523652,male,60-64,295,0.03916622411046203,0.03150918195059334
E02003589,E06000046,8136,2564,3046,0.8417596848325674,6848.556795797768,female,60-64,195,0.02396755162241888,0.020174918699895607
