year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,female,5-9,304,0.032121724429416736,0.0010226196114095777
2018,E02000171,E09000007,9464,107,3361,0.031835763165724486,301.29366260041655,male,5-9,307,0.032438715131022824,0.001032711252311646
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,female,5-9,192,0.024480428407497132,0.00650479954827781
2018,E02000412,E09000014,7843,837,3150,0.26571428571428574,2083.997142857143,male,5-9,188,0.02397041948234094,0.006369282891022022
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,female,5-9,213,0.023817510902381753,0.001053198404314164
2018,E02000305,E09000010,8943,166,3754,0.04421949920085243,395.4549813532233,male,5-9,238,0.026612993402661298,0.0011768132405012722
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,female,5-9,180,0.0219324966492019,0.0035522484951401407
2018,E02000403,E09000014,8207,505,3118,0.16196279666452854,1329.2286722257857,male,5-9,192,0.02339466309248203,0.003789065061482817
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,female,5-9,196,0.02738960313024036,0.0003756172408520731
2018,E02000287,E09000010,7156,37,2698,0.013713862120088955,98.13639733135656,male,5-9,233,0.03256008943543879,0.0004465245771353726
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,female,5-9,262,0.033299440772750384,0.0051534848814970835
2018,E02000404,E09000014,7868,494,3192,0.15476190476190477,1217.6666666666667,male,5-9,230,0.029232333502796137,0.0045240516135279735
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,female,5-9,421,0.039720728370601,8.511584650843071e-05
2018,E02004847,E07000095,10599,9,4200,0.002142857142857143,22.712142857142858,male,5-9,414,0.03906028870648175,8.37006186567466e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,female,5-9,240,0.03140128221902394,9.478201696053107e-05
2018,E02004898,E07000098,7643,10,3313,0.003018412315122246,23.069725324479325,male,5-9,214,0.02799947664529635,8.451396512314022e-05
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,female,5-9,267,0.034892838473601674,0.0006710161244923399
2018,E02000277,E09000010,7652,65,3380,0.019230769230769232,147.15384615384616,male,5-9,313,0.04090433873497125,0.0007866218987494471
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,female,5-9,252,0.0246189917936694,0.002341520090095569
2018,E02000174,E09000007,10236,319,3354,0.09511031604054859,973.5491949910554,male,5-9,318,0.031066822977725676,0.0029547753517872657
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,female,5-9,367,0.036146951639909386,0.0010519178604432677
2018,E02000307,E09000010,10153,124,4261,0.029101149964796996,295.4639755925839,male,5-9,381,0.037525854427262875,0.0010920455172449182
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,female,5-9,430,0.04208259933450773,0.0013587736799630479
2018,E02006793,E09000010,10218,138,4274,0.03228825456247075,329.92138511932615,male,5-9,387,0.03787433940105696,0.0012228963119667432
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,female,5-9,249,0.03245145314739997,0.00018665585212144603
2018,E02004854,E07000095,7673,21,3651,0.005751848808545604,44.13393590797042,male,5-9,222,0.028932620878404796,0.0001664160609275543
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,female,5-9,429,0.04174776177500973,8.443367550001969e-05
2018,E02004906,E07000098,10276,9,4450,0.0020224719101123597,20.78292134831461,male,5-9,418,0.04067730634488128,8.226870946155765e-05
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,female,5-9,280,0.032512772875058056,0.0007635093434455903
2018,E02000183,E09000007,8612,72,3066,0.023483365949119372,202.23874755381604,male,5-9,261,0.030306549001393405,0.0007116997808546396
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,female,5-9,334,0.03191896024464832,0.0007403882530975126
2018,E02000177,E09000007,10464,90,3880,0.023195876288659795,242.7216494845361,male,5-9,343,0.032779051987767586,0.0007603388347678048
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,female,5-9,236,0.029411764705882353,0.01556420233463035
2018,E02000416,E09000014,8024,1768,3341,0.5291828793774319,4246.163424124514,male,5-9,261,0.03252741774675972,0.017212952581942886
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,female,5-9,349,0.03862328463922089,0.0010788084033602212
2018,E02000300,E09000010,9036,111,3974,0.02793155510820332,252.3895319577252,male,5-9,386,0.04271801682160248,0.001193180640965746
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,female,5-9,207,0.03147331610156606,0.0001177673193697514
2018,E02004853,E07000095,6577,12,3207,0.0037418147801683817,24.609915809167447,male,5-9,236,0.03588262125589174,0.00013426612256647985
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,female,5-9,258,0.03405041573181998,0.0007244769304642548
2018,E02000179,E09000007,7577,51,2397,0.02127659574468085,161.2127659574468,male,5-9,334,0.04408077075359641,0.0009378887394382215
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,female,5-9,211,0.023087865193128353,0.00034601521458416416
2018,E02000181,E09000007,9139,40,2669,0.014986886474334956,136.96515548894718,male,5-9,248,0.02713644818907977,0.0004066908683264109
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,female,5-9,317,0.0350547384717461,0.0010429508966800494
2018,E02000295,E09000010,9043,108,3630,0.02975206611570248,269.04793388429755,male,5-9,336,0.037155811124626785,0.0011054621491624497
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,female,5-9,189,0.022732739956699544,0.00013946466231104016
2018,E02004896,E07000098,8314,22,3586,0.006134969325153374,51.00613496932515,male,5-9,188,0.022612460909309597,0.00013872675404484416
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,female,5-9,395,0.04190981432360743,0.0010343094752015385
2018,E02000294,E09000010,9425,102,4133,0.024679409629808857,232.60343576094849,male,5-9,357,0.037877984084880634,0.0009348062851821498
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,female,5-9,248,0.026906802647282197,0.00017611168494237068
2018,E02000120,E09000005,9217,23,3514,0.006545247581104155,60.32754695503699,male,5-9,270,0.02929369643050884,0.0001917344957033874
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,female,5-9,439,0.04714853399205241,0.0008635262635907035
2018,E02000281,E09000010,9311,75,4095,0.018315018315018316,170.53113553113553,male,5-9,393,0.042208140908602726,0.0007730428737839327
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,female,5-9,268,0.035119905648014677,0.01679862952568062
2018,E02000413,E09000014,7631,1357,2837,0.4783221713077194,3650.076489249207,male,5-9,286,0.03747870528109029,0.0179268956878532
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,female,5-9,414,0.043869873900604005,0.0011614166375611167
2018,E02000167,E09000007,9437,66,2493,0.026474127557160047,249.83634175691935,male,5-9,322,0.03412101303380312,0.0009033240514364243
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,female,5-9,219,0.026567997088438676,0.004857902380248496
2018,E02000420,E09000014,8243,678,3708,0.18284789644012944,1507.215210355987,male,5-9,244,0.029600873468397428,0.005412457446486908
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,female,5-9,216,0.03220035778175313,0.01683170014936158
2018,E02000410,E09000014,6708,1254,2399,0.5227177990829512,3506.3909962484367,male,5-9,210,0.03130590339892665,0.016364152922990424
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,female,5-9,304,0.043747301770038854,0.0008392767725666926
2018,E02000290,E09000010,6949,56,2919,0.019184652278177457,133.31414868105514,male,5-9,358,0.05151820405813786,0.0009883588308515657
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,female,5-9,216,0.02888086642599278,8.562367751554339e-05
2018,E02004850,E07000095,7479,10,3373,0.0029647198339756895,22.173139638304182,male,5-9,235,0.031421313009760664,9.315538988959581e-05
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,female,5-9,372,0.037835638730675344,0.0007066078540533595
2018,E02000292,E09000010,9832,77,4123,0.01867572156196944,183.61969439728352,male,5-9,397,0.04037835638730675,0.0007540949410193112
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,female,5-9,291,0.02791634689178818,0.00046938286309931675
2018,E02000178,E09000007,10424,59,3509,0.016813907096038756,175.268167569108,male,5-9,284,0.027244819646968534,0.00045809186639246037
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,female,5-9,391,0.032311379224857446,0.0010918386265212348
2018,E02000172,E09000007,12101,155,4587,0.03379114889906257,408.9066928275561,male,5-9,414,0.034212048591025536,0.0011560644280813076
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,female,5-9,260,0.030963439323567942,0.002721108297677116
2018,E02000308,E09000010,8397,314,3573,0.08788133221382592,737.9395465994962,male,5-9,262,0.031201619626056925,0.0027420398999669394
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,female,5-9,231,0.035015916325602546,0.0003632356465311467
2018,E02000289,E09000010,6597,30,2892,0.01037344398340249,68.43360995850622,male,5-9,195,0.02955889040472942,0.000306627493824994
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,female,5-9,460,0.03371692443011068,6.31534484643072e-05
2018,E02000964,E09000033,13643,9,4805,0.0018730489073881373,25.554006243496357,male,5-9,531,0.03892105841823646,7.290104594466767e-05
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,female,5-9,285,0.03492219090797696,0.007676234110944371
2018,E02000400,E09000014,8161,739,3362,0.21980963712076146,1793.8664485425343,male,5-9,257,0.03149123881877221,0.006922077777237556
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,female,5-9,246,0.02867467070754167,0.0047349425444369484
2018,E02000397,E09000014,8579,536,3246,0.16512630930375846,1416.618607516944,male,5-9,248,0.028907798111668027,0.0047734380122779
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,female,5-9,263,0.025911330049261085,0.00011973161479680306
2018,E02000114,E09000005,10150,17,3679,0.0046208208752378365,46.90133188366404,male,5-9,257,0.025320197044334976,0.00011700009506759842
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,female,5-9,218,0.03288580479710364,0.0005247734808048452
2018,E02000026,E09000003,6629,39,2444,0.015957446808510637,105.78191489361701,male,5-9,214,0.03228239553477146,0.0005151446095974169
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,female,5-9,195,0.022131426625808647,0.00031264714499940077
2018,E02000115,E09000005,8811,47,3327,0.014126840997896002,124.47159603246168,male,5-9,219,0.024855294518215866,0.00035112679361471165
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,female,5-9,335,0.033654812135824795,0.0005851468917187661
2018,E02000185,E09000007,9954,66,3796,0.01738672286617492,173.06743940990515,male,5-9,366,0.03676913803496082,0.0006392948130419953
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,female,5-9,343,0.03880090497737557,0.0008828174828370689
2018,E02000283,E09000010,8840,82,3604,0.022752497225305215,201.1320754716981,male,5-9,367,0.041515837104072396,0.0009445889685166305
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,female,5-9,225,0.030957622454595487,0.0002829989334084643
2018,E02000039,E09000003,7268,23,2516,0.009141494435612083,66.44038155802862,male,5-9,247,0.033984589983489265,0.00031066994023062525
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,female,5-9,367,0.04265953737068465,0.0035558486353403224
2018,E02006794,E09000014,8603,334,4007,0.08335413027202396,717.0955827302221,male,5-9,371,0.043124491456468676,0.0035946044787772743
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,female,5-9,584,0.04725683767599935,0.0013094104466209223
2018,E02000060,E09000003,12358,122,4403,0.02770838064955712,342.4201680672269,male,5-9,664,0.0537303770836705,0.001488781740678583
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,female,5-9,250,0.031713814537612586,0.0009152170862021791
2018,E02000032,E09000003,7883,89,3084,0.02885862516212711,227.492542153048,male,5-9,269,0.03412406444247114,0.0009847735847535446
2018,E02000028,E09000003,6693,56,2574,0.021756021756021756,145.6130536130536,female,5-9,213,0.03182429403854774,0.0006923700334726781
2018,E02000028,E09000003,6693,56,2574,0.021756021756021756,145.6130536130536,male,5-9,228,0.0340654415060511,0.0007411284865341342
2018,E02000286,E09000010,8517,58,3773,0.015372382719321495,130.92658362046117,female,5-9,222,0.02606551602676999,0.0004006890881401165
2018,E02000286,E09000010,8517,58,3773,0.015372382719321495,130.92658362046117,male,5-9,241,0.028296348479511565,0.00043498229838634264
2018,E02000426,E09000014,6156,1105,2412,0.45812603648424544,2820.223880597015,female,5-9,182,0.029564652371669914,0.013544337011067685
2018,E02000426,E09000014,6156,1105,2412,0.45812603648424544,2820.223880597015,male,5-9,142,0.023066926575698504,0.010567559645997864
2018,E02000409,E09000014,6414,470,2934,0.1601908657123381,1027.4642126789365,female,5-9,208,0.032429061428125974,0.005194839424410091
2018,E02000409,E09000014,6414,470,2934,0.1601908657123381,1027.4642126789365,male,5-9,212,0.0330526972248207,0.005294740182571823
2018,E02000061,E09000003,8980,99,2696,0.03672106824925816,329.7551928783383,female,5-9,295,0.03285077951002227,0.0012063157164288593
2018,E02000061,E09000003,8980,99,2696,0.03672106824925816,329.7551928783383,male,5-9,216,0.024053452115812918,0.0008832684567750292
2018,E02000117,E09000005,13026,26,5854,0.004441407584557568,57.853775196446875,female,5-9,523,0.04015046829418087,0.00017832459440531305
2018,E02000117,E09000005,13026,26,5854,0.004441407584557568,57.853775196446875,male,5-9,494,0.03792415169660679,0.00016843661498322114
2018,E02000557,E09000019,8876,1983,3619,0.5479414202818458,4863.528046421663,female,5-9,249,0.028053177106804866,0.01537149770732082
2018,E02000557,E09000019,8876,1983,3619,0.5479414202818458,4863.528046421663,male,5-9,254,0.02861649391617846,0.015680162319917625
2018,E02000187,E09000007,11091,63,3736,0.016862955032119913,187.02703426124197,female,5-9,411,0.037057073302677844,0.0006248917607250278
2018,E02000187,E09000007,11091,63,3736,0.016862955032119913,187.02703426124197,male,5-9,403,0.03633576773960869,0.0006127284174505748
2018,E02000418,E09000014,5427,1144,2089,0.5476304451890857,2971.9904260411677,female,5-9,187,0.03445734291505436,0.018869890040604204
2018,E02000418,E09000014,5427,1144,2089,0.5476304451890857,2971.9904260411677,male,5-9,180,0.03316749585406302,0.018163530520367684
2018,E02000285,E09000010,6435,34,2932,0.011596180081855388,74.62141882673943,female,5-9,197,0.030613830613830613,0.00035500349279339724
2018,E02000285,E09000010,6435,34,2932,0.011596180081855388,74.62141882673943,male,5-9,221,0.03434343434343434,0.0003982526492758416
2018,E02000280,E09000010,8532,52,3764,0.01381509032943677,117.87035069075452,female,5-9,336,0.03938115330520394,0.0005440541901887898
2018,E02000280,E09000010,8532,52,3764,0.01381509032943677,117.87035069075452,male,5-9,333,0.039029535864978905,0.0005391965634906756
2018,E02000094,E09000005,9183,26,4135,0.006287787182587666,57.74074969770253,female,5-9,315,0.03430251551780464,0.00021568691740336653
2018,E02000094,E09000005,9183,26,4135,0.006287787182587666,57.74074969770253,male,5-9,315,0.03430251551780464,0.00021568691740336653
2018,E02000055,E09000003,11861,112,3981,0.028133634765134388,333.693041949259,female,5-9,332,0.02799089452828598,0.0007874856034081963
2018,E02000055,E09000003,11861,112,3981,0.028133634765134388,333.693041949259,male,5-9,422,0.035578787623303264,0.0010009606163802977
2018,E02000566,E09000019,9383,945,3079,0.3069178304644365,2879.810003247808,female,5-9,229,0.02440584034956837,0.007490587570750928
2018,E02000566,E09000019,9383,945,3079,0.3069178304644365,2879.810003247808,male,5-9,215,0.02291378024086113,0.007032647719263972
2018,E02000062,E09000003,6826,51,2484,0.020531400966183576,140.14734299516908,female,5-9,232,0.033987694110753,0.0006978149757038661
2018,E02000062,E09000003,6826,51,2484,0.020531400966183576,140.14734299516908,male,5-9,261,0.03823615587459713,0.0007850418476668494
2018,E02000054,E09000003,7616,57,2635,0.021631878557874764,164.7483870967742,female,5-9,214,0.02809873949579832,0.0006078285204024684
2018,E02000054,E09000003,7616,57,2635,0.021631878557874764,164.7483870967742,male,5-9,231,0.030330882352941176,0.0006561139636120103
2018,E02000103,E09000005,9217,40,4268,0.00937207122774133,86.38238050609183,female,5-9,402,0.04361505912986872,0.0004087634407672794
2018,E02000103,E09000005,9217,40,4268,0.00937207122774133,86.38238050609183,male,5-9,335,0.03634588260822393,0.0003406362006393995
2018,E02000041,E09000003,9971,37,4160,0.008894230769230769,88.684375,female,5-9,347,0.0348009226757597,0.0003095274372603627
2018,E02000041,E09000003,9971,37,4160,0.008894230769230769,88.684375,male,5-9,422,0.0423227359342092,0.00037642818018407225
2018,E02000180,E09000007,9764,204,2851,0.0715538407576289,698.6517011574886,female,5-9,267,0.027345350266284308,0.0019566648384152924
2018,E02000180,E09000007,9764,204,2851,0.0715538407576289,698.6517011574886,male,5-9,274,0.02806226956165506,0.002007963167512323
2018,E02000301,E09000010,11026,127,4921,0.025807762649867914,284.55639097744364,female,5-9,495,0.04489388717576637,0.0011586107846621274
2018,E02000301,E09000010,11026,127,4921,0.025807762649867914,284.55639097744364,male,5-9,484,0.043896245238527115,0.0011328638783363024
2018,E02000284,E09000010,8654,45,3622,0.012424075096631695,107.51794588625069,female,5-9,332,0.03836376242200139,0.0004766342653202823
2018,E02000284,E09000010,8654,45,3622,0.012424075096631695,107.51794588625069,male,5-9,309,0.03570603189276635,0.00044361442163845554
2018,E02000297,E09000010,9620,87,4268,0.020384254920337394,196.09653233364574,female,5-9,254,0.026403326403326405,0.0005382121361502805
2018,E02000297,E09000010,9620,87,4268,0.020384254920337394,196.09653233364574,male,5-9,268,0.02785862785862786,0.0005678773720010833
2018,E02000296,E09000010,10450,116,4313,0.0268954324136332,281.057268722467,female,5-9,310,0.02966507177033493,0.0007978549328446213
2018,E02000296,E09000010,10450,116,4313,0.0268954324136332,281.057268722467,male,5-9,297,0.028421052631578948,0.0007643965001769436
2018,E02000166,E09000007,9092,975,3469,0.281060824445085,2555.405015854713,female,5-9,262,0.028816542014958205,0.008099201056380585
2018,E02000166,E09000007,9092,975,3469,0.281060824445085,2555.405015854713,male,5-9,310,0.03409590849098108,0.009583024150679317
2018,E02000424,E09000014,6881,1533,2719,0.5638102243471864,3879.57815373299,female,5-9,178,0.025868333091120476,0.014584830683592382
2018,E02000424,E09000014,6881,1533,2719,0.5638102243471864,3879.57815373299,male,5-9,190,0.027612265659061185,0.015568077695969398
2018,E02000279,E09000010,13053,103,5069,0.020319589662655357,265.2316038666404,female,5-9,600,0.045966444495518274,0.0009340192904001544
2018,E02000279,E09000010,13053,103,5069,0.020319589662655357,265.2316038666404,male,5-9,616,0.047192216348732094,0.0009589264714774917
2018,E02004528,E07000072,8286,9,3873,0.0023237800154918666,19.254841208365608,female,5-9,201,0.024257784214337438,5.636975417739141e-05
2018,E02004528,E07000072,8286,9,3873,0.0023237800154918666,19.254841208365608,male,5-9,194,0.023412985759111753,5.4406628410019564e-05
2018,E02000429,E09000014,7056,1394,2566,0.5432579890880749,3833.228371005456,female,5-9,241,0.03415532879818594,0.018555155239544506
2018,E02000429,E09000014,7056,1394,2566,0.5432579890880749,3833.228371005456,male,5-9,210,0.02976190476190476,0.01616839253238318
2018,E02000063,E09000003,7755,52,2924,0.017783857729138167,137.91381668946647,female,5-9,223,0.028755641521598967,0.0005113862377302142
2018,E02000063,E09000003,7755,52,2924,0.017783857729138167,137.91381668946647,male,5-9,227,0.02927143778207608,0.0005205590850437606
2018,E02000035,E09000003,9003,142,3334,0.04259148170365927,383.4511097780444,female,5-9,294,0.03265578140619793,0.0013908581162807758
2018,E02000035,E09000003,9003,142,3334,0.04259148170365927,383.4511097780444,male,5-9,312,0.03465511496167944,0.0014760126948285784
2018,E02000029,E09000003,9382,63,3456,0.018229166666666668,171.02604166666669,female,5-9,362,0.03858452355574504,0.0007033637106516024
2018,E02000029,E09000003,9382,63,3456,0.018229166666666668,171.02604166666669,male,5-9,360,0.03837134939245364,0.0006994777232999361
2018,E02000563,E09000019,8617,1565,3632,0.4308920704845815,3712.9969713656387,female,5-9,198,0.022977834513171636,0.009900966688632603
2018,E02000563,E09000019,8617,1565,3632,0.4308920704845815,3712.9969713656387,male,5-9,278,0.03226180805384705,0.013901357269898301
2018,E02000559,E09000019,10524,1238,3233,0.3829260748530776,4029.9140117537886,female,5-9,330,0.03135689851767389,0.01200737406893915
2018,E02000559,E09000019,10524,1238,3233,0.3829260748530776,4029.9140117537886,male,5-9,325,0.03088179399467883,0.011825444158803709
2018,E02000432,E09000014,6340,1212,2391,0.506900878293601,3213.7515683814304,female,5-9,115,0.018138801261829655,0.00919457429081453
2018,E02000432,E09000014,6340,1212,2391,0.506900878293601,3213.7515683814304,male,5-9,123,0.019400630914826498,0.00983419685017554
2018,E02004855,E07000095,8019,29,3626,0.007997793712079426,64.13430777716492,female,5-9,282,0.035166479610924055,0.00028125424950821773
2018,E02004855,E07000095,8019,29,3626,0.007997793712079426,64.13430777716492,male,5-9,272,0.03391944132684874,0.00027128069456111787
2018,E02000034,E09000003,9276,143,3505,0.04079885877318117,378.45021398002854,female,5-9,305,0.03288055196205261,0.0013414889958840296
2018,E02000034,E09000003,9276,143,3505,0.04079885877318117,378.45021398002854,male,5-9,318,0.03428201811125485,0.0013986672153807258
2018,E02004852,E07000095,7777,10,3402,0.0029394473838918285,22.86008230452675,female,5-9,285,0.03664652179503665,0.00010772052261915535
2018,E02004852,E07000095,7777,10,3402,0.0029394473838918285,22.86008230452675,male,5-9,246,0.031631734602031635,9.297981952390252e-05
2018,E02000556,E09000019,11405,2131,4172,0.5107861936720998,5825.516538830298,female,5-9,256,0.022446295484436652,0.011465257832534638
2018,E02000556,E09000019,11405,2131,4172,0.5107861936720998,5825.516538830298,male,5-9,293,0.025690486628671634,0.013122345878643159
2018,E02000040,E09000003,8200,69,2868,0.02405857740585774,197.28033472803347,female,5-9,299,0.03646341463414634,0.0008772578834574956
2018,E02000040,E09000003,8200,69,2868,0.02405857740585774,197.28033472803347,male,5-9,338,0.04121951219512195,0.0009916828247780386
2018,E02000188,E09000007,8883,49,3074,0.01594014313597918,141.59629147690305,female,5-9,306,0.034447821681864235,0.000549103208331603
2018,E02000188,E09000007,8883,49,3074,0.01594014313597918,141.59629147690305,male,5-9,289,0.032534053810649555,0.0005185974745354028
2018,E02000186,E09000007,8180,54,2305,0.023427331887201735,191.6355748373102,female,5-9,181,0.02212713936430318,0.0005183798376018966
2018,E02000186,E09000007,8180,54,2305,0.023427331887201735,191.6355748373102,male,5-9,210,0.02567237163814181,0.0006014351706983331
2018,E02000027,E09000003,9753,54,4002,0.013493253373313344,131.59970014992504,female,5-9,345,0.035373731159643186,0.00047730671729653476
2018,E02000027,E09000003,9753,54,4002,0.013493253373313344,131.59970014992504,male,5-9,336,0.034450938172869885,0.00046485523771488605
2018,E02000419,E09000014,8956,1236,3233,0.38230745437673985,3423.945561398082,female,5-9,254,0.028360875390799463,0.010842574074552469
2018,E02000419,E09000014,8956,1236,3233,0.38230745437673985,3423.945561398082,male,5-9,193,0.02154979901741849,0.008238648804679633
2018,E02000417,E09000014,6573,1241,2402,0.5166527893422148,3395.958784346378,female,5-9,193,0.029362543739540545,0.01517024012521641
2018,E02000417,E09000014,6573,1241,2402,0.5166527893422148,3395.958784346378,male,5-9,222,0.03377453217708809,0.017449706258020947
2018,E02000182,E09000007,8675,31,2241,0.013833110218652387,120.00223114680946,female,5-9,274,0.0315850144092219,0.0004369189855804904
2018,E02000182,E09000007,8675,31,2241,0.013833110218652387,120.00223114680946,male,5-9,306,0.03527377521613833,0.00048794602039281044
2018,E02000408,E09000014,8457,348,3563,0.09767050238563009,825.9994386752737,female,5-9,298,0.035237081707461274,0.0034416234729712386
2018,E02000408,E09000014,8457,348,3563,0.09767050238563009,825.9994386752737,male,5-9,283,0.033463403098025306,0.003268387392116982
2018,E02000036,E09000003,11577,55,4720,0.011652542372881356,134.90148305084745,female,5-9,422,0.03645158503930206,0.0004247536392291554
2018,E02000036,E09000003,11577,55,4720,0.011652542372881356,134.90148305084745,male,5-9,444,0.038351904638507385,0.00044689719388091233
2018,E02000303,E09000010,9154,116,4162,0.02787121576165305,255.13310908217204,female,5-9,342,0.03736071662661132,0.0010412885941102627
2018,E02000303,E09000010,9154,116,4162,0.02787121576165305,255.13310908217204,male,5-9,380,0.041511907362901466,0.0011569873267891807
2018,E02000282,E09000010,10054,65,4048,0.016057312252964428,161.44021739130434,female,5-9,471,0.046847026059279887,0.0007522373255566188
2018,E02000282,E09000010,10054,65,4048,0.016057312252964428,161.44021739130434,male,5-9,495,0.04923413566739606,0.0007905678899161917
2018,E02000312,E09000010,11607,431,4700,0.09170212765957447,1064.386595744681,female,5-9,299,0.025760317050056002,0.0023622758826753482
2018,E02000312,E09000010,11607,431,4700,0.09170212765957447,1064.386595744681,male,5-9,320,0.027569570087016455,0.0025281882356391686
2018,E02000309,E09000010,12354,154,4970,0.030985915492957747,382.8,female,5-9,524,0.042415412012303706,0.0013142803722122275
2018,E02000309,E09000010,12354,154,4970,0.030985915492957747,382.8,male,5-9,604,0.048891047434029465,0.0015149338641530256
2018,E02000037,E09000003,10378,51,4126,0.012360639844886088,128.2787203102278,female,5-9,429,0.041337444594334166,0.0005109572647384979
2018,E02000037,E09000003,10378,51,4126,0.012360639844886088,128.2787203102278,male,5-9,487,0.04692619001734438,0.0005800377340970828
2018,E02000191,E09000007,8703,15,1706,0.008792497069167644,76.52110199296601,female,5-9,111,0.01275422268183385,0.00011214146554953562
2018,E02000191,E09000007,8703,15,1706,0.008792497069167644,76.52110199296601,male,5-9,155,0.01780995059174997,0.00015659393837998215
2018,E02000189,E09000007,7083,42,1882,0.022316684378320937,158.0690754516472,female,5-9,272,0.038401807143865596,0.0008570010095867987
2018,E02000189,E09000007,7083,42,1882,0.022316684378320937,158.0690754516472,male,5-9,224,0.03162501764788931,0.0007057655373067753
2018,E02000298,E09000010,8063,88,3029,0.029052492571805876,234.2502476064708,female,5-9,215,0.02666501302244822,0.0007746850927617839
2018,E02000298,E09000010,8063,88,3029,0.029052492571805876,234.2502476064708,male,5-9,272,0.033734342056306585,0.0009800667220056056
2018,E02000293,E09000010,6472,63,2516,0.025039745627980923,162.05723370429254,female,5-9,204,0.0315203955500618,0.0007892626866668894
2018,E02000293,E09000010,6472,63,2516,0.025039745627980923,162.05723370429254,male,5-9,206,0.031829419035846726,0.0007970005561440158
2018,E02000051,E09000003,9686,264,3160,0.08354430379746836,809.2101265822785,female,5-9,321,0.03314061532108197,0.0027687096344195064
2018,E02000051,E09000003,9686,264,3160,0.08354430379746836,809.2101265822785,male,5-9,311,0.03210819739830684,0.0026824569978332294
2018,E02000050,E09000003,10905,730,3988,0.18304914744232698,1996.1509528585757,female,5-9,371,0.03402109124254929,0.006227531747006264
2018,E02000050,E09000003,10905,730,3988,0.18304914744232698,1996.1509528585757,male,5-9,410,0.03759743237047226,0.0068821779414354935
