year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,female,35-39,532,0.04720496894409938,0.00034701305128458164
2018,E02000921,E09000031,11270,31,4217,0.007351197533791795,82.84799620583352,male,35-39,579,0.051375332741792366,0.0003776702193491969
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,female,35-39,420,0.04067008811852426,0.00041809394107966344
2018,E02000920,E09000031,10327,40,3891,0.010280133641737342,106.16294011822154,male,35-39,516,0.04996610825990123,0.0005136582704693007
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,female,35-39,330,0.03629963700362997,0.003278936454193231
2018,E02000896,E09000031,9091,326,3609,0.09032973122748685,821.1875865890829,male,35-39,269,0.02958970410295897,0.0026728300187211485
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,female,35-39,551,0.044260583179371836,0.00031594186565417923
2018,E02000764,E09000026,12449,33,4623,0.007138221933809215,88.86372485399092,male,35-39,632,0.050767129889951,0.0003623870400969896
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,female,35-39,276,0.041102010424422936,0.0007497326587349138
2018,E02000754,E09000026,6715,45,2467,0.018240778273206325,122.48682610458047,male,35-39,299,0.04452717795979151,0.0008122103802961565
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,female,35-39,372,0.03629976580796253,0.0015899897420016645
2018,E02000901,E09000031,10248,159,3630,0.043801652892561986,448.87933884297524,male,35-39,318,0.031030444964871194,0.0013591847794530358
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,female,35-39,512,0.045820655092178274,0.001175431642068821
2018,E02000907,E09000031,11174,111,4327,0.02565287728218165,286.64525075109776,male,35-39,448,0.040093073205655985,0.0010285026868102182
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,female,35-39,504,0.05138662316476346,0.00027635036516572483
2018,E02000918,E09000031,9808,19,3533,0.00537786583639966,52.74610812340787,male,35-39,600,0.061174551386623165,0.0003289885299591962
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,female,35-39,470,0.052625685813458736,0.0015242195586215185
2018,E02000904,E09000031,8931,95,3280,0.028963414634146343,258.672256097561,male,35-39,363,0.04064494457507558,0.001177216382509811
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,female,35-39,419,0.04289077694748695,0.003025535648668199
2018,E02000903,E09000031,9769,278,3941,0.07054047196143111,689.1098705912206,male,35-39,390,0.03992220288668236,0.002816131033366581
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,female,35-39,588,0.04405484378512025,0.0005500823868021587
2018,E02000759,E09000026,13347,57,4565,0.01248630887185104,166.65476451259585,male,35-39,580,0.043455458155390723,0.0005425982726960069
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,female,35-39,580,0.04554020100502513,0.0005832947946563939
2018,E02000757,E09000026,12736,54,4216,0.012808349146110056,163.12713472485768,male,35-39,680,0.05339195979899498,0.0006838628627005998
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,female,35-39,512,0.04667699881484183,0.00021865458024704012
2018,E02000922,E09000031,10969,19,4056,0.004684418145956607,51.38338264299802,male,35-39,549,0.050050141307320634,0.0002344557901477051
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,female,35-39,408,0.043998705920414105,0.0001766470589763383
2018,E02000915,E09000031,9273,13,3238,0.004014823965410748,37.22946263125387,male,35-39,542,0.058449261296236385,0.0002346634950126847
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,female,35-39,406,0.0391665058846228,0.00012010916217754414
2018,E02000733,E09000025,10366,11,3587,0.0030666294954000556,31.788681349316978,male,35-39,533,0.051418097626857034,0.00015768025477987937
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,female,35-39,251,0.045006275775506546,0.0008064078468250568
2018,E02000755,E09000026,5577,37,2065,0.01791767554479419,99.9268765133172,male,35-39,237,0.04249596557288865,0.0007614289230977628
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,female,35-39,544,0.040530472358813886,9.248840041311486e-05
2018,E02000747,E09000025,13422,9,3944,0.002281947261663286,30.628296146044626,male,35-39,757,0.05639994039636418,0.00012870168954545578
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,female,35-39,431,0.044318766066838045,0.003963466884026166
2018,E02000902,E09000031,9725,330,3690,0.08943089430894309,869.7154471544716,male,35-39,378,0.038868894601542414,0.0034760800050159884
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,female,35-39,427,0.0457516339869281,0.0008800647727672756
2018,E02000912,E09000031,9333,75,3899,0.01923570146191331,179.52680174403693,male,35-39,399,0.042751526840244296,0.0008223556073399134
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,female,35-39,420,0.04101161995898838,0.00011014759165350507
2018,E02000725,E09000025,10241,9,3351,0.0026857654431512983,27.504923903312445,male,35-39,613,0.05985743579728542,0.00016076303257999666
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,female,35-39,657,0.06388564760793465,0.003460188491038083
2018,E02000905,E09000031,10284,203,3748,0.05416221985058698,557.0042689434365,male,35-39,561,0.05455075845974329,0.0029545901727128835
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,female,35-39,391,0.04236186348862405,0.0004098433446897248
2018,E02000913,E09000031,9230,36,3721,0.009674818597151304,89.29857565170654,male,35-39,494,0.05352112676056338,0.0005178071925235909
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,female,35-39,331,0.0375794732061762,0.005757024421442736
2018,E02000900,E09000031,8808,580,3786,0.1531959852086635,1349.3502377179082,male,35-39,266,0.03019981834695731,0.004626490924784797
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,female,35-39,309,0.03554993097100782,0.005252139746543603
2018,E02000899,E09000031,8692,536,3628,0.14773980154355015,1284.154355016538,male,35-39,274,0.03152323976069949,0.004657237186255493
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,female,35-39,286,0.03579026404705293,0.003317360050858684
2018,E02000898,E09000031,7991,303,3269,0.09268889568675436,740.6769654328541,male,35-39,238,0.029783506444750345,0.002760600322043241
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,female,35-39,235,0.028634092847569147,0.003317268323837813
2018,E02000895,E09000031,8207,421,3634,0.1158503026967529,950.783434232251,male,35-39,215,0.026197148775435605,0.0030349476154260843
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,female,35-39,532,0.048964565117349285,0.001258093896109915
2018,E02000910,E09000031,10865,112,4359,0.025693966506079375,279.1649460885524,male,35-39,584,0.05375057524160147,0.0013810654799402075
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,female,35-39,550,0.052803379416282645,0.0004657876291733032
2018,E02000917,E09000031,10416,33,3741,0.008821170809943865,91.8813151563753,male,35-39,680,0.065284178187404,0.0005758828869779021
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,female,35-39,620,0.04943784387209951,0.0025031819682075703
2018,E02000908,E09000031,12541,220,4345,0.05063291139240506,634.9873417721519,male,35-39,645,0.05143130531855514,0.0026041167249901335
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,female,35-39,535,0.05601507695529264,0.002491584654371574
2018,E02000906,E09000031,9551,164,3687,0.04448060754000543,424.8342826145918,male,35-39,517,0.0541304575437127,0.0024077556379628108
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,female,35-39,555,0.05666156202143951,0.0003629117032840737
2018,E02000919,E09000031,9795,23,3591,0.006404901141743247,62.7360066833751,male,35-39,713,0.07279224093925472,0.0004662271071018821
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,female,35-39,402,0.04233807266982623,0.0001499135060601696
2018,E02000744,E09000025,9495,12,3389,0.0035408675125405725,33.62053703157274,male,35-39,496,0.052238020010531856,0.0001849679079747366
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,female,35-39,382,0.04176232644582924,9.617116049701609e-05
2018,E02000736,E09000025,9147,8,3474,0.002302820955670697,21.063903281519863,male,35-39,408,0.04460478845523122,0.00010271684157796482
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,female,35-39,413,0.04171295828704171,0.0001302590578264574
2018,E02000721,E09000025,9901,13,4163,0.0031227480182560653,30.918328128753302,male,35-39,534,0.05393394606605394,0.00016842212319449944
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,female,35-39,367,0.041842435298141606,8.886102532124578e-05
2018,E02000749,E09000025,8771,8,3767,0.002123705866737457,18.627024157154235,male,35-39,398,0.045376809941853835,9.636699748734556e-05
2018,E02000748,E09000025,6552,10,2435,0.004106776180698152,26.907597535934293,female,35-39,326,0.04975579975579975,0.00020433593328870537
2018,E02000748,E09000025,6552,10,2435,0.004106776180698152,26.907597535934293,male,35-39,362,0.05525030525030525,0.00022690063757825564
2018,E02000724,E09000025,10001,8,3688,0.0021691973969631237,21.6941431670282,female,35-39,358,0.0357964203579642,7.764950186109371e-05
2018,E02000724,E09000025,10001,8,3688,0.0021691973969631237,21.6941431670282,male,35-39,583,0.05829417058294171,0.00012645156308664144
2018,E02000715,E09000025,7782,10,3010,0.0033222591362126247,25.853820598006646,female,35-39,323,0.04150603957851452,0.00013789381919772267
2018,E02000715,E09000025,7782,10,3010,0.0033222591362126247,25.853820598006646,male,35-39,352,0.045232588023644306,0.00015027437881609404
2018,E02000739,E09000025,7736,12,2807,0.004275026718916993,33.07160669754186,female,35-39,318,0.04110651499482937,0.00017573144992445757
2018,E02000739,E09000025,7736,12,2807,0.004275026718916993,33.07160669754186,male,35-39,378,0.048862461220268875,0.00020888832726869487
2018,E02000746,E09000025,8539,11,3055,0.003600654664484452,30.745990180032734,female,35-39,401,0.04696100245930437,0.0001690903525539601
2018,E02000746,E09000025,8539,11,3055,0.003600654664484452,30.745990180032734,male,35-39,458,0.053636257172971075,0.00019312563957534594
2018,E02000716,E09000025,7864,13,2931,0.004435346298191744,34.879563288979874,female,35-39,332,0.0422177009155646,0.00018725012347401562
2018,E02000716,E09000025,7864,13,2931,0.004435346298191744,34.879563288979874,male,35-39,423,0.05378942014242116,0.00023857470551056812
2018,E02000741,E09000025,8956,9,3184,0.002826633165829146,25.31532663316583,female,35-39,365,0.04075480125055828,0.00011519887288160318
2018,E02000741,E09000025,8956,9,3184,0.002826633165829146,25.31532663316583,male,35-39,448,0.05002233139794551,0.0001413947809615294
2018,E02000345,E09000012,9694,130,4161,0.031242489786109107,302.8646959865417,female,35-39,343,0.03538271095523004,0.0011054439856236253
2018,E02000345,E09000012,9694,130,4161,0.031242489786109107,302.8646959865417,male,35-39,371,0.03827109552300392,0.001195684310980656
2018,E02000407,E09000014,7687,1962,3554,0.5520540236353405,4243.639279684862,female,35-39,282,0.03668531286587746,0.020252274575928975
2018,E02000407,E09000014,7687,1962,3554,0.5520540236353405,4243.639279684862,male,35-39,394,0.05125536620267985,0.028295731145092255
2018,E02000367,E09000012,11594,22,4453,0.004940489557601617,57.280035930833144,female,35-39,702,0.060548559599792995,0.0002991395264305964
2018,E02000367,E09000012,11594,22,4453,0.004940489557601617,57.280035930833144,male,35-39,877,0.07564257374504053,0.000373711345697483
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,female,35-39,308,0.03998442165390108,0.00012661311480019342
2018,E02000464,E09000016,7703,10,3158,0.0031665611146295125,24.392020265991135,male,35-39,260,0.033753083214332076,0.00010688120080535807
2018,E02000364,E09000012,10317,15,3818,0.00392875851231011,40.533001571503405,female,35-39,525,0.050886885722593776,0.0001999222854475921
2018,E02000364,E09000012,10317,15,3818,0.00392875851231011,40.533001571503405,male,35-39,604,0.058544150431326936,0.00023000582935303932
2018,E02006921,E09000012,8620,21,3850,0.005454545454545455,47.01818181818182,female,35-39,344,0.03990719257540603,0.0002176755958658511
2018,E02006921,E09000012,8620,21,3850,0.005454545454545455,47.01818181818182,male,35-39,343,0.03979118329466357,0.00021704281797089222
2018,E02006918,E09000012,9308,27,3409,0.00792021120563215,73.72132590202405,female,35-39,494,0.05307262569832402,0.00042034640476818673
2018,E02006918,E09000012,9308,27,3409,0.00792021120563215,73.72132590202405,male,35-39,560,0.060163300386764075,0.0004765060458910619
2018,E02000358,E09000012,11894,33,4471,0.0073808991277119216,87.7884142250056,female,35-39,673,0.05658315116865646,0.00041763453110392826
2018,E02000358,E09000012,11894,33,4471,0.0073808991277119216,87.7884142250056,male,35-39,848,0.07129645199260132,0.000526231920321146
2018,E02004534,E07000072,9053,141,3392,0.041568396226415096,376.31869103773585,female,35-39,325,0.03589970175632387,0.0014922930270170006
2018,E02004534,E07000072,9053,141,3392,0.041568396226415096,376.31869103773585,male,35-39,277,0.030597591958466806,0.0012718928261037205
2018,E02004535,E07000072,5919,167,2520,0.06626984126984127,392.25119047619046,female,35-39,185,0.0312552796080419,0.0020712824184694434
2018,E02004535,E07000072,5919,167,2520,0.06626984126984127,392.25119047619046,male,35-39,196,0.033113701638790335,0.002194439751459518
2018,E02000346,E09000012,7857,107,3517,0.030423656525447824,239.03866932044355,female,35-39,378,0.048109965635738834,0.0014636810699528164
2018,E02000346,E09000012,7857,107,3517,0.030423656525447824,239.03866932044355,male,35-39,353,0.04492808960162912,0.0013668767663845083
2018,E02000002,E09000002,7720,9,3027,0.002973240832507433,22.953419226957383,female,35-39,257,0.033290155440414505,9.897964947595987e-05
2018,E02000002,E09000002,7720,9,3027,0.002973240832507433,22.953419226957383,male,35-39,215,0.027849740932642485,8.280398691568627e-05
2018,E02000360,E09000012,12074,26,5042,0.005156683855612852,62.261800872669575,female,35-39,660,0.05466291204240517,0.0002818793560298561
2018,E02000360,E09000012,12074,26,5042,0.005156683855612852,62.261800872669575,male,35-39,642,0.053172105350339574,0.00027419173722904183
2018,E02000369,E09000012,14403,22,4941,0.004452539971665654,64.12993321190042,female,35-39,758,0.05262792473790183,0.0002343279385213196
2018,E02000369,E09000012,14403,22,4941,0.004452539971665654,64.12993321190042,male,35-39,1194,0.08289939595917517,0.00036911287413516567
2018,E02006800,E09000026,14504,16,5453,0.0029341646799926646,42.557124518613605,female,35-39,611,0.04212630998345284,0.0001236055308518697
2018,E02006800,E09000026,14504,16,5453,0.0029341646799926646,42.557124518613605,male,35-39,677,0.046676778819635965,0.00013695735578840554
2018,E02000005,E09000002,10229,17,3956,0.004297269969666329,43.95677451971688,female,35-39,429,0.04193958353700264,0.0001802257128738738
2018,E02000005,E09000002,10229,17,3956,0.004297269969666329,43.95677451971688,male,35-39,358,0.03499853358099521,0.0001503981473399693
2018,E02000571,E09000019,9191,18,3572,0.005039193729003359,46.315229563269874,female,35-39,374,0.04069198128604069,0.0002050547769173383
2018,E02000571,E09000019,9191,18,3572,0.005039193729003359,46.315229563269874,male,35-39,495,0.053857034055053855,0.00027139602827294776
2018,E02000356,E09000012,7441,20,2878,0.006949270326615705,51.709520500347466,female,35-39,407,0.054696949334766834,0.0003801038869684978
2018,E02000356,E09000012,7441,20,2878,0.006949270326615705,51.709520500347466,male,35-39,524,0.07042064238677598,0.0004893720805196384
2018,E02000428,E09000014,8197,1018,3396,0.2997644287396938,2457.16902237927,female,35-39,360,0.04391850677076979,0.01316520609324018
2018,E02000428,E09000014,8197,1018,3396,0.2997644287396938,2457.16902237927,male,35-39,408,0.049774307673539096,0.014920566905672204
2018,E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,female,35-39,286,0.039194189392901195,0.00010639752804316578
2018,E02000469,E09000016,7297,8,2947,0.0027146250424160165,19.80861893450967,male,35-39,232,0.03179388789913663,8.630848428676385e-05
2018,E02000467,E09000016,11227,11,4482,0.0024542614904060687,27.553993752788934,female,35-39,498,0.044357352810189724,0.00010886454281840406
2018,E02000467,E09000016,11227,11,4482,0.0024542614904060687,27.553993752788934,male,35-39,371,0.033045337133695556,8.110189836471466e-05
2018,E02000021,E09000002,8970,14,3289,0.004256612952265126,38.18181818181818,female,35-39,328,0.03656633221850613,0.00015564872333812278
2018,E02000021,E09000002,8970,14,3289,0.004256612952265126,38.18181818181818,male,35-39,293,0.0326644370122631,0.00013903986566484748
2018,E02000014,E09000002,10016,9,4034,0.0022310361923648984,22.346058502726823,female,35-39,386,0.038538338658146966,8.598042833994117e-05
2018,E02000014,E09000002,10016,9,4034,0.0022310361923648984,22.346058502726823,male,35-39,348,0.0347444089456869,7.751603384015421e-05
2018,E02000361,E09000012,8966,22,3276,0.006715506715506716,60.211233211233214,female,35-39,485,0.05409324113316975,0.0003632635240933256
2018,E02000361,E09000012,8966,22,3276,0.006715506715506716,60.211233211233214,male,35-39,578,0.06446575953602499,0.0004329202410844169
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,female,35-39,352,0.048285322359396435,0.0002447718267627396
2018,E02000352,E09000012,7290,15,2959,0.005069280162216965,36.955052382561675,male,35-39,404,0.05541838134430727,0.0002809313011708716
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,female,35-39,403,0.039810332905265235,0.00010770134332462312
2018,E02000007,E09000002,10123,11,4066,0.0027053615346778162,27.386374815543533,male,35-39,285,0.028153709374691298,7.616596240078808e-05
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,female,35-39,515,0.034020346148764695,7.001872117059882e-05
2018,E02000575,E09000019,15138,8,3887,0.0020581425263699513,31.156161564188324,male,35-39,716,0.04729818998546704,9.734641622941506e-05
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,female,35-39,381,0.05125100887812752,0.0002805109951475106
2018,E02000362,E09000012,7434,17,3106,0.005473277527366388,40.688345138441726,male,35-39,454,0.06107075598601022,0.00033425719631750606
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,female,35-39,352,0.038907925279098046,0.0004269606556426822
2018,E02000348,E09000012,9047,47,4283,0.010973616623861778,99.2783095960775,male,35-39,379,0.041892340002210676,0.00045971047866072884
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,female,35-39,333,0.043925603482390184,0.00017611334506805284
2018,E02000774,E09000026,7581,12,2993,0.004009355162044771,30.39492148346141,male,35-39,349,0.04603614298905158,0.00018457524753378514
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,female,35-39,340,0.03847459545094489,0.00047750356118151835
2018,E02000347,E09000012,8837,47,3787,0.01241087932400317,109.67494058621601,male,35-39,427,0.048319565463392555,0.0005996882959544363
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,female,35-39,542,0.04289671547289276,0.00015468544201650453
2018,E02000008,E09000002,12635,19,5269,0.003605997342949326,45.561776428164734,male,35-39,453,0.035852789869410366,0.0001292850650064143
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,female,35-39,364,0.053925925925925926,0.00018311010501163302
2018,E02000359,E09000012,6750,10,2945,0.003395585738539898,22.920203735144312,male,35-39,423,0.06266666666666666,0.00021279003961516694
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,female,35-39,178,0.02839821314613912,0.00014464285133856939
2018,E02004536,E07000072,6268,12,2356,0.0050933786078098476,31.925297113752123,male,35-39,148,0.023611997447351627,0.0001202648426860015
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,female,35-39,364,0.04118112908700079,0.00021409149678257292
2018,E02000562,E09000019,8839,17,3270,0.005198776758409786,45.9519877675841,male,35-39,482,0.05453105554927028,0.0002834947842010993
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,female,35-39,676,0.0427145204094528,0.00011873389967881249
2018,E02000769,E09000026,15826,16,5756,0.002779708130646282,43.99166087560806,male,35-39,603,0.03810185770251485,0.0001059120436484082
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,female,35-39,455,0.05551488530990727,0.00025055073963207666
2018,E02000353,E09000012,8196,14,3102,0.004513217279174726,36.990328820116055,male,35-39,557,0.06795998047828208,0.0003067181581869597
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,female,35-39,460,0.04154624277456647,9.041619755074313e-05
2018,E02006799,E09000002,11072,10,4595,0.002176278563656148,24.095756256800872,male,35-39,471,0.042539739884393066,9.257832401391309e-05
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,female,35-39,304,0.03864243040549129,0.007021843425283967
2018,E02000425,E09000014,7867,630,3467,0.18171329679838477,1429.538505912893,male,35-39,337,0.042837167916613704,0.007784083007633872
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,female,35-39,519,0.05174992521687107,0.00034679771180330573
2018,E02000350,E09000012,10029,27,4029,0.006701414743112435,67.20848845867461,male,35-39,701,0.0698972978362748,0.0004684107822237328
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,female,35-39,238,0.03200215140513648,0.0010235871568905364
2018,E02004533,E07000072,7437,102,3189,0.03198494825964252,237.87206020696144,male,35-39,211,0.02837165523732688,0.000907465924806316
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,female,35-39,916,0.05930721916477825,0.00023731517308568962
2018,E02000365,E09000012,15445,22,5498,0.004001455074572572,61.80247362677338,male,35-39,1241,0.08034962771123341,0.00032151542554513193
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,female,35-39,348,0.02939685757729346,9.066108736250874e-05
2018,E02000576,E09000019,11838,12,3891,0.0030840400925212026,36.508866615265994,male,35-39,511,0.04316607535056598,0.0001331259070179367
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,female,35-39,359,0.03965098299094323,0.00017431557586874223
2018,E02000565,E09000019,9054,15,3412,0.004396248534583822,39.80363423212192,male,35-39,398,0.04395847139385907,0.0001932523654477978
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,female,35-39,328,0.03420942845223195,0.00011190522882640481
2018,E02000574,E09000019,9588,10,3057,0.0032711808963035655,31.364082433758586,male,35-39,486,0.05068836045056321,0.00016581079637083154
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,female,35-39,325,0.038996880249580035,9.213675191867698e-05
2018,E02000468,E09000016,8334,8,3386,0.002362669816893089,19.690490253987004,male,35-39,293,0.035157187425006,8.306482557591495e-05
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,female,35-39,544,0.0427908440179344,9.990080315471065e-05
2018,E02000480,E09000016,12713,12,5140,0.0023346303501945525,29.680155642023344,male,35-39,512,0.0402737355462912,9.402428532208061e-05
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,female,35-39,327,0.0458432637039114,0.021690363682518976
2018,E02000414,E09000014,7133,1515,3202,0.4731417863835103,3374.920362273579,male,35-39,411,0.057619514930604236,0.027262200224817432
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,female,35-39,299,0.04486794717887155,0.00013506305592676565
2018,E02000357,E09000012,6664,10,3322,0.0030102347983142685,20.060204695966284,male,35-39,224,0.03361344537815126,0.00010118436296854683
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,female,35-39,441,0.039647577092511016,0.00012209988545867887
2018,E02000569,E09000019,11123,14,4546,0.0030796304443466782,34.2547294324681,male,35-39,602,0.054122089364380115,0.00016667603411819656
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,female,35-39,412,0.044334445281394595,0.0001591492907537242
2018,E02000366,E09000012,9293,14,3900,0.0035897435897435897,33.35948717948718,male,35-39,511,0.05498762509415689,0.00019739147469697346
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,female,35-39,345,0.03751223224964662,7.862139324002437e-05
2018,E02000010,E09000002,9197,8,3817,0.002095886822111606,19.27587110296044,male,35-39,353,0.038382081113406546,8.044449801080755e-05
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,female,35-39,473,0.050953355596251214,0.0003308659454302027
2018,E02000355,E09000012,9283,25,3850,0.006493506493506494,60.279220779220786,male,35-39,611,0.06581923946999892,0.0004273976588960969
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,female,35-39,532,0.04967320261437908,0.0002917148379984677
2018,E02000354,E09000012,10710,25,4257,0.005872680291284942,62.89640591966173,male,35-39,609,0.056862745098039215,0.00033393672244561435
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,female,35-39,259,0.03281804358844399,0.019168975341872563
2018,E02000398,E09000014,7892,2226,3811,0.5840986617685647,4609.706638677513,male,35-39,390,0.049417131272174356,0.028864480244518532
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,female,35-39,517,0.05343116990491939,0.0005472902975335612
2018,E02000351,E09000012,9676,35,3417,0.010242903131401814,99.11033069944395,male,35-39,673,0.06955353451839603,0.0007124301165185429
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,female,35-39,530,0.04597501734906315,0.00022847309276697298
2018,E02000567,E09000019,11528,22,4427,0.004969505308335216,57.288457194488366,male,35-39,630,0.05464954892435808,0.00027158122347772256
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,female,35-39,232,0.027794417155864382,6.290108550124896e-05
2018,E02000484,E09000016,8347,8,3535,0.002263083451202263,18.889957567185288,male,35-39,211,0.02527854318916976,5.720745276191176e-05
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,female,35-39,616,0.05103139756441057,0.00018239212823999265
2018,E02000363,E09000012,12071,19,5316,0.0035741158765989467,43.14315274642588,male,35-39,621,0.05144561345373209,0.00018387258382635623
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,female,35-39,302,0.03650429106732745,0.017368419796437377
2018,E02000421,E09000014,8273,1759,3697,0.4757911820394915,3936.2204490127133,male,35-39,398,0.04810830412184214,0.02288950688404661
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,female,35-39,412,0.03854069223573433,0.01968905500269197
2018,E02000411,E09000014,10690,2022,3958,0.5108640727640222,5461.136937847397,male,35-39,567,0.05304022450888681,0.02709634511292803
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,female,35-39,357,0.035515320334261836,0.02147648269735757
2018,E02000299,E09000010,10052,2850,4713,0.60471037555697,6078.548695098663,male,35-39,314,0.031237564663748506,0.018889679459300496
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,female,35-39,423,0.040708305264170914,8.209388508025392e-05
2018,E02000473,E09000016,10391,8,3967,0.00201663725737333,20.95487774136627,male,35-39,360,0.034645366182273124,6.986713623851399e-05
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,female,35-39,447,0.04044882816034748,0.0001441854615981968
2018,E02000003,E09000002,11051,15,4208,0.003564638783269962,39.39282319391635,male,35-39,484,0.04379694145326215,0.00015612027609290216
2018,E02000466,E09000016,8900,9,3718,0.002420656266810113,21.543840774610004,female,35-39,330,0.03707865168539326,8.975467056711655e-05
