msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,20-24,87,0.011717171717171718,0.010063266408945422
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,20-24,108,0.014545454545454545,0.012492330714552937
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,20-24,91,0.01740627390971691,0.014584275823536648
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,20-24,130,0.02486610558530987,0.020834679747909497
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,20-24,86,0.01524822695035461,0.013198734080683292
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,20-24,109,0.019326241134751773,0.01672862807900557
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,20-24,111,0.015232606010703994,0.008042558611776131
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,male,20-24,124,0.017016604912858516,0.008984479890632795
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,female,20-24,163,0.018562806058535473,0.010487576550692398
E02006093,E07000189,8781,513,908,0.5649779735682819,4961.071585903083,male,20-24,172,0.019587746270356452,0.01106664519459566
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,female,20-24,164,0.023509174311926607,0.011423197468315913
E02006096,E07000189,6976,293,603,0.4859038142620232,3389.665008291874,male,20-24,161,0.023079128440366973,0.011214236539017451
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,female,20-24,178,0.025827045850261174,0.011866480525795675
E02006097,E07000189,6892,289,629,0.4594594594594595,3166.5945945945946,male,20-24,183,0.026552524666279744,0.012199808630452856
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,female,20-24,132,0.01752289924332935,0.005220155126965163
E02006056,E07000187,7533,782,2625,0.2979047619047619,2244.116571428571,male,20-24,128,0.016991902296561796,0.005061968607966218
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,female,20-24,190,0.020137784843667197,0.005050952591936199
E02006072,E07000188,9435,153,610,0.25081967213114753,2366.483606557377,male,20-24,205,0.02172760996290408,0.0054497120070890566
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,female,20-24,186,0.022350396539293438,0.005487820578844371
E02006054,E07000187,8322,605,2464,0.24553571428571427,2043.3482142857142,male,20-24,211,0.025354482095650083,0.006225430871699797
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,female,20-24,298,0.032314031663413574,0.010475539936340195
E02006055,E07000187,9222,1027,3168,0.32417929292929293,2989.5814393939395,male,20-24,296,0.03209715896768597,0.01040523429918355
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,female,20-24,100,0.01792435920415845,0.013532432645322582
E02006075,E07000189,5579,1328,1759,0.7549744172825469,4212.002274019329,male,20-24,122,0.02186771822907331,0.01650956782729355
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,female,20-24,236,0.028557599225556632,0.022630836328957564
E02006060,E07000187,8264,1493,1884,0.7924628450106157,6548.912951167728,male,20-24,209,0.025290416263310744,0.020041715223525977
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,female,20-24,161,0.020736733642452345,0.015430982616686791
E02006057,E07000187,7764,1428,1919,0.7441375716519021,5777.484106305368,male,20-24,160,0.020607934054611025,0.015335138004160784
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,female,20-24,102,0.015062020082693443,0.009425909342072672
E02006059,E07000187,6772,1164,1860,0.6258064516129033,4237.961290322581,male,20-24,132,0.019492025989367986,0.01219823561915287
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,female,20-24,186,0.020835667077405622,0.015054114424801018
E02006058,E07000187,8927,1091,1510,0.7225165562913908,6449.905298013246,male,20-24,318,0.03562226951943542,0.025737679500466258
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,female,20-24,84,0.015736230798051705,0.010439894218772167
E02006081,E07000189,5338,410,618,0.6634304207119741,3541.391585760518,male,20-24,74,0.013862869988759834,0.009197049668918336
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,female,20-24,160,0.025657472738935216,0.022333708869042217
E02006087,E07000189,6236,2251,2586,0.8704563031709204,5428.16550657386,male,20-24,173,0.027742142398973702,0.024148322714651897
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,female,20-24,116,0.01349150965340777,0.011419712085353516
E02006076,E07000189,8598,2530,2989,0.8464369354299097,7277.664770826364,male,20-24,158,0.018376366596882996,0.015554435426602202
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,female,20-24,82,0.013331165664119656,0.010757494392807817
E02006078,E07000189,6151,953,1181,0.8069432684165961,4963.508044030483,male,20-24,88,0.014306616810274751,0.011544628128866925
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,female,20-24,174,0.023907666941467436,0.021161006781466974
E02006086,E07000189,7278,2527,2855,0.8851138353765324,6441.858493870403,male,20-24,236,0.03242649079417422,0.028701135634633366
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,female,20-24,71,0.012963301077232061,0.01119326291442729
E02006077,E07000189,5477,1758,2036,0.8634577603143418,4729.15815324165,male,20-24,111,0.020266569289757168,0.017499326528189144
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,female,20-24,164,0.020441231459553785,0.017333760873812182
E02006095,E07000189,8023,2750,3243,0.8479802651865557,6803.345667591736,male,20-24,153,0.019070173251900784,0.016171130571300388
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,female,20-24,142,0.02214252300015593,0.019369079696354378
E02006092,E07000189,6413,2151,2459,0.8747458316388776,5609.745018300122,male,20-24,135,0.021050990176204584,0.018414265908505922
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,female,20-24,261,0.026422352702976312,0.0018873109073554509
E02006104,E07000246,9878,26,364,0.07142857142857142,705.5714285714286,male,20-24,181,0.018323547276776677,0.0013088248054840483
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,female,20-24,378,0.03403565640194489,0.0024132861507491486
E02006105,E07000246,11106,29,409,0.07090464547677261,787.4669926650366,male,20-24,394,0.035476319106789125,0.002515435829087737
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,female,20-24,201,0.026750066542454085,0.002190063927452381
E02006073,E07000188,7514,28,342,0.08187134502923976,615.1812865497076,male,20-24,202,0.0268831514506255,0.0022009597678874677
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,female,20-24,102,0.013098754334146655,0.0012666248294811626
E02006103,E07000246,7787,41,424,0.09669811320754718,752.9882075471698,male,20-24,142,0.018235520739694363,0.00176334044888554
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,female,20-24,97,0.012564766839378239,0.0008848427351674816
E02006112,E07000246,7720,30,426,0.07042253521126761,543.661971830986,male,20-24,153,0.019818652849740933,0.00139567977815077
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,female,20-24,163,0.023554913294797687,0.0011819669753661921
E02006102,E07000246,6920,14,279,0.05017921146953405,347.24014336917566,male,20-24,168,0.024277456647398842,0.0012182236310522717
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,female,20-24,212,0.024908941369991774,0.0013400379850944941
E02006107,E07000246,8511,17,316,0.05379746835443038,457.87025316455697,male,20-24,209,0.024556456350605098,0.0013210751834186287
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,female,20-24,265,0.0242451967063129,0.001857686977497452
E02006074,E07000188,10930,39,509,0.07662082514734773,837.4656188605107,male,20-24,257,0.023513266239707228,0.001801605861195642
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,female,20-24,249,0.030832095096582468,0.002093040398201421
E02006070,E07000188,8076,26,383,0.06788511749347259,548.2402088772847,male,20-24,221,0.027365032194155522,0.0018576784257129076
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,female,20-24,119,0.014745972738537795,0.002374115535335877
E02006051,E07000187,8070,341,2118,0.16100094428706327,1299.2776203966005,male,20-24,154,0.019083023543990087,0.0030723848104346647
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,female,20-24,159,0.020487050637804406,0.002721588634035956
E02006052,E07000187,7761,326,2454,0.1328443357783211,1031.0048899755502,male,20-24,207,0.026671820641669886,0.0035432002971411505
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,female,20-24,329,0.03181510492215453,0.001715870827262267
E02006069,E07000188,10341,24,445,0.05393258426966292,557.7168539325843,male,20-24,364,0.03519969055217097,0.0018984102769710185
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,female,20-24,170,0.021332664073283974,0.0006723762315361711
E02006109,E07000246,7969,11,349,0.03151862464183381,251.17191977077363,male,20-24,172,0.021583636591793198,0.000680286540142479
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,female,20-24,104,0.014040772242473337,4.7260861281275e-05
E02004138,E07000040,7407,11,3268,0.0033659730722154224,24.931762545899634,male,20-24,86,0.011610638585122181,3.9081096828746634e-05
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,female,20-24,100,0.017467248908296942,0.00012581451794691675
E02004129,E07000040,5725,12,1666,0.007202881152460984,41.23649459783913,male,20-24,82,0.014323144104803493,0.00010316790471647174
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,female,20-24,153,0.020047169811320754,0.00011593114214731752
E02006064,E07000188,7632,13,2248,0.005782918149466192,44.13523131672598,male,20-24,148,0.01939203354297694,0.00011214254273073852
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,female,20-24,298,0.03327378293881197,0.001085857718282908
E02006108,E07000246,8956,14,429,0.03263403263403263,292.27039627039625,male,20-24,247,0.027579276462706564,0.0009000230081069741
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,female,20-24,126,0.017890103649013205,0.0007323434242286107
E02006099,E07000246,7043,14,342,0.04093567251461988,288.3099415204678,male,20-24,138,0.01959392304415732,0.0008020904170122879
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,female,20-24,172,0.023398177118759352,0.0008930601953724944
E02006115,E07000246,7351,15,393,0.03816793893129771,280.5725190839695,male,20-24,161,0.021901782070466603,0.0008359458805521604
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,female,20-24,203,0.018134715025906734,9.584944516864024e-05
E02006062,E07000188,11194,15,2838,0.005285412262156448,59.164904862579284,male,20-24,239,0.021350723601929605,0.00011284737633155183
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,female,20-24,151,0.02002121453195439,0.0009826362960468412
E02006100,E07000246,7542,16,326,0.049079754601226995,370.159509202454,male,20-24,151,0.02002121453195439,0.0009826362960468412
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,female,20-24,218,0.024284282054138354,0.00022327355052479826
E02006065,E07000188,8977,17,1849,0.009194159004867496,82.53596538669551,male,20-24,242,0.026957780995878356,0.0002478541248945008
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,female,20-24,218,0.02292323869610936,0.0009092725161295988
E02006110,E07000246,9510,19,479,0.03966597077244259,377.22338204592904,male,20-24,223,0.023449001051524712,0.0009301273903527548
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,female,20-24,193,0.020410321489001692,0.0009792831017450306
E02006071,E07000188,9456,19,396,0.047979797979797977,453.6969696969697,male,20-24,223,0.023582910321489,0.0011315032730007347
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,female,20-24,154,0.014411379374883024,0.000499527881278441
E02006111,E07000246,10686,20,577,0.03466204506065858,370.3986135181976,male,20-24,233,0.021804229833426912,0.0007557791969991997
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,female,20-24,202,0.02093698175787728,0.0010235857748295558
E02006106,E07000246,9648,22,450,0.04888888888888889,471.68,male,20-24,404,0.04187396351575456,0.0020471715496591116
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,female,20-24,172,0.02098072700658697,0.0005714594904517853
E02006066,E07000188,8198,21,771,0.027237354085603113,223.29182879377433,male,20-24,162,0.019760917296901683,0.0005382351014720303
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,female,20-24,148,0.020939445387662705,0.00029901288803271917
E02006048,E07000187,7068,35,2451,0.014279885760913913,100.93023255813954,male,20-24,113,0.01598754951895869,0.00022830038072768426
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,female,20-24,110,0.01585014409221902,0.00032556047137773813
E02006063,E07000188,6940,35,1704,0.020539906103286387,142.54694835680752,male,20-24,128,0.018443804034582133,0.0003788340030577316
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,female,20-24,186,0.020171348009977226,0.00032622126161688237
E02006061,E07000188,9221,48,2968,0.016172506738544475,149.1266846361186,male,20-24,225,0.02440082420561761,0.00039462249389138993
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,female,20-24,222,0.02177538008827857,0.0004563517775510094
E02006053,E07000187,10195,74,3531,0.02095723591050694,213.65902010761823,male,20-24,225,0.022069641981363415,0.00046251869346386086
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,female,20-24,190,0.021295673615781215,0.0005831543748300366
E02006050,E07000187,8922,83,3031,0.027383701748597822,244.31738700098978,male,20-24,254,0.028468953149518045,0.0007795853221412068
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,female,20-24,140,0.018729096989966554,0.000541346841942028
E02006049,E07000187,7475,72,2491,0.02890405459654757,216.05780810919308,male,20-24,179,0.02394648829431438,0.0006921506050544501
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,female,20-24,168,0.019566736547868623,0.00037941040397529186
E02006047,E07000187,8586,56,2888,0.019390581717451522,166.48753462603878,male,20-24,180,0.020964360587002098,0.00040651114711638415
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,female,20-24,98,0.017280902839005467,7.843072392892042e-05
E02003011,E06000022,5671,9,1983,0.0045385779122541605,25.738275340393344,male,20-24,121,0.021336624933874095,9.683793464693235e-05
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,female,20-24,273,0.03438720241844061,0.000869339386983049
E02006068,E07000188,7939,9,356,0.025280898876404494,200.70505617977528,male,20-24,290,0.03652853004156695,0.0009234740740845577
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,female,20-24,147,0.022377835286953873,0.00058040494980572
E02006114,E07000246,6569,9,347,0.025936599423631124,170.37752161383287,male,20-24,191,0.029075962855838026,0.0007541316014482485
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,female,20-24,88,0.011088709677419355,0.0002507497163235533
E02006116,E07000246,7936,9,398,0.022613065326633167,179.4572864321608,male,20-24,156,0.01965725806451613,0.0004445108607553899
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,female,20-24,102,0.01788532351394003,0.0004645538575049359
E02006101,E07000246,5703,8,308,0.025974025974025976,148.12987012987014,male,20-24,112,0.019638786603541996,0.0005100983533387532
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,female,20-24,170,0.022874058127018298,0.0005125839356194576
E02006113,E07000246,7432,8,357,0.022408963585434174,166.54341736694678,male,20-24,182,0.02448869752421959,0.0005487663310749488
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,female,20-24,111,0.016446881019410282,8.439708027920607e-05
E02004166,E07000042,6749,8,1559,0.005131494547787043,34.63245670301475,male,20-24,164,0.02429989628093051,0.00012469478527738555
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,female,20-24,1559,0.14586452095808383,0.0003539327169137612
E02003148,E06000026,10688,8,3297,0.002426448286320898,25.933879284197758,male,20-24,1543,0.14436751497005987,0.0003503003092995083
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,female,25-29,192,0.021307291088669404,5.160538745910243e-05
E02004266,E06000059,9011,9,3716,0.0024219590958019376,21.82427341227126,male,25-29,428,0.04749750305182555,0.00011503700954424917
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,female,25-29,284,0.027029599314742553,0.00019314521145905755
E02004261,E06000059,10507,36,5038,0.007145692735212386,75.07979356887654,male,25-29,364,0.034643570952698204,0.0002475523132785104
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,female,25-29,232,0.025416301489921123,0.00010806824975783629
E02004260,E06000059,9128,16,3763,0.004251926654265214,38.81158650013287,male,25-29,273,0.0299079754601227,0.00012716651803400562
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,female,25-29,213,0.018093781855249746,0.0005023222124511278
E02004272,E06000059,11772,148,5331,0.027762145938848248,326.8159819921216,male,25-29,209,0.017753992524634728,0.0004928889314661302
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,female,25-29,219,0.029399919452275474,0.00019085468456176568
E02004285,E06000059,7449,23,3543,0.006491673722833756,48.35647756138865,male,25-29,222,0.029802658074909383,0.00019346913229548852
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,female,25-29,223,0.02539284900933728,0.0013086301358617076
E02004257,E06000059,8782,193,3745,0.051535380507343125,452.58371161548735,male,25-29,250,0.02846731951719426,0.0014670741433427217
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,female,25-29,104,0.014380530973451327,0.0004933365867775864
E02004259,E06000059,7232,107,3119,0.03430586726514909,248.1000320615582,male,25-29,178,0.02461283185840708,0.000844364542753946
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,female,25-29,158,0.019881716370957595,0.00012935770198925733
E02004279,E06000059,7947,23,3535,0.006506364922206506,51.70608203677511,male,25-29,156,0.01963004907512269,0.00012772026272357052
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,female,25-29,111,0.01989247311827957,0.00038254755996691486
E02004276,E06000059,5580,53,2756,0.019230769230769232,107.3076923076923,male,25-29,121,0.021684587813620072,0.00041701130410807836
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,female,25-29,197,0.018853478801799214,0.007160137448772081
E02004258,E06000059,10449,1848,4866,0.3797780517879161,3968.300863131936,male,25-29,241,0.023064408077327975,0.008759355965249094
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,female,25-29,296,0.03041200041097298,0.0001473925706509191
E02004284,E06000059,9733,24,4952,0.004846526655896607,47.17124394184168,male,25-29,383,0.039350662693927875,0.00019071403567331766
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,female,25-29,127,0.01452092385090327,9.967024655057866e-05
E02004282,E06000059,8746,29,4225,0.006863905325443787,60.03171597633136,male,25-29,171,0.019551795106334324,0.00013420167055235396
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,female,25-29,197,0.022023476802683063,0.0001804740736711544
E02004278,E06000059,8945,32,3905,0.00819462227912932,73.30089628681178,male,25-29,190,0.021240916713247623,0.0001740612893275093
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,female,25-29,394,0.03246271731070281,0.0003213572224227267
E02004277,E06000059,12137,57,5758,0.009899270580062522,120.14744703021883,male,25-29,420,0.034604927082475076,0.0003425635365927543
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,female,25-29,173,0.021456033734342055,0.00012557879275952707
E02004280,E06000059,8063,21,3588,0.005852842809364548,47.19147157190635,male,25-29,159,0.019719707304973334,0.00011541634710268673
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,female,25-29,130,0.019826140003050174,0.00031925102206686114
E02004274,E06000059,6557,49,3043,0.016102530397633912,105.58429181728556,male,25-29,151,0.02302882415738905,0.00037082234101612336
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,female,25-29,116,0.020688425182807207,0.0002106929317481345
E02004287,E06000059,5607,26,2553,0.010184097140618879,57.10223266745005,male,25-29,149,0.026573925450329945,0.00027063143819372443
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,female,25-29,233,0.03093467870419543,0.00014910392343955834
E02004281,E06000059,7532,17,3527,0.004819960306209243,36.303941026368015,male,25-29,225,0.02987254381306426,0.00014398447542446623
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,female,25-29,132,0.016584998115341122,0.0010432573933828733
E02004262,E06000059,7959,224,3561,0.06290367874192643,500.65037910699243,male,25-29,135,0.016961929890689786,0.0010669677886870296
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,female,25-29,110,0.01984484935955259,8.334670037611336e-05
E02004288,E06000059,5543,10,2381,0.004199916001679967,23.280134397312054,male,25-29,228,0.041132960490709004,0.0001727549789613986
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,female,25-29,185,0.02116947019109738,0.0001306757419203542
E02004283,E06000059,8739,25,4050,0.006172839506172839,53.94444444444444,male,25-29,214,0.024487927680512646,0.00015116004741057187
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,female,25-29,146,0.019461476939482806,0.0003971729987649552
E02004275,E06000059,7502,68,3332,0.02040816326530612,153.1020408163265,male,25-29,112,0.014929352172753933,0.0003046806565868149
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,female,25-29,104,0.01976434815659445,0.00013264663192345268
E02004286,E06000059,5262,15,2235,0.006711409395973154,35.31543624161074,male,25-29,120,0.02280501710376283,0.00015305380606552233
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,female,25-29,284,0.04088684134753815,0.03631825197946111
E02006089,E07000189,6946,2679,3016,0.888262599469496,6169.87201591512,male,25-29,335,0.048229196659948174,0.0428401915954911
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,female,25-29,243,0.03056219343478808,0.026631761407130788
E02006088,E07000189,7951,3022,3468,0.8713956170703575,6928.466551326413,male,25-29,272,0.03420953339202616,0.029810037459833637
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,female,25-29,249,0.035698924731182795,0.031386071388981265
E02006090,E07000189,6975,2729,3104,0.8791881443298969,6132.337306701031,male,25-29,217,0.03111111111111111,0.027352520045819013
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,female,25-29,197,0.026824618736383442,0.02164726635094518
E02006080,E07000189,7344,2262,2803,0.8069925080271138,5926.552978951124,male,25-29,499,0.06794662309368192,0.05483241578234338
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,female,25-29,265,0.036734128084280566,0.03136447334979231
E02006085,E07000189,7214,2646,3099,0.8538238141335914,6159.484995159729,male,25-29,230,0.0318824507901303,0.02722199573755559
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,female,25-29,252,0.03224155578300921,0.026048372612367757
E02006079,E07000189,7816,2675,3311,0.8079130172153428,6314.648142555119,male,25-29,180,0.02302968270214944,0.018605980437405543
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,female,25-29,97,0.011675493500240731,5.9802166165740416e-05
E02004135,E07000040,8308,17,3319,0.005122024706236818,42.55378125941549,male,25-29,147,0.01769378911892152,9.062802501406021e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,female,25-29,68,0.010633307271305707,5.5214057661474896e-05
E02006695,E06000054,6395,12,2311,0.005192557334487235,33.20640415404587,male,25-29,71,0.011102423768569195,5.764997197006938e-05
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,female,25-29,132,0.019909502262443438,0.015428986409378566
E02006082,E07000189,6630,2197,2835,0.7749559082892417,5137.957671957673,male,25-29,154,0.023227752639517346,0.018000484144274995
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,female,25-29,628,0.05922852023012355,0.00011528665738223564
E02006661,E06000054,10603,8,4110,0.0019464720194647203,20.63844282238443,male,25-29,771,0.07271526926341601,0.00014153823700908225
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,female,25-29,138,0.02037201062887511,0.0010989051376571637
E02006665,E06000054,6774,143,2651,0.05394190871369295,365.402489626556,male,25-29,106,0.01564806613522291,0.0008440865550120243
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,female,25-29,112,0.015045674368619023,0.009454346286247096
E02004270,E06000059,7444,2117,3369,0.6283763728109231,4677.633719204511,male,25-29,130,0.017463729177861365,0.010973794796536809
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,female,25-29,177,0.018140821973967408,0.003360718640659332
E02004271,E06000059,9757,857,4626,0.18525724167747515,1807.554907047125,male,25-29,155,0.01588603054217485,0.0029430021994474374
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,female,25-29,106,0.014870931537598204,0.00044292381639234193
E02004273,E06000059,7128,94,3156,0.029784537389100127,212.3041825095057,male,25-29,90,0.012626262626262626,0.0003760673912765167
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,female,25-29,204,0.020560370892965127,0.014973365401067347
E02004269,E06000059,9922,3141,4313,0.7282633897519128,7225.829353118479,male,25-29,217,0.021870590606732514,0.015927550451135364
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,female,25-29,170,0.018619934282584884,0.003786938562490851
E02004256,E06000059,9130,770,3786,0.20338087691494983,1856.867406233492,male,25-29,213,0.023329682365826943,0.004744811257709125
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,female,25-29,91,0.014355576589367407,7.811741132765855e-05
E02006676,E06000054,6339,13,2389,0.0054416073670992045,34.49434910004186,male,25-29,81,0.012778040700425935,6.953308041253125e-05
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,female,25-29,168,0.021949307551607004,0.004242509515569354
E02004255,E06000059,7654,691,3575,0.1932867132867133,1479.4165034965035,male,25-29,241,0.031486804285341,0.006085980912215561
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,female,25-29,218,0.023705959112657677,0.0003508281475446168
E02004133,E07000040,9196,56,3784,0.014799154334038054,136.09302325581396,male,25-29,246,0.026750761200521965,0.00039588864355952165
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,female,25-29,186,0.019248680533995654,0.016618525461030063
E02006091,E07000189,9663,3115,3608,0.863359201773836,8342.639966740577,male,25-29,174,0.018006830176963674,0.01554636252806038
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,female,25-29,137,0.01845117845117845,0.015846752850868076
E02006084,E07000189,7425,2087,2430,0.8588477366255144,6376.944444444444,male,25-29,132,0.017777777777777778,0.015268404206675811
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,female,25-29,88,0.016832440703902066,0.014103475521661812
E02006094,E07000189,5228,1845,2202,0.837874659400545,4380.408719346049,male,25-29,95,0.018171384850803367,0.015225342892703093
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,female,25-29,118,0.020921985815602836,0.018109890947914282
E02006083,E07000189,5640,1932,2232,0.8655913978494624,4881.935483870968,male,25-29,130,0.02304964539007092,0.019951574773125903
E02006098,E07000189,7287,500,947,0.5279831045406547,3847.4128827877507,female,25-29,126,0.01729106628242075,0.009129390856610744
